demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.9199999999999999,0.0,0.8442244924844556,10,0.5,1.0,10.00698179803583,,115.0
noisy,1.01,0.0,0.9341896807133531,10,0.5,1.0,10.006525577862986,,93.0
noisy,1.0999999999999999,0.0,1.0188637178159956,10,0.5,1.0,10.010424458344009,,96.0
noisy,1.19,0.0,1.1024043572908855,10,0.5,1.0,10.009125229017341,,70.0
noisy,1.28,0.0,1.1329652500087986,10,0.5,1.0,10.011057279925327,,89.0
noisy,1.3699999999999999,0.0,1.2376894241295187,10,0.5,1.0,10.010574216840233,,96.0
noisy,1.46,0.0,1.2971801378390513,10,0.5,1.0,10.006473216223508,,95.0
noisy,1.5499999999999998,0.0,1.3793065126787452,10,0.5,1.0,10.01467612772616,,65.0
noisy,1.64,0.0,1.4466650030919987,10,0.5,1.0,10.013364683086301,,59.0
noisy,1.73,0.0,1.2939904935991577,10,0.5,0.6666666666666666,10.011163513034376,,86.0
noisy,1.8199999999999998,0.0,1.1198321827909037,10,0.5,0.3333333333333333,10.007679398468985,,16.0
noisy,1.91,0.0,1.19925728858589,10,0.5,0.3333333333333333,10.008212615575736,,29.0
noisy,2.0,0.0,0.8470585982302676,10,0.5,0.0,1.1594476079519962,,21.0
noisy,0.2,0.0,0.1152023628862371,11,0.5,1.0,2.405991396597097,,277.0
noisy,0.29000000000000004,0.0,0.1838481516757234,11,0.5,1.0,3.898920033181569,,273.0
noisy,0.38,0.0,0.26194578158660003,11,0.5,1.0,5.694425072843027,,335.0
noisy,0.47000000000000003,0.0,0.3515668191388452,11,0.5,1.0,7.347992632931623,,322.0
noisy,0.56,0.0,0.4445638672692298,11,0.5,1.0,9.461349498983736,,275.0
noisy,0.6499999999999999,0.0,0.5599778000139278,11,0.5,1.0,10.00355182068843,,265.0
noisy,0.74,0.0,0.6025785619566308,11,0.5,1.0,10.000060452609048,,297.0
noisy,0.8300000000000001,0.0,0.6987669178025796,11,0.5,1.0,10.002821736211242,,309.0
noisy,0.9199999999999999,0.0,0.8781168678004199,11,0.5,1.0,10.006474497397175,,85.0
noisy,1.01,0.0,0.9097317483270823,11,0.5,1.0,10.00451408163724,,96.0
noisy,1.0999999999999999,0.0,1.0092192225557175,11,0.5,1.0,10.012008962472535,,99.0
noisy,1.19,0.0,1.1066804727910247,11,0.5,1.0,10.007914286364754,,80.0
noisy,1.28,0.0,1.1605463990688059,11,0.5,1.0,10.00862054886442,,83.0
noisy,1.3699999999999999,0.0,1.2365285429991124,11,0.5,1.0,10.009950504342811,,113.0
noisy,1.46,0.0,1.2639713339245457,11,0.5,1.0,10.012299993055368,,80.0
noisy,1.5499999999999998,0.0,1.3789354877475635,11,0.5,1.0,10.00641834637877,,90.0
noisy,1.64,0.0,1.4103557137053775,11,0.5,1.0,10.008814314165065,,78.0
noisy,1.73,0.0,1.2975530256606307,11,0.5,0.3333333333333333,10.008287324672917,,75.0
noisy,1.8199999999999998,0.0,1.3849063046597678,11,0.5,0.6666666666666666,10.014612461704283,,35.0
noisy,1.91,0.0,1.1112751330624981,11,0.5,0.3333333333333333,10.000160343031023,,15.0
noisy,2.0,0.0,0.8116246405177457,11,0.5,0.0,1.0090300429550918,,8.0
noisy,0.2,0.0,0.11910325252551317,12,0.5,1.0,2.531527470472267,,308.0
noisy,0.29000000000000004,0.0,0.19320018442080497,12,0.5,1.0,4.268110567975048,,253.0
noisy,0.38,0.0,0.2671822745940788,12,0.5,1.0,5.851931594121288,,316.0
noisy,0.47000000000000003,0.0,0.3385164175121396,12,0.5,1.0,7.414701590268892,,214.0
noisy,0.56,0.0,0.43816213399030796,12,0.5,1.0,9.394651664256228,,248.0
noisy,0.6499999999999999,0.0,0.5425511644183633,12,0.5,1.0,10.00254153579299,,290.0
noisy,0.74,0.0,0.6166172758436571,12,0.5,1.0,10.00622638580839,,271.0
noisy,0.8300000000000001,0.0,0.6861432650935914,12,0.5,1.0,10.001121909096025,,302.0
noisy,0.9199999999999999,0.0,0.8624730069275355,12,0.5,1.0,10.005337275919514,,96.0
noisy,1.01,0.0,0.9305233565174161,12,0.5,1.0,10.009426126736054,,101.0
noisy,1.0999999999999999,0.0,1.0054741301627375,12,0.5,0.6666666666666666,10.010437162288687,,70.0
noisy,1.19,0.0,1.119833811447449,12,0.5,1.0,10.006501771450884,,69.0
noisy,1.28,0.0,1.1443216817200734,12,0.5,1.0,10.010361604412465,,120.0
noisy,1.3699999999999999,0.0,1.1970540328654324,12,0.5,1.0,10.008141402795657,,87.0
noisy,1.46,0.0,1.2527337279420696,12,0.5,1.0,10.011064637612753,,90.0
noisy,1.5499999999999998,0.0,1.3724559514922,12,0.5,1.0,10.006256925913151,,114.0
noisy,1.64,0.0,1.4374086248332443,12,0.5,1.0,10.004731768974544,,68.0
noisy,1.73,0.0,1.424235939948418,12,0.5,0.6666666666666666,10.014358672247827,,57.0
noisy,1.8199999999999998,0.0,1.3568663930609404,12,0.5,0.6666666666666666,10.016397011109877,,58.0
noisy,1.91,0.0,1.5925704598870538,12,0.5,1.0,10.010490166038032,,63.0
noisy,2.0,0.0,1.0535518763704848,12,0.5,0.3333333333333333,10.00320332319132,,7.0
noisy,0.2,0.0,0.11974621001028919,13,0.5,1.0,2.449774848694833,,250.0
noisy,0.29000000000000004,0.0,0.19511342494299946,13,0.5,1.0,4.085186839698197,,313.0
noisy,0.38,0.0,0.2518439615571328,13,0.5,1.0,5.154926283591238,,317.0
noisy,0.47000000000000003,0.0,0.39142934119690703,13,0.5,1.0,8.725030784367261,,116.0
noisy,0.56,0.0,0.47561786702182185,13,0.5,1.0,9.865479847106753,,168.0
noisy,0.6499999999999999,0.0,0.5162546169611136,13,0.5,1.0,10.001881107506982,,291.0
noisy,0.74,0.0,0.5933958409654957,13,0.5,1.0,10.004394551623509,,318.0
noisy,0.8300000000000001,0.0,0.7133037534662408,13,0.5,0.6666666666666666,10.004487832668845,,125.0
noisy,0.9199999999999999,0.0,0.8680711023942641,13,0.5,0.6666666666666666,10.005589876406672,,131.0
noisy,1.01,0.0,0.8834354687888769,13,0.5,1.0,10.002945937058962,,152.0
noisy,1.0999999999999999,0.0,1.01181831183462,13,0.5,1.0,10.007583018693325,,91.0
noisy,1.19,0.0,1.0786466922996287,13,0.5,1.0,10.005798545696969,,102.0
noisy,1.28,0.0,1.1776084047321873,13,0.5,1.0,10.010779050110907,,66.0
noisy,1.3699999999999999,0.0,1.2354460789185913,13,0.5,1.0,10.010423170615935,,83.0
noisy,1.46,0.0,1.2659137874518571,13,0.5,0.6666666666666666,10.001527756186436,,116.0
noisy,1.5499999999999998,0.0,1.3565579438755861,13,0.5,1.0,10.009527468272166,,84.0
noisy,1.64,0.0,1.4017275364517665,13,0.5,1.0,10.009892114692633,,63.0
noisy,1.73,0.0,1.4942469761940906,13,0.5,1.0,10.010564406742683,,77.0
noisy,1.8199999999999998,0.0,1.3257962757749677,13,0.5,0.6666666666666666,10.001251100270313,,86.0
noisy,1.91,0.0,1.6181068678578745,13,0.5,1.0,10.014433630227664,,124.0
noisy,2.0,0.0,1.113029877225603,13,0.5,0.3333333333333333,10.016312266218073,,78.0
noisy,0.2,0.0,0.11275336233512011,14,0.5,1.0,2.3446272583349295,,246.0
noisy,0.29000000000000004,0.0,0.1882204216190282,14,0.5,1.0,3.8342967840758155,,281.0
noisy,0.38,0.0,0.23751810276364935,14,0.5,1.0,4.8958898120263274,,347.0
noisy,0.47000000000000003,0.0,0.3827001782138819,14,0.5,1.0,9.08870549155656,,99.0
noisy,0.56,0.0,0.41393027129710575,14,0.5,1.0,8.479511678490104,,184.0
noisy,0.6499999999999999,0.0,0.5299192772310044,14,0.5,1.0,10.001821340574693,,211.0
noisy,0.74,0.0,0.5886003633093263,14,0.5,1.0,10.001687471027509,,306.0
noisy,0.8300000000000001,0.0,0.6990402482639514,14,0.5,0.6666666666666666,10.004351346570438,,210.0
noisy,0.9199999999999999,0.0,0.8162693888837772,14,0.5,1.0,10.005440498811076,,208.0
noisy,1.01,0.0,0.9294669112294334,14,0.5,0.6666666666666666,10.005443713017133,,82.0
noisy,1.0999999999999999,0.0,1.004731883182318,14,0.5,0.6666666666666666,10.003169781904877,,93.0
noisy,1.19,0.0,1.1478667678685655,14,0.5,1.0,10.011583245238837,,55.0
noisy,1.28,0.0,1.1687995711872887,14,0.5,1.0,10.006119915453162,,80.0
noisy,1.3699999999999999,0.0,1.2467419755874747,14,0.5,1.0,10.011148144993497,,67.0
noisy,1.46,0.0,1.2764281549482044,14,0.5,0.6666666666666666,10.00173234164216,,81.0
noisy,1.5499999999999998,0.0,1.384401930756374,14,0.5,1.0,10.011967072626296,,83.0
noisy,1.64,0.0,1.261666567051239,14,0.5,0.6666666666666666,10.016357501265254,,31.0
noisy,1.73,0.0,1.5200934713991376,14,0.5,1.0,10.011879126814312,,85.0
noisy,1.8199999999999998,0.0,1.508510270027215,14,0.5,1.0,10.011736802471587,,102.0
noisy,1.91,0.0,1.2517485399696302,14,0.5,0.6666666666666666,10.014397657711825,,89.0
noisy,2.0,0.0,0.822433142425871,14,0.5,0.0,1.4780955021108253,,25.0
noisy,0.2,0.0,0.12269687554957827,15,0.5,1.0,2.845231688308491,,283.0
noisy,0.29000000000000004,0.0,0.18256398263458942,15,0.5,1.0,3.7360913239569986,,295.0
noisy,0.38,0.0,0.2711435349531643,15,0.5,1.0,5.669013174914461,,245.0
noisy,0.47000000000000003,0.0,0.3469206319239875,15,0.5,1.0,7.299378506248235,,459.0
noisy,0.56,0.0,0.45746966669713046,15,0.5,0.6666666666666666,9.341835013637404,,272.0
noisy,0.6499999999999999,0.0,0.5299538315852805,15,0.5,0.3333333333333333,9.73143771583999,,155.0
noisy,0.74,0.0,0.6071472815038784,15,0.5,0.6666666666666666,10.004618350558198,,363.0
noisy,0.8300000000000001,0.0,0.7129557991313281,15,0.5,0.6666666666666666,10.003084919942394,,145.0
noisy,0.9199999999999999,0.0,0.80857214134425,15,0.5,0.3333333333333333,10.003637335205747,,218.0
noisy,1.01,0.0,0.920090083774467,15,0.5,0.3333333333333333,10.002483930690058,,98.0
noisy,1.0999999999999999,0.0,1.028513501242222,15,0.5,0.0,9.207617159038609,,70.0
noisy,1.19,0.0,1.0904824640730026,15,0.5,0.6666666666666666,10.00697865568088,,89.0
noisy,1.28,0.0,1.1591047001626544,15,0.5,0.3333333333333333,10.003385122469348,,81.0
noisy,1.3699999999999999,0.0,1.2461904656213614,15,0.5,0.3333333333333333,10.003488994829699,,75.0
noisy,1.46,0.0,1.2935471376249061,15,0.5,1.0,10.003663134090354,,110.0
noisy,1.5499999999999998,0.0,1.346579288876961,15,0.5,0.6666666666666666,10.00336332997525,,75.0
noisy,1.64,0.0,1.4203706748898404,15,0.5,1.0,10.01488720225318,,78.0
noisy,1.73,0.0,1.1893581690128476,15,0.5,0.3333333333333333,10.009275922298722,,26.0
noisy,1.8199999999999998,0.0,0.9743975386024518,15,0.5,0.0,1.0567594430992386,,21.0
noisy,1.91,0.0,1.4250562615680853,15,0.5,0.6666666666666666,10.002762974455393,,23.0
noisy,2.0,0.0,0.8571202901346923,15,0.5,0.0,0.9523950511364448,,8.0
noisy,0.2,0.0,0.12092309493849811,16,0.5,1.0,2.483381835127619,,344.0
noisy,0.29000000000000004,0.0,0.19090391215544422,16,0.5,1.0,3.9225096528413603,,285.0
noisy,0.38,0.0,0.2522526196802967,16,0.5,1.0,5.679329756796403,,204.0
noisy,0.47000000000000003,0.0,0.3604824487324501,16,0.5,1.0,7.706371366504293,,343.0
noisy,0.56,0.0,0.4333466109488766,16,0.5,0.6666666666666666,9.101605665009009,,362.0
noisy,0.6499999999999999,0.0,0.5447764961789028,16,0.5,0.0,9.185068126151291,,152.0
noisy,0.74,0.0,0.635313053644014,16,0.5,0.0,9.268140384630492,,237.0
noisy,0.8300000000000001,0.0,0.7145949408576743,16,0.5,0.0,9.201584228197138,,211.0
noisy,0.9199999999999999,0.0,0.8426535512218494,16,0.5,0.0,9.053268333926814,,134.0
noisy,1.01,0.0,0.9350026418380878,16,0.5,0.0,9.206401108029333,,107.0
noisy,1.0999999999999999,0.0,1.0314234761541325,16,0.5,0.0,9.203264182039543,,70.0
noisy,1.19,0.0,1.1345454106423891,16,0.5,0.3333333333333333,10.008448830644266,,87.0
noisy,1.28,0.0,1.134954776957189,16,0.5,0.3333333333333333,10.002603412693164,,64.0
noisy,1.3699999999999999,0.0,1.2109332510204593,16,0.5,0.3333333333333333,10.006181187566701,,79.0
noisy,1.46,0.0,1.288258921295058,16,0.5,0.3333333333333333,9.999681869136737,,114.0
noisy,1.5499999999999998,0.0,1.3747961031693678,16,0.5,0.0,9.292936585199774,,92.0
noisy,1.64,0.0,1.4388387189986205,16,0.5,0.0,9.389290453031254,,75.0
noisy,1.73,0.0,1.5327513605898524,16,0.5,0.0,9.328706091565497,,70.0
noisy,1.8199999999999998,0.0,1.0335342643199754,16,0.5,0.0,2.8435806138427258,,58.0
noisy,1.91,0.0,0.889626542176919,16,0.5,0.0,0.8524351865146147,,22.0
noisy,2.0,0.0,0.767827023530614,16,0.5,0.0,0.9403253442626006,,10.0
noisy,0.2,0.0,0.1363430981612479,17,0.5,1.0,2.7686977147022396,,317.0
noisy,0.29000000000000004,0.0,0.18521996098363744,17,0.5,1.0,3.8620724010906717,,318.0
noisy,0.38,0.0,0.2540203170631751,17,0.5,1.0,5.609062443293492,,271.0
noisy,0.47000000000000003,0.0,0.3868887422849332,17,0.5,0.6666666666666666,8.756005801332526,,232.0
noisy,0.56,0.0,0.4577573647970595,17,0.5,0.3333333333333333,9.10073530422813,,270.0
noisy,0.6499999999999999,0.0,0.5412514451054206,17,0.5,0.0,9.151693626911696,,328.0
noisy,0.74,0.0,0.6530662875516481,17,0.5,0.0,9.053952652801344,,213.0
noisy,0.8300000000000001,0.0,0.7005152195845895,17,0.5,0.0,9.231354270485943,,177.0
noisy,0.9199999999999999,0.0,0.8638210794433631,17,0.5,0.0,9.101427769272055,,76.0
noisy,1.01,0.0,0.9094574625835975,17,0.5,0.0,9.207178435089853,,93.0
noisy,1.0999999999999999,0.0,1.0379943966895755,17,0.5,0.0,9.186225355961326,,92.0
noisy,1.19,0.0,1.1629544340561762,17,0.5,0.0,9.334986186092491,,60.0
noisy,1.28,0.0,1.1897348213156054,17,0.5,0.3333333333333333,10.010880549814935,,65.0
noisy,1.3699999999999999,0.0,1.245827903119023,17,0.5,0.0,9.16536277087475,,86.0
noisy,1.46,0.0,1.2670964988021554,17,0.5,0.0,9.284150303849167,,68.0
noisy,1.5499999999999998,0.0,1.3708197424237054,17,0.5,0.0,9.159248587635544,,58.0
noisy,1.64,0.0,1.41132670254738,17,0.5,0.3333333333333333,10.010987954062056,,101.0
noisy,1.73,0.0,1.4992393917001348,17,0.5,0.0,9.10499370970614,,50.0
noisy,1.8199999999999998,0.0,1.3719784854908657,17,0.5,0.0,9.232509698383582,,21.0
noisy,1.91,0.0,0.9761708168124265,17,0.5,0.0,9.106233091625247,,12.0
noisy,2.0,0.0,1.040828471454593,17,0.5,0.3333333333333333,10.011265612495173,,12.0
noisy,0.2,0.0,0.12013003171485837,18,0.5,1.0,2.5095719639403735,,315.0
noisy,0.29000000000000004,0.0,0.18076667951593883,18,0.5,1.0,3.753480550354513,,267.0
noisy,0.38,0.0,0.24764871939516384,18,0.5,1.0,4.989900524373792,,234.0
noisy,0.47000000000000003,0.0,0.36860586778596255,18,0.5,1.0,8.76631488444543,,115.0
noisy,0.56,0.0,0.4185378263988266,18,0.5,1.0,8.968543011692738,,223.0
noisy,0.6499999999999999,0.0,0.547142548903579,18,0.5,0.0,9.048828022183795,,232.0
noisy,0.74,0.0,0.6556575334834148,18,0.5,0.0,9.053459970502214,,96.0
noisy,0.8300000000000001,0.0,0.7086755357125551,18,0.5,0.0,9.050292006959149,,239.0
noisy,0.9199999999999999,0.0,0.848278023255269,18,0.5,0.0,9.055882592086709,,92.0
noisy,1.01,0.0,0.9070573913884078,18,0.5,0.0,9.170385960171078,,76.0
noisy,1.0999999999999999,0.0,1.0092825445913458,18,0.5,0.0,9.056431879805068,,77.0
noisy,1.19,0.0,1.0942604629695916,18,0.5,0.0,9.054499378180227,,84.0
noisy,1.28,0.0,1.1655879663031328,18,0.5,0.0,9.103204876605098,,74.0
noisy,1.3699999999999999,0.0,1.2093757452564968,18,0.5,0.0,9.12500751346134,,66.0
noisy,1.46,0.0,1.2814197170055184,18,0.5,0.0,9.12747081367052,,64.0
noisy,1.5499999999999998,0.0,1.3752023052880435,18,0.5,0.0,9.157346326865548,,68.0
noisy,1.64,0.0,1.437081067198535,18,0.5,0.0,9.061922509298098,,68.0
noisy,1.73,0.0,1.4869671719579725,18,0.5,0.0,9.115352892964214,,79.0
noisy,1.8199999999999998,0.0,1.1834027634112232,18,0.5,0.0,9.152689362177739,,24.0
noisy,1.91,0.0,1.436134977785118,18,0.5,0.0,9.011595381137031,,56.0
noisy,2.0,0.0,1.088633226549639,18,0.5,0.0,9.069898935114898,,17.0
noisy,0.2,0.0,0.12041543741848172,19,0.5,1.0,2.4186373362318396,,231.0
noisy,0.29000000000000004,0.0,0.18074742052443493,19,0.5,1.0,3.688154929428658,,306.0
noisy,0.38,0.0,0.2777756346451122,19,0.5,1.0,6.354885702617736,,170.0
noisy,0.47000000000000003,0.0,0.36726622864455977,19,0.5,1.0,7.617497410932618,,222.0
noisy,0.56,0.0,0.43407105448208644,19,0.5,0.6666666666666666,8.95430038977171,,251.0
noisy,0.6499999999999999,0.0,0.5002996250761488,19,0.5,0.0,9.021150778017008,,259.0
noisy,0.74,0.0,0.6323039863035053,19,0.5,0.0,8.995102540230459,,184.0
noisy,0.8300000000000001,0.0,0.681084754447645,19,0.5,0.0,9.04487514000335,,210.0
noisy,0.9199999999999999,0.0,0.8587904371047609,19,0.5,0.0,8.97245831685392,,96.0
noisy,1.01,0.0,0.9345757869556008,19,0.5,0.0,9.050653357316769,,97.0
noisy,1.0999999999999999,0.0,1.006112250205022,19,0.5,0.0,9.000187626575658,,84.0
noisy,1.19,0.0,1.1074143871402569,19,0.5,0.0,9.108037850690021,,79.0
noisy,1.28,0.0,1.1838158385718982,19,0.5,0.0,9.071862557845018,,71.0
noisy,1.3699999999999999,0.0,1.2063149277382001,19,0.5,0.0,9.10450902964073,,66.0
noisy,1.46,0.0,1.2483439273686188,19,0.5,0.0,9.026951335854086,,123.0
noisy,1.5499999999999998,0.0,1.355350991607697,19,0.5,0.0,9.06399036582518,,77.0
noisy,1.64,0.0,1.4612616825688267,19,0.5,0.0,9.140230721082906,,98.0
noisy,1.73,0.0,1.4349995960153337,19,0.5,0.0,9.010814979498655,,66.0
noisy,1.8199999999999998,0.0,1.1372714390218555,19,0.5,0.0,9.052892799490637,,21.0
noisy,1.91,0.0,1.0677637299688703,19,0.5,0.0,9.066467164098597,,12.0
noisy,2.0,0.0,1.4199689961191553,19,0.5,0.0,9.010912323315605,,53.0
noisy,0.2,0.0,0.1278381387908434,1,1.0,1.0,2.7432328992343593,,300.0
noisy,0.29000000000000004,0.0,0.1897373629428735,1,1.0,1.0,3.982928261082267,,306.0
noisy,0.38,0.0,0.28265675813985786,1,1.0,1.0,5.94603430504689,,142.0
noisy,0.47000000000000003,0.0,0.3476036189728761,1,1.0,1.0,7.364726342277157,,125.0
noisy,0.56,0.0,0.44166452330014927,1,1.0,1.0,9.314021278602542,,273.0
noisy,0.6499999999999999,0.0,0.5295041001372407,1,1.0,1.0,10.004210622205038,,344.0
noisy,0.74,0.0,0.6447567551415299,1,1.0,1.0,10.004715845281458,,210.0
noisy,0.8300000000000001,0.0,0.705231099374852,1,1.0,1.0,10.006481379423798,,142.0
noisy,0.9199999999999999,0.0,0.8512675198075538,1,1.0,1.0,10.001570226887944,,110.0
noisy,1.01,0.0,0.9194582781164442,1,1.0,1.0,10.002720999278113,,112.0
noisy,1.0999999999999999,0.0,1.0459445428514795,1,1.0,1.0,10.003005345116726,,98.0
noisy,1.19,0.0,1.114974457820689,1,1.0,1.0,10.009598960118183,,79.0
noisy,1.28,0.0,1.1752383276988372,1,1.0,1.0,10.007586122079834,,94.0
noisy,1.3699999999999999,0.0,1.2411384227320026,1,1.0,1.0,10.01089553998631,,97.0
noisy,1.46,0.0,1.295873872859756,1,1.0,1.0,10.012428733663409,,106.0
noisy,1.5499999999999998,0.0,1.3796271045688446,1,1.0,1.0,10.007318000162863,,97.0
noisy,1.64,0.0,1.3278844288154412,1,1.0,0.6666666666666666,10.010801154449412,,87.0
noisy,1.73,0.0,1.468512698704795,1,1.0,1.0,10.014595757992298,,60.0
noisy,1.8199999999999998,0.0,1.1287589649977174,1,1.0,0.3333333333333333,10.005204054309294,,11.0
noisy,1.91,0.0,1.1318611185120753,1,1.0,0.3333333333333333,10.012643603484543,,11.0
noisy,2.0,0.0,0.9720727618987052,1,1.0,0.0,1.0931818863554044,,18.0
noisy,0.2,0.0,0.12221941258129528,2,1.0,1.0,2.519378453617345,,299.0
noisy,0.29000000000000004,0.0,0.18666355696886808,2,1.0,1.0,3.847320800646909,,267.0
noisy,0.38,0.0,0.2843502958752486,2,1.0,1.0,6.6722850323736,,258.0
noisy,0.47000000000000003,0.0,0.38507701880131934,2,1.0,1.0,9.814624716653254,,292.0
noisy,0.56,0.0,0.47676409965819105,2,1.0,1.0,10.00627821222685,,138.0
noisy,0.6499999999999999,0.0,0.5106022944477607,2,1.0,1.0,10.0019580990571,,235.0
noisy,0.74,0.0,0.6199219802137903,2,1.0,1.0,10.003951203778557,,218.0
noisy,0.8300000000000001,0.0,0.6900348348602288,2,1.0,1.0,10.005431703629915,,266.0
noisy,0.9199999999999999,0.0,0.8416547403665425,2,1.0,1.0,10.00673328644448,,161.0
noisy,1.01,0.0,0.9280313520041802,2,1.0,1.0,10.00809647218073,,120.0
noisy,1.0999999999999999,0.0,1.0231224166437876,2,1.0,1.0,10.00663342149805,,90.0
noisy,1.19,0.0,1.1347117537275722,2,1.0,1.0,10.010111034613532,,63.0
noisy,1.28,0.0,1.1574633229653704,2,1.0,1.0,10.007574267739992,,91.0
noisy,1.3699999999999999,0.0,1.2345807181294777,2,1.0,1.0,10.011500170531038,,91.0
noisy,1.46,0.0,1.3103474658934287,2,1.0,1.0,10.007066525675693,,116.0
noisy,1.5499999999999998,0.0,1.3859172725450204,2,1.0,1.0,10.01161691446925,,70.0
noisy,1.64,0.0,1.4323403159407053,2,1.0,1.0,10.013227980491184,,103.0
noisy,1.73,0.0,1.5025070035333747,2,1.0,1.0,10.015167224302967,,112.0
noisy,1.8199999999999998,0.0,1.513609322783406,2,1.0,1.0,10.012996764870666,,72.0
noisy,1.91,0.0,0.8069288620289483,2,1.0,0.0,0.7185171994198771,,16.0
noisy,2.0,0.0,0.9328697583791196,2,1.0,0.0,1.0539612255758801,,6.0
noisy,0.2,0.0,0.11816548139284573,3,1.0,1.0,2.525166834641011,,362.0
noisy,0.29000000000000004,0.0,0.184621240603858,3,1.0,1.0,3.79337085239636,,292.0
noisy,0.38,0.0,0.2592289445912455,3,1.0,1.0,5.3262402101140145,,272.0
noisy,0.47000000000000003,0.0,0.3247723312824144,3,1.0,1.0,7.204149794322613,,239.0
noisy,0.56,0.0,0.39788643384458533,3,1.0,1.0,8.130054377408955,,249.0
noisy,0.6499999999999999,0.0,0.5724055014644706,3,1.0,1.0,10.006515584557075,,173.0
noisy,0.74,0.0,0.6354776364811962,3,1.0,1.0,10.004835387194817,,240.0
noisy,0.8300000000000001,0.0,0.689043955370458,3,1.0,1.0,10.003176783183232,,325.0
noisy,0.9199999999999999,0.0,0.8780054934735332,3,1.0,1.0,10.007691663738422,,123.0
noisy,1.01,0.0,0.9396133702029372,3,1.0,1.0,10.008479013584838,,137.0
noisy,1.0999999999999999,0.0,1.0091778005489207,3,1.0,1.0,10.012840008217298,,74.0
noisy,1.19,0.0,1.1611454775045944,3,1.0,1.0,10.011512507503575,,72.0
noisy,1.28,0.0,1.1654117785243527,3,1.0,1.0,10.00962185367698,,93.0
noisy,1.3699999999999999,0.0,1.2366936973807894,3,1.0,1.0,10.01181629786449,,85.0
noisy,1.46,0.0,1.3242236282306334,3,1.0,1.0,10.010204866296297,,83.0
noisy,1.5499999999999998,0.0,1.3822950264226506,3,1.0,1.0,10.0078916245117,,66.0
noisy,1.64,0.0,1.4334383222954796,3,1.0,1.0,10.014771398663086,,64.0
noisy,1.73,0.0,1.3108469476593452,3,1.0,0.6666666666666666,10.007487504799263,,76.0
noisy,1.8199999999999998,0.0,1.4052970619553333,3,1.0,0.6666666666666666,10.007159242021418,,91.0
noisy,1.91,0.0,0.8504544620663735,3,1.0,0.3333333333333333,10.000132319935942,,7.0
noisy,2.0,0.0,0.8902619562720009,3,1.0,0.0,0.8871702329133897,,19.0
noisy,0.2,0.0,0.1172848971104767,4,1.0,1.0,2.433157578303475,,299.0
noisy,0.29000000000000004,0.0,0.17943783592320706,4,1.0,1.0,3.7019244786539938,,364.0
noisy,0.38,0.0,0.26091657869540513,4,1.0,1.0,5.308254894120698,,226.0
noisy,0.47000000000000003,0.0,0.3797504841043063,4,1.0,1.0,8.859459369509445,,116.0
noisy,0.56,0.0,0.47311090892673896,4,1.0,1.0,9.992650070340703,,324.0
noisy,0.6499999999999999,0.0,0.5716943725931731,4,1.0,1.0,10.002739435517713,,150.0
noisy,0.74,0.0,0.6412678509903013,4,1.0,1.0,10.004222995843481,,121.0
noisy,0.8300000000000001,0.0,0.7096478754116471,4,1.0,1.0,10.007300831832328,,274.0
noisy,0.9199999999999999,0.0,0.8278921070018762,4,1.0,1.0,10.00487234709146,,99.0
noisy,1.01,0.0,0.9272220414746212,4,1.0,1.0,10.007157326040199,,108.0
noisy,1.0999999999999999,0.0,1.0224777940924341,4,1.0,1.0,10.011558034524816,,79.0
noisy,1.19,0.0,1.1135230683535107,4,1.0,1.0,10.005225372385844,,77.0
noisy,1.28,0.0,1.1408468073949913,4,1.0,1.0,10.008679884969672,,94.0
noisy,1.3699999999999999,0.0,1.199795539715599,4,1.0,1.0,10.007697266177153,,96.0
noisy,1.46,0.0,1.3203946434738134,4,1.0,1.0,10.007208717713201,,82.0
noisy,1.5499999999999998,0.0,1.3953673047403943,4,1.0,1.0,10.006745243101035,,90.0
noisy,1.64,0.0,1.4578524251923974,4,1.0,1.0,10.013547812252126,,61.0
noisy,1.73,0.0,1.306384809963977,4,1.0,0.6666666666666666,10.003497357450234,,17.0
noisy,1.8199999999999998,0.0,1.5956497530048186,4,1.0,1.0,10.011006731955257,,54.0
noisy,1.91,0.0,1.1717276044335512,4,1.0,0.3333333333333333,9.999772359182291,,72.0
noisy,2.0,0.0,1.0771361713077494,4,1.0,0.3333333333333333,10.003032224087114,,11.0
noisy,0.2,0.0,0.12213964972648511,5,1.0,1.0,2.597278222708398,,298.0
noisy,0.29000000000000004,0.0,0.18144003140663365,5,1.0,1.0,3.7044760350312633,,308.0
noisy,0.38,0.0,0.23108405298561444,5,1.0,1.0,4.956845037535937,,259.0
noisy,0.47000000000000003,0.0,0.37047541229232356,5,1.0,1.0,8.606253964158865,,95.0
noisy,0.56,0.0,0.4735277850014465,5,1.0,1.0,10.001701819144301,,213.0
noisy,0.6499999999999999,0.0,0.499993165697275,5,1.0,1.0,10.003185748876884,,213.0
noisy,0.74,0.0,0.623595006284738,5,1.0,1.0,10.002697539108736,,291.0
noisy,0.8300000000000001,0.0,0.703312051892289,5,1.0,1.0,10.00201025788122,,253.0
noisy,0.9199999999999999,0.0,0.8399778399904333,5,1.0,1.0,10.007036788547301,,100.0
noisy,1.01,0.0,0.9498087686401752,5,1.0,1.0,10.007800514265835,,101.0
noisy,1.0999999999999999,0.0,1.079936845687136,5,1.0,1.0,10.007822045080013,,63.0
