Episode,Total Reward,Termination Step
4124,67.07132720947266,197
4125,25.29424285888672,102
4126,148.7877655029297,301
4127,227.59156799316406,301
4128,-19.95706558227539,35
4129,-22.199541091918945,71
4130,28.373130798339844,134
4131,126.97509765625,259
4132,24.586380004882812,235
4133,5.043811798095703,85
4134,0.5702362060546875,153
4135,-31.06973648071289,50
4136,13.646759033203125,94
4137,5.975189208984375,145
4138,3.913177490234375,110
4139,155.40113830566406,301
4140,89.46135711669922,301
4141,-22.652175903320312,55
4142,51.953208923339844,136
4143,-39.88463592529297,114
4144,49.03545379638672,204
4145,-34.67007064819336,50
4146,-27.925722122192383,116
4147,17.64148712158203,105
4148,-64.70306396484375,194
4149,-12.361064910888672,50
4150,-16.987895965576172,89
4151,-16.865020751953125,78
4152,-12.943275451660156,80
4153,35.46070098876953,178
4154,5.393741607666016,113
4155,-31.768539428710938,50
4156,27.012489318847656,84
4157,33.687591552734375,117
4158,-21.82724952697754,61
4159,-33.36502456665039,33
4160,-41.738529205322266,37
4161,-45.637603759765625,69
4162,-40.61970520019531,53
4163,54.910240173339844,227
4164,-26.37822914123535,54
4165,92.34324645996094,242
4166,24.450538635253906,129
4167,11.97097396850586,95
4168,108.75663757324219,301
4169,59.322105407714844,183
4170,-3.8876419067382812,92
4171,63.80921936035156,195
4172,12.544197082519531,189
4173,-14.041542053222656,139
4174,-30.571168899536133,48
4175,-4.7321929931640625,68
4176,-32.72137451171875,56
4177,-19.04025650024414,48
4178,19.902206420898438,208
4179,-7.1017303466796875,125
4180,-33.58171844482422,39
4181,-22.443199157714844,94
4182,-43.73411178588867,70
4183,-11.775215148925781,127
4184,-3.08135986328125,77
4185,3.7768630981445312,92
4186,-19.17751693725586,101
4187,0.8433418273925781,129
4188,-34.61713409423828,41
4189,-33.80055236816406,35
4190,56.820831298828125,294
4191,0.01854705810546875,92
4192,-20.270998001098633,54
4193,-29.221078872680664,39
4194,51.37109375,242
4195,-8.587947845458984,98
4196,58.71669006347656,242
4197,-5.5899200439453125,141
4198,-34.760372161865234,23
4199,-58.45656204223633,113
4200,-3.688526153564453,104
4201,-16.43737030029297,67
4202,27.069549560546875,230
4203,20.811058044433594,162
4204,31.869041442871094,90
4205,54.573692321777344,208
4206,126.45938110351562,226
4207,24.133560180664062,109
4208,7.554298400878906,116
4209,-10.766597747802734,65
4210,10.27309799194336,78
4211,-9.596633911132812,74
4212,27.65039825439453,106
4213,70.05476379394531,264
4214,35.563819885253906,139
4215,1.8848838806152344,96
4216,7.208488464355469,137
4217,0.694793701171875,105
4218,-13.389816284179688,168
4219,-8.61465072631836,75
4220,-31.52596664428711,43
4221,-38.388980865478516,29
4222,-8.881832122802734,117
4223,0.22512054443359375,86
4224,-39.19462203979492,77
4225,-29.021425247192383,58
4226,52.688995361328125,238
4227,-27.14697265625,51
4228,0.6228256225585938,104
4229,-24.51156997680664,65
4230,-23.213699340820312,78
4231,16.01226043701172,139
4232,48.14698791503906,244
4233,-39.39931106567383,43
4234,-41.41234588623047,34
4235,-49.69076919555664,100
4236,59.48680877685547,177
4237,-34.155555725097656,92
4238,42.724700927734375,178
4239,-14.044464111328125,62
4240,-38.64984130859375,74
4241,85.35873413085938,300
4242,31.06207275390625,191
4243,6.101749420166016,112
4244,78.48236083984375,212
4245,-24.382957458496094,46
4246,-8.545585632324219,69
4247,144.20028686523438,301
4248,-15.167205810546875,52
4249,-37.58744812011719,40
4250,-12.732303619384766,61
4251,38.920265197753906,144
4252,39.21265411376953,97
4253,50.35029602050781,160
4254,13.66165542602539,85
4255,2.2965660095214844,122
4256,32.27752685546875,145
4257,-21.449478149414062,63
4258,-35.230690002441406,108
4259,-9.425361633300781,98
4260,-17.620193481445312,120
4261,-32.8049430847168,79
4262,-23.156688690185547,92
4263,27.708465576171875,107
4264,0.9561691284179688,166
4265,-12.501285552978516,120
4266,65.03265380859375,266
4267,-27.494234085083008,39
4268,29.1011962890625,123
4269,40.32508850097656,173
4270,-36.440486907958984,34
4271,7.55084228515625,87
4272,13.929096221923828,160
4273,-44.84370040893555,54
4274,1.5241165161132812,109
4275,7.481441497802734,121
4276,-28.783296585083008,53
4277,-15.017044067382812,128
4278,53.908363342285156,277
4279,15.652702331542969,100
4280,-36.59150314331055,111
4281,-38.01905822753906,129
4282,79.40940856933594,231
4283,-25.211170196533203,37
4284,-13.169906616210938,117
4285,-37.215213775634766,40
4286,-34.2290153503418,38
4287,-18.477312088012695,66
4288,-23.542591094970703,84
4289,-14.25869369506836,125
4290,-0.3960533142089844,82
4291,91.59333801269531,301
4292,-0.3365592956542969,71
4293,21.33562469482422,118
4294,-11.785762786865234,66
4295,-24.077089309692383,48
4296,1.1855278015136719,107
4297,-24.802106857299805,89
4298,-39.312992095947266,33
4299,-31.263153076171875,186
4300,-32.85413360595703,49
4301,42.885704040527344,150
4302,-38.48558807373047,21
4303,-41.152984619140625,25
4304,32.45570373535156,161
4305,26.37726593017578,250
4306,-24.431629180908203,35
4307,7.800792694091797,135
4308,22.756553649902344,184
4309,-23.862262725830078,198
4310,64.58639526367188,171
4311,45.33491516113281,111
4312,-30.85274314880371,78
4313,-33.743934631347656,193
4314,16.576133728027344,91
4315,12.79946517944336,172
4316,140.5159912109375,301
4317,8.09716796875,106
4318,34.087554931640625,212
4319,-9.182548522949219,57
4320,129.18475341796875,301
4321,-24.98588752746582,71
4322,87.21488952636719,177
4323,-4.922740936279297,78
4324,-30.142004013061523,43
4325,248.8789825439453,301
4326,-9.581497192382812,110
4327,9.229904174804688,126
4328,65.91434478759766,278
4329,-16.332252502441406,61
4330,-3.0776443481445312,111
4331,62.51605224609375,171
4332,137.9615020751953,301
4333,-0.6679763793945312,168
4334,175.64891052246094,301
4335,-15.316417694091797,140
4336,53.816200256347656,187
4337,-51.93515396118164,118
4338,21.143638610839844,113
4339,33.10816955566406,120
4340,15.206893920898438,141
4341,18.330543518066406,170
4342,9.78192138671875,143
4343,-36.31565856933594,40
4344,-40.27143478393555,46
4345,-20.097610473632812,64
4346,-18.67475128173828,69
4347,-38.83920669555664,39
4348,-35.08559036254883,36
4349,7.859928131103516,152
4350,-39.06236267089844,137
4351,11.122627258300781,102
4352,114.87828063964844,277
4353,-28.74176597595215,34
4354,11.482341766357422,112
4355,42.66443634033203,176
4356,-8.643569946289062,89
4357,41.33782196044922,177
4358,41.986236572265625,186
4359,35.148231506347656,136
4360,87.08680725097656,184
4361,57.508514404296875,252
4362,-45.547576904296875,50
4363,-12.821792602539062,53
4364,16.97583770751953,143
4365,-31.12114143371582,77
4366,-0.7227439880371094,168
4367,47.50555419921875,120
4368,-9.108646392822266,85
4369,3.408489227294922,90
4370,151.9712677001953,301
4371,-14.84747314453125,121
4372,-28.36141014099121,111
4373,-3.5237083435058594,59
4374,76.67047882080078,240
4375,-10.418766021728516,104
4376,-36.078224182128906,40
4377,-7.968944549560547,73
4378,53.03642654418945,301
4379,-42.24776840209961,51
4380,-15.250736236572266,103
4381,-15.617969512939453,120
4382,18.53211212158203,124
4383,5.297203063964844,125
4384,34.898590087890625,180
4385,-44.09081268310547,38
4386,-25.035276412963867,48
4387,-25.180368423461914,109
4388,-39.327674865722656,33
4389,183.62608337402344,301
4390,-43.92634582519531,32
4391,155.51707458496094,301
4392,-2.0227127075195312,77
4393,-37.897239685058594,130
4394,57.53981018066406,151
4395,147.8939208984375,264
4396,86.09819030761719,151
4397,-24.95480728149414,134
4398,-30.615942001342773,62
4399,-24.630613327026367,205
4400,-10.530029296875,96
4401,-30.562467575073242,56
4402,-34.09724426269531,113
4403,-1.8960800170898438,76
4404,54.46338653564453,190
4405,-24.088260650634766,41
4406,-34.945106506347656,36
4407,-27.376413345336914,45
4408,-2.252593994140625,103
4409,-28.32954216003418,47
4410,5.9864349365234375,167
4411,125.10812377929688,223
4412,80.02578735351562,171
4413,-5.147319793701172,96
4414,-9.015655517578125,53
4415,7.281028747558594,76
4416,9.998966217041016,177
4417,-16.237964630126953,58
4418,-22.680709838867188,95
4419,-20.70891761779785,58
4420,-10.384140014648438,100
4421,49.95790100097656,150
4422,-23.612125396728516,77
4423,-28.056798934936523,39
4424,5.345668792724609,84
4425,159.35939025878906,301
4426,12.143558502197266,96
4427,-27.48735237121582,33
4428,37.41326141357422,207
4429,64.60368347167969,210
4430,55.785400390625,182
4431,39.600807189941406,195
4432,-47.954811096191406,147
4433,-38.369876861572266,37
4434,-19.344940185546875,147
4435,-36.414764404296875,44
4436,-19.837646484375,64
4437,6.6514129638671875,84
4438,10.538143157958984,118
4439,-23.00140380859375,44
4440,35.639373779296875,145
4441,-17.964935302734375,154
4442,20.922409057617188,123
4443,7.893470764160156,90
4444,55.30082702636719,219
4445,3.6598434448242188,124
4446,-9.063365936279297,82
4447,-25.44988441467285,122
4448,8.314563751220703,192
4449,-3.8701438903808594,108
4450,11.517967224121094,133
4451,143.20602416992188,301
4452,-33.873558044433594,72
4453,28.1566162109375,101
4454,20.568588256835938,75
4455,-29.857746124267578,48
4456,-3.5374183654785156,118
4457,-18.19401741027832,60
4458,-28.740394592285156,36
4459,43.32878112792969,273
4460,-22.520219802856445,57
4461,-38.46829605102539,65
4462,93.62318420410156,293
4463,10.677993774414062,155
4464,48.395538330078125,154
4465,47.43608856201172,202
4466,-8.854106903076172,77
4467,117.82958984375,258
4468,-22.833356857299805,72
4469,0.41591644287109375,85
4470,167.2028350830078,301
4471,122.77824401855469,299
4472,-20.729711532592773,61
4473,191.44082641601562,301
4474,-8.142410278320312,94
4475,21.019065856933594,124
4476,72.15250396728516,260
4477,-17.484905242919922,76
4478,63.05030059814453,280
4479,-5.6563262939453125,112
4480,-4.138835906982422,97
4481,193.27796936035156,301
4482,37.96772766113281,102
4483,22.452850341796875,99
4484,-6.923980712890625,180
4485,-30.613178253173828,36
4486,-15.83554458618164,100
4487,-29.12306022644043,73
4488,-16.484474182128906,75
4489,117.572509765625,301
4490,39.178924560546875,208
4491,28.590133666992188,117
4492,69.43450164794922,301
4493,-6.560386657714844,70
4494,5.887702941894531,118
4495,-6.747425079345703,81
4496,108.77293395996094,182
4497,7.043670654296875,110
4498,52.663970947265625,175
4499,-37.04936599731445,21
4500,-38.500450134277344,83
4501,-23.598220825195312,66
4502,1.8854560852050781,129
4503,34.57440185546875,173
4504,56.339569091796875,196
4505,133.45889282226562,301
4506,-21.03917694091797,122
4507,-25.24847984313965,64
4508,-14.4371337890625,57
4509,-24.71900749206543,31
4510,57.779808044433594,270
4511,-28.722553253173828,34
4512,-36.92633056640625,87
4513,13.45559310913086,178
4514,-48.14278030395508,116
4515,-24.815832138061523,25
4516,48.224517822265625,182
4517,-10.331016540527344,64
4518,13.49969482421875,203
4519,171.09890747070312,301
4520,-20.637311935424805,84
4521,161.95481872558594,301
4522,-26.8895263671875,38
4523,136.7862091064453,249
4524,-2.7603073120117188,122
4525,146.33303833007812,301
4526,-26.524890899658203,50
4527,6.423328399658203,92
4528,-30.511463165283203,34
4529,75.04960632324219,301
4530,-32.81147003173828,74
4531,19.826492309570312,198
4532,-20.622343063354492,169
4533,-20.029748916625977,40
4534,11.544574737548828,153
4535,-9.141578674316406,155
4536,7.625286102294922,153
4537,-10.217414855957031,160
4538,5.218273162841797,96
4539,30.071304321289062,176
4540,10.066116333007812,120
4541,-20.607093811035156,120
4542,-10.153572082519531,85
4543,28.821998596191406,124
4544,104.73495483398438,242
4545,9.292221069335938,117
4546,-8.742565155029297,60
4547,32.91667938232422,249
4548,-18.902618408203125,57
4549,63.153907775878906,207
4550,8.712928771972656,111
4551,8.615318298339844,103
4552,-31.63559341430664,19
4553,-30.716327667236328,29
4554,35.04930114746094,160
4555,107.41114807128906,224
4556,-10.83852767944336,111
4557,1.4200592041015625,91
4558,112.15081787109375,239
4559,97.03764343261719,211
4560,16.588470458984375,183
4561,12.177970886230469,145
4562,115.96127319335938,235
4563,-18.286882400512695,217
4564,-26.68451690673828,56
4565,-16.625476837158203,58
4566,30.886154174804688,102
4567,13.127822875976562,155
4568,1.2564811706542969,77
4569,139.665283203125,301
4570,9.662246704101562,201
4571,-21.033376693725586,74
4572,39.49244689941406,137
4573,8.317405700683594,97
4574,-34.679046630859375,99
4575,93.20793151855469,247
4576,-27.122711181640625,27
4577,-38.54039001464844,41
4578,101.46676635742188,209
4579,24.647354125976562,257
4580,41.282127380371094,195
4581,85.9605712890625,265
4582,-13.37833023071289,74
4583,-25.80875015258789,38
4584,-20.873903274536133,80
4585,-35.46755599975586,55
4586,-31.243623733520508,96
4587,78.29936218261719,266
4588,-32.399166107177734,36
4589,-21.897842407226562,106
4590,-43.17179489135742,228
4591,229.54779052734375,301
4592,21.401382446289062,93
4593,36.224510192871094,135
4594,36.09876251220703,176
4595,35.061546325683594,244
4596,24.686180114746094,145
4597,14.804939270019531,171
4598,94.67828369140625,204
4599,-17.857006072998047,43
4600,30.66858673095703,139
4601,2.3162002563476562,128
4602,-16.837688446044922,49
4603,17.985862731933594,75
4604,-27.07299041748047,54
4605,-20.08323860168457,87
4606,17.564437866210938,145
4607,-7.760944366455078,114
4608,-12.215076446533203,257
4609,-32.522247314453125,50
4610,10.996112823486328,174
4611,56.89592742919922,188
4612,151.69874572753906,301
4613,-33.262290954589844,58
4614,44.468353271484375,143
4615,74.5267333984375,177
4616,59.222259521484375,179
4617,175.8797149658203,301
4618,71.69786071777344,247
4619,122.37908935546875,301
4620,65.01795959472656,276
4621,14.316780090332031,188
4622,86.59536743164062,244
4623,-14.77371597290039,102
4624,177.92745971679688,301
4625,139.69439697265625,301
4626,160.28492736816406,301
4627,75.4144287109375,249
4628,-3.7221450805664062,85
4629,-19.037151336669922,94
4630,-18.7523193359375,40
4631,-26.789905548095703,122
4632,24.963241577148438,167
4633,36.40599822998047,213
4634,24.293968200683594,111
4635,91.75804138183594,248
4636,-17.460342407226562,37
4637,219.0152130126953,301
4638,27.961288452148438,119
4639,187.7375946044922,301
4640,93.72264099121094,212
4641,169.23199462890625,301
4642,33.08295440673828,172
4643,224.10545349121094,301
4644,-26.44902801513672,91
4645,223.93284606933594,301
4646,-8.324588775634766,79
4647,-15.599224090576172,69
4648,-35.03358840942383,82
4649,19.020355224609375,92
4650,-43.73670196533203,82
4651,23.386741638183594,143
4652,-20.464757919311523,46
4653,234.98983764648438,301
4654,-32.27383041381836,57
4655,-15.403472900390625,90
4656,29.28974151611328,136
4657,43.60492706298828,158
4658,-23.018844604492188,51
4659,105.87364196777344,265
4660,-21.130332946777344,57
4661,7.393619537353516,96
4662,34.48332977294922,149
4663,21.636703491210938,155
4664,90.50958251953125,228
4665,6.415122985839844,89
4666,203.219970703125,301
4667,60.50695037841797,147
4668,42.663307189941406,113
4669,133.00833129882812,301
4670,-7.641544342041016,143
4671,-14.90786361694336,90
4672,10.882999420166016,300
4673,-28.303401947021484,22
4674,79.84959411621094,224
4675,37.441429138183594,167
4676,-29.01742172241211,40
4677,86.78317260742188,263
4678,40.02885437011719,149
4679,50.886962890625,130
4680,-20.676387786865234,44
4681,76.867919921875,193
4682,67.60895538330078,219
4683,94.06472778320312,260
4684,18.087738037109375,170
4685,33.852195739746094,150
4686,164.7235107421875,301
4687,0.14701080322265625,88
4688,73.83023834228516,220
4689,-27.349897384643555,89
4690,-0.06663131713867188,93
4691,17.967361450195312,92
4692,48.38597106933594,134
4693,6.329582214355469,86
4694,18.6165771484375,128
4695,-19.54228401184082,118
4696,6.388286590576172,238
4697,73.06031799316406,301
4698,-18.010555267333984,59
4699,150.21759033203125,301
4700,36.1087646484375,119
4701,79.56480407714844,242
4702,-7.140430450439453,97
4703,109.28343200683594,301
4704,-34.312564849853516,111
4705,-27.27350425720215,61
4706,229.33055114746094,301
4707,19.490509033203125,259
4708,145.58639526367188,301
4709,144.52980041503906,301
4710,14.877677917480469,101
4711,-5.551624298095703,103
4712,-2.768390655517578,109
4713,68.6179428100586,188
4714,200.0057373046875,301
4715,-18.61069107055664,59
4716,-37.283660888671875,102
4717,57.515586853027344,196
4718,185.61032104492188,301
4719,-27.927011489868164,123
4720,29.854156494140625,141
4721,-31.162982940673828,43
4722,21.495201110839844,139
4723,146.93072509765625,301
4724,76.38426208496094,257
4725,99.87138366699219,224
4726,30.021331787109375,141
4727,14.221031188964844,149
4728,21.908653259277344,155
4729,39.566612243652344,165
4730,46.90846252441406,160
4731,41.379676818847656,217
4732,-39.70099639892578,17
4733,74.37039184570312,199
4734,15.479598999023438,114
4735,59.18391418457031,289
4736,158.4418487548828,301
4737,17.776763916015625,148
4738,18.49315643310547,133
4739,71.90609741210938,156
4740,76.3787612915039,148
4741,16.533615112304688,136
4742,51.17377471923828,139
4743,242.93870544433594,301
4744,128.29693603515625,276
4745,-8.91375732421875,75
4746,147.7393341064453,301
4747,283.32501220703125,301
4748,168.43446350097656,301
4749,-2.0408973693847656,78
4750,-28.65534019470215,28
4751,-31.392471313476562,78
4752,-13.887626647949219,65
4753,14.986419677734375,94
4754,-29.17748260498047,56
4755,43.851715087890625,226
4756,-6.386127471923828,100
4757,-10.303363800048828,57
4758,188.00747680664062,301
4759,198.19082641601562,283
4760,35.55689239501953,121
4761,3.813465118408203,80
4762,10.741600036621094,96
4763,6.325801849365234,141
4764,204.88804626464844,301
4765,9.422809600830078,127
4766,-25.163297653198242,69
4767,136.38961791992188,301
4768,-3.6278533935546875,147
4769,23.53558349609375,140
4770,-27.980857849121094,19
4771,15.670768737792969,115
4772,-21.878623962402344,110
4773,9.600837707519531,163
4774,81.20625305175781,177
4775,104.56219482421875,209
4776,183.836181640625,301
4777,2.7953147888183594,105
4778,16.05632781982422,121
4779,132.87991333007812,301
4780,129.30755615234375,301
4781,65.26790618896484,197
4782,-17.678260803222656,158
4783,276.6366882324219,301
4784,82.86798095703125,225
4785,5.470523834228516,134
4786,79.81587219238281,245
4787,-46.79309844970703,77
4788,220.98548889160156,301
4789,-19.394298553466797,67
4790,13.230506896972656,261
4791,-11.04703140258789,114
4792,18.936927795410156,184
4793,200.0487823486328,301
4794,153.96957397460938,301
4795,-33.65667724609375,93
4796,58.18877410888672,287
4797,-26.61573028564453,148
4798,267.05377197265625,301
4799,130.8413848876953,297
4800,143.9842071533203,301
4801,160.69334411621094,301
4802,219.57220458984375,301
4803,-25.8209228515625,50
4804,87.57106018066406,283
4805,29.248451232910156,215
4806,61.34673309326172,301
4807,226.4708251953125,301
4808,60.878265380859375,246
4809,65.27481079101562,216
4810,64.6817855834961,207
4811,-50.92568588256836,87
4812,36.307899475097656,164
4813,2.8962326049804688,111
4814,197.7809295654297,301
4815,71.23188781738281,179
4816,214.66517639160156,301
4817,42.96751403808594,177
4818,160.00399780273438,301
4819,-33.88132095336914,48
4820,267.6037902832031,301
4821,43.41863250732422,229
4822,14.297492980957031,201
4823,175.44654846191406,301
4824,-4.726955413818359,89
4825,51.31165313720703,214
4826,5.954952239990234,116
4827,-18.289419174194336,41
4828,40.51356506347656,139
4829,42.69697570800781,184
4830,271.0946044921875,301
4831,2.8532562255859375,144
4832,25.663742065429688,108
4833,-2.428924560546875,284
4834,-38.66380310058594,279
4835,109.76300048828125,273
4836,105.51554870605469,301
4837,141.93695068359375,301
4838,4.710365295410156,130
4839,172.2665557861328,301
4840,-0.6803474426269531,93
4841,55.286170959472656,157
4842,254.4685821533203,301
4843,13.261077880859375,195
4844,149.5277557373047,301
4845,-30.794788360595703,84
4846,23.935386657714844,157
4847,-23.560850143432617,84
4848,136.7953338623047,301
4849,6.97076416015625,57
4850,0.5575027465820312,162
4851,144.53399658203125,301
4852,50.67694854736328,278
4853,254.91421508789062,301
4854,-10.297904968261719,96
4855,183.9805450439453,301
4856,39.62732696533203,127
4857,-17.81385040283203,141
4858,27.75006866455078,203
4859,23.367782592773438,131
4860,217.53431701660156,301
4861,114.40380859375,301
4862,17.95958709716797,163
4863,133.72120666503906,301
4864,59.27854919433594,185
4865,32.391090393066406,174
4866,-50.0,1
4867,128.86093139648438,274
4868,102.923095703125,224
4869,24.805206298828125,138
4870,114.70922088623047,301
4871,67.47445678710938,221
4872,171.3175048828125,301
4873,-2.8767738342285156,136
4874,-31.82462501525879,67
4875,184.73480224609375,301
4876,213.94131469726562,301
4877,24.30382537841797,276
4878,191.52484130859375,301
4879,32.290252685546875,134
4880,-15.066970825195312,58
4881,11.752079010009766,147
4882,118.21806335449219,296
4883,197.12376403808594,301
4884,24.754295349121094,186
4885,53.05474090576172,179
4886,-42.35432815551758,88
4887,153.9434356689453,301
4888,62.088462829589844,161
4889,-26.992919921875,48
4890,82.06398010253906,148
4891,-40.3758430480957,75
4892,91.6094741821289,301
4893,124.89476776123047,301
4894,-38.94952392578125,49
4895,244.85752868652344,301
4896,93.21577453613281,301
4897,251.86341857910156,301
4898,89.64695739746094,251
4899,22.228347778320312,167
4900,202.23622131347656,301
4901,7.881256103515625,197
4902,129.49716186523438,301
4903,126.60710906982422,301
4904,160.0294189453125,301
4905,70.7709732055664,217
4906,-47.63648986816406,10
4907,99.59495544433594,262
4908,226.05596923828125,301
4909,48.994468688964844,226
4910,-8.430553436279297,141
4911,13.325035095214844,76
4912,21.6650390625,121
4913,123.34644317626953,301
4914,127.71597290039062,301
4915,168.5843048095703,301
4916,105.81858825683594,261
4917,138.2053985595703,195
4918,170.67283630371094,301
4919,20.053077697753906,159
4920,-16.421951293945312,108
4921,-1.878387451171875,133
4922,53.46156311035156,185
4923,117.21852111816406,280
4924,75.8648910522461,217
4925,184.9559783935547,301
4926,51.18907165527344,181
4927,124.60252380371094,301
4928,52.345436096191406,301
4929,-6.220371246337891,213
4930,125.3455810546875,301
4931,125.54414367675781,301
4932,145.43197631835938,301
4933,-15.049571990966797,229
4934,160.83432006835938,301
4935,-22.179460525512695,78
4936,185.48928833007812,301
4937,161.68341064453125,301
4938,-8.473819732666016,291
4939,152.6840057373047,301
4940,107.70437622070312,301
4941,60.086727142333984,301
4942,91.1534423828125,278
4943,215.44813537597656,301
4944,218.77333068847656,301
4945,141.02694702148438,301
4946,66.39962768554688,167
4947,-30.58081817626953,48
4948,185.5191650390625,301
4949,-4.934391021728516,113
4950,-58.322021484375,132
4951,233.07826232910156,301
4952,187.62838745117188,301
4953,28.2724609375,190
4954,216.55056762695312,301
4955,128.62823486328125,301
4956,108.76399993896484,301
4957,65.3265609741211,229
4958,51.56385803222656,120
4959,44.694175720214844,203
4960,187.5523223876953,301
4961,174.9729766845703,301
4962,173.2054901123047,301
4963,-11.032119750976562,76
4964,271.0052490234375,301
4965,-12.121452331542969,66
4966,154.91342163085938,301
4967,62.228271484375,247
4968,-31.731821060180664,57
4969,81.77166748046875,263
4970,200.4476776123047,301
4971,107.27525329589844,301
4972,206.67236328125,301
4973,-3.5388031005859375,158
4974,152.55638122558594,301
4975,12.154891967773438,124
4976,124.52133178710938,301
4977,135.08493041992188,301
4978,31.47576141357422,255
4979,101.87654113769531,301
4980,98.65411376953125,301
4981,140.11753845214844,301
4982,64.82606506347656,251
4983,11.60116958618164,95
4984,90.76885986328125,238
4985,-14.207206726074219,79
4986,169.59645080566406,301
4987,223.89788818359375,301
4988,152.3852081298828,301
4989,143.35165405273438,301
4990,119.20173645019531,301
4991,59.00785446166992,301
4992,10.228397369384766,171
4993,82.69456481933594,268
4994,202.61558532714844,301
4995,124.45355224609375,196
4996,5.565330505371094,234
4997,-15.119209289550781,143
4998,68.61714172363281,157
4999,104.2852783203125,286
5000,250.94139099121094,301
5001,-15.936485290527344,150
5002,33.13013458251953,105
5003,169.50978088378906,301
5004,231.7546844482422,301
5005,169.7799072265625,301
5006,-17.861202239990234,106
5007,70.83871459960938,205
5008,228.17568969726562,301
5009,-25.269968032836914,68
5010,161.1482391357422,301
5011,-13.872306823730469,120
5012,129.6723175048828,295
5013,18.019432067871094,154
5014,167.85899353027344,301
5015,95.49453735351562,202
5016,243.32557678222656,301
5017,-29.931529998779297,50
5018,43.67378234863281,170
5019,-12.211883544921875,79
5020,171.53314208984375,301
5021,131.1900634765625,301
5022,151.48390197753906,301
5023,-10.648921966552734,78
5024,28.885162353515625,142
5025,190.84681701660156,301
5026,230.99807739257812,301
5027,24.4708251953125,163
5028,175.59608459472656,301
5029,47.54442596435547,179
5030,157.2305450439453,301
5031,201.41331481933594,301
5032,44.591651916503906,206
5033,24.27642059326172,144
5034,40.08699035644531,255
5035,206.5751953125,301
5036,-13.195404052734375,69
5037,-27.534692764282227,41
5038,61.91326141357422,197
5039,277.3234558105469,301
5040,47.33660125732422,161
5041,241.34075927734375,301
5042,210.55914306640625,301
5043,-0.8693313598632812,89
5044,227.336669921875,301
5045,234.67181396484375,301
5046,94.23262023925781,301
5047,5.165802001953125,162
5048,20.224472045898438,202
5049,4.659271240234375,177
5050,-4.1529388427734375,76
5051,132.76568603515625,285
5052,188.49386596679688,301
5053,152.8596649169922,301
5054,254.28250122070312,301
5055,109.83439636230469,270
5056,227.7910919189453,301
5057,21.0748291015625,83
5058,89.41572570800781,157
5059,22.092941284179688,196
5060,79.06788635253906,301
5061,184.92576599121094,266
5062,175.67996215820312,301
5063,202.71661376953125,301
5064,179.4080047607422,301
5065,-1.521881103515625,104
5066,153.7819366455078,301
5067,197.5887451171875,301
5068,210.1853790283203,301
5069,224.1329345703125,301
5070,158.7584228515625,301
5071,169.95382690429688,301
5072,170.5454864501953,301
5073,92.98137664794922,301
5074,10.007026672363281,119
5075,182.9579315185547,301
5076,155.15501403808594,301
5077,110.44479370117188,301
5078,132.55870056152344,301
5079,105.28372192382812,199
5080,71.30795288085938,301
5081,178.16098022460938,301
5082,90.07235717773438,230
5083,147.25050354003906,301
5084,137.9553680419922,260
5085,176.94534301757812,301
5086,260.505859375,301
5087,183.4748077392578,301
5088,30.077980041503906,223
5089,-2.9325714111328125,140
5090,53.047706604003906,169
5091,189.98953247070312,301
5092,125.4199447631836,301
5093,118.78964233398438,231
5094,159.77566528320312,301
5095,173.95619201660156,301
5096,205.3400421142578,301
5097,255.5843048095703,301
5098,25.165771484375,108
5099,77.96055603027344,301
5100,191.18431091308594,301
5101,201.9407196044922,301
5102,-2.5941200256347656,154
5103,227.74900817871094,301
5104,-15.095523834228516,63
5105,0.751861572265625,158
5106,232.80462646484375,301
5107,160.42486572265625,301
5108,192.57400512695312,261
5109,7.1586761474609375,197
5110,253.1439971923828,301
5111,133.57200622558594,301
5112,135.50039672851562,261
5113,169.74859619140625,301
5114,12.207481384277344,175
5115,168.03546142578125,301
5116,203.74105834960938,282
5117,187.97079467773438,301
5118,121.63123321533203,301
5119,6.890655517578125,68
5120,50.930755615234375,162
5121,31.17015838623047,169
5122,219.57516479492188,301
5123,147.9263458251953,301
5124,114.52682495117188,245
5125,275.5242614746094,301
5126,-5.3662872314453125,97
5127,13.169471740722656,140
5128,168.21939086914062,301
5129,58.05455780029297,280
5130,233.04635620117188,301
5131,122.59793090820312,301
5132,199.76809692382812,301
5133,261.9759521484375,301
5134,134.3982696533203,301
5135,176.67579650878906,301
5136,156.048583984375,301
5137,194.36521911621094,301
5138,-16.50173568725586,153
5139,173.07037353515625,301
5140,216.04425048828125,301
5141,-46.665740966796875,19
5142,-21.436206817626953,148
5143,201.7039794921875,301
5144,155.73118591308594,301
5145,87.49409484863281,198
5146,205.20217895507812,301
5147,111.03316497802734,301
5148,127.50787353515625,301
5149,215.96717834472656,301
5150,187.76669311523438,301
5151,269.80865478515625,301
5152,183.22720336914062,301
5153,114.35633087158203,301
5154,52.40007019042969,287
5155,152.13150024414062,301
5156,228.3189239501953,301
5157,16.31568145751953,97
5158,-11.19659423828125,158
5159,182.14524841308594,301
5160,242.63087463378906,301
5161,262.73486328125,301
5162,230.774169921875,301
5163,275.7210388183594,301
5164,229.96934509277344,301
5165,87.71237182617188,208
5166,178.5656280517578,301
5167,196.0269012451172,301
5168,184.7632293701172,301
5169,165.03604125976562,301
5170,178.49569702148438,301
