demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.29000000000000004,0.0,0.23718081013387549,10,0.5,1.0,5.656676443486334,,247.0
noisy,0.38,0.0,0.267463198268558,10,0.5,1.0,5.675676846269801,,309.0
noisy,0.47000000000000003,0.0,0.34183559564519017,10,0.5,1.0,7.186164136893728,,324.0
noisy,0.56,0.0,0.4829278003800564,10,0.5,1.0,9.748560377023086,,429.0
noisy,0.6499999999999999,0.0,0.5253055265868111,10,0.5,1.0,10.000811356772852,,404.0
noisy,0.74,0.0,0.5965945916975524,10,0.5,1.0,10.00574551749589,,385.0
noisy,0.8300000000000001,0.0,0.6919028050177424,10,0.5,0.6666666666666666,10.003597419651767,,297.0
noisy,0.9199999999999999,0.0,0.7894419232925572,10,0.5,0.6666666666666666,10.005735915373611,,267.0
noisy,1.01,0.0,0.866389307998181,10,0.5,1.0,10.004038417116446,,292.0
noisy,1.0999999999999999,0.0,0.9615938436022358,10,0.5,0.6666666666666666,10.010508566860414,,226.0
noisy,1.19,0.0,1.0641649768742134,10,0.5,1.0,10.008350905063066,,152.0
noisy,1.28,0.0,1.1390045011493137,10,0.5,1.0,10.005237938061851,,155.0
noisy,1.3699999999999999,0.0,1.1543196367137962,10,0.5,1.0,10.008892991205508,,199.0
noisy,1.46,0.0,1.1421624051968833,10,0.5,0.0,7.33039353327351,,168.0
noisy,1.5499999999999998,0.0,1.183613019817442,10,0.5,0.3333333333333333,10.005816870689626,,103.0
noisy,1.64,0.0,1.3554131919756103,10,0.5,0.6666666666666666,10.006727403115807,,129.0
noisy,1.73,0.0,1.4274713535433066,10,0.5,0.3333333333333333,10.00341594343752,,73.0
noisy,1.8199999999999998,0.0,1.3854152882039728,10,0.5,0.0,9.133384980443063,,60.0
noisy,1.91,0.0,1.450047972943125,10,0.5,0.0,5.5583668930823285,,49.0
noisy,2.0,0.0,1.5367429123300493,10,0.5,0.3333333333333333,10.015352750106645,,73.0
noisy,0.2,0.0,0.15401925432463717,11,0.5,1.0,3.204774512562532,,214.0
noisy,0.29000000000000004,0.0,0.22149071756013483,11,0.5,1.0,4.842052662726256,,247.0
noisy,0.38,0.0,0.27569820136100914,11,0.5,1.0,6.057317919037098,,314.0
noisy,0.47000000000000003,0.0,0.36764203231589637,11,0.5,1.0,7.62573002054817,,281.0
noisy,0.56,0.0,0.43407820406139636,11,0.5,1.0,9.13143304521762,,353.0
noisy,0.6499999999999999,0.0,0.5287043148704382,11,0.5,0.6666666666666666,9.99922892730181,,381.0
noisy,0.74,0.0,0.6225592902784017,11,0.5,1.0,10.006035097867226,,387.0
noisy,0.8300000000000001,0.0,0.7051859036029393,11,0.5,1.0,10.005509881078718,,289.0
noisy,0.9199999999999999,0.0,0.7868823961602263,11,0.5,1.0,10.005564161931332,,260.0
noisy,1.01,0.0,0.879299444044621,11,0.5,1.0,10.004017506849157,,208.0
noisy,1.0999999999999999,0.0,0.9574602363609136,11,0.5,0.0,9.830355095459224,,183.0
noisy,1.19,0.0,1.0965470069392709,11,0.5,0.6666666666666666,10.009449441340166,,160.0
noisy,1.28,0.0,1.1019432505465379,11,0.5,0.6666666666666666,10.008636745491728,,182.0
noisy,1.3699999999999999,0.0,1.0724060517785592,11,0.5,0.3333333333333333,10.005649843842663,,215.0
noisy,1.46,0.0,1.2350111191034816,11,0.5,0.3333333333333333,10.001898460843547,,135.0
noisy,1.5499999999999998,0.0,1.298020830525991,11,0.5,0.6666666666666666,10.01149910352965,,155.0
noisy,1.64,0.0,1.364336177304166,11,0.5,0.3333333333333333,10.01006934443448,,188.0
noisy,1.73,0.0,1.2685856233811854,11,0.5,0.0,3.6176779975503464,,67.0
noisy,1.8199999999999998,0.0,1.3381904547361128,11,0.5,0.0,5.117635144980019,,91.0
noisy,1.91,0.0,1.6138787536069958,11,0.5,1.0,10.014149549751036,,109.0
noisy,2.0,0.0,1.3809802210121935,11,0.5,0.0,4.86760807218156,,45.0
noisy,0.2,0.0,0.17501361905463195,12,0.5,1.0,3.7668188970313126,,242.0
noisy,0.29000000000000004,0.0,0.22447142212373214,12,0.5,1.0,5.014619972255611,,270.0
noisy,0.38,0.0,0.2746314249567188,12,0.5,1.0,5.654949423591884,,254.0
noisy,0.47000000000000003,0.0,0.35560100136024847,12,0.5,1.0,7.457632982055782,,334.0
noisy,0.56,0.0,0.44643239866015677,12,0.5,0.6666666666666666,9.483827141318367,,377.0
noisy,0.6499999999999999,0.0,0.5294285652241798,12,0.5,1.0,9.99938079545325,,383.0
noisy,0.74,0.0,0.596979036095273,12,0.5,1.0,10.004161643793669,,336.0
noisy,0.8300000000000001,0.0,0.6688792333280711,12,0.5,0.3333333333333333,10.001634954775815,,280.0
noisy,0.9199999999999999,0.0,0.7717257462515962,12,0.5,0.6666666666666666,10.00664371285202,,296.0
noisy,1.01,0.0,0.9006899434333134,12,0.5,0.3333333333333333,10.007066800480905,,213.0
noisy,1.0999999999999999,0.0,0.98226638971727,12,0.5,0.6666666666666666,10.000770325010242,,183.0
noisy,1.19,0.0,1.0747998260502545,12,0.5,1.0,10.009206246629947,,200.0
noisy,1.28,0.0,1.0428635866692448,12,0.5,0.6666666666666666,10.004024192492738,,233.0
noisy,1.3699999999999999,0.0,1.1133892828441405,12,0.5,0.3333333333333333,10.009122421969971,,76.0
noisy,1.46,0.0,1.2386705449408002,12,0.5,0.3333333333333333,10.011525784010798,,138.0
noisy,1.5499999999999998,0.0,1.214758055026859,12,0.5,0.6666666666666666,10.004873472757065,,199.0
noisy,1.64,0.0,1.2672004317574197,12,0.5,0.3333333333333333,10.005145102756963,,85.0
noisy,1.73,0.0,1.433545510037849,12,0.5,0.3333333333333333,10.005342194036468,,115.0
noisy,1.8199999999999998,0.0,1.450492482793092,12,0.5,0.3333333333333333,10.010266224910627,,96.0
noisy,1.91,0.0,1.410315614868406,12,0.5,0.0,7.926882113722593,,59.0
noisy,2.0,0.0,1.7198788818499569,12,0.5,0.6666666666666666,10.017345436212247,,51.0
noisy,0.2,0.0,0.15426025712134872,13,0.5,1.0,3.5995895754448037,,236.0
noisy,0.29000000000000004,0.0,0.20159186692131525,13,0.5,1.0,4.565462658901584,,241.0
noisy,0.38,0.0,0.27633389926742696,13,0.5,1.0,5.927376240842087,,300.0
noisy,0.47000000000000003,0.0,0.3501297985854171,13,0.5,1.0,7.134073783946026,,328.0
noisy,0.56,0.0,0.44954856738848026,13,0.5,0.6666666666666666,9.047144313953495,,412.0
noisy,0.6499999999999999,0.0,0.5378326339502358,13,0.5,0.6666666666666666,10.00125718953192,,345.0
noisy,0.74,0.0,0.6188853128610884,13,0.5,0.6666666666666666,10.00020365301909,,358.0
noisy,0.8300000000000001,0.0,0.7148866376883144,13,0.5,1.0,10.009746266082594,,261.0
noisy,0.9199999999999999,0.0,0.797039632654258,13,0.5,0.6666666666666666,10.001142929785619,,301.0
noisy,1.01,0.0,0.8837893191854401,13,0.5,0.3333333333333333,10.00639539843522,,264.0
noisy,1.0999999999999999,0.0,0.9647556121965737,13,0.5,1.0,10.007023358292747,,204.0
noisy,1.19,0.0,1.048934352906858,13,0.5,1.0,10.01115369999829,,195.0
noisy,1.28,0.0,1.0710547390901974,13,0.5,0.6666666666666666,10.010495856782104,,208.0
noisy,1.3699999999999999,0.0,1.1075389110105667,13,0.5,0.6666666666666666,10.009896555313434,,72.0
noisy,1.46,0.0,1.2310682286964303,13,0.5,0.0,9.117391149311562,,133.0
noisy,1.5499999999999998,0.0,1.3124492393696812,13,0.5,0.6666666666666666,10.00948963667656,,185.0
noisy,1.64,0.0,1.2960724452435732,13,0.5,0.0,9.028687130528157,,176.0
noisy,1.73,0.0,1.4546561793237094,13,0.5,0.3333333333333333,10.005401307603504,,69.0
noisy,1.8199999999999998,0.0,1.3964099942664348,13,0.5,0.0,5.526694022686976,,63.0
noisy,1.91,0.0,1.6059318621452814,13,0.5,0.3333333333333333,9.999321090026374,,86.0
noisy,2.0,0.0,1.5083982612280222,13,0.5,0.0,6.7977038026305,,99.0
noisy,0.2,0.0,0.1388563929405558,14,0.5,1.0,3.0422452965263385,,194.0
noisy,0.29000000000000004,0.0,0.21371181243928125,14,0.5,1.0,4.878196262156156,,215.0
noisy,0.38,0.0,0.25271215924390966,14,0.5,1.0,5.720372588193067,,283.0
noisy,0.47000000000000003,0.0,0.38105402785098724,14,0.5,0.6666666666666666,7.9999170443665095,,316.0
noisy,0.56,0.0,0.4387172524226317,14,0.5,0.6666666666666666,9.30837605980793,,381.0
noisy,0.6499999999999999,0.0,0.5220837927645818,14,0.5,0.6666666666666666,10.002955548965163,,441.0
noisy,0.74,0.0,0.5984892749704392,14,0.5,0.6666666666666666,10.004451093134145,,313.0
noisy,0.8300000000000001,0.0,0.6843708378591008,14,0.5,0.6666666666666666,10.003169342660334,,307.0
noisy,0.9199999999999999,0.0,0.7556268732975006,14,0.5,1.0,10.004619861103055,,306.0
noisy,1.01,0.0,0.8500703076127945,14,0.5,1.0,10.003610713201045,,264.0
noisy,1.0999999999999999,0.0,0.988359130388247,14,0.5,0.0,9.862171346027191,,231.0
noisy,1.19,0.0,1.0300513377971174,14,0.5,0.0,9.697197887929795,,169.0
noisy,1.28,0.0,1.143419221150891,14,0.5,1.0,10.009793153953389,,141.0
noisy,1.3699999999999999,0.0,1.1413191595014631,14,0.5,0.3333333333333333,10.0042538238696,,200.0
noisy,1.46,0.0,1.1747927319336477,14,0.5,0.6666666666666666,10.010346618328189,,209.0
noisy,1.5499999999999998,0.0,1.3010078960926348,14,0.5,0.6666666666666666,10.005686880824623,,148.0
noisy,1.64,0.0,1.3211958802060397,14,0.5,0.3333333333333333,10.004322222688021,,88.0
noisy,1.73,0.0,1.352696879682678,14,0.5,0.0,8.582224441845403,,166.0
noisy,1.8199999999999998,0.0,1.3261290131961079,14,0.5,0.0,5.453110373729932,,58.0
noisy,1.91,0.0,1.6140261831573692,14,0.5,0.0,10.003026111464939,,63.0
noisy,2.0,0.0,1.6882382165686003,14,0.5,0.6666666666666666,10.010240055699926,,100.0
noisy,0.2,0.0,0.1547836105575789,15,0.5,1.0,3.304788020048533,,171.0
noisy,0.29000000000000004,0.0,0.20627784197712837,15,0.5,1.0,4.257884739720243,,233.0
noisy,0.38,0.0,0.276900921716091,15,0.5,1.0,5.784480014954503,,326.0
noisy,0.47000000000000003,0.0,0.35526552998702293,15,0.5,1.0,7.261641776047638,,264.0
noisy,0.56,0.0,0.4395410582333564,15,0.5,0.6666666666666666,9.227201666593228,,379.0
noisy,0.6499999999999999,0.0,0.5302115065120894,15,0.5,0.0,9.280439056568147,,339.0
noisy,0.74,0.0,0.6019643904753816,15,0.5,0.3333333333333333,9.999930616660356,,337.0
noisy,0.8300000000000001,0.0,0.6888909564077005,15,0.5,0.0,9.372109549473373,,287.0
noisy,0.9199999999999999,0.0,0.7899441975580599,15,0.5,0.0,9.276250016014329,,246.0
noisy,1.01,0.0,0.8690251505856327,15,0.5,0.0,9.245118881298367,,210.0
noisy,1.0999999999999999,0.0,0.9548183354140205,15,0.5,0.3333333333333333,10.005794408943872,,217.0
noisy,1.19,0.0,1.060543353896384,15,0.5,0.0,9.275582889312274,,129.0
noisy,1.28,0.0,1.109071801763128,15,0.5,0.6666666666666666,10.004050027931463,,152.0
noisy,1.3699999999999999,0.0,1.0967597967934617,15,0.5,0.6666666666666666,10.010955291586932,,198.0
noisy,1.46,0.0,1.177940395658912,15,0.5,0.0,9.405774236115448,,156.0
noisy,1.5499999999999998,0.0,1.237463630006392,15,0.5,0.0,9.053516009027167,,139.0
noisy,1.64,0.0,1.4164924780737473,15,0.5,0.3333333333333333,10.006860070627233,,101.0
noisy,1.73,0.0,1.1932783236064488,15,0.5,0.0,8.03305654901082,,103.0
noisy,1.8199999999999998,0.0,1.3834530783686467,15,0.5,0.0,5.495155883271107,,79.0
noisy,1.91,0.0,1.6040484213458994,15,0.5,0.0,9.89146187586062,,101.0
noisy,2.0,0.0,1.4612717769106105,15,0.5,0.3333333333333333,10.00957616519447,,81.0
noisy,0.2,0.0,0.1450099399736325,16,0.5,1.0,3.3888388802781,,152.0
noisy,0.29000000000000004,0.0,0.20713386007519977,16,0.5,1.0,4.227255311044042,,210.0
noisy,0.38,0.0,0.269517333490552,16,0.5,1.0,5.980746726976574,,232.0
noisy,0.47000000000000003,0.0,0.34013686257653064,16,0.5,1.0,7.6327874675264775,,397.0
noisy,0.56,0.0,0.4194491062788903,16,0.5,0.6666666666666666,9.09614543768522,,377.0
noisy,0.6499999999999999,0.0,0.51536349347574,16,0.5,0.0,9.290015489079709,,349.0
noisy,0.74,0.0,0.6055291950131333,16,0.5,0.0,9.277079540366453,,319.0
noisy,0.8300000000000001,0.0,0.6868872458250856,16,0.5,0.0,9.156016849381368,,328.0
noisy,0.9199999999999999,0.0,0.8135676569200454,16,0.5,0.0,9.280408558125588,,210.0
noisy,1.01,0.0,0.8839002091395143,16,0.5,0.0,9.520666872222415,,276.0
noisy,1.0999999999999999,0.0,0.9965378053480585,16,0.5,0.0,9.439756070558065,,158.0
noisy,1.19,0.0,1.0477164818800713,16,0.5,0.0,9.052402175099079,,204.0
noisy,1.28,0.0,1.1104566941410032,16,0.5,0.0,9.05906903833945,,206.0
noisy,1.3699999999999999,0.0,1.1291093474728424,16,0.5,0.3333333333333333,10.00864924836537,,86.0
noisy,1.46,0.0,1.1357276579345346,16,0.5,0.0,9.107740649844205,,127.0
noisy,1.5499999999999998,0.0,1.2429727311137155,16,0.5,0.0,9.790698729884063,,79.0
noisy,1.64,0.0,1.403357664758092,16,0.5,0.0,9.161768711753982,,94.0
noisy,1.73,0.0,1.3463153881539567,16,0.5,0.3333333333333333,10.007175858853191,,137.0
noisy,1.8199999999999998,0.0,1.3048530050318894,16,0.5,0.0,5.274930701733294,,50.0
noisy,1.91,0.0,1.5532869794812931,16,0.5,0.0,9.104744479711552,,78.0
noisy,2.0,0.0,1.4904724042271222,16,0.5,0.0,9.10190901122851,,51.0
noisy,0.2,0.0,0.15815565896210912,17,0.5,1.0,3.4643069922519274,,164.0
noisy,0.29000000000000004,0.0,0.21164319393754769,17,0.5,1.0,4.385619796764879,,237.0
noisy,0.38,0.0,0.27235198650597586,17,0.5,1.0,6.255625738282967,,258.0
noisy,0.47000000000000003,0.0,0.36488679053840406,17,0.5,0.6666666666666666,7.101773309801042,,334.0
noisy,0.56,0.0,0.43492799061874304,17,0.5,0.6666666666666666,9.016371407946153,,358.0
noisy,0.6499999999999999,0.0,0.5262074940911917,17,0.5,0.0,9.004839963180059,,336.0
noisy,0.74,0.0,0.6237665589821105,17,0.5,0.0,9.369636510509869,,335.0
noisy,0.8300000000000001,0.0,0.6783424844623366,17,0.5,0.0,9.226845469864621,,279.0
noisy,0.9199999999999999,0.0,0.7969671739365083,17,0.5,0.0,9.396678384543169,,282.0
noisy,1.01,0.0,0.8873370403003031,17,0.5,0.0,9.156689069475956,,199.0
noisy,1.0999999999999999,0.0,0.9894851937231985,17,0.5,0.0,9.133914185678242,,164.0
noisy,1.19,0.0,1.061654095251701,17,0.5,0.0,9.172516131349678,,205.0
noisy,1.28,0.0,1.1506484993685506,17,0.5,0.0,9.387992793938114,,140.0
noisy,1.3699999999999999,0.0,1.181033481755418,17,0.5,0.3333333333333333,10.00381135803413,,130.0
noisy,1.46,0.0,1.0913235312233833,17,0.5,0.0,5.094273790452948,,84.0
noisy,1.5499999999999998,0.0,1.2942533059350538,17,0.5,0.0,9.046842334264491,,133.0
noisy,1.64,0.0,1.3541008766334028,17,0.5,0.0,9.156047799068714,,54.0
noisy,1.73,0.0,1.4581511904736664,17,0.5,0.0,9.344849044224471,,83.0
noisy,1.8199999999999998,0.0,1.4127088422472858,17,0.5,0.3333333333333333,10.00202961450399,,69.0
noisy,1.91,0.0,1.5468119297662,17,0.5,0.0,9.131803084476925,,66.0
noisy,2.0,0.0,1.5697175776938106,17,0.5,0.0,8.902423189716188,,90.0
noisy,0.2,0.0,0.16309162292710846,18,0.5,1.0,3.667295432783438,,174.0
noisy,0.29000000000000004,0.0,0.2141727708073451,18,0.5,1.0,4.446487817595136,,250.0
noisy,0.38,0.0,0.2931865112886595,18,0.5,1.0,6.125350011168405,,254.0
noisy,0.47000000000000003,0.0,0.37636232588324403,18,0.5,1.0,8.639068264262361,,372.0
noisy,0.56,0.0,0.46847344923933276,18,0.5,0.6666666666666666,9.00432668353849,,348.0
noisy,0.6499999999999999,0.0,0.523813698547245,18,0.5,0.0,9.003787970405922,,325.0
noisy,0.74,0.0,0.6072135021475621,18,0.5,0.0,9.06599535004857,,298.0
noisy,0.8300000000000001,0.0,0.6751134251827279,18,0.5,0.0,9.119918882650445,,288.0
noisy,0.9199999999999999,0.0,0.7933730959380288,18,0.5,0.0,9.102684628610895,,230.0
noisy,1.01,0.0,0.8606184025775742,18,0.5,0.0,9.03992805134643,,227.0
noisy,1.0999999999999999,0.0,0.9678347417745305,18,0.5,0.0,9.136286764720015,,118.0
noisy,1.19,0.0,1.0613883848828405,18,0.5,0.0,9.031031430136078,,146.0
noisy,1.28,0.0,1.1352620363685668,18,0.5,0.3333333333333333,10.001500830941087,,216.0
noisy,1.3699999999999999,0.0,1.1524201398321257,18,0.5,0.3333333333333333,9.9997321704513,,166.0
noisy,1.46,0.0,1.201840298276377,18,0.5,0.0,9.013131532010858,,125.0
noisy,1.5499999999999998,0.0,1.2065410594756611,18,0.5,0.0,9.007896405313412,,60.0
noisy,1.64,0.0,1.3053234839883923,18,0.5,0.0,8.957548628245277,,92.0
noisy,1.73,0.0,1.5010921104311146,18,0.5,0.0,9.050299833283498,,98.0
noisy,1.8199999999999998,0.0,1.5537907273141711,18,0.5,0.0,9.134762904747097,,81.0
noisy,1.91,0.0,1.3444350635280315,18,0.5,0.0,8.86163411616331,,93.0
noisy,2.0,0.0,1.4587290325112174,18,0.5,0.0,5.798437914053769,,42.0
noisy,0.2,0.0,0.16373314424643964,19,0.5,1.0,3.4415448437096345,,212.0
noisy,0.29000000000000004,0.0,0.20792690980861872,19,0.5,1.0,4.4166552008110385,,237.0
noisy,0.38,0.0,0.2750392991594791,19,0.5,1.0,5.752349697094188,,280.0
noisy,0.47000000000000003,0.0,0.3593542887734989,19,0.5,0.6666666666666666,7.086795581740499,,184.0
noisy,0.56,0.0,0.45289121328144716,19,0.5,0.3333333333333333,8.950623954470172,,395.0
noisy,0.6499999999999999,0.0,0.5179486423564875,19,0.5,0.0,9.004419635655038,,365.0
noisy,0.74,0.0,0.6244118278661501,19,0.5,0.0,9.002820289116896,,296.0
noisy,0.8300000000000001,0.0,0.6897182773901207,19,0.5,0.0,9.05137396499384,,288.0
noisy,0.9199999999999999,0.0,0.8127393560243331,19,0.5,0.0,8.955566818918069,,212.0
noisy,1.01,0.0,0.8836533438240567,19,0.5,0.0,9.000752175978088,,176.0
noisy,1.0999999999999999,0.0,0.9519443310861125,19,0.5,0.0,9.045984282198688,,110.0
noisy,1.19,0.0,1.0382841694551572,19,0.5,0.0,8.976572880414746,,141.0
noisy,1.28,0.0,1.113173357021995,19,0.5,0.3333333333333333,10.000967226835508,,145.0
noisy,1.3699999999999999,0.0,1.1120203056970235,19,0.5,0.3333333333333333,10.003724558172527,,153.0
noisy,1.46,0.0,1.1879030136118185,19,0.5,0.0,9.653464220819655,,143.0
noisy,1.5499999999999998,0.0,1.2851114747420158,19,0.5,0.0,9.000244827354544,,132.0
noisy,1.64,0.0,1.292790728721231,19,0.5,0.0,8.643451156251416,,136.0
noisy,1.73,0.0,1.2730883522245213,19,0.5,0.0,4.802289398574789,,70.0
noisy,1.8199999999999998,0.0,1.369263049032844,19,0.5,0.0,6.236961788793114,,110.0
noisy,1.91,0.0,1.375127207583794,19,0.5,0.0,9.058564182324686,,61.0
noisy,2.0,0.0,1.6213995449784386,19,0.5,0.0,8.861447695052888,,84.0
noisy,0.2,0.0,0.1728476836696705,1,1.0,1.0,4.100214560222449,,299.0
noisy,0.29000000000000004,0.0,0.21837825666941849,1,1.0,1.0,4.450228472825271,,317.0
noisy,0.38,0.0,0.2942606139967259,1,1.0,1.0,6.309748840012137,,359.0
noisy,0.47000000000000003,0.0,0.37503889994415057,1,1.0,1.0,8.355819278065505,,319.0
noisy,0.56,0.0,0.4735098763262251,1,1.0,1.0,9.60904323771142,,387.0
noisy,0.6499999999999999,0.0,0.5374628795798397,1,1.0,1.0,10.002099649652255,,403.0
noisy,0.74,0.0,0.6476779457555583,1,1.0,1.0,10.004826715132848,,354.0
noisy,0.8300000000000001,0.0,0.698650637947931,1,1.0,1.0,10.007872372032915,,334.0
noisy,0.9199999999999999,0.0,0.7939990906715605,1,1.0,1.0,10.004806579633636,,289.0
noisy,1.01,0.0,0.861278848622207,1,1.0,0.6666666666666666,10.004799458441775,,201.0
noisy,1.0999999999999999,0.0,0.9644767038146007,1,1.0,1.0,10.005962613717939,,256.0
noisy,1.19,0.0,1.0933797974278419,1,1.0,1.0,10.007917608662527,,172.0
noisy,1.28,0.0,1.0479288771213853,1,1.0,0.6666666666666666,10.007608786038073,,50.0
noisy,1.3699999999999999,0.0,1.1522588487724128,1,1.0,0.6666666666666666,10.005546442466915,,143.0
noisy,1.46,0.0,1.238175901813966,1,1.0,0.6666666666666666,10.008601905578077,,182.0
noisy,1.5499999999999998,0.0,1.184111770238631,1,1.0,0.0,7.567526787857131,,56.0
noisy,1.64,0.0,1.411527028639246,1,1.0,0.3333333333333333,10.002254236318997,,99.0
noisy,1.73,0.0,1.3154874871039273,1,1.0,0.0,7.777318225846649,,49.0
noisy,1.8199999999999998,0.0,1.388305425728369,1,1.0,0.0,9.170636361707688,,106.0
noisy,1.91,0.0,1.6380663176925612,1,1.0,1.0,10.012384592741972,,102.0
noisy,2.0,0.0,1.6657235733016282,1,1.0,0.6666666666666666,10.000166446444947,,96.0
noisy,0.2,0.0,0.17568729039435224,2,1.0,1.0,3.63707473734926,,272.0
noisy,0.29000000000000004,0.0,0.21333087270903958,2,1.0,1.0,4.363608623124232,,339.0
noisy,0.38,0.0,0.2774409333059134,2,1.0,1.0,5.981495001726692,,347.0
noisy,0.47000000000000003,0.0,0.3566313439914119,2,1.0,1.0,7.629493952536635,,348.0
noisy,0.56,0.0,0.4412771777266458,2,1.0,1.0,9.069742960806,,466.0
noisy,0.6499999999999999,0.0,0.5506815077426013,2,1.0,1.0,10.002714014314355,,404.0
noisy,0.74,0.0,0.6180878927885488,2,1.0,1.0,10.004433691127504,,334.0
noisy,0.8300000000000001,0.0,0.6965439122847736,2,1.0,1.0,10.001760873064384,,319.0
noisy,0.9199999999999999,0.0,0.7938120416674569,2,1.0,1.0,10.007835372697992,,298.0
noisy,1.01,0.0,0.9022873235053659,2,1.0,1.0,10.008614797737804,,210.0
noisy,1.0999999999999999,0.0,0.9575489851771964,2,1.0,0.6666666666666666,10.008510620807142,,252.0
noisy,1.19,0.0,1.063081743977258,2,1.0,1.0,10.009400225937304,,167.0
noisy,1.28,0.0,1.1609599814280558,2,1.0,1.0,10.005768843805575,,169.0
noisy,1.3699999999999999,0.0,1.0436307557106304,2,1.0,0.3333333333333333,10.001560234430514,,187.0
noisy,1.46,0.0,1.216629319914083,2,1.0,0.6666666666666666,10.014220273055704,,69.0
noisy,1.5499999999999998,0.0,1.378616914667587,2,1.0,0.6666666666666666,10.008372217811875,,143.0
noisy,1.64,0.0,1.339803813769876,2,1.0,0.3333333333333333,10.00794557416288,,98.0
noisy,1.73,0.0,1.459241451390268,2,1.0,0.6666666666666666,10.013948639811305,,111.0
noisy,1.8199999999999998,0.0,1.326373718948494,2,1.0,0.0,8.154163103662754,,121.0
noisy,1.91,0.0,1.3831113530441623,2,1.0,0.3333333333333333,10.00754237711679,,83.0
noisy,2.0,0.0,1.7704975034113515,2,1.0,1.0,10.012712346502429,,83.0
noisy,0.2,0.0,0.15882155832241665,3,1.0,1.0,3.421939681541638,,186.0
noisy,0.29000000000000004,0.0,0.21228979972585718,3,1.0,1.0,4.593441193142567,,229.0
noisy,0.38,0.0,0.2751776251266628,3,1.0,1.0,5.979768209871101,,366.0
noisy,0.47000000000000003,0.0,0.3826631608760985,3,1.0,1.0,7.8624892037326815,,325.0
noisy,0.56,0.0,0.4763152014675642,3,1.0,1.0,10.000954498632286,,403.0
noisy,0.6499999999999999,0.0,0.5698090278005109,3,1.0,1.0,10.00436836580187,,426.0
noisy,0.74,0.0,0.6277781853032666,3,1.0,1.0,10.005829970922004,,401.0
noisy,0.8300000000000001,0.0,0.7042651453674224,3,1.0,1.0,10.006468260590516,,340.0
noisy,0.9199999999999999,0.0,0.7641654453664278,3,1.0,1.0,10.00331324927046,,336.0
noisy,1.01,0.0,0.9080342876045505,3,1.0,1.0,10.008371915160236,,238.0
noisy,1.0999999999999999,0.0,0.973711465171096,3,1.0,1.0,10.00455088829738,,210.0
noisy,1.19,0.0,1.0873454406646534,3,1.0,1.0,10.00961741796463,,167.0
noisy,1.28,0.0,1.1313139849346179,3,1.0,0.6666666666666666,10.008515463897751,,173.0
noisy,1.3699999999999999,0.0,1.1765935364581048,3,1.0,0.6666666666666666,10.01291289213231,,176.0
noisy,1.46,0.0,1.2281446258274311,3,1.0,0.0,8.483761282775768,,122.0
noisy,1.5499999999999998,0.0,1.2776169991544,3,1.0,0.3333333333333333,10.002828647995399,,108.0
noisy,1.64,0.0,1.326028187137777,3,1.0,0.3333333333333333,10.010659986364791,,191.0
noisy,1.73,0.0,1.3325078877723628,3,1.0,0.3333333333333333,10.003060721193346,,104.0
noisy,1.8199999999999998,0.0,1.4313103776807194,3,1.0,0.0,7.778286389155299,,100.0
noisy,1.91,0.0,1.2858085297141673,3,1.0,0.0,5.127150418052495,,27.0
noisy,2.0,0.0,1.5397490895374062,3,1.0,0.6666666666666666,10.010784469985458,,68.0
noisy,0.2,0.0,0.14115422908074707,4,1.0,1.0,3.244737835827242,,202.0
noisy,0.29000000000000004,0.0,0.22421804204530837,4,1.0,1.0,4.597342394336669,,296.0
noisy,0.38,0.0,0.2844981687440307,4,1.0,1.0,5.919282680996745,,360.0
noisy,0.47000000000000003,0.0,0.38400005015055355,4,1.0,1.0,8.413737725963152,,378.0
noisy,0.56,0.0,0.441337087771779,4,1.0,1.0,9.081870953873329,,396.0
noisy,0.6499999999999999,0.0,0.5395991248332985,4,1.0,1.0,10.003901057957567,,424.0
noisy,0.74,0.0,0.6250711453960016,4,1.0,1.0,10.002290170317044,,367.0
noisy,0.8300000000000001,0.0,0.6901986017682535,4,1.0,1.0,10.004994926250085,,336.0
noisy,0.9199999999999999,0.0,0.8307005980454037,4,1.0,1.0,10.003786875539792,,310.0
noisy,1.01,0.0,0.9041064187452421,4,1.0,1.0,10.008764530790442,,209.0
noisy,1.0999999999999999,0.0,1.0182056369685357,4,1.0,1.0,10.004593915586403,,190.0
noisy,1.19,0.0,1.08410436439051,4,1.0,1.0,10.004359181963522,,161.0
noisy,1.28,0.0,0.9971940942997389,4,1.0,0.0,9.231418090858362,,216.0
noisy,1.3699999999999999,0.0,1.0852625082576985,4,1.0,0.3333333333333333,10.006535483716313,,89.0
noisy,1.46,0.0,1.1610243470575539,4,1.0,0.0,7.835100395261989,,131.0
noisy,1.5499999999999998,0.0,1.3370121058694762,4,1.0,0.6666666666666666,10.00440525754621,,161.0
noisy,1.64,0.0,1.229953855260119,4,1.0,0.3333333333333333,9.999401082088239,,78.0
noisy,1.73,0.0,1.3956888323331056,4,1.0,0.6666666666666666,10.010769694980665,,142.0
noisy,1.8199999999999998,0.0,1.3588316471412678,4,1.0,0.3333333333333333,10.001579226285951,,188.0
noisy,1.91,0.0,1.527734759287669,4,1.0,0.3333333333333333,10.010381842904057,,71.0
noisy,2.0,0.0,1.4946467376067873,4,1.0,0.0,5.589062321932752,,114.0
