Episode,Total Reward,Termination Step
18047,412.0258870124817,301
18048,409.91188609600067,301
18049,499.52617383003235,301
18050,129.48505115509033,121
18051,317.9107469022274,301
18052,465.5017281770706,301
18053,399.0957072377205,301
18054,558.5842155218124,301
18055,715.1760668754578,301
18056,630.4194437265396,301
18057,610.4725420475006,301
18058,480.49749916791916,301
18059,494.98937821388245,301
18060,619.2099845409393,301
18061,429.77873039245605,301
18062,525.903094291687,301
18063,375.3105684220791,301
18064,619.628478884697,301
18065,632.6419576406479,301
18066,320.8293462693691,301
18067,447.39822882413864,301
18068,578.8200915455818,301
18069,438.7047043442726,301
18070,644.9617209434509,301
18071,505.94802582263947,301
18072,651.3441359996796,301
18073,536.444803237915,301
18074,472.4425895810127,301
18075,325.7496449351311,301
18076,608.7786816358566,301
18077,504.76340103149414,301
18078,454.71773105859756,301
18079,420.2724179625511,301
18080,442.3165110349655,301
18081,567.5631030797958,301
18082,387.00388050079346,301
18083,522.4273384809494,301
18084,581.074716091156,301
18085,664.7870584726334,301
18086,-16.42001312971115,18
18087,652.4724788665771,301
18088,589.2560085058212,301
18089,606.1305443048477,301
18090,437.2832096219063,301
18091,473.88991379737854,301
18092,339.9892762899399,301
18093,650.3620314598083,301
18094,634.9140514135361,301
18095,357.96483087539673,301
18096,-24.381019294261932,16
18097,479.85234808921814,301
18098,525.4245558977127,301
18099,636.5992790460587,301
18100,509.0334557890892,301
18101,584.6958374977112,301
18102,470.2573145031929,301
18103,628.6965643167496,301
18104,529.7142044305801,301
18105,574.5434718132019,301
18106,378.89054173231125,301
18107,532.3494116663933,301
18108,656.2105164527893,301
18109,428.10636430978775,301
18110,665.3833065032959,301
18111,596.5163045525551,301
18112,535.2779912352562,301
18113,554.3680771589279,301
18114,661.4749298095703,301
18115,432.00263625383377,301
18116,287.5359700322151,290
18117,592.2263784408569,301
18118,394.32324999570847,301
18119,387.80148470401764,301
18120,451.01104086637497,301
18121,582.7189047336578,301
18122,412.92418241500854,301
18123,284.3022667467594,301
18124,622.4872887134552,301
18125,576.829815030098,301
18126,574.2290924191475,301
18127,381.4534429907799,301
18128,583.4541981220245,301
18129,-21.625284403562546,11
18130,425.3395656347275,301
18131,470.7135021686554,301
18132,531.6168599128723,301
18133,615.5867195129395,301
18134,588.7032097578049,301
18135,-7.9191237688064575,34
18136,477.18634128570557,301
18137,430.0929229259491,301
18138,546.7645040750504,301
18139,649.525651216507,301
18140,487.74864661693573,301
18141,718.0351520776749,301
18142,567.5551083087921,301
18143,422.9350289106369,301
18144,406.1515672802925,301
18145,474.4010239839554,301
18146,461.6694915294647,301
18147,485.3457059264183,301
18148,598.3807559013367,301
18149,505.81585162878036,301
18150,461.76029872894287,301
18151,582.5309627056122,301
18152,592.3985593318939,301
18153,527.0609513521194,301
18154,384.42545157670975,301
18155,416.3473713994026,301
18156,533.8683179616928,301
18157,395.14608120918274,301
18158,536.1352623105049,301
18159,397.79224222898483,301
18160,352.63757306337357,301
18161,642.9103366136551,301
18162,425.7178438901901,301
18163,561.1396870017052,301
18164,381.22039264440536,301
18165,693.2569009065628,301
18166,546.2689476013184,301
18167,411.51352816820145,301
18168,509.9620250463486,301
18169,650.6788998842239,301
18170,609.0892988443375,301
18171,500.9797396659851,301
18172,467.1250459551811,301
18173,447.172591149807,301
18174,414.9051945209503,301
18175,621.9482761621475,301
18176,293.58936619758606,301
18177,76.13547258079052,126
18178,598.6985298395157,301
18179,537.0242124795914,301
18180,568.0258371829987,301
18181,464.8498509526253,301
18182,24.151599066797644,97
18183,571.2958400249481,301
18184,-16.13893301039934,29
18185,418.13817635178566,301
18186,478.5361092686653,301
18187,-9.553040973842144,47
18188,0.7212491929531097,40
18189,530.9486369490623,301
18190,699.8015451431274,301
18191,404.0489504337311,301
18192,502.6559188961983,301
18193,351.38947981595993,301
18194,588.7322882413864,301
18195,579.105073094368,301
18196,-0.5747912526130676,37
18197,562.2760970592499,301
18198,632.0269373655319,301
18199,591.9296703338623,301
18200,354.57696345448494,301
18201,434.467707157135,301
18202,426.24266797304153,301
18203,452.58506202697754,301
18204,569.0231127738953,301
18205,637.6752587556839,301
18206,592.7028591632843,301
18207,277.7291856408119,301
18208,573.3561826944351,301
18209,381.2226901650429,301
18210,553.5055398344994,301
18211,582.5598627328873,301
18212,693.4582405090332,301
18213,7.608352459967136,63
18214,547.4941343069077,301
18215,465.3587421774864,301
18216,617.9447921514511,301
18217,578.7609323263168,301
18218,647.5338884592056,301
18219,599.5051579475403,301
18220,589.4095546007156,301
18221,698.0794194936752,301
18222,394.95622205734253,301
18223,698.3610460758209,301
18224,550.3110394477844,301
18225,376.1518340408802,301
18226,637.832636475563,301
18227,621.6534165143967,301
18228,414.13082855939865,301
18229,398.51737344264984,301
18230,348.72741627693176,301
18231,630.0838823318481,301
18232,593.2817279100418,301
18233,570.2999612092972,301
18234,409.37229377031326,301
18235,365.4703691601753,301
18236,511.30904483795166,301
18237,454.7845712900162,301
18238,489.2066871523857,301
18239,594.2660224437714,301
18240,393.989784181118,301
18241,689.744069814682,301
18242,689.4182904958725,301
18243,518.5429421663284,301
18244,587.0752516388893,301
18245,583.8958413600922,301
18246,576.8747050762177,301
18247,684.6176427602768,301
18248,646.7269148826599,301
18249,502.8541946411133,301
18250,483.45383763313293,301
18251,541.0444630384445,301
18252,670.128036737442,301
18253,440.8938721418381,301
18254,680.3446727991104,301
18255,686.7045078277588,301
18256,457.5535919070244,301
18257,642.9802576303482,301
18258,542.3904323577881,301
18259,190.30915066599846,208
18260,436.7524908185005,301
18261,399.7263363003731,301
18262,632.4789726734161,301
18263,586.9033409357071,301
18264,640.0025662183762,301
18265,566.8750441074371,301
18266,570.8425868749619,301
18267,430.2299746274948,301
18268,708.6805039644241,301
18269,672.9599128961563,301
18270,404.3824437856674,301
18271,382.9069340825081,301
18272,616.2391209602356,301
18273,521.5952944755554,301
18274,427.77547585964203,301
18275,482.74054646492004,301
18276,463.3034146428108,301
18277,532.9019873738289,301
18278,469.5491052865982,301
18279,378.6679113507271,301
18280,526.4350234866142,301
18281,332.47212505340576,301
18282,656.1421890258789,301
18283,592.520828127861,301
18284,434.33794301748276,301
18285,503.8211907148361,301
18286,554.7807067036629,301
18287,526.5562551617622,301
18288,605.1618310213089,301
18289,460.7911357283592,301
18290,426.7561214566231,301
18291,412.5119950771332,301
18292,347.1532473862171,301
18293,390.73516660928726,301
18294,605.4029791355133,301
18295,482.7185846567154,301
18296,368.2107244133949,301
18297,581.726908326149,301
18298,455.6184273958206,301
18299,460.6545810699463,301
18300,649.4906309843063,301
18301,405.5216566324234,301
18302,594.3044667243958,301
18303,543.4442565441132,301
18304,601.7642164230347,301
18305,402.1596059501171,301
18306,440.58859211206436,301
18307,485.02730643749237,301
18308,3.0424622297286987,40
18309,427.32428246736526,301
18310,566.0951355695724,301
18311,457.47378689050674,301
18312,585.643753528595,301
18313,576.3192524909973,301
18314,561.460241317749,301
18315,520.5979702472687,301
18316,564.1548751592636,301
18317,615.2818814516068,301
18318,616.7714495658875,301
18319,460.38966131210327,301
18320,605.9606275558472,301
18321,599.2759418487549,301
18322,534.6742772459984,301
18323,565.6590977907181,301
18324,600.0684539079666,301
18325,476.0695297718048,301
18326,595.8048993349075,301
18327,507.494411110878,301
18328,496.3665120601654,301
18329,497.93314135074615,301
18330,464.11562281847,301
18331,353.8328602910042,298
18332,-23.687798076309264,79
18333,142.6089524626732,180
18334,593.2315788269043,301
18335,540.737251162529,301
18336,290.44463819265366,301
18337,370.8620712161064,301
18338,683.9992882013321,301
18339,649.6189969778061,301
18340,467.1941451430321,301
18341,720.7432135343552,301
18342,544.7352600097656,301
18343,669.0504658222198,301
18344,648.1351315975189,301
18345,436.1583713889122,301
18346,689.356258392334,301
18347,592.6315397024155,301
18348,680.6166619062424,301
18349,613.0157338380814,301
18350,356.0319267818704,301
18351,591.0192643404007,301
18352,672.3084148168564,301
18353,395.6438029408455,301
18354,688.7580722570419,301
18355,669.8968458175659,301
18356,592.1230684518814,301
18357,552.5987498760223,301
18358,433.70739018917084,301
18359,703.7612396478653,301
18360,544.9046627283096,301
18361,372.53605234622955,301
18362,-16.860290535725653,29
18363,503.08274924755096,301
18364,395.32478553056717,301
18365,680.2449367046356,301
18366,586.3966767787933,301
18367,440.3946126103401,301
18368,636.766923904419,301
18369,584.7606375217438,301
18370,553.2288935184479,301
18371,590.6044206619263,301
18372,443.3076195716858,301
18373,549.0901133418083,301
18374,585.7224348783493,301
18375,409.20498740673065,301
18376,519.8645795583725,301
18377,434.33270996809006,301
18378,627.0258730649948,301
18379,656.0985298156738,301
18380,512.747111082077,301
18381,631.1862059831619,301
18382,624.783170580864,301
18383,391.29197853803635,301
18384,636.1904540061951,301
18385,492.4249060153961,301
18386,579.165851354599,301
18387,634.4266018867493,301
18388,441.3676274418831,301
18389,403.12257075309753,301
18390,317.6370458304882,301
18391,397.670800447464,301
18392,453.4845967888832,301
18393,653.7898570299149,301
18394,488.2418167591095,301
18395,609.9248793125153,301
18396,597.9469459056854,301
18397,425.04253727197647,301
18398,586.5654188394547,301
18399,526.415244936943,301
18400,384.8377709388733,301
18401,585.7721980810165,301
18402,581.2809368371964,301
18403,548.152694106102,301
18404,510.5314829349518,301
18405,602.6470130681992,301
18406,367.8277406692505,301
18407,446.3146013021469,301
18408,524.396593272686,301
18409,569.8254021406174,301
18410,469.6904646754265,301
18411,605.8392304182053,301
18412,-19.915628790855408,14
18413,567.6671422719955,301
18414,599.6271004676819,301
18415,670.2715426683426,301
18416,404.0379625558853,301
18417,694.1940815448761,301
18418,514.3192753195763,301
18419,381.56080961227417,301
18420,615.3768782615662,301
18421,438.8002669811249,301
18422,556.4309601783752,301
18423,544.6012308597565,301
18424,703.5478047132492,301
18425,382.0058336853981,301
18426,582.7233954668045,301
18427,584.9946373701096,301
18428,357.22070091962814,301
18429,447.35582447052,301
18430,673.0796827077866,301
18431,20.1088280454278,80
18432,413.4547475576401,301
18433,583.2418940067291,301
18434,538.3012255430222,301
18435,667.7844672203064,301
18436,521.1731986999512,301
18437,469.1549738049507,301
18438,690.579926609993,301
18439,680.9500277042389,301
18440,589.2173932790756,301
18441,578.2678862810135,301
18442,31.495240287855268,123
18443,605.7884100675583,301
18444,629.3063368797302,301
18445,501.057366669178,301
18446,458.6096388101578,301
18447,625.8185820579529,301
18448,642.7710272073746,301
18449,370.7100539803505,301
18450,429.2564935684204,301
18451,624.5652030706406,301
18452,463.8236097097397,301
18453,568.4389383792877,301
18454,658.6345393657684,301
18455,381.43664288520813,301
18456,462.01981073617935,301
18457,645.0629898309708,301
18458,428.6780827641487,301
18459,12.194114614278078,89
18460,534.0466453433037,301
18461,605.4049689769745,301
18462,538.4020143151283,301
18463,574.1773625016212,301
18464,636.2210873365402,301
18465,588.0548537969589,301
18466,656.2328276634216,301
18467,705.6285767555237,301
18468,-18.953859746456146,13
18469,572.519161939621,301
18470,625.7141456604004,301
18471,648.3048151731491,301
18472,648.055541396141,301
18473,452.5273575782776,301
18474,601.0047376155853,301
18475,404.824447453022,301
18476,610.6623914241791,301
18477,490.07970625162125,301
18478,665.9356337785721,301
18479,590.4912550449371,301
18480,634.4393863677979,301
18481,621.7112387418747,301
18482,636.6927095651627,301
18483,348.9297288954258,301
18484,614.470445394516,301
18485,396.7387381196022,301
18486,426.03206169605255,301
18487,596.7696968317032,301
18488,422.32585805654526,301
18489,286.55207645893097,281
18490,468.14735811948776,301
18491,606.1803407669067,301
18492,708.077113866806,301
18493,572.388742685318,301
18494,683.7656106948853,301
18495,431.6213022470474,301
18496,398.2478320002556,301
18497,426.9111487865448,301
18498,567.8157861232758,301
18499,520.0453857183456,301
18500,532.7941579818726,301
18501,569.2883547544479,301
18502,546.1831163167953,301
18503,313.5184158682823,301
18504,600.2213739156723,301
18505,405.89242881536484,301
18506,564.4540460109711,301
18507,403.02106988430023,301
18508,589.9751806259155,301
18509,3.272966116666794,46
18510,498.9582711458206,301
18511,486.72512835264206,301
18512,-24.108489577658474,32
18513,522.502788901329,301
18514,558.2352721691132,301
18515,556.7062921524048,301
18516,663.9050786495209,301
18517,483.0590113401413,301
18518,630.3995938301086,301
18519,625.5474123954773,301
18520,650.9686580896378,301
18521,311.4836874306202,301
18522,574.5259660482407,301
18523,610.497253537178,301
18524,661.9200160503387,301
18525,628.037482380867,301
18526,664.8737964630127,301
18527,443.61263692379,301
18528,394.9499739408493,301
18529,494.5059522986412,301
18530,411.18227076530457,301
18531,535.9183369874954,301
18532,590.8122992515564,301
18533,422.0776864886284,301
18534,627.4362803697586,301
18535,512.1324457526207,301
18536,428.1880497932434,301
18537,659.9469617605209,301
18538,703.2374271154404,301
18539,422.203726708889,301
18540,470.1197110414505,301
18541,405.5532857179642,301
18542,721.9536508321762,301
18543,-18.128354460000992,21
18544,424.54371643066406,301
18545,455.6801300048828,301
18546,582.8331003189087,301
18547,499.66160213947296,301
18548,601.0740377902985,301
18549,557.5152016878128,301
18550,592.9744807481766,301
18551,543.7444142103195,301
18552,434.13802486658096,301
18553,689.7160415649414,301
18554,539.4762793779373,301
18555,396.02147740125656,301
18556,422.1143434047699,301
18557,646.8210333585739,301
18558,629.6404745578766,301
18559,459.82480186223984,301
18560,488.2581385374069,301
18561,653.3345675468445,301
18562,608.5648906230927,301
18563,536.1414568424225,301
18564,423.4458218216896,301
18565,501.73306119441986,301
18566,265.8056896030903,301
18567,503.9304873943329,301
18568,27.36575646698475,88
18569,587.0106317996979,301
18570,504.13896667957306,301
18571,640.7607152462006,301
18572,526.8948661088943,301
18573,574.5549827814102,301
18574,629.1394574642181,301
18575,530.6715865135193,301
18576,473.1461952328682,301
18577,561.7904934883118,301
18578,559.5429520606995,301
18579,580.1943402290344,301
18580,398.118988096714,301
18581,423.66859847307205,301
18582,396.90165239572525,301
18583,398.92469906806946,301
18584,608.7768048048019,301
18585,565.353807091713,301
18586,205.05608439445496,204
18587,426.206954061985,301
18588,456.94234758615494,301
18589,634.146470785141,301
18590,391.88222020864487,301
18591,643.8466910123825,301
18592,558.4362411499023,301
18593,534.9262782335281,301
18594,616.9728560447693,301
18595,610.7282474040985,301
18596,575.8367434740067,301
18597,563.8192615509033,301
18598,376.34988635778427,301
18599,394.72944951057434,301
18600,490.2315692305565,301
18601,590.7321628332138,301
18602,572.6207817792892,301
18603,677.8195812702179,301
18604,227.84964799880981,287
18605,520.3100417256355,301
18606,281.69203621149063,301
18607,679.8033802509308,301
18608,544.702998995781,301
18609,452.0390764474869,301
18610,526.6945063471794,301
18611,570.4884395599365,301
18612,363.08730378746986,301
18613,683.6035989522934,301
18614,411.5667380094528,301
18615,539.5715996026993,301
18616,624.9802252054214,301
18617,-20.162818908691406,11
18618,635.6051567792892,301
18619,515.2175381183624,301
18620,672.0410426855087,301
18621,543.2037000060081,301
18622,436.408318400383,301
18623,535.976354777813,301
18624,654.1129823923111,301
18625,552.4611657857895,301
18626,651.1216140985489,301
18627,509.74583983421326,301
18628,563.2199808359146,301
18629,554.5898201465607,301
18630,505.4117107987404,301
18631,360.8465091586113,301
18632,651.5799100399017,301
18633,440.00183540582657,301
18634,581.124807715416,301
18635,608.6736613512039,301
18636,534.15338742733,301
18637,448.82603746652603,301
18638,423.93154633045197,301
18639,674.9089872837067,301
18640,366.52295249700546,301
18641,634.4860726594925,301
18642,592.8539937734604,301
18643,301.44303330779076,301
18644,152.25855714082718,197
18645,608.8224630355835,301
18646,241.32728499174118,273
18647,684.1509286165237,301
18648,407.8282426595688,301
18649,497.61823385953903,301
18650,654.5121014118195,301
18651,611.7257531881332,301
18652,534.0373417139053,301
18653,500.2502245903015,301
18654,719.1792306900024,301
18655,440.5580335855484,301
18656,610.0577954053879,301
18657,635.3575391769409,301
18658,655.1587747335434,301
18659,612.6607669591904,301
18660,485.6126239299774,301
18661,474.24278569221497,301
18662,381.6053835749626,301
18663,569.8953895568848,301
18664,507.20127403736115,301
18665,372.0687894821167,301
18666,652.2469623088837,301
18667,526.4429986476898,301
18668,617.672970533371,301
18669,472.73194366693497,301
18670,622.4407906532288,301
18671,639.2258633375168,301
18672,589.160538315773,301
18673,358.86993879824877,301
18674,542.643085539341,301
18675,74.55261395871639,138
18676,540.1732200980186,301
18677,390.4590702056885,301
18678,585.8247935771942,301
18679,364.83497256040573,301
18680,694.0983783006668,301
18681,539.3279539346695,301
18682,447.06371277570724,301
18683,623.5435492992401,301
18684,661.5773384571075,301
18685,650.6263244152069,301
18686,482.1119912266731,301
18687,565.826136469841,301
18688,537.6394591331482,301
18689,585.9361474514008,301
18690,487.0333619117737,301
18691,480.218179166317,301
18692,542.7384384274483,301
18693,579.6994196176529,301
18694,305.9470796585083,223
18695,494.77448868751526,301
18696,604.0418494939804,301
18697,460.84874898195267,301
18698,402.22947841882706,301
18699,584.3114842176437,301
18700,596.195027589798,301
18701,503.942400097847,301
18702,372.7267110347748,301
18703,446.16308319568634,301
18704,459.16610407829285,301
18705,470.8936362862587,301
18706,673.9388765096664,301
18707,632.4988172054291,301
18708,577.1036944389343,301
18709,517.0736485719681,301
18710,596.5483790636063,301
18711,666.4087619781494,301
18712,431.35668182373047,301
18713,605.7749011516571,301
18714,333.13367986679077,301
18715,325.4029795229435,301
18716,446.2812542915344,301
18717,386.9283853173256,301
18718,583.4573699235916,301
18719,585.9934538602829,301
18720,667.7174466848373,301
18721,476.6328845024109,301
18722,668.3968027830124,301
18723,656.9777665138245,301
18724,619.2957528829575,301
18725,398.43269270658493,301
18726,640.9923114776611,301
18727,436.14753633737564,301
18728,485.68741196393967,301
18729,675.0983610153198,301
18730,434.95490005612373,301
18731,620.1166248321533,301
18732,339.97807163000107,301
18733,505.0145896077156,301
18734,427.83079880476,301
18735,77.51748619228601,138
18736,503.0239602327347,301
18737,513.6101848483086,301
18738,385.9803269505501,301
18739,63.571607515215874,110
18740,455.4008723497391,301
18741,565.3806891441345,301
18742,452.74688255786896,301
18743,396.25620728731155,301
18744,561.4360714554787,301
18745,706.7305771112442,301
18746,594.5829195380211,301
18747,512.0402569770813,301
18748,620.3317853212357,301
18749,554.2801940441132,301
18750,662.2026666402817,301
18751,466.87427604198456,301
18752,515.0881197452545,301
18753,505.0428029894829,301
18754,469.78371423482895,301
18755,478.22110176086426,301
18756,621.9249284267426,301
18757,428.7918648123741,301
18758,520.0034447908401,301
18759,598.7410601377487,301
18760,527.9693422317505,301
18761,593.5511219501495,301
18762,675.8542456626892,301
18763,598.3170396089554,301
18764,461.91254526376724,301
18765,637.9040172100067,301
18766,663.2023370265961,301
18767,322.09818348288536,301
18768,667.6083709001541,301
18769,671.705154299736,301
18770,661.0026173591614,301
18771,453.6024838089943,301
18772,518.7589936256409,301
18773,407.1949214041233,301
18774,661.5720629692078,301
18775,598.200357913971,301
18776,668.5829751491547,301
18777,665.7227655649185,301
18778,65.00711473822594,105
18779,535.5475699901581,301
18780,577.4421175122261,301
18781,572.120086312294,301
18782,596.2872461080551,301
18783,600.1930515766144,301
18784,559.4479876160622,301
18785,385.8380814194679,301
18786,460.85031920671463,301
18787,509.05706441402435,301
18788,196.76393270492554,214
18789,644.4701936244965,301
18790,677.3456428050995,301
18791,615.9177281856537,301
18792,648.0342071056366,301
18793,697.1396738290787,301
18794,661.6064478158951,301
18795,445.83347004652023,301
18796,422.66661137342453,301
18797,656.1210505962372,301
18798,610.0221886634827,301
18799,452.3579108119011,301
18800,423.9463794827461,301
18801,607.588790178299,301
18802,604.3816701173782,301
18803,517.7836577892303,301
18804,455.8721473813057,301
18805,654.1993007659912,301
18806,616.896009683609,301
18807,425.18298184871674,301
18808,386.60593807697296,301
18809,581.8031160831451,301
18810,600.903643488884,301
18811,-17.7904511988163,30
18812,507.11837339401245,301
18813,685.7865569591522,301
18814,511.6791072487831,301
18815,322.3507604300976,301
18816,154.4811305999756,200
18817,524.995913207531,301
18818,393.6243309378624,301
18819,665.6666181087494,301
18820,610.8712997436523,301
18821,459.6767044663429,301
18822,684.6626982688904,301
18823,667.507972240448,301
18824,567.0137361288071,301
18825,566.1289436817169,301
18826,683.3431570529938,301
18827,644.0015758275986,301
18828,543.14670586586,301
18829,431.8435700535774,301
18830,471.44196140766144,301
18831,505.0529624223709,301
18832,576.8662421703339,301
18833,526.1124066114426,301
18834,174.8655413389206,196
18835,579.8109637498856,301
18836,651.9276362657547,301
18837,286.12158803641796,301
18838,331.6639099419117,301
18839,592.3962371349335,301
18840,575.1179310679436,301
18841,670.162115573883,301
18842,498.07513451576233,301
18843,613.9072567224503,301
18844,606.2782888412476,301
18845,574.6633424758911,301
18846,601.1256927251816,301
18847,381.29103672504425,301
18848,475.30891650915146,301
18849,524.0080859065056,301
18850,615.3812111616135,301
18851,615.8112841844559,301
18852,478.85913264751434,301
18853,696.7551795244217,301
18854,558.3021440505981,301
18855,400.27471297979355,301
18856,432.7617218494415,301
18857,410.2942419052124,301
18858,498.94907265901566,301
18859,649.7738574743271,301
18860,709.454816699028,301
18861,581.3725272417068,301
18862,504.587137401104,301
18863,641.4829670190811,301
18864,662.1241482496262,301
18865,629.4410098791122,301
18866,393.0860116481781,301
18867,660.9490947723389,301
18868,641.5726857185364,301
18869,481.6314045190811,301
18870,638.8716150522232,301
18871,639.2380702495575,301
18872,573.5011045336723,301
18873,630.5202217102051,301
18874,65.32885777950287,98
18875,660.4636944532394,301
18876,81.36924037989229,209
18877,480.19922548532486,301
18878,383.85321348905563,301
18879,464.0143721103668,301
18880,680.3324053287506,301
18881,427.6835269331932,301
18882,656.6827075481415,301
18883,519.0328656435013,301
18884,413.1481852531433,301
18885,563.9011473655701,301
18886,625.009847164154,301
18887,565.5593861341476,301
18888,633.6089428663254,301
18889,522.4639806747437,301
18890,695.5505775213242,301
18891,455.63190841674805,301
18892,160.123880982399,171
18893,424.1303787827492,301
18894,460.13724571466446,301
18895,612.7729241847992,301
18896,631.8360302448273,301
18897,644.1615568399429,301
18898,553.8945746421814,301
18899,467.74212926626205,301
18900,647.7211364507675,301
18901,512.6125995516777,301
18902,372.44851011037827,301
18903,567.0634423494339,301
18904,567.537585735321,301
18905,610.4788266420364,301
18906,401.0627520084381,301
18907,446.62302362918854,301
18908,549.4649562835693,301
18909,413.9325566291809,301
18910,644.8823549747467,301
18911,393.212158203125,301
18912,598.1768734455109,301
18913,556.1149789690971,301
18914,504.2178208231926,301
18915,432.90050542354584,301
18916,433.9499972462654,301
18917,595.0383067131042,301
18918,536.5384967327118,301
18919,476.0043797492981,301
18920,562.3592201471329,301
18921,563.4043436050415,301
18922,574.6287429332733,301
18923,668.1932228803635,301
18924,518.9611740708351,301
18925,577.1586652994156,301
18926,661.9107630252838,301
18927,642.6832557916641,301
18928,395.36616468429565,301
18929,510.03451734781265,301
18930,195.32766211032867,224
18931,397.09623503685,301
18932,605.8426405191422,301
18933,525.1950857639313,301
18934,666.1510326862335,301
18935,445.8382917046547,301
18936,394.5699738264084,301
18937,549.8824623823166,301
18938,589.134993314743,301
18939,529.7485644817352,301
18940,259.12543538212776,301
18941,457.4477926492691,301
18942,0.22577059268951416,47
18943,396.7706822156906,301
18944,515.1551669836044,301
18945,462.3225756287575,301
18946,318.8019214272499,286
18947,632.2426543235779,301
18948,402.32032948732376,301
18949,592.5812903642654,301
18950,595.6921896934509,301
18951,582.2618374824524,301
18952,679.8447666168213,301
18953,606.4651399850845,301
18954,664.022220492363,301
18955,560.7886158823967,301
18956,542.7413656711578,301
18957,480.99636656045914,301
18958,673.9256055355072,301
18959,407.91064888238907,301
18960,490.43238031864166,301
18961,672.6687681674957,301
18962,681.646791100502,301
18963,607.4782744646072,301
18964,643.3497178554535,301
18965,440.28786903619766,301
18966,424.4944690465927,301
18967,590.8904338479042,301
18968,649.0514363050461,301
18969,535.0610325336456,301
18970,410.6154882311821,301
18971,525.4042479395866,301
18972,491.0043046474457,301
18973,439.79570323228836,301
18974,470.5232610106468,301
18975,643.8364259004593,301
18976,672.4785727262497,301
18977,385.56980925798416,301
18978,417.62076365947723,301
18979,339.5760298371315,298
18980,445.6702404618263,301
18981,78.22219967842102,108
18982,670.7044509649277,301
18983,425.5673099756241,301
18984,589.3144397735596,301
18985,305.675155967474,301
18986,348.98085206747055,301
18987,464.90995132923126,301
18988,465.25912058353424,301
18989,72.89545160531998,108
18990,591.9180270433426,301
18991,427.2370596528053,301
18992,599.5540456771851,301
18993,345.7997797727585,301
18994,529.8077524900436,301
18995,549.369705080986,301
18996,384.7614685893059,301
18997,645.315390586853,301
18998,620.500036239624,301
18999,706.5556213855743,301
19000,659.3979510068893,301
19001,373.26710307598114,301
19002,499.97878766059875,301
19003,626.1902015209198,301
19004,472.38723665475845,301
19005,611.6677514314651,301
19006,618.6097296476364,301
19007,596.601645231247,301
19008,639.2360652685165,301
19009,609.4378837347031,301
19010,653.0801026821136,301
19011,563.8163617253304,301
19012,673.4065191745758,301
19013,47.01797456108034,149
19014,289.8364664465189,301
19015,653.2175000905991,301
19016,530.9995450973511,301
19017,523.3202532529831,301
19018,13.143689632415771,62
19019,298.13803248107433,301
19020,259.60118939727545,301
19021,595.9873583316803,301
19022,678.0107388496399,301
19023,465.04222494363785,301
19024,587.71488904953,301
19025,660.0699942111969,301
19026,379.3417676091194,301
19027,602.199161529541,301
19028,533.8917809724808,301
19029,523.0167861580849,301
19030,442.36723160743713,301
19031,638.3493531942368,301
19032,580.6289753317833,301
19033,377.50442111492157,301
19034,402.16515254974365,301
19035,440.6066591143608,301
19036,635.3117252588272,301
19037,370.3664134144783,301
19038,652.462016582489,301
19039,591.1956597566605,301
19040,582.3595066070557,301
19041,625.5730773210526,301
19042,540.8151634335518,301
19043,657.0710905790329,301
19044,638.3208298683167,301
19045,536.3631998300552,301
19046,581.9114782810211,301
19047,630.2990193367004,301
19048,623.1503126621246,301
19049,559.4491329193115,301
19050,463.0223106741905,301
19051,437.03285270929337,301
19052,370.3823682665825,301
19053,537.9576535224915,301
19054,612.8958759307861,301
19055,636.9978278875351,301
19056,501.41075897216797,301
19057,647.7392632961273,301
19058,569.2171613574028,301
19059,611.6431905031204,301
19060,422.0714658498764,301
19061,445.04962742328644,301
19062,582.1481885313988,301
19063,625.4960349798203,301
19064,533.9055273532867,301
19065,593.506010055542,301
19066,662.3282880783081,301
19067,566.7554706335068,301
19068,627.6795291900635,301
19069,577.8805245161057,301
19070,665.010207772255,301
19071,640.8942511081696,301
19072,481.56787556409836,301
19073,534.7546612024307,301
19074,490.3624936938286,301
19075,508.073778629303,301
19076,42.88364299945533,115
19077,632.3798728585243,301
19078,422.0452896952629,301
19079,596.1615874767303,301
19080,509.7629804611206,301
19081,405.8821911215782,301
19082,454.44349977374077,301
19083,463.4685249328613,301
19084,517.6027517318726,301
19085,672.3301286697388,301
19086,604.4317246675491,301
19087,592.2194603681564,301
19088,647.5761650800705,301
19089,398.4243687093258,301
19090,320.7033103108406,239
19091,587.8561136722565,301
19092,361.41554924845695,301
19093,627.9095476865768,301
19094,642.8389867544174,301
19095,403.30448669195175,301
19096,461.38736087083817,301
19097,676.6810451745987,301
19098,637.215847492218,301
19099,414.0444686412811,301
19100,-4.023077338933945,36
19101,703.6440179347992,301
19102,671.9681876897812,301
19103,625.6411288976669,301
19104,342.4628427028656,301
19105,682.9701966047287,301
19106,562.6566525697708,301
19107,414.0567066669464,301
19108,450.5120083093643,301
19109,629.0339269638062,301
19110,605.4566630125046,301
19111,354.47371196746826,301
19112,614.338760972023,301
19113,42.404482662677765,127
19114,433.3994932770729,301
19115,630.108640909195,301
19116,375.0180279016495,301
19117,423.7330825328827,301
19118,679.1060370206833,301
19119,668.2467502355576,301
19120,599.7868148088455,301
19121,553.3605827093124,301
19122,479.00984543561935,301
19123,516.0078216791153,301
19124,690.4758517742157,301
19125,372.65287256240845,301
19126,575.2760320901871,301
19127,660.2713812589645,301
