Episode,Total Reward,Termination Step
151,1.7509517669677734,40
152,-5.710297584533691,8
153,-3.029578685760498,18
154,-1.7262849807739258,37
155,-2.284176826477051,29
156,-0.8478946685791016,27
157,-5.485004901885986,39
158,-7.225786209106445,7
159,-1.3698978424072266,40
160,-0.08633232116699219,38
161,-0.7883310317993164,31
162,-2.916856288909912,21
163,-0.22380828857421875,27
164,-0.16705799102783203,27
165,-5.173499584197998,30
166,-3.8581900596618652,20
167,-4.929542064666748,28
168,5.585186958312988,50
169,-3.7598400115966797,29
170,-3.1905126571655273,15
171,-4.422844886779785,37
172,-12.370328903198242,44
173,7.954720497131348,127
174,13.011043548583984,64
175,-7.069982051849365,10
176,-5.882662773132324,54
177,-3.001230239868164,31
178,-4.646147727966309,33
179,-0.8820161819458008,31
180,-6.080316543579102,12
181,-4.321255207061768,60
182,-2.7438793182373047,36
183,-3.9688634872436523,16
184,-4.277336120605469,54
185,4.043491363525391,55
186,-6.278347969055176,31
187,-4.000220775604248,19
188,-7.795568943023682,34
189,-15.711247444152832,27
190,3.9271764755249023,51
191,-3.7994518280029297,21
192,-2.110896110534668,36
193,-4.965948581695557,17
194,-6.03451681137085,20
195,-1.0928802490234375,29
196,-6.688301086425781,11
197,9.025407791137695,80
198,-7.047653675079346,16
199,-3.9129624366760254,17
200,-2.274930000305176,21
201,15.96049976348877,74
202,-3.5999960899353027,56
203,-6.395488739013672,55
204,0.40814208984375,103
205,-6.274235248565674,12
206,2.1615419387817383,44
207,-7.293093681335449,11
208,-3.912105083465576,23
209,-0.5887680053710938,46
210,-2.0502543449401855,17
211,-6.829495429992676,47
212,-5.936691761016846,13
213,1.3577852249145508,29
214,-3.5186057090759277,39
215,-4.531580924987793,32
216,-1.4552335739135742,18
217,-5.74656867980957,30
218,-2.2689170837402344,33
219,-4.681774139404297,16
220,-4.696669101715088,33
221,-8.463966369628906,28
222,-8.398868560791016,24
223,-3.138503074645996,17
224,-4.939494609832764,63
225,-2.7537364959716797,25
226,-4.632960796356201,13
227,0.2775745391845703,40
228,-7.243373870849609,70
229,-3.5963287353515625,35
230,-2.592230796813965,35
231,7.635829925537109,63
232,10.104313850402832,88
233,-0.18697547912597656,18
234,-9.086136817932129,68
235,-6.5572428703308105,26
236,-0.9728317260742188,25
237,-4.091153621673584,21
238,-2.5664353370666504,31
239,0.9984626770019531,29
240,3.777477264404297,45
241,-2.192012310028076,19
242,-6.412999153137207,28
243,-0.8002214431762695,32
244,-3.9127039909362793,41
245,-0.7447700500488281,38
246,-7.643401145935059,27
247,11.202897071838379,84
248,-2.6370396614074707,32
249,-4.976616859436035,30
250,-2.6225528717041016,32
251,-6.061232566833496,56
252,-3.8053388595581055,52
253,-7.067801475524902,26
254,1.4911584854125977,38
255,3.996978759765625,46
256,-3.3397345542907715,37
257,-6.83565092086792,41
258,-9.776795387268066,13
259,-6.37918758392334,56
260,-6.845132827758789,59
261,-3.755746841430664,35
262,-0.7199268341064453,64
263,-2.1080541610717773,65
264,0.7739276885986328,57
265,-5.563897132873535,65
266,11.371373176574707,106
267,-3.758669376373291,12
268,-7.440797805786133,28
269,-8.93017864227295,68
270,-3.6618242263793945,33
271,-4.913432598114014,16
272,-3.821427822113037,31
273,-11.413612365722656,25
274,-1.9580202102661133,61
275,0.5308141708374023,42
276,-4.491282939910889,32
277,-6.839963436126709,11
278,1.7528495788574219,39
279,-1.6024513244628906,33
280,-8.039118766784668,79
281,-4.159224033355713,34
282,-6.79116678237915,32
283,-4.265333652496338,78
284,6.144740104675293,31
285,-3.8472795486450195,36
286,-1.762929916381836,35
287,0.825068473815918,45
288,-3.5418734550476074,35
289,3.1382904052734375,50
290,-2.0815773010253906,67
291,-6.924740791320801,8
292,-1.9948673248291016,44
293,-1.443258285522461,44
294,-0.9768581390380859,43
295,0.9016647338867188,32
296,4.365749359130859,96
297,-5.689292907714844,21
298,1.0749711990356445,23
299,-4.2465691566467285,32
300,3.5814199447631836,37
301,0.052870750427246094,48
302,15.811431884765625,128
303,-7.490935325622559,53
304,-4.202271461486816,21
305,-3.011932373046875,43
306,-0.6345062255859375,40
307,-0.5219020843505859,24
308,-1.2180747985839844,26
309,6.329950332641602,71
310,2.5150537490844727,68
311,2.565243721008301,71
312,-6.651066780090332,27
313,-4.121047496795654,31
314,-7.040793418884277,10
315,-3.660867691040039,21
316,4.022937774658203,96
317,-2.1413259506225586,35
318,-15.250673294067383,47
319,5.280820846557617,70
320,-6.125531196594238,41
321,-5.0132975578308105,32
322,16.249963760375977,118
323,19.38351821899414,119
324,1.5489864349365234,42
325,-1.7757964134216309,18
326,2.7988758087158203,60
327,-2.4479260444641113,39
328,-6.151253700256348,10
329,-8.86580753326416,18
330,1.8579626083374023,35
331,0.7569341659545898,44
332,5.1201982498168945,41
333,0.7329139709472656,50
334,-5.065931797027588,16
335,-5.989983081817627,29
336,-6.244122505187988,35
337,-1.2437191009521484,48
338,0.8190164566040039,47
339,0.4555234909057617,47
340,12.727625846862793,88
341,-6.080400466918945,29
342,-6.821010589599609,35
343,-8.598653793334961,54
344,-5.889276504516602,34
345,-3.7812752723693848,38
346,-6.488892078399658,30
347,-2.9580955505371094,32
348,-2.4474735260009766,22
349,-1.0981206893920898,32
350,-1.2833175659179688,35
351,0.9853124618530273,60
352,-2.4745421409606934,22
353,1.0690641403198242,41
354,-3.135873794555664,30
355,5.467791557312012,60
356,-3.3916373252868652,31
357,-1.191889762878418,54
358,1.607539176940918,43
359,17.83989715576172,104
360,-1.2394752502441406,43
361,2.2258806228637695,37
362,-5.234638690948486,38
363,-5.1663618087768555,11
364,1.8950414657592773,32
365,-4.121560573577881,14
366,-4.73331356048584,30
367,3.524479866027832,95
368,0.4081306457519531,37
369,-9.24731731414795,90
370,-3.9242496490478516,38
371,-0.7372903823852539,21
372,-5.4864983558654785,66
373,-2.680750846862793,41
374,-3.5670390129089355,19
375,4.369789123535156,45
376,0.3047351837158203,36
377,-1.0508089065551758,41
378,-4.012052059173584,84
379,-1.192378044128418,37
380,-3.1528873443603516,32
381,-9.820684432983398,35
382,-4.1050028800964355,30
383,-4.590020656585693,50
384,1.4881963729858398,51
385,-4.36141300201416,40
386,-6.7055768966674805,27
387,1.6237611770629883,54
388,-5.098062515258789,27
389,7.427332878112793,48
390,0.6271047592163086,47
391,-6.061888217926025,30
392,-1.6247978210449219,51
393,8.719882011413574,101
394,29.755401611328125,184
395,-2.3960914611816406,39
396,14.69656753540039,110
397,-0.9836797714233398,30
398,-3.19644832611084,78
399,-2.5995845794677734,53
400,-0.4818391799926758,55
401,2.3747615814208984,86
402,2.9942150115966797,38
403,-5.576900482177734,15
404,1.1818532943725586,36
405,-4.97859001159668,33
406,-5.455920696258545,25
407,7.526956558227539,84
408,-5.414154052734375,28
409,7.900012969970703,54
410,0.7163419723510742,38
411,-6.841270446777344,24
412,-6.0330047607421875,38
413,18.791173934936523,77
414,-7.346373081207275,41
415,-5.710567474365234,13
416,8.964424133300781,105
417,-4.749209403991699,34
418,-3.002453327178955,31
419,-1.0265922546386719,25
420,-1.9033260345458984,39
421,-4.905148029327393,30
422,-6.02656364440918,30
423,0.7687511444091797,68
424,-3.7683539390563965,39
425,-5.242339611053467,32
426,0.16630172729492188,34
427,6.175603866577148,46
428,2.4059762954711914,36
429,-1.2391042709350586,113
430,-0.5490398406982422,68
431,-3.5480051040649414,19
432,-2.461979866027832,20
433,-2.8687615394592285,23
434,7.137484550476074,152
435,4.409748077392578,45
436,-4.628009796142578,31
437,-2.7758593559265137,35
438,2.9997072219848633,60
439,-4.238269329071045,30
440,-2.8327293395996094,19
441,5.801135063171387,128
442,7.706259727478027,84
443,6.586648941040039,63
444,-5.840601921081543,14
445,-0.9069004058837891,51
446,-4.153912544250488,36
447,-6.418465614318848,44
448,15.54934310913086,73
449,-0.8824052810668945,60
450,-4.495842456817627,14
451,12.35136604309082,71
452,-2.007174491882324,81
453,-0.11436653137207031,51
454,14.226875305175781,88
455,-4.553993225097656,39
456,15.505873680114746,119
457,-1.6059675216674805,39
458,-2.9584922790527344,30
459,0.29737186431884766,47
460,-0.13515281677246094,37
461,7.86673641204834,45
462,-2.4087696075439453,26
463,19.27739906311035,116
464,12.319540023803711,81
465,1.1679267883300781,64
466,-5.050682067871094,15
467,-1.8043994903564453,46
468,-4.801784515380859,42
469,2.1598501205444336,32
470,2.6085681915283203,128
471,-3.152228832244873,42
472,2.125284194946289,50
473,-3.3086228370666504,50
474,-2.652925968170166,36
475,1.3941221237182617,32
476,0.9056730270385742,40
477,-2.9215474128723145,39
478,0.8476533889770508,44
479,-3.278437614440918,19
480,8.353662490844727,76
481,-2.2059788703918457,40
482,-5.091259002685547,14
483,3.6816368103027344,65
484,-4.215819358825684,43
485,-1.3962583541870117,38
486,-2.4164814949035645,45
487,24.642715454101562,93
488,-6.344229698181152,25
489,-0.04677581787109375,20
490,0.041393280029296875,24
491,-2.3239316940307617,29
492,-11.729849815368652,32
493,-6.613263130187988,43
494,0.7980976104736328,67
495,-5.193588733673096,32
496,-1.9926533699035645,81
497,4.080901145935059,86
498,11.601879119873047,99
499,-10.046192169189453,117
500,-6.337007522583008,29
501,-1.9070615768432617,29
502,0.4450540542602539,44
503,4.389461517333984,77
504,-3.716799736022949,43
505,-1.7172126770019531,37
506,-5.606713771820068,38
507,1.7286872863769531,41
508,-0.16210460662841797,29
509,-2.011521816253662,20
510,15.914325714111328,84
511,-2.7328953742980957,32
512,-4.3281450271606445,31
513,-0.6478843688964844,50
514,-7.245449542999268,10
515,-3.8951916694641113,37
516,0.6288347244262695,43
517,-3.5714526176452637,29
518,-7.097699165344238,63
519,-2.0282106399536133,120
520,4.089407920837402,68
521,-3.1463236808776855,38
522,-1.6334667205810547,34
523,-0.41486263275146484,56
524,-5.205546855926514,36
525,-1.7974662780761719,38
526,1.2120513916015625,54
527,8.006583213806152,86
528,1.2667465209960938,107
529,-1.2169170379638672,66
530,2.998880386352539,87
531,-2.9978928565979004,30
532,-0.5893363952636719,31
533,4.240191459655762,55
534,-3.051224708557129,34
535,2.7449636459350586,111
536,0.28167152404785156,26
537,2.016111373901367,64
538,-1.6956710815429688,22
539,1.0922260284423828,36
540,-4.205911636352539,57
541,0.8101968765258789,69
542,-0.9019098281860352,51
543,-5.351616859436035,104
544,-3.084653854370117,53
545,-0.3609771728515625,37
546,2.6573610305786133,30
547,-2.5733871459960938,56
548,-3.657379150390625,26
549,1.6603307723999023,23
550,-4.999878883361816,13
551,-4.006640911102295,36
552,14.558101654052734,123
553,-8.455147743225098,25
554,-9.33547592163086,53
555,-5.937492847442627,28
556,10.694581985473633,57
557,-1.734837532043457,32
558,1.5581979751586914,32
559,3.921548843383789,101
560,-3.765317440032959,33
561,-6.106225967407227,10
562,7.598540306091309,46
563,-0.5625076293945312,57
564,-3.4041748046875,32
565,0.6883068084716797,110
566,-1.106658935546875,45
567,6.726452827453613,42
568,2.866635322570801,60
569,-0.7430515289306641,34
570,-5.371088981628418,32
571,1.2683954238891602,36
572,-0.8178062438964844,50
573,1.020613670349121,49
574,-2.8728556632995605,34
575,-3.734351634979248,41
576,-3.582775115966797,19
577,1.7512426376342773,39
578,-0.15828704833984375,46
579,0.9513998031616211,51
580,-3.0073275566101074,23
581,-3.2720980644226074,65
582,-0.35116004943847656,37
583,-3.5861501693725586,35
584,-1.6906824111938477,46
585,-11.924722671508789,38
586,-3.116987705230713,17
587,-4.196846008300781,36
588,3.707183837890625,59
589,1.6860170364379883,88
590,-0.048587799072265625,37
591,-4.582655906677246,16
592,-5.330881118774414,32
593,0.4314146041870117,54
594,-5.006809234619141,30
595,-4.7281060218811035,30
596,-4.6906328201293945,33
597,13.025653839111328,43
598,3.3465185165405273,60
599,-0.40962696075439453,46
600,8.898289680480957,56
601,-6.16948127746582,29
602,-5.990699768066406,48
603,7.090559005737305,59
604,-0.3337230682373047,48
605,0.8638267517089844,83
606,-3.5592575073242188,40
607,1.0900936126708984,50
608,-3.7656288146972656,31
609,0.6539134979248047,42
610,-2.5125904083251953,59
611,-4.494138240814209,28
612,-2.6417698860168457,32
613,-5.220176696777344,30
614,-5.714113712310791,13
615,-4.396838665008545,28
616,3.9641714096069336,50
617,-5.948639392852783,111
618,-8.626714706420898,89
619,-12.804697036743164,42
620,-6.55283260345459,27
621,11.045307159423828,102
622,-4.495342254638672,37
623,-4.1869330406188965,34
624,-3.519235134124756,81
625,3.076380729675293,55
626,6.01621150970459,111
627,-1.123983383178711,41
628,-6.403170585632324,11
629,-3.4218764305114746,33
630,-2.4103517532348633,37
631,-6.164076805114746,13
632,-1.1094818115234375,44
633,7.534125328063965,88
634,7.390786170959473,78
635,-3.7111706733703613,72
636,-6.0714945793151855,30
637,-14.306356430053711,31
638,5.620765686035156,62
639,-3.2961840629577637,74
640,0.5396833419799805,40
641,-0.31502246856689453,24
642,-2.9632182121276855,35
643,19.67491340637207,73
644,0.4835071563720703,50
645,-0.026197433471679688,22
646,12.506126403808594,197
647,2.2836904525756836,54
648,18.75423812866211,84
649,-9.460038185119629,141
650,3.1460533142089844,32
651,5.234127998352051,45
652,-3.2722716331481934,30
653,3.1797714233398438,69
654,-2.7573471069335938,45
655,-4.560174465179443,68
656,0.3120908737182617,58
657,-5.447998523712158,27
658,-7.255455017089844,88
659,-5.893955707550049,15
660,4.295494079589844,55
661,11.152113914489746,59
662,15.816239356994629,134
663,0.11292362213134766,45
664,-2.003103256225586,36
665,-0.5285520553588867,35
666,4.883220672607422,66
667,-5.257798194885254,30
668,-6.162673473358154,10
669,-3.3008675575256348,66
670,8.589340209960938,58
671,-5.6540422439575195,64
672,6.452410697937012,64
673,4.385069847106934,46
674,-4.6921067237854,14
675,-0.5415439605712891,24
676,-2.605353355407715,61
677,10.049600601196289,68
678,-4.139927387237549,28
679,4.2369842529296875,42
680,-1.567856788635254,23
681,12.225385665893555,55
682,13.198843002319336,99
683,14.048208236694336,70
684,-2.131002426147461,28
685,-10.516796112060547,81
686,0.7729959487915039,51
687,9.951033592224121,48
688,3.491086006164551,28
689,25.333269119262695,142
690,2.1067256927490234,60
691,-0.6184196472167969,40
692,15.546006202697754,95
693,22.146425247192383,60
694,-2.098114490509033,58
695,-4.995560169219971,29
696,22.586750030517578,104
697,-7.246843338012695,28
698,-1.6269807815551758,48
699,0.1287984848022461,63
700,3.0614309310913086,85
701,-8.192651748657227,57
702,10.119488716125488,101
703,-8.912242889404297,65
704,-1.3916921615600586,37
705,8.33216381072998,97
706,3.643735885620117,104
707,-3.51426362991333,20
708,0.5182390213012695,43
709,-4.848939895629883,19
710,-15.198485374450684,79
711,-0.5532436370849609,18
712,8.160515785217285,114
713,1.5159807205200195,58
714,3.4089555740356445,87
715,-2.543259620666504,33
716,-4.340367794036865,12
717,12.569412231445312,99
718,-2.174711227416992,32
719,17.301034927368164,148
720,16.34389877319336,144
721,3.3068714141845703,42
722,1.9987449645996094,38
723,-1.4693107604980469,45
724,4.506313323974609,44
725,17.190048217773438,79
726,-0.15938758850097656,51
727,-4.66140604019165,33
728,-1.646707534790039,107
729,-5.323898792266846,73
730,8.413412094116211,117
731,-0.20899391174316406,36
732,12.249136924743652,122
733,1.1160955429077148,57
734,-3.962642192840576,32
735,5.923752784729004,109
736,-3.373415470123291,16
737,2.5880908966064453,34
738,-3.472809314727783,26
739,23.95179557800293,136
740,-4.514501094818115,16
741,-2.1834659576416016,38
742,8.291912078857422,51
743,-3.3857407569885254,126
744,4.291884422302246,79
745,-4.368417263031006,67
746,11.245089530944824,104
747,-2.6808247566223145,32
748,11.506075859069824,95
749,3.7011852264404297,23
750,-6.054537773132324,30
751,-1.9058294296264648,33
752,3.962787628173828,55
753,17.962688446044922,112
754,-3.020535945892334,71
755,-0.019931793212890625,27
756,4.2281951904296875,122
757,-4.741639614105225,24
758,0.6462841033935547,32
759,-3.9546213150024414,44
760,-2.152169704437256,41
761,-5.20737361907959,82
762,-3.1755714416503906,32
763,3.005502700805664,49
764,-3.89815616607666,34
765,-6.4844231605529785,30
766,17.10342788696289,65
767,13.210232734680176,88
768,2.505159378051758,67
769,10.611659049987793,154
770,-5.523373126983643,52
771,20.049846649169922,124
772,-2.4047231674194336,39
773,8.020817756652832,58
774,10.336109161376953,63
775,1.2189865112304688,58
776,-1.7963390350341797,24
777,-3.5995426177978516,29
778,-5.181777477264404,34
779,8.227025032043457,68
780,-1.4434709548950195,25
781,-2.7363576889038086,36
782,9.648929595947266,116
783,-3.7540555000305176,17
784,-5.287008285522461,13
785,8.273699760437012,93
786,2.3301124572753906,36
787,-3.7573189735412598,69
788,1.3900337219238281,51
789,1.626739501953125,28
790,9.728924751281738,59
791,-7.637439727783203,34
792,-1.8907742500305176,20
793,-2.6536388397216797,22
794,4.428098678588867,32
795,4.116613388061523,85
796,-7.215898513793945,64
797,1.3447504043579102,44
798,-2.93784761428833,47
799,4.540423393249512,42
800,-6.19040584564209,53
801,-4.453460693359375,17
802,-4.4816975593566895,10
803,-2.687662124633789,41
804,8.185929298400879,72
805,-2.8243064880371094,39
806,-8.678142547607422,159
807,4.431695938110352,45
808,0.11016464233398438,58
809,16.328981399536133,79
810,11.689474105834961,50
811,0.48095035552978516,19
812,-1.7277216911315918,29
813,-1.3166494369506836,60
814,6.088688850402832,68
815,-3.077882766723633,31
816,10.328405380249023,88
817,20.901912689208984,164
818,-4.255612850189209,14
819,-0.1952228546142578,47
820,-2.0783119201660156,26
821,9.212488174438477,96
822,-6.0214033126831055,10
823,-0.5972185134887695,24
824,4.796469688415527,88
825,4.506852149963379,64
826,15.909311294555664,116
827,7.542017936706543,93
828,9.403203964233398,98
829,-7.82309103012085,118
830,1.4944658279418945,43
831,4.1340179443359375,26
832,-1.6402044296264648,26
833,26.86318016052246,123
834,2.7460174560546875,27
835,15.166473388671875,87
836,0.848118782043457,66
837,-3.3457608222961426,31
838,0.9056901931762695,72
839,9.007832527160645,62
840,9.703059196472168,136
841,-5.812249660491943,79
842,0.03475189208984375,37
843,36.26427459716797,180
844,9.400784492492676,56
845,2.3046398162841797,51
846,6.703110694885254,43
847,6.987953186035156,50
848,0.5296831130981445,31
849,-3.445213794708252,34
850,-0.6328201293945312,38
851,-5.04957914352417,36
852,0.43422508239746094,50
853,-6.0029497146606445,10
854,-0.054741859436035156,55
855,-7.383653163909912,87
856,-4.970139980316162,33
857,7.240168571472168,54
858,0.07925701141357422,52
859,11.415192604064941,100
860,3.064533233642578,77
861,-5.9889349937438965,12
862,9.540597915649414,50
863,24.669021606445312,189
864,-1.4608049392700195,47
865,1.930953025817871,41
866,-0.17186927795410156,56
867,1.753901481628418,36
868,4.255612373352051,109
869,9.616959571838379,76
870,1.6603307723999023,30
871,28.543148040771484,147
872,8.886287689208984,53
873,0.8180036544799805,81
874,-7.91131067276001,65
875,0.5266819000244141,46
876,11.354619026184082,83
877,4.296180725097656,76
878,24.27950668334961,87
879,1.8968391418457031,81
880,-2.3653578758239746,26
881,4.733793258666992,60
882,-5.489272594451904,50
883,13.34146499633789,62
884,0.29831600189208984,36
885,16.140785217285156,120
886,21.473793029785156,68
887,13.544774055480957,60
888,2.439517021179199,44
889,1.7888870239257812,88
890,3.087005615234375,75
891,3.095210075378418,56
892,7.331173896789551,50
893,-1.3077850341796875,29
894,-4.374505519866943,16
895,15.811925888061523,104
896,-9.411051750183105,13
897,9.43494987487793,98
898,33.66471862792969,124
899,-6.869445323944092,31
900,8.3031005859375,147
901,-10.752313613891602,65
902,-5.4565606117248535,26
903,-2.292982578277588,22
904,1.872100830078125,39
905,1.7932615280151367,49
906,-1.1868267059326172,91
907,7.50681209564209,63
908,8.512791633605957,118
909,-0.5992774963378906,51
910,6.811383247375488,89
911,6.687321662902832,58
912,3.0969114303588867,76
913,-2.51959228515625,48
914,16.980762481689453,119
915,-4.232048034667969,16
916,-2.4355530738830566,22
917,-6.106064319610596,90
918,6.090625762939453,48
919,2.3446617126464844,46
920,25.360595703125,116
921,-2.5692973136901855,50
922,1.419356346130371,45
923,8.852916717529297,127
924,6.8354339599609375,110
925,-3.420363426208496,30
926,1.9812335968017578,53
927,-0.19788742065429688,46
928,5.078024864196777,64
929,11.758130073547363,76
930,0.9107961654663086,30
931,1.3438911437988281,42
932,6.186300277709961,33
933,6.828652381896973,111
934,-1.3124418258666992,30
935,-1.9888181686401367,45
936,1.0025291442871094,44
937,5.920233726501465,98
938,-4.678743839263916,20
939,1.6369543075561523,55
940,0.9260282516479492,130
941,-3.1977362632751465,101
942,2.450305938720703,59
943,1.0547542572021484,50
944,-9.145263671875,54
945,13.381063461303711,90
946,2.212146759033203,26
947,1.8006668090820312,38
948,4.450606346130371,74
949,8.606634140014648,68
950,-2.6760473251342773,37
951,4.879685401916504,44
952,6.694300651550293,55
953,37.359962463378906,142
954,10.39806842803955,178
955,-4.66185998916626,31
956,4.245635986328125,59
957,0.03874969482421875,40
958,4.412759780883789,57
959,-1.7237567901611328,50
960,-1.9337129592895508,46
961,14.702917098999023,93
962,12.337761878967285,75
963,10.537598609924316,114
964,9.28563404083252,132
965,1.3951921463012695,43
966,6.120345115661621,73
967,-4.84950590133667,129
968,6.065533638000488,86
969,-3.7751216888427734,92
970,25.491607666015625,157
971,15.84689998626709,172
972,3.703099250793457,58
973,13.977804183959961,96
974,-5.424502372741699,30
975,3.628359794616699,142
976,7.015068054199219,66
977,-2.1714649200439453,74
978,13.544784545898438,76
979,7.902487754821777,82
980,7.123593330383301,78
981,8.078706741333008,115
982,14.504288673400879,122
983,1.8991632461547852,100
984,6.118892669677734,88
985,7.707243919372559,64
986,1.4002256393432617,63
987,27.880386352539062,171
988,-3.9084653854370117,19
989,9.888260841369629,78
990,-3.2825374603271484,33
991,12.957714080810547,99
992,5.031537055969238,57
993,0.19061279296875,41
994,7.282155990600586,55
995,-1.519235610961914,29
996,-1.9226493835449219,23
997,5.380176544189453,63
998,-0.24763965606689453,27
999,6.311318397521973,50
1000,13.253947257995605,68
1001,9.580872535705566,67
1002,39.64555358886719,266
1003,20.125064849853516,158
1004,2.8750991821289062,51
1005,32.17388153076172,199
1006,3.868471145629883,60
1007,0.1575937271118164,43
1008,-0.2751331329345703,67
1009,-1.6586503982543945,49
1010,3.447134017944336,43
1011,20.231830596923828,150
1012,5.3501386642456055,51
1013,-0.1364583969116211,82
1014,-4.236672401428223,37
1015,-3.6338748931884766,55
1016,4.889683723449707,92
1017,-4.835531711578369,38
1018,-0.042733192443847656,54
1019,8.674582481384277,87
1020,27.415740966796875,119
1021,26.217140197753906,159
1022,28.158994674682617,189
1023,3.520462989807129,33
1024,18.28002166748047,245
1025,-4.195852279663086,151
1026,8.141100883483887,103
1027,22.63184356689453,125
1028,-6.165411472320557,30
1029,3.1146135330200195,53
1030,2.3276662826538086,37
1031,6.250723838806152,114
1032,23.87204360961914,192
1033,16.33614730834961,130
1034,8.405496597290039,124
1035,-3.0392632484436035,22
1036,19.334789276123047,92
1037,1.2572526931762695,50
1038,9.695840835571289,48
1039,-6.505978107452393,37
1040,21.952943801879883,94
1041,4.655642509460449,35
1042,3.416131019592285,47
1043,5.10536003112793,34
1044,4.25900936126709,142
1045,-4.295557022094727,33
1046,7.257206916809082,85
1047,18.10739517211914,133
1048,20.9158878326416,155
1049,73.00367736816406,301
1050,5.444588661193848,74
1051,3.486604690551758,66
1052,15.901554107666016,115
1053,5.174559593200684,59
1054,4.822059631347656,44
1055,16.787982940673828,177
1056,29.247655868530273,180
1057,25.22417449951172,175
1058,-1.6942834854125977,30
1059,0.866093635559082,51
1060,0.8080320358276367,24
1061,-0.3183755874633789,70
1062,9.679793357849121,111
1063,16.070941925048828,101
1064,26.327625274658203,121
1065,-1.8314905166625977,40
1066,-2.0346832275390625,60
1067,0.2946901321411133,54
1068,-3.0240368843078613,70
1069,-4.289804935455322,32
1070,28.648834228515625,123
