Episode,Total Reward,Termination Step
5999,-8.26310183480382,40
6000,-4.772642304887995,58
6001,-3.5274829011177644,55
6002,-9.523709364235401,49
6003,-3.206313084810972,41
6004,-7.8859753692522645,64
6005,-13.893034130334854,56
6006,-18.085898477584124,55
6007,-10.935831468435936,46
6008,-7.7991719173733145,58
6009,2.202008808031678,70
6010,-21.988699223846197,36
6011,8.390064444945892,83
6012,-18.868819888681173,55
6013,-13.854798771790229,54
6014,-13.936559675261378,57
6015,-15.25232348125428,28
6016,-10.115303337574005,34
6017,-4.078461870551109,40
6018,6.804493840201758,182
6019,7.955079637467861,68
6020,-3.1434093941934407,47
6021,-9.105513859540224,36
6022,-8.68156309693586,59
6023,-7.559427164960653,54
6024,-9.316041707526892,78
6025,-10.355991744669154,37
6026,-3.9391119724605232,75
6027,-0.0018869427149184048,56
6028,-16.588770730420947,65
6029,-15.936420198529959,49
6030,1.4752043781336397,167
6031,-9.947066092863679,36
6032,4.022158723324537,72
6033,-11.167091807234101,59
6034,-4.7262105867266655,81
6035,3.3716116221621633,76
6036,-3.932952819915954,78
6037,-3.1195637583732605,107
6038,-6.7735907303285785,43
6039,5.606888468842953,79
6040,3.1803941689431667,69
6041,1.0610596435144544,49
6042,-6.5049485908821225,81
6043,-7.125063548795879,58
6044,-9.454598227282986,66
6045,-15.391706776805222,56
6046,1.1589072067290545,68
6047,-2.1082220035605133,120
6048,-15.728107322007418,65
6049,-27.834995944518596,116
6050,-17.949919879669324,58
6051,3.432892973709386,82
6052,-28.724291525781155,66
6053,-20.304769763723016,88
6054,-15.532663357676938,55
6055,-4.383342309854925,69
6056,-23.206947355996817,126
6057,-6.7993452828377485,54
6058,-3.3189397901296616,49
6059,5.330400973558426,71
6060,-5.257117582310457,56
6061,-3.8900658978382125,97
6062,-7.219830217305571,40
6063,-10.269324195571244,28
6064,10.217425328679383,60
6065,-9.247146193869412,40
6066,-3.6911605363711715,46
6067,1.700205733650364,70
6068,-35.42622513137758,76
6069,-13.039302001569013,54
6070,-9.095063327302341,60
6071,-8.10790112009272,39
6072,-18.139564843848348,46
6073,-15.37812308035791,45
6074,8.323652708902955,68
6075,-6.829334856942296,59
6076,-11.109399577602744,59
6077,-1.1310474835336208,58
6078,-5.978267872123979,60
6079,9.781328430399299,69
6080,-5.5005343072116375,45
6081,-0.04677220433950424,50
6082,-13.022899076342583,42
6083,-7.142914725467563,77
6084,-2.9060368230566382,78
6085,0.9803135134279728,103
6086,-11.207640197128057,41
6087,-6.948628302896395,79
6088,0.03489450924098492,57
6089,-10.147298741270788,66
6090,4.025415950920433,58
6091,-4.172036555595696,76
6092,-1.1555120199918747,42
6093,-4.860173761844635,39
6094,-11.348816189914942,36
6095,-11.911919726291671,39
6096,9.577220223844051,79
6097,-19.691647806204855,29
6098,-12.97821361233946,62
6099,12.434359962120652,84
6100,-5.884558099322021,65
6101,-7.769911514595151,41
6102,-25.619859477272257,32
6103,-15.761742550879717,52
6104,-8.349413990043104,41
6105,-11.067169054877013,45
6106,13.808857915923,84
6107,-11.417142862454057,63
6108,-18.09725253051147,49
6109,-4.165195892564952,41
6110,-24.827391779981554,54
6111,-11.263318098383024,98
6112,-4.484511159127578,98
6113,-8.810483377368655,62
6114,-10.739480386371724,38
6115,-4.706406859200797,32
6116,7.9531614354782505,118
6117,-25.36353143816814,128
6118,-9.879388345172629,57
6119,4.833215856109746,68
6120,-13.08539093285799,97
6121,-4.30352021206636,70
6122,3.0480929451441625,77
6123,-5.5268298564478755,54
6124,-1.0129245948046446,39
6125,-6.3348315842449665,62
6126,1.5786131632048637,62
6127,-2.2355253472924232,52
6128,-18.069040024769492,96
6129,-8.18102065520361,40
6130,-2.405961325392127,40
6131,-17.16282412223518,52
6132,-6.95339859649539,50
6133,-1.8392055928707123,60
6134,8.466174709610641,80
6135,-19.735798864159733,39
6136,0.30828903522342443,67
6137,-6.094692435115576,41
6138,-22.098027477506548,73
6139,-11.81999970972538,32
6140,5.644865542650223,84
6141,-13.186152233742177,50
6142,-3.2632726236479357,50
6143,-0.9926524397451431,81
6144,-15.045891930349171,67
6145,4.948692256264621,71
6146,-7.60801197681576,35
6147,5.584736618679017,83
6148,-9.942155310884118,43
6149,-22.074040258303285,62
6150,-13.941179348272271,119
6151,-13.282043281942606,38
6152,5.614616983337328,68
6153,-1.508397500962019,112
6154,-15.888337575597689,67
6155,-19.72591318935156,39
6156,2.0644004540517926,68
6157,-10.406305193901062,56
6158,-8.878256201511249,87
6159,-9.788569179363549,71
6160,10.870409484952688,72
6161,-2.1653640340082347,80
6162,-0.04917160980403423,60
6163,-7.80811882391572,84
6164,-11.740777615457773,38
6165,-13.900593018624932,39
6166,-5.796768795698881,49
6167,2.2856030302937143,99
6168,-1.9405275225872174,109
6169,6.4120415188372135,55
6170,9.047213148325682,61
6171,-11.054734589066356,65
6172,-11.824149065418169,210
6173,-0.0523340106010437,57
6174,-19.660852975212038,46
6175,-2.563398321159184,59
6176,-9.580115333199501,39
6177,1.3011816493235528,63
6178,-4.015372907742858,86
6179,-18.99984642846539,63
6180,-15.43034534715116,68
6181,3.788647504290566,59
6182,-8.188580843852833,203
6183,-1.3800180425751023,101
6184,-11.818399290088564,91
6185,13.612127026543021,96
6186,-0.28085828199982643,53
6187,5.344136222265661,93
6188,-3.414841684512794,42
6189,-11.619817402679473,86
6190,-6.771468356717378,52
6191,-7.998848014511168,72
6192,-3.624368589371443,68
6193,-6.484285062091658,75
6194,-7.735356190241873,50
6195,-10.4590973444283,53
6196,-4.683231893926859,105
6197,-7.598262675106525,60
6198,-0.17813424277119339,73
6199,5.869626364292344,60
6200,-7.572725883685052,49
6201,-41.99020781973377,104
6202,-7.123664976097643,78
6203,0.9508399073965847,69
6204,5.207625186769292,85
6205,-26.983884376008064,160
6206,-7.61995211429894,84
6207,-9.47892658924684,114
6208,4.795842383056879,76
6209,-15.855756752192974,58
6210,-22.867273407056928,71
6211,0.4982481268234551,65
6212,-8.02664755936712,47
6213,10.116077449172735,64
6214,-17.251447790302336,59
6215,1.318803200032562,79
6216,-2.442747644148767,63
6217,-12.583820940926671,48
6218,-15.082049158867449,38
6219,-13.04857845697552,46
6220,-9.39408502727747,56
6221,-13.131501046358608,107
6222,-23.84897369891405,62
6223,-28.244353323010728,207
6224,-5.162768486887217,45
6225,-9.166473705758108,105
6226,-9.19882178120315,45
6227,-9.495085511356592,40
6228,-19.594204641878605,39
6229,-12.613453846424818,100
6230,-4.183579220669344,53
6231,-2.949144234880805,46
6232,-8.593026719987392,66
6233,-9.011175885680132,42
6234,-0.977962817531079,38
6235,-7.529662910848856,34
6236,-13.419080715626478,45
6237,-9.557993795722723,77
6238,-8.654744068160653,40
6239,-13.096436182036996,41
6240,-19.924593603645917,41
6241,-4.4218537686392665,46
6242,-7.786613485426642,102
6243,7.627492190338671,81
6244,-7.417089776135981,75
6245,-7.061971622053534,55
6246,2.3073108549579047,64
6247,-10.754203263670206,32
6248,3.3788765699137002,77
6249,-6.623478897847235,57
6250,-17.000528095290065,46
6251,-10.368013170838822,59
6252,-4.893364690244198,32
6253,11.638228595256805,80
6254,-3.867958622518927,96
6255,-9.006030399352312,42
6256,-2.3412734577432275,88
6257,-6.431032734923065,60
6258,5.216061858809553,63
6259,-7.486678239889443,48
6260,-5.242203708272427,39
6261,-2.081830353476107,102
6262,0.8079642215743661,77
6263,-8.940638210624456,60
6264,-11.823382593691349,46
6265,-17.075491877272725,40
6266,-9.795928660780191,41
6267,11.529754291288555,76
6268,1.5289171105250716,66
6269,-5.989000768400729,70
6270,-6.734520183876157,38
6271,7.046557835303247,105
6272,6.114611104130745,73
6273,-5.8010911755263805,54
6274,6.434085548855364,72
6275,-0.07783517887583002,100
6276,-17.072411528788507,60
6277,3.736947951838374,75
6278,-9.441034820862114,60
6279,3.211451164446771,69
6280,-20.21508295275271,103
6281,2.1331041934899986,149
6282,-11.938935035839677,52
6283,5.448928443947807,43
6284,4.865574536845088,93
6285,-0.730426736176014,45
6286,-15.110234184190631,71
6287,2.4003164768218994,75
6288,-10.044426120352,49
6289,6.409965528175235,93
6290,-6.224934314377606,45
6291,-13.754382515442558,91
6292,2.7378896181471646,54
6293,10.018196478486061,66
6294,-19.9058358813636,80
6295,0.20988797256723046,41
6296,7.300857651600381,166
6297,-0.8875467758043669,82
6298,-10.92380541563034,40
6299,-13.512332929065451,83
6300,-8.15683464333415,40
6301,-3.1072192459832877,39
6302,-29.11134216422215,115
6303,-14.94172429270111,92
6304,-16.51255775685422,72
6305,-7.237361548002809,44
6306,11.754959381185472,74
6307,-8.084394169854932,51
6308,-3.5466295341029763,40
6309,6.705433108319994,80
6310,-7.12816009670496,50
6311,-7.508852053433657,34
6312,6.882382374722511,91
6313,-16.651794899255037,46
6314,8.424826761707664,70
6315,2.0633708145469427,72
6316,-21.79409276135266,72
6317,-12.065025563817471,58
6318,-3.815869835205376,44
6319,-3.00431273446884,56
6320,-4.48449141033052,60
6321,-5.411732858046889,56
6322,8.248306191060692,119
6323,-21.394738939590752,52
6324,-13.499363884329796,43
6325,-5.081244673579931,67
6326,14.365781567525119,89
6327,-6.474529544706456,83
6328,-2.8006172543391585,58
6329,0.8795458076929208,77
6330,11.276120172813535,73
6331,-5.111566726118326,39
6332,-4.923584005795419,58
6333,5.691510509699583,48
6334,-8.433950657723472,81
6335,-15.466901211999357,35
6336,1.1146565428934991,50
6337,9.413833344588056,108
6338,-2.8839808590710163,78
6339,8.07757825544104,106
6340,-8.792714061564766,48
6341,-11.902124246582389,113
6342,-1.432471500709653,46
6343,-7.403192406054586,34
6344,-0.83204579167068,68
6345,-6.283188073779456,33
6346,-13.178841268876567,63
6347,-10.98297130689025,45
6348,-9.746585449203849,67
6349,-4.456279185600579,45
6350,-3.434828404802829,60
6351,-10.074753280729055,50
6352,-12.043559361249208,49
6353,1.4300661068409681,89
6354,7.942912871134467,74
6355,-4.199845709372312,83
6356,3.6118211671710014,49
6357,3.334211037494242,79
6358,7.5164817199110985,65
6359,-3.5799721356015652,54
6360,3.6996648218482733,73
6361,5.361773455515504,63
6362,19.89874712366145,150
6363,-4.925529129803181,46
6364,-12.909841168904677,61
6365,-2.3522879807278514,83
6366,8.233069185167551,62
6367,10.156988861679565,80
6368,10.141028167679906,95
6369,11.625007464550436,94
6370,-14.394589458592236,35
6371,16.419667343609035,121
6372,3.1998012815602124,72
6373,-14.518875292502344,42
6374,-8.967759192921221,43
6375,-7.768843699246645,49
6376,-3.5359974165912718,113
6377,-16.91634568758309,37
6378,6.323174601886421,73
6379,-2.655898105353117,54
6380,-2.2464163426775485,82
6381,7.7677971183438785,145
6382,8.540945805609226,152
6383,-3.263056755415164,46
6384,-1.8382964208722115,67
6385,-12.100759580731392,56
6386,-9.090644730255008,52
6387,-15.517997519113123,50
6388,7.286395948380232,47
6389,-8.082085971720517,52
6390,-8.500445365905762,53
6391,-2.015966172097251,96
6392,-10.231551570817828,44
6393,-5.0457842773757875,95
6394,-22.078716598567553,138
6395,1.7010511686094105,69
6396,-2.330636137048714,59
6397,0.2916327714920044,77
6398,7.322827748954296,74
6399,-11.17855245899409,49
6400,3.804520308971405,73
6401,0.06600042898207903,72
6402,-14.102048065396957,118
6403,3.97463046759367,132
6404,11.606740536168218,67
6405,-3.684562218375504,42
6406,0.02068173512816429,68
6407,-1.5229594667907804,78
6408,-4.352649994194508,42
6409,-5.073585467413068,81
6410,-3.2821817276999354,76
6411,8.824830905534327,107
6412,-16.730723889544606,55
6413,-8.779163517057896,40
6414,-8.264230550761567,75
6415,-9.51821611262858,43
6416,-0.961792606394738,61
6417,-6.508670788258314,52
6418,-14.51786873769015,78
6419,-4.0807620217092335,58
6420,5.530715269036591,67
6421,-18.954222224652767,41
6422,-39.502707313222345,152
6423,7.40366808604449,97
6424,-17.365067219361663,51
6425,-11.337344959378242,42
6426,-14.700692329002777,46
6427,-11.489149745204486,112
6428,-8.338517076801509,44
6429,5.5360307060182095,45
6430,-7.965157026890665,36
6431,-8.435584358870983,31
6432,3.7732860762625933,78
6433,0.5252362880855799,50
6434,3.7850422548362985,108
6435,7.77011052519083,68
6436,21.547795757767744,77
6437,-0.4800618030130863,63
6438,-14.75138969346881,78
6439,18.20482687652111,116
6440,0.45699277403764427,66
6441,-11.436385496985167,125
6442,14.29031355457846,231
6443,-5.875075305666542,178
6444,-8.901903683319688,81
6445,-5.100860702805221,72
6446,-8.897222006693482,61
6447,-10.559792411222588,47
6448,-8.856431716121733,64
6449,3.8656815947033465,112
6450,-3.8464954853989184,42
6451,4.391722744330764,48
6452,-11.675060824025422,39
6453,1.8934481414034963,71
6454,9.714004810899496,107
6455,28.295197228668258,248
6456,3.859619345224928,62
6457,3.221879693446681,76
6458,-11.211567735299468,38
6459,-7.886677591595799,66
6460,-14.362050930038095,47
6461,19.933404800714925,106
6462,-8.233567203453276,33
6463,-14.651366786565632,34
6464,-5.306051851948723,44
6465,-5.511518142186105,57
6466,4.970743625424802,112
6467,1.4211503211408854,82
6468,10.699287069030106,68
6469,-1.0541645516641438,62
6470,-12.145528574008495,80
6471,0.9057885406073183,130
6472,-7.749818318057805,39
6473,-8.459028653916903,120
6474,-13.088156080339104,37
6475,-10.078303553164005,37
6476,16.975246430258267,64
6477,4.113892944063991,103
6478,12.82228767266497,124
6479,-1.4272149715106934,74
6480,-8.668921706266701,63
6481,-5.209299511974677,50
6482,-5.526739638764411,42
6483,7.418233819305897,83
6484,3.2124334387481213,71
6485,-22.842683471739292,67
6486,-7.39015939924866,49
6487,-12.069943262496963,69
6488,-11.32159485667944,70
6489,-3.2596090452279896,39
6490,3.7812244798988104,46
6491,-14.549560453742743,48
6492,1.9681268008425832,65
6493,-10.626214478164911,39
6494,2.4768441111955326,51
6495,9.96976996678859,64
6496,0.38094272278249264,91
6497,-3.5043744624126703,67
6498,-15.17663961276412,50
6499,-9.99085066281259,38
6500,18.151629614643753,77
6501,4.382857458665967,66
6502,32.05375033890596,222
6503,-14.901396884350106,85
6504,2.4346696680877358,166
6505,8.32427801610902,92
6506,-3.286849766038358,52
6507,1.8782281912863255,59
6508,4.50488969842263,158
6509,-2.928278524428606,35
6510,-15.141053813509643,40
6511,-4.73221118375659,38
6512,-0.9815422706305981,39
6513,-5.948970489669591,67
6514,-4.3495872020721436,45
6515,-10.028873907402158,46
6516,-8.461685698130168,47
6517,1.099196250550449,57
6518,-5.665371219161898,45
6519,10.78490110245184,141
6520,-15.588394197402522,70
6521,2.80548339150846,72
6522,0.3696727827191353,44
6523,4.577128358650953,73
6524,6.765000780578703,100
6525,-5.160962643567473,118
6526,3.7101941120345145,117
6527,-16.487551424652338,55
6528,-3.2285244362428784,42
6529,-4.1057086871005595,49
6530,12.898991863126867,86
6531,5.961857985239476,51
6532,10.438228122889996,57
6533,31.64452991820872,119
6534,13.638462450355291,58
6535,-11.205049399286509,56
6536,1.6017952430993319,56
6537,-1.1759278252720833,48
6538,-8.250542448833585,40
6539,0.49998982809484005,93
6540,-11.532062815502286,48
6541,-3.5968502906616777,101
6542,5.467010520398617,119
6543,-7.892024727072567,47
6544,-2.6231427770107985,43
6545,-1.2260261836927384,53
6546,4.846845965003013,125
6547,-8.010264694923535,53
6548,9.871239226369653,88
6549,-19.81795159727335,45
6550,17.56811864487827,94
6551,-0.3684585732407868,145
6552,0.5794700309634209,59
6553,4.1163777858018875,113
6554,-0.8712785466341302,59
6555,3.044044411741197,58
6556,2.5509997797198594,84
6557,-1.9566143248230219,48
6558,5.75849021691829,42
6559,-18.485709263011813,50
6560,12.735130313667469,120
6561,-15.119706152414437,110
6562,-47.548011024598964,167
6563,-6.049222940579057,33
6564,-1.034053947776556,57
6565,-24.015329886227846,60
6566,8.453261094167829,76
6567,10.89675581722986,114
6568,18.651625542668626,157
6569,-1.902895195176825,50
6570,-5.320751582738012,78
6571,-16.82373724586796,59
6572,0.8123577785445377,153
6573,13.990220315754414,74
6574,-0.631207512691617,60
6575,-9.785330974205863,124
6576,-5.324444302241318,159
6577,-1.4432067697343882,130
6578,-7.443800401873887,73
6579,-6.519498805515468,55
6580,-0.33374320017173886,87
6581,6.754221386741847,78
6582,-12.16587780136615,48
6583,-7.630141907837242,54
6584,-1.129873394034803,50
6585,4.50812647055136,68
6586,-0.9605345502495766,76
6587,-5.8395637115463614,65
6588,1.2955225743353367,84
6589,-27.79480855539441,70
6590,-13.50559011194855,46
6591,17.77614687010646,95
6592,23.783265096368268,110
6593,-9.74261557427235,116
6594,1.5437566940672696,76
6595,35.01555600576103,101
6596,62.60148877860047,245
6597,-6.111171328928322,73
6598,-6.472370985429734,101
6599,17.18845685105771,77
6600,-0.0682766167446971,65
6601,4.186705140396953,59
6602,5.266491555375978,71
6603,0.300075329199899,110
6604,-2.1809764681383967,91
6605,17.745046887546778,83
6606,-6.290183449164033,39
6607,-8.514929745346308,53
6608,19.174085076432675,86
6609,-6.14949973160401,102
6610,20.04085134062916,96
6611,-17.923336226318497,84
6612,14.044463394209743,73
6613,2.0532516604289412,57
6614,-11.155652351677418,41
6615,-18.771472001448274,76
6616,12.234544533886947,164
6617,-2.5096074384637177,58
6618,19.235518557950854,204
6619,15.417835828731768,74
6620,-14.867421552538872,45
6621,2.6425992231816053,51
6622,24.16592012962792,161
6623,-8.117878217250109,46
6624,5.626616784371436,65
6625,-13.27358958311379,51
6626,-7.7888563288142905,49
6627,-17.85559708159417,55
6628,8.021997236646712,90
6629,14.110282175650354,103
6630,-3.4345579736400396,51
6631,-10.33253125473857,46
6632,17.334426862653345,104
6633,-6.958937585353851,44
6634,-14.137342429254204,215
6635,8.73509124177508,134
6636,-0.17494174535386264,91
6637,17.551380440127105,145
6638,-0.1648461613804102,95
6639,-5.098446878604591,73
6640,-1.6213186795357615,71
6641,0.4842969028977677,57
6642,-9.930333526805043,59
6643,11.245961242821068,63
6644,-10.39772290410474,99
6645,10.620694651734084,94
6646,15.213762119528838,106
6647,2.2632157802581787,115
6648,7.686718212906271,89
6649,-14.540580520406365,61
6650,-2.3080208951141685,116
6651,5.953664161730558,73
6652,-11.771078197285533,78
6653,-11.357362005626783,46
6654,-18.90074667148292,44
6655,4.923010415630415,139
6656,18.1205114540644,112
6657,-8.194560601841658,50
6658,-3.6694123689085245,70
6659,-6.24770690780133,59
6660,-22.243052571546286,72
6661,18.982965517323464,122
6662,7.774667296325788,62
6663,4.775696878321469,59
6664,3.8654334051534534,73
6665,11.208770888857543,94
6666,-10.960634859278798,57
6667,-1.2280204521666747,80
6668,14.143919115420431,103
6669,17.2798271314241,88
6670,0.4087718166410923,59
6671,-13.94873208925128,44
6672,6.806811636313796,73
6673,2.6114903999259695,121
6674,-22.06714303942863,148
6675,-4.608040488325059,99
6676,-9.175166403409094,68
6677,14.69836560897238,224
6678,-17.819670944474638,61
6679,5.012120913597755,64
6680,6.060483677312732,166
6681,13.159662027610466,64
6682,-3.2870527813211083,43
6683,1.1617840826511383,133
6684,-8.043146191164851,45
6685,10.834171715192497,209
6686,-4.907546680420637,42
6687,11.240592000540346,109
6688,-2.059553434723057,83
6689,4.870235478505492,65
6690,-20.71803431515582,104
6691,-7.301916725933552,55
6692,1.8898653136566281,59
6693,24.99165457393974,117
6694,6.104623165912926,65
6695,-20.520683772396296,107
6696,5.5049376473762095,72
6697,3.0749693596735597,122
6698,10.550803801976144,66
6699,2.281335179344751,93
6700,4.23146601440385,74
6701,-14.370531726628542,54
6702,-5.97760697499325,125
6703,-0.13061275542713702,94
6704,16.613923534285277,223
6705,-12.008004661649466,43
6706,2.769983049482107,77
6707,7.48833465896314,188
6708,-11.239349556562956,35
6709,-5.751891382038593,46
6710,12.306701675988734,111
6711,5.5122023187577724,63
6712,-12.441277797450311,91
6713,-9.052225121296942,54
6714,-1.0260182917845668,87
6715,5.4094082224182785,102
6716,-7.072132107336074,62
6717,-12.464132088804035,53
6718,-10.585055325878784,49
6719,-1.5853501465171576,55
6720,-35.44539370201528,72
6721,-1.950376593042165,47
6722,18.67169914022088,91
6723,15.417144477833062,113
6724,-4.398390975780785,51
6725,-20.009902904741466,57
6726,13.706259701400995,69
6727,6.722583634546027,74
6728,19.41104231122881,132
6729,-2.1358083311934024,230
6730,-2.2518634903244674,104
6731,11.503702895250171,74
6732,-0.20325946764205582,65
6733,11.029538416769356,91
6734,-0.07550923782400787,86
6735,-9.494872510898858,86
6736,9.651642606360838,82
6737,10.210981933341827,114
6738,3.9003963051363826,71
6739,9.947347895707935,63
6740,0.9079500688239932,61
6741,19.047799489962927,125
6742,-12.905590672045946,53
6743,10.527097801677883,88
6744,8.55323370633414,88
6745,9.509399739094079,80
6746,13.840038824360818,83
6747,4.818119344301522,119
6748,-10.744252188131213,13
6749,-6.093905579298735,49
6750,12.452108499244787,83
6751,-6.34332587569952,48
6752,33.56477312534116,158
6753,42.311104932567105,137
6754,3.134552288800478,135
6755,-4.965798721415922,74
6756,20.173357144922193,115
6757,4.346012584166601,93
6758,-2.007204029156128,61
6759,-4.684215521905571,28
6760,11.50523892728961,82
6761,-1.6503621209412813,66
6762,-3.456954482709989,110
6763,11.56216851528734,96
6764,4.7520055449567735,74
6765,1.8121301230276003,72
6766,12.462931198999286,131
6767,15.074594725156203,131
6768,-7.857754550874233,136
6769,10.673458400182426,62
6770,9.882918769699245,71
6771,-8.772853038273752,115
6772,5.221109805919696,122
6773,36.72471316496376,301
6774,35.79664459777996,209
6775,-7.028073761612177,44
6776,7.799946456681937,77
6777,6.3347591413185,45
6778,6.281471422407776,99
6779,-10.026055883616209,64
6780,-18.18983579054475,55
6781,-8.465429881005548,133
6782,6.240893848706037,91
6783,45.00724624644499,206
6784,19.68746852199547,132
6785,0.6475805677473545,59
6786,-7.240545282140374,56
6787,-5.857779203448445,145
6788,-14.232247313018888,62
6789,-13.638355540111661,56
6790,6.074690913781524,64
6791,9.125547647476196,59
6792,-0.8150811984669417,55
6793,17.294331423123367,123
6794,-6.3436661176383495,48
6795,4.692644230090082,64
6796,-17.903972959145904,65
6797,4.64491652417928,60
6798,17.134011351503432,105
6799,-14.458064336329699,52
6800,-7.675824454985559,62
6801,18.995572085957974,259
6802,-21.00806782161817,93
6803,3.3181305220350623,94
6804,4.227518540108576,68
6805,14.96900351298973,87
6806,3.87285409681499,70
6807,-0.22902904264628887,67
6808,3.1947230584919453,57
6809,-8.72565089946147,132
6810,2.1550871301442385,66
6811,18.522877977287862,95
6812,-2.9804953060811386,89
6813,9.260239458613796,60
6814,17.577316123992205,107
6815,-9.519922390580177,76
6816,-20.128415388055146,270
6817,-11.075519682839513,119
6818,14.405290795490146,121
6819,8.024467215873301,101
6820,-7.387147843837738,43
6821,10.040970529429615,108
6822,10.745328440913,131
6823,-10.436433399561793,129
6824,8.941016197903082,104
6825,23.05482490058057,153
6826,-1.8150983094237745,50
6827,-16.903856377117336,118
6828,-9.638020088430494,142
6829,3.17547336127609,71
6830,-3.858024919871241,121
6831,-19.554730273783207,69
6832,15.861308480147272,120
6833,1.7075906842947006,75
6834,-12.795687892008573,61
6835,9.092802612460218,78
6836,-0.7171207359060645,120
6837,19.501791627146304,113
6838,7.345489744096994,81
6839,-3.886957174167037,219
6840,18.48055686056614,114
6841,8.982608256861567,83
6842,-12.997185938991606,222
6843,4.156357258092612,162
6844,-4.796244191209553,84
6845,-1.507755544502288,68
6846,27.803247715550242,138
6847,-14.266501577571034,55
6848,12.5352054676041,72
6849,-0.358930179849267,94
6850,13.5913676948403,114
6851,7.865675040928181,194
6852,-8.370296639855951,59
6853,4.349684341810644,82
6854,-9.857926751952618,106
6855,-3.1355933360755444,60
6856,7.3107045236974955,85
6857,-13.30856829462573,51
6858,-2.872189455665648,117
6859,-23.392004020977765,124
6860,16.398076548008248,89
6861,-10.08435158059001,73
6862,27.827261462109163,112
6863,22.512656292296015,169
6864,3.6889184890314937,61
6865,-9.749862498603761,55
6866,27.615253182826564,154
6867,12.77399143576622,87
6868,10.52733923215419,110
6869,-12.94087858684361,41
6870,-6.6876075263135135,253
6871,3.215650793907116,165
6872,0.05403879750519991,89
6873,-3.6085397507995367,38
6874,-1.1909197526983917,107
6875,15.601899700704962,95
6876,18.18043058924377,112
6877,4.613182816654444,81
6878,-0.648698897100985,47
6879,43.38746492192149,279
6880,-9.471929026767612,52
6881,-6.985854517668486,69
6882,2.1116299494169652,127
6883,25.31884661503136,156
6884,-5.1010435270145535,64
6885,12.501983339898288,116
6886,1.93637325335294,45
6887,44.5970837285131,228
6888,9.277731296373531,216
6889,4.869418602320366,236
6890,-5.535790982656181,47
6891,18.010168127715588,105
6892,18.270977101754397,114
6893,-13.055052964715287,79
6894,6.09886087893392,225
6895,-3.9889839673414826,82
6896,3.190344713628292,123
6897,49.412551949499175,188
6898,26.985353019088507,100
6899,20.213854233035818,132
6900,10.273087302339263,160
6901,18.991906297393143,84
6902,30.30378993973136,139
6903,5.051059318939224,126
6904,4.794125964399427,65
6905,-2.2150482907891273,70
6906,38.12685712566599,164
6907,-10.516924760304391,167
6908,11.63130527723115,162
6909,-6.126879999879748,51
6910,15.741242805030197,104
6911,-13.1370401782915,193
6912,12.6235670177266,91
6913,30.795114547247067,215
6914,9.763241159031168,105
6915,-29.11489805675228,174
6916,11.955770628293976,131
6917,2.1848403167387005,89
6918,35.43336613487918,165
6919,5.36999984853901,139
6920,8.235427447594702,91
6921,9.426914992975071,78
6922,18.360758082941175,123
6923,14.53308362327516,126
6924,-9.691687076352537,40
6925,-0.8522707149386406,109
6926,3.196806751191616,66
6927,0.5627398239448667,75
6928,-3.499357790220529,141
6929,22.804319481016137,147
6930,8.864838980138302,64
6931,0.07034333050251007,85
6932,30.375770330167143,189
6933,33.774640676623676,106
6934,15.529484827071428,78
6935,10.642555989325047,123
6936,12.961118704173714,129
6937,27.402275938540697,124
6938,-3.3355517610907555,66
6939,35.82464037905447,158
6940,41.66385989752598,131
6941,13.085096497321501,106
6942,0.9605587483383715,121
6943,-17.5421709047514,78
6944,6.243429997935891,65
6945,7.948501820414094,66
6946,3.243221734650433,92
6947,7.174500931054354,71
6948,3.525653138756752,72
6949,-14.442067825641061,75
6950,17.190468784072436,110
6951,11.741201897151768,117
6952,17.507026965962723,119
6953,35.33031424332876,187
6954,-10.343841507681645,76
6955,6.24990683584474,74
6956,29.03820050484501,125
6957,4.837789322715253,85
6958,10.521631364244968,98
6959,2.635579344816506,57
6960,29.247313442640007,126
6961,11.099516842863522,98
6962,25.282452300190926,112
6963,28.616593620099593,147
6964,10.951337355189025,80
6965,-9.246353690512478,59
6966,19.85337308049202,88
6967,21.750898401252925,117
6968,-3.6699088006280363,92
6969,5.6292711545247585,64
6970,38.45633875846397,124
6971,9.427847623126581,128
6972,16.68663641717285,94
6973,9.651054117362946,89
6974,8.64352900517406,227
6975,6.789291541557759,132
6976,-4.664634649176151,138
6977,16.770970517769456,172
6978,6.468064148910344,128
6979,9.918404237367213,68
6980,20.59291143808514,83
6981,15.757023371756077,127
6982,4.131291201949352,58
6983,2.087227048818022,169
6984,14.949855790124275,138
6985,48.555543845985085,266
6986,8.70524145103991,91
6987,25.114737940952182,83
6988,-3.2010269080637954,83
6989,31.507028938271105,126
6990,0.4072702620178461,95
6991,2.512228229083121,94
6992,-3.6064358791336417,62
6993,-23.381571615696885,50
6994,45.49331053905189,153
6995,-2.6668761111795902,49
6996,8.159037061152048,125
6997,-10.367527584545314,51
6998,22.181595241534524,109
6999,5.0903964173048735,126
7000,7.238553496077657,122
7001,-0.0752022210508585,121
7002,15.222288755234331,132
7003,-4.518136932048947,107
7004,-25.839508162549464,178
7005,14.465624544071034,119
7006,28.876035129651427,147
7007,1.8910534968599677,76
7008,22.70834408234805,167
7009,13.431824554572813,224
7010,5.360550357494503,69
7011,27.34804876567796,159
7012,5.064692409709096,214
7013,12.056784053798765,98
