Speed Value,Angle,Ground Noise,Mean Speed,Success,Reward,Ground Resolution
3.0,-17.0,0.0,0.0,False,1248.1695512234407,0.2
0.1,-16.0,0.0,1.0008247959618444,True,1549.2997729269998,0.2
0.5142857142857142,-16.0,0.0,1.080676819289815,True,1715.3195812290012,0.2
0.9285714285714285,-16.0,0.0,1.1136620536921942,True,1809.9321565851283,0.2
1.342857142857143,-16.0,0.0,1.285052606394427,True,1714.376442428462,0.2
1.7571428571428571,-16.0,0.0,2.315870349471611,True,1572.8414926061057,0.2
2.1714285714285713,-16.0,0.0,1.4761868285991329,True,1711.3139373091096,0.2
2.585714285714286,-16.0,0.0,0.0,False,1535.7029352487248,0.2
3.0,-16.0,0.0,0.0,False,264.88400850643325,0.2
0.1,-15.0,0.0,0.931206152872657,True,1528.3679442260984,0.2
0.5142857142857142,-15.0,0.0,1.0271691975694452,True,1796.1894398514803,0.2
0.9285714285714285,-15.0,0.0,1.1301806661158418,True,1694.734983206791,0.2
1.342857142857143,-15.0,0.0,1.1796443263789729,True,1768.520502078146,0.2
1.7571428571428571,-15.0,0.0,2.0029870630356856,True,1502.78905225245,0.2
2.1714285714285713,-15.0,0.0,2.471428800533077,True,616.3748477488076,0.2
2.585714285714286,-15.0,0.0,2.9425203065840875,True,1381.8387310296425,0.2
3.0,-15.0,0.0,0.0,False,292.84007947652015,0.2
0.1,-14.0,0.0,0.8232352261794406,True,1578.2954103975937,0.2
0.5142857142857142,-14.0,0.0,0.933984843118173,True,1541.9811702042302,0.2
0.9285714285714285,-14.0,0.0,1.0989812965641044,True,1824.5030689878683,0.2
1.342857142857143,-14.0,0.0,1.2562646628478293,True,1743.3163900517536,0.2
1.7571428571428571,-14.0,0.0,2.1690181999213194,True,1863.7223766252964,0.2
2.1714285714285713,-14.0,0.0,1.8173130569507008,True,1828.984291575652,0.2
2.585714285714286,-14.0,0.0,0.0,False,119.63658846531528,0.2
3.0,-14.0,0.0,0.0,False,89.99830355586637,0.2
0.1,-13.0,0.0,0.7682903542190769,True,1623.19864708656,0.2
0.5142857142857142,-13.0,0.0,0.8034626980796238,True,1767.8501674484478,0.2
0.9285714285714285,-13.0,0.0,1.0212723772316088,True,1764.8367244365136,0.2
1.342857142857143,-13.0,0.0,1.2151609147294755,True,1799.805345418072,0.2
1.7571428571428571,-13.0,0.0,1.9646352721718747,True,1723.2673337801016,0.2
2.1714285714285713,-13.0,0.0,2.205024571245523,True,1587.2669755620996,0.2
2.585714285714286,-13.0,0.0,2.052278991022029,True,1645.369839934653,0.2
3.0,-13.0,0.0,0.0,False,296.3888784764697,0.2
0.1,-12.0,0.0,0.680358470553849,True,1619.2205203692722,0.2
0.5142857142857142,-12.0,0.0,0.8044061739687081,True,1700.723230211705,0.2
0.9285714285714285,-12.0,0.0,1.0074624350187342,True,1766.150336594152,0.2
1.342857142857143,-12.0,0.0,1.1118821396708487,True,1837.3325408349772,0.2
1.7571428571428571,-12.0,0.0,2.4380510200686674,True,1421.9446322477038,0.2
2.1714285714285713,-12.0,0.0,1.9841562865349882,True,1687.4720325518429,0.2
2.585714285714286,-12.0,0.0,2.420143480195983,True,1534.8714065592592,0.2
3.0,-12.0,0.0,0.0,False,-17.01644229931893,0.2
0.1,-11.0,0.0,0.6881239642475758,True,1626.1701868708249,0.2
0.5142857142857142,-11.0,0.0,0.700779396853423,True,1655.8211775989505,0.2
0.9285714285714285,-11.0,0.0,1.004707973163825,True,1825.0559901246975,0.2
1.342857142857143,-11.0,0.0,1.139906230046395,True,1770.0293054649674,0.2
1.7571428571428571,-11.0,0.0,1.8546974334904036,True,1786.7937348696646,0.2
2.1714285714285713,-11.0,0.0,2.8083445622858085,True,554.9883276368527,0.2
2.585714285714286,-11.0,0.0,0.0,False,64.54135210802906,0.2
3.0,-11.0,0.0,0.0,False,90.44870390920508,0.2
0.1,-10.0,0.0,0.5545646920919444,True,1668.9492893030856,0.2
0.5142857142857142,-10.0,0.0,0.7963884282960632,True,1769.8360142006131,0.2
0.9285714285714285,-10.0,0.0,0.9064892251688244,True,1880.087213047769,0.2
1.342857142857143,-10.0,0.0,1.0827072209964137,True,1835.5527286886868,0.2
1.7571428571428571,-10.0,0.0,2.186958467435449,True,1579.2767085768448,0.2
2.1714285714285713,-10.0,0.0,1.4520211694338958,True,1576.7213655004073,0.2
2.585714285714286,-10.0,0.0,0.0,False,109.73579940008935,0.2
3.0,-10.0,0.0,0.0,False,-10.30430811546406,0.2
0.1,-9.0,0.0,0.5332091523866014,True,1666.6617729447369,0.2
0.5142857142857142,-9.0,0.0,0.655198670720943,True,1743.2241568768059,0.2
0.9285714285714285,-9.0,0.0,0.9271211498735277,True,1798.3339464509859,0.2
1.342857142857143,-9.0,0.0,1.0356899265840886,True,1862.577858906528,0.2
1.7571428571428571,-9.0,0.0,1.7253323243485355,True,1540.1164307483273,0.2
2.1714285714285713,-9.0,0.0,1.4996534142145557,True,1861.9062325021966,0.2
2.585714285714286,-9.0,0.0,0.0,False,179.1786719360611,0.2
3.0,-9.0,0.0,0.0,False,-16.72411260691445,0.2
0.1,-8.0,0.0,0.5333041733825815,True,1740.7791250892083,0.2
0.5142857142857142,-8.0,0.0,0.6630000473882449,True,1685.2019699938899,0.2
0.9285714285714285,-8.0,0.0,0.8996567448290893,True,1777.6527876611503,0.2
1.342857142857143,-8.0,0.0,1.0618745471143765,True,1546.2561451183817,0.2
1.7571428571428571,-8.0,0.0,2.032393024333346,True,1787.6350672253434,0.2
2.1714285714285713,-8.0,0.0,1.392799548968882,True,1945.6035434297662,0.2
2.585714285714286,-8.0,0.0,1.7158205331212275,True,1461.5397942087877,0.2
3.0,-8.0,0.0,0.0,False,-20.753621029578024,0.2
0.1,-7.0,0.0,0.5021707867652687,True,1731.546859933028,0.2
0.5142857142857142,-7.0,0.0,0.5584898255800601,True,1853.4153965724292,0.2
0.9285714285714285,-7.0,0.0,0.8711379495073972,True,1811.3192698565335,0.2
1.342857142857143,-7.0,0.0,0.8723288802278912,True,1724.9211570836562,0.2
1.7571428571428571,-7.0,0.0,1.3675282266857998,True,1707.6334461076387,0.2
2.1714285714285713,-7.0,0.0,1.2988804373163547,True,1967.619414602778,0.2
2.585714285714286,-7.0,0.0,1.4635998322281996,True,1553.12118855992,0.2
3.0,-7.0,0.0,0.0,False,1167.5574806624074,0.2
0.1,-6.0,0.0,0.4294731470832242,True,1701.3267862388707,0.2
0.5142857142857142,-6.0,0.0,0.5078799345232292,True,1799.2405122566656,0.2
0.9285714285714285,-6.0,0.0,0.7114131593184667,True,1867.7338429643646,0.2
1.342857142857143,-6.0,0.0,0.7970762181091319,True,1809.3488389398801,0.2
1.7571428571428571,-6.0,0.0,1.3105331898498775,True,1900.7127396995204,0.2
2.1714285714285713,-6.0,0.0,1.340314224028602,True,1852.3736168341159,0.2
2.585714285714286,-6.0,0.0,1.0733441901360739,True,896.382280579036,0.2
3.0,-6.0,0.0,0.0,False,1138.3944869968984,0.2
0.1,-5.0,0.0,0.4859288245813942,True,1691.998030996912,0.2
0.5142857142857142,-5.0,0.0,0.535342904728728,True,1762.9396013445512,0.2
0.9285714285714285,-5.0,0.0,0.7254551384348946,True,1963.8521980971605,0.2
1.342857142857143,-5.0,0.0,0.9240316748362905,True,1697.1165143683434,0.2
1.7571428571428571,-5.0,0.0,1.3144319747795437,True,1703.0639358870058,0.2
2.1714285714285713,-5.0,0.0,1.3943785133737057,True,577.9268628988764,0.2
2.585714285714286,-5.0,0.0,2.109140137998048,True,142.23349545504283,0.2
3.0,-5.0,0.0,1.4719912577911045,True,1066.2235082174325,0.2
0.1,-4.0,0.0,0.39198170636817237,True,1772.3279892025832,0.2
0.5142857142857142,-4.0,0.0,0.49968317333279205,True,1791.761634039549,0.2
0.9285714285714285,-4.0,0.0,0.8118961547272769,True,1783.4630166573047,0.2
1.342857142857143,-4.0,0.0,0.8180614217639599,True,1907.7457305764708,0.2
1.7571428571428571,-4.0,0.0,1.3561349190950243,True,1717.7279169642131,0.2
2.1714285714285713,-4.0,0.0,1.3459201004151202,True,1994.9437872351625,0.2
2.585714285714286,-4.0,0.0,1.1225150501548071,True,1524.583476748155,0.2
3.0,-4.0,0.0,0.0,False,590.2465058038474,0.2
0.1,-3.0,0.0,0.3740763636968925,True,1691.3416086721636,0.2
0.5142857142857142,-3.0,0.0,0.37275717801386266,True,1820.1527405048946,0.2
0.9285714285714285,-3.0,0.0,0.6803925997527236,True,1816.7651881870243,0.2
1.342857142857143,-3.0,0.0,0.9487639267655439,True,1581.942794918932,0.2
1.7571428571428571,-3.0,0.0,1.2516534605938434,True,1759.1998329511734,0.2
2.1714285714285713,-3.0,0.0,1.1878455155692023,True,1990.2830659479425,0.2
2.585714285714286,-3.0,0.0,1.0352060775350875,True,1731.828886308423,0.2
3.0,-3.0,0.0,0.0,False,361.03119557547257,0.2
0.1,-2.0,0.0,0.3904235858738846,True,1777.1121516684298,0.2
0.5142857142857142,-2.0,0.0,0.3091719502919022,True,1732.279388292735,0.2
0.9285714285714285,-2.0,0.0,0.6645220648354584,True,1983.206383960656,0.2
1.342857142857143,-2.0,0.0,0.7562029982960331,True,1837.7055499054238,0.2
1.7571428571428571,-2.0,0.0,1.49172640460382,True,1628.519293496655,0.2
2.1714285714285713,-2.0,0.0,1.4247998196197376,True,1938.1995257392753,0.2
2.585714285714286,-2.0,0.0,0.0,False,212.58473913847362,0.2
3.0,-2.0,0.0,0.0,False,-18.484711201026915,0.2
0.1,-1.0,0.0,0.2853615997313307,True,1712.4179867862465,0.2
0.5142857142857142,-1.0,0.0,0.3040158063489261,True,1859.497307911914,0.2
0.9285714285714285,-1.0,0.0,0.5701499977182555,True,1908.4785693061629,0.2
1.342857142857143,-1.0,0.0,0.6447575218738577,True,1890.5720024482198,0.2
1.7571428571428571,-1.0,0.0,1.2597223672215234,True,1535.9071006000045,0.2
2.1714285714285713,-1.0,0.0,1.307473380378028,True,1647.3766318529683,0.2
2.585714285714286,-1.0,0.0,1.6734225337664206,True,1759.8311834945125,0.2
3.0,-1.0,0.0,0.0,False,219.36596284483505,0.2
0.1,0.0,0.0,0.23291555424709473,True,1950.2839543098364,0.2
0.5142857142857142,0.0,0.0,0.29657935671593727,True,1854.19152855738,0.2
0.9285714285714285,0.0,0.0,0.733635501741626,True,1730.8373774550998,0.2
1.342857142857143,0.0,0.0,0.7311197223739936,True,1950.277576016139,0.2
1.7571428571428571,0.0,0.0,1.1264856743031992,True,1807.821401028326,0.2
2.1714285714285713,0.0,0.0,1.0732187629839989,True,1981.8804712038777,0.2
2.585714285714286,0.0,0.0,1.0863151770732742,True,957.0747977197865,0.2
3.0,0.0,0.0,0.0,False,1815.062678460422,0.2
0.1,1.0,0.0,0.26261427891709566,True,1878.8388238285468,0.2
0.5142857142857142,1.0,0.0,0.31118288526541965,True,1683.0118778692179,0.2
0.9285714285714285,1.0,0.0,0.5002718043757268,True,1903.5241005822684,0.2
1.342857142857143,1.0,0.0,0.6574787708349192,True,1754.0602106182505,0.2
1.7571428571428571,1.0,0.0,0.9017419528275263,True,1697.4175582047783,0.2
2.1714285714285713,1.0,0.0,0.8492511881593332,True,1931.4029657512847,0.2
2.585714285714286,1.0,0.0,1.2092355411888593,True,1358.487298903386,0.2
3.0,1.0,0.0,0.8787472472169683,True,1220.291320749579,0.2
0.1,2.0,0.0,0.20459826641446438,True,1854.2141893303403,0.2
0.5142857142857142,2.0,0.0,0.1798417121364808,True,1663.1265625214833,0.2
0.9285714285714285,2.0,0.0,0.4175226631841363,True,1958.2215398345606,0.2
1.342857142857143,2.0,0.0,0.562645221374682,True,1716.0817170279577,0.2
1.7571428571428571,2.0,0.0,0.9036847672645866,True,1936.7345417941524,0.2
2.1714285714285713,2.0,0.0,0.7757511422971095,True,1432.5896400562774,0.2
2.585714285714286,2.0,0.0,0.0,False,1456.3998495214933,0.2
3.0,2.0,0.0,0.0,False,-90.56475353956012,0.2
0.1,3.0,0.0,0.14135559597618913,True,1691.906056246528,0.2
0.5142857142857142,3.0,0.0,0.21196642517121195,True,1597.8861146030638,0.2
0.9285714285714285,3.0,0.0,0.358371431903465,True,1880.1763764469601,0.2
1.342857142857143,3.0,0.0,0.4979777891065792,True,1750.2455296359922,0.2
1.7571428571428571,3.0,0.0,0.8041517100632479,True,1642.9166707638656,0.2
2.1714285714285713,3.0,0.0,0.6665911770631332,True,1152.3116714811304,0.2
2.585714285714286,3.0,0.0,0.0,False,-25.023201502345636,0.2
3.0,3.0,0.0,0.0,False,-14.59687834581295,0.2
0.1,4.0,0.0,0.09698018209844883,True,1722.2255651465425,0.2
0.5142857142857142,4.0,0.0,0.16361570668043976,True,1595.9889282536296,0.2
0.9285714285714285,4.0,0.0,0.3644051311924744,True,1806.3751024245203,0.2
1.342857142857143,4.0,0.0,0.3704666818284031,True,1912.8957109135144,0.2
1.7571428571428571,4.0,0.0,0.6872471648074179,True,1811.71641942267,0.2
2.1714285714285713,4.0,0.0,0.671406588970363,True,1292.7977261940127,0.2
2.585714285714286,4.0,0.0,0.9987975531351413,True,25.725305519502594,0.2
3.0,4.0,0.0,0.0,False,1503.18292712541,0.2
0.1,5.0,0.0,0.05534379635470445,True,1673.5124397887685,0.2
0.5142857142857142,5.0,0.0,0.08942533542236082,True,1818.9020203468772,0.2
0.9285714285714285,5.0,0.0,0.29899353350694596,True,1891.1148323596958,0.2
1.342857142857143,5.0,0.0,0.4924628570546615,True,1894.3737424121584,0.2
1.7571428571428571,5.0,0.0,0.6839543195293214,True,1663.2399287396433,0.2
2.1714285714285713,5.0,0.0,0.5946905839504636,True,1652.4776348628056,0.2
2.585714285714286,5.0,0.0,0.5018920552835967,True,852.6490287971168,0.2
3.0,5.0,0.0,0.0,False,1743.35059207682,0.2
0.1,6.0,0.0,0.05590506008881789,True,1642.6164105126145,0.2
0.5142857142857142,6.0,0.0,0.0,False,1542.021140767654,0.2
0.9285714285714285,6.0,0.0,0.15745409351965742,True,1648.0921702286091,0.2
1.342857142857143,6.0,0.0,0.3413412038843648,True,1811.0300415608142,0.2
1.7571428571428571,6.0,0.0,0.6022604690049104,True,1406.245497509208,0.2
2.1714285714285713,6.0,0.0,0.4691627896017826,True,1869.9205299093153,0.2
2.585714285714286,6.0,0.0,0.31297428163771845,True,0.06475728806914915,0.2
3.0,6.0,0.0,0.0,False,471.63637951765287,0.2
0.1,7.0,0.0,0.07551494552169338,True,1514.4536090840004,0.2
0.5142857142857142,7.0,0.0,0.0,False,1762.7560130254794,0.2
0.9285714285714285,7.0,0.0,0.13062201064936135,True,1626.6508087131867,0.2
1.342857142857143,7.0,0.0,0.18656202397517366,True,1578.0497053144638,0.2
1.7571428571428571,7.0,0.0,0.4326803063181943,True,1508.620067054294,0.2
2.1714285714285713,7.0,0.0,0.42373086706734264,True,1392.7489391195152,0.2
2.585714285714286,7.0,0.0,0.0,False,1300.929657518221,0.2
3.0,7.0,0.0,0.0,False,125.5534354401957,0.2
0.1,8.0,0.0,0.0,False,1563.5306731414546,0.2
0.5142857142857142,8.0,0.0,0.10425690905201136,True,1348.9164279094962,0.2
0.9285714285714285,8.0,0.0,0.13271353453764673,True,1714.4016621349815,0.2
1.342857142857143,8.0,0.0,0.15281103020433115,True,1191.5825480376961,0.2
1.7571428571428571,8.0,0.0,0.4773056534843074,True,1397.5624875208464,0.2
2.1714285714285713,8.0,0.0,0.39568302028677504,True,981.1254053535396,0.2
2.585714285714286,8.0,0.0,0.5369344885253288,True,716.8780346631202,0.2
3.0,8.0,0.0,0.16301263848844175,True,42.21501604429272,0.2
0.1,9.0,0.0,0.0,False,1634.709639504409,0.2
0.5142857142857142,9.0,0.0,0.06806498214978511,True,1483.5193699238987,0.2
0.9285714285714285,9.0,0.0,0.0,False,1542.802195892098,0.2
1.342857142857143,9.0,0.0,0.0,False,1525.193596138858,0.2
1.7571428571428571,9.0,0.0,0.23325978498124567,True,1253.1974667091897,0.2
2.1714285714285713,9.0,0.0,0.3399770980108688,True,1520.1304258932869,0.2
2.585714285714286,9.0,0.0,0.0,False,145.92024045833,0.2
3.0,9.0,0.0,0.0,False,-48.51447165533547,0.2
0.1,10.0,0.0,0.0,False,1663.8847157379328,0.2
0.5142857142857142,10.0,0.0,0.0,False,1379.9247365002857,0.2
0.9285714285714285,10.0,0.0,0.0,False,1723.9553073049037,0.2
1.342857142857143,10.0,0.0,0.0,False,1755.7168860319382,0.2
1.7571428571428571,10.0,0.0,0.19322515069382992,True,1307.0788938731798,0.2
2.1714285714285713,10.0,0.0,0.1206909631421537,True,1219.2868136516133,0.2
2.585714285714286,10.0,0.0,0.0,False,1564.729450223723,0.2
3.0,10.0,0.0,0.0,False,582.9527188231835,0.2
0.1,11.0,0.0,0.0,False,1398.2925182348908,0.2
0.5142857142857142,11.0,0.0,0.0,False,1155.1402211396746,0.2
0.9285714285714285,11.0,0.0,0.0,False,1738.9831793198723,0.2
1.342857142857143,11.0,0.0,0.0,False,1650.2376444688941,0.2
1.7571428571428571,11.0,0.0,0.0,False,517.1558122188641,0.2
2.1714285714285713,11.0,0.0,0.0,False,748.971016071363,0.2
2.585714285714286,11.0,0.0,0.0,False,-10.93869976814314,0.2
3.0,11.0,0.0,0.0,False,-35.11442966879912,0.2
0.1,12.0,0.0,0.0,False,815.6751021008395,0.2
0.5142857142857142,12.0,0.0,0.0,False,788.9453976044618,0.2
0.9285714285714285,12.0,0.0,0.0,False,761.9050280338363,0.2
1.342857142857143,12.0,0.0,0.0,False,776.1064280504722,0.2
1.7571428571428571,12.0,0.0,0.0,False,659.0988064209806,0.2
2.1714285714285713,12.0,0.0,0.0,False,567.9703325296535,0.2
2.585714285714286,12.0,0.0,0.0,False,608.8957813597196,0.2
3.0,12.0,0.0,0.0,False,-43.52604750014551,0.2
0.1,13.0,0.0,0.0,False,711.3602112894627,0.2
0.5142857142857142,13.0,0.0,0.0,False,1054.5577408240777,0.2
0.9285714285714285,13.0,0.0,0.0,False,756.088366052133,0.2
1.342857142857143,13.0,0.0,0.0,False,798.4347058236315,0.2
1.7571428571428571,13.0,0.0,0.0,False,410.204743157233,0.2
2.1714285714285713,13.0,0.0,0.0,False,584.0870553079279,0.2
2.585714285714286,13.0,0.0,0.0,False,-54.399515755314475,0.2
3.0,13.0,0.0,0.0,False,-119.12055838252927,0.2
0.1,14.0,0.0,0.0,False,925.9770154223633,0.2
0.5142857142857142,14.0,0.0,0.0,False,751.3027743706327,0.2
0.9285714285714285,14.0,0.0,0.0,False,637.5967804725789,0.2
1.342857142857143,14.0,0.0,0.0,False,684.9161245420188,0.2
1.7571428571428571,14.0,0.0,0.0,False,585.5411467039698,0.2
2.1714285714285713,14.0,0.0,0.0,False,396.1635906528221,0.2
2.585714285714286,14.0,0.0,0.0,False,627.2619253845829,0.2
3.0,14.0,0.0,0.0,False,-18.66321726614202,0.2
0.1,15.0,0.0,0.0,False,722.6563589558485,0.2
0.5142857142857142,15.0,0.0,0.0,False,666.1775003937868,0.2
0.9285714285714285,15.0,0.0,0.0,False,607.1613583498946,0.2
1.342857142857143,15.0,0.0,0.0,False,470.4820403494028,0.2
1.7571428571428571,15.0,0.0,0.0,False,488.79673032471726,0.2
2.1714285714285713,15.0,0.0,0.0,False,727.0423722980928,0.2
2.585714285714286,15.0,0.0,0.0,False,723.6010771713643,0.2
3.0,15.0,0.0,0.0,False,-34.59594109173904,0.2
0.1,16.0,0.0,0.0,False,647.1934410041313,0.2
0.5142857142857142,16.0,0.0,0.0,False,750.3742449577458,0.2
0.9285714285714285,16.0,0.0,0.0,False,564.7611096439177,0.2
1.342857142857143,16.0,0.0,0.0,False,539.2155583047182,0.2
1.7571428571428571,16.0,0.0,0.0,False,35.29354644397191,0.2
2.1714285714285713,16.0,0.0,0.0,False,603.8170541440539,0.2
2.585714285714286,16.0,0.0,0.0,False,46.934034682557964,0.2
3.0,16.0,0.0,0.0,False,414.8369961996405,0.2
0.1,17.0,0.0,0.0,False,618.1257805059607,0.2
0.5142857142857142,17.0,0.0,0.0,False,597.7580098446141,0.2
0.9285714285714285,17.0,0.0,0.0,False,631.5444655368303,0.2
1.342857142857143,17.0,0.0,0.0,False,478.02208577156205,0.2
1.7571428571428571,17.0,0.0,0.0,False,629.0638768677084,0.2
2.1714285714285713,17.0,0.0,0.0,False,745.4987867084199,0.2
2.585714285714286,17.0,0.0,0.0,False,645.4670647093882,0.2
3.0,17.0,0.0,0.0,False,-38.21032114726949,0.2
0.1,18.0,0.0,0.0,False,913.6447707852019,0.2
0.5142857142857142,18.0,0.0,0.0,False,936.4426734906006,0.2
0.9285714285714285,18.0,0.0,0.0,False,998.760621455985,0.2
1.342857142857143,18.0,0.0,0.0,False,728.3820926665472,0.2
1.7571428571428571,18.0,0.0,0.0,False,818.6272732384971,0.2
2.1714285714285713,18.0,0.0,0.0,False,1060.9162630341993,0.2
2.585714285714286,18.0,0.0,0.0,False,446.5077015632301,0.2
3.0,18.0,0.0,0.0,False,408.39703605566575,0.2
0.1,19.0,0.0,0.0,False,1364.3547888564487,0.2
0.5142857142857142,19.0,0.0,0.0,False,1022.2237701662193,0.2
0.9285714285714285,19.0,0.0,0.0,False,803.2745434636505,0.2
1.342857142857143,19.0,0.0,0.0,False,936.0388988782843,0.2
1.7571428571428571,19.0,0.0,0.0,False,850.3109324395168,0.2
2.1714285714285713,19.0,0.0,0.0,False,904.9070300975746,0.2
2.585714285714286,19.0,0.0,0.0,False,-421.14769249205233,0.2
3.0,19.0,0.0,0.0,False,-437.5177644983358,0.2
0.1,20.0,0.0,0.0,False,1132.8468426602376,0.2
0.5142857142857142,20.0,0.0,0.0,False,1056.3798870348348,0.2
0.9285714285714285,20.0,0.0,0.0,False,772.788457266557,0.2
1.342857142857143,20.0,0.0,0.0,False,1226.4285151361964,0.2
1.7571428571428571,20.0,0.0,0.0,False,645.220923014938,0.2
2.1714285714285713,20.0,0.0,0.0,False,743.4242380192347,0.2
2.585714285714286,20.0,0.0,0.0,False,728.9210493163413,0.2
3.0,20.0,0.0,0.0,False,864.939469020103,0.2
