Speed Value,Angle,Ground Noise,Mean Speed,Success,Reward,Ground Resolution
1.7571428571428571,-10.0,0.08,0.0,False,-44.760203837581045,0.1
2.1714285714285713,-10.0,0.08,1.0032718522718893,True,1555.0969026012724,0.1
2.585714285714286,-10.0,0.08,0.0,False,-21.957241898250828,0.1
3.0,-10.0,0.08,0.0,False,34.136455419392696,0.1
0.1,-9.0,0.08,0.1116342972469108,True,1365.1729462806588,0.1
0.5142857142857142,-9.0,0.08,0.0,False,-41.31490199107499,0.1
0.9285714285714285,-9.0,0.08,0.43141671393568565,True,-36.86344869205843,0.1
1.342857142857143,-9.0,0.08,0.474966053566183,True,-8.483779384948521,0.1
1.7571428571428571,-9.0,0.08,0.9949888478010149,True,1559.3235549167691,0.1
2.1714285714285713,-9.0,0.08,0.7242333612817222,True,1595.1367907350582,0.1
2.585714285714286,-9.0,0.08,1.1372618170892963,True,1321.6502151115728,0.1
3.0,-9.0,0.08,0.0,False,-41.10190508298804,0.1
0.1,-8.0,0.08,0.14075789732136756,True,1356.0927361424262,0.1
0.5142857142857142,-8.0,0.08,0.23023703029373782,True,-41.13428317586718,0.1
0.9285714285714285,-8.0,0.08,0.5170377637893453,True,1314.5068149099332,0.1
1.342857142857143,-8.0,0.08,0.45227044482341583,True,1185.034438882294,0.1
1.7571428571428571,-8.0,0.08,0.8786047403758305,True,1447.0674809857126,0.1
2.1714285714285713,-8.0,0.08,0.47611066324975476,True,1355.3314232076686,0.1
2.585714285714286,-8.0,0.08,0.0,False,1245.1397118122732,0.1
3.0,-8.0,0.08,0.0,False,-13.356779615852588,0.1
0.1,-7.0,0.08,0.18440792507563783,True,1483.0320733596152,0.1
0.5142857142857142,-7.0,0.08,0.16770368620080575,True,1144.352136056602,0.1
0.9285714285714285,-7.0,0.08,0.0,False,1412.8233353820285,0.1
1.342857142857143,-7.0,0.08,0.38069625769451737,True,1314.4585088813717,0.1
1.7571428571428571,-7.0,0.08,1.0125246432275246,True,1602.455999222874,0.1
2.1714285714285713,-7.0,0.08,0.0,False,-42.8417744781481,0.1
2.585714285714286,-7.0,0.08,0.0,False,578.7769697440297,0.1
3.0,-7.0,0.08,0.0,False,989.486083747587,0.1
0.1,-6.0,0.08,0.014286270380931549,True,-39.685943115022525,0.1
0.5142857142857142,-6.0,0.08,0.13069588232825083,True,1558.1542798008693,0.1
0.9285714285714285,-6.0,0.08,0.43670817461409916,True,1414.454454293293,0.1
1.342857142857143,-6.0,0.08,0.0,False,1293.865157392808,0.1
1.7571428571428571,-6.0,0.08,1.0048997142944505,True,1605.973551472531,0.1
2.1714285714285713,-6.0,0.08,0.6148006819769571,True,1530.262775859802,0.1
2.585714285714286,-6.0,0.08,0.0,False,1273.8469399091075,0.1
3.0,-6.0,0.08,0.0,False,978.638682054069,0.1
0.1,-5.0,0.08,0.044507716864248224,True,806.1844845924231,0.1
0.5142857142857142,-5.0,0.08,0.06683615602782117,True,-49.05062527904005,0.1
0.9285714285714285,-5.0,0.08,0.0,False,-40.7092331668117,0.1
1.342857142857143,-5.0,0.08,0.0,False,1327.3310538060034,0.1
1.7571428571428571,-5.0,0.08,0.0,False,14.692605288693226,0.1
2.1714285714285713,-5.0,0.08,1.0979426411659188,True,1095.7373548125715,0.1
2.585714285714286,-5.0,0.08,0.0,False,1097.0486818258526,0.1
3.0,-5.0,0.08,0.0,False,-41.55088249129181,0.1
0.1,-4.0,0.08,0.1365948649854619,True,1317.57454139596,0.1
0.5142857142857142,-4.0,0.08,0.11317897976663287,True,1556.2571170497445,0.1
0.9285714285714285,-4.0,0.08,0.21280529649117033,True,-20.914171098038935,0.1
1.342857142857143,-4.0,0.08,0.3625447081153774,True,-43.17183026782975,0.1
1.7571428571428571,-4.0,0.08,0.0,False,114.19524753333643,0.1
2.1714285714285713,-4.0,0.08,0.0,False,28.129850539966846,0.1
2.585714285714286,-4.0,0.08,0.8596620500117756,True,1474.745464681051,0.1
3.0,-4.0,0.08,0.0,False,29.5044200514028,0.1
0.1,-3.0,0.08,0.2031703957792744,True,1569.182670159428,0.1
0.5142857142857142,-3.0,0.08,0.1494293315494378,True,1670.5621873492516,0.1
0.9285714285714285,-3.0,0.08,0.02365874852888927,True,1283.6510436496928,0.1
1.342857142857143,-3.0,0.08,0.3117673898268835,True,1330.8129777222216,0.1
1.7571428571428571,-3.0,0.08,1.2227730867397544,True,1469.1338539496571,0.1
2.1714285714285713,-3.0,0.08,0.0,False,1657.9114070600701,0.1
2.585714285714286,-3.0,0.08,0.0,False,123.7805267896929,0.1
3.0,-3.0,0.08,0.0,False,31.00040706863217,0.1
0.1,-2.0,0.08,0.004643170674578659,True,-45.944585192633625,0.1
0.5142857142857142,-2.0,0.08,0.019460653746717533,True,-44.12772170234254,0.1
0.9285714285714285,-2.0,0.08,0.3005002197494416,True,1461.0378436124424,0.1
1.342857142857143,-2.0,0.08,0.0,False,-12.667528762191074,0.1
1.7571428571428571,-2.0,0.08,1.0067274304556098,True,-9.639577718262935,0.1
2.1714285714285713,-2.0,0.08,1.537905513562998,True,906.5982800533902,0.1
2.585714285714286,-2.0,0.08,0.0,False,991.3551747121666,0.1
3.0,-2.0,0.08,0.0,False,-19.135440228487074,0.1
0.1,-1.0,0.08,0.05641651465189267,True,1509.1958745520915,0.1
0.5142857142857142,-1.0,0.08,0.07363609304486514,True,1351.7675880207833,0.1
0.9285714285714285,-1.0,0.08,0.0,False,1387.9029108021605,0.1
1.342857142857143,-1.0,0.08,0.11560203277512925,True,1380.9086575587578,0.1
1.7571428571428571,-1.0,0.08,0.4148983513940483,True,1422.7768880425544,0.1
2.1714285714285713,-1.0,0.08,0.7510118405244329,True,1552.1798424981882,0.1
2.585714285714286,-1.0,0.08,0.0,False,-154.7883789225628,0.1
3.0,-1.0,0.08,0.0,False,4.191631563339694,0.1
0.1,0.0,0.08,-0.007814966758027335,True,-43.54051774463558,0.1
0.5142857142857142,0.0,0.08,0.0,False,1472.408549755899,0.1
0.9285714285714285,0.0,0.08,0.08814564861275875,True,-48.85234861633499,0.1
1.342857142857143,0.0,0.08,0.19440365769086254,True,-442.1548980626331,0.1
1.7571428571428571,0.0,0.08,0.8452473878744051,True,680.8181383287983,0.1
2.1714285714285713,0.0,0.08,0.0,False,1049.9280296658299,0.1
2.585714285714286,0.0,0.08,0.0,False,-29.515054949257692,0.1
3.0,0.0,0.08,0.0,False,148.75259476529962,0.1
0.1,1.0,0.08,0.038791913991135483,True,1091.5007772201793,0.1
0.5142857142857142,1.0,0.08,0.0,False,1199.0520110077136,0.1
0.9285714285714285,1.0,0.08,0.1795970048136188,True,743.8902240738827,0.1
1.342857142857143,1.0,0.08,0.1909445643971938,True,501.7690807927283,0.1
1.7571428571428571,1.0,0.08,0.5769243278767909,True,1422.25512414192,0.1
2.1714285714285713,1.0,0.08,0.8083455884808597,True,1403.4270188932762,0.1
2.585714285714286,1.0,0.08,0.0,False,1541.9139669507315,0.1
3.0,1.0,0.08,0.0,False,1393.3184607143921,0.1
0.1,2.0,0.08,0.11362658335473524,True,1362.4305773612743,0.1
0.5142857142857142,2.0,0.08,0.0,False,-39.82444120337696,0.1
0.9285714285714285,2.0,0.08,0.1593427373175187,True,-45.73236720943275,0.1
1.342857142857143,2.0,0.08,0.3532322535513637,True,-17.5862244165904,0.1
1.7571428571428571,2.0,0.08,0.21901900961119738,True,1345.170900793571,0.1
2.1714285714285713,2.0,0.08,0.8266701631395078,True,1368.2014339101509,0.1
2.585714285714286,2.0,0.08,0.6516606746304562,True,1410.7639303848714,0.1
3.0,2.0,0.08,0.0,False,21.718002555274943,0.1
0.1,3.0,0.08,0.0,False,-41.81989977967903,0.1
0.5142857142857142,3.0,0.08,0.0,False,22.569250272890557,0.1
0.9285714285714285,3.0,0.08,0.27655310000185923,True,1252.5587287075002,0.1
1.342857142857143,3.0,0.08,0.2270097428789605,True,1235.4913083343804,0.1
1.7571428571428571,3.0,0.08,1.0594312335601423,True,1153.9528942092356,0.1
2.1714285714285713,3.0,0.08,0.0,False,1184.1401486814077,0.1
2.585714285714286,3.0,0.08,0.0,False,911.0133521402311,0.1
3.0,3.0,0.08,0.0,False,-64.4431806427394,0.1
0.1,4.0,0.08,0.07880964689594273,True,62.485971395804704,0.1
0.5142857142857142,4.0,0.08,0.0,False,42.727185311731645,0.1
0.9285714285714285,4.0,0.08,0.0,False,-36.59759879660464,0.1
1.342857142857143,4.0,0.08,0.09991309270740766,True,-48.990815016096235,0.1
1.7571428571428571,4.0,0.08,0.0,False,-20.16254706386682,0.1
2.1714285714285713,4.0,0.08,0.4089588469225396,True,-45.190925546330746,0.1
2.585714285714286,4.0,0.08,0.6664515636948422,True,418.12602223422704,0.1
3.0,4.0,0.08,0.0,False,-15.255888038143809,0.1
0.1,5.0,0.08,0.0,False,1477.6676668902633,0.1
0.5142857142857142,5.0,0.08,0.029458996569950675,True,-39.996401608149306,0.1
0.9285714285714285,5.0,0.08,0.0,False,-47.1421513510199,0.1
1.342857142857143,5.0,0.08,0.0,False,-40.99093202028912,0.1
1.7571428571428571,5.0,0.08,0.4481443806090914,True,305.504893377173,0.1
2.1714285714285713,5.0,0.08,0.46509882171274863,True,1478.3782404728076,0.1
2.585714285714286,5.0,0.08,0.0,False,1269.6027254131152,0.1
3.0,5.0,0.08,0.0,False,585.4194095615468,0.1
0.1,6.0,0.08,-0.00949755665504966,True,-12.595514820584892,0.1
0.5142857142857142,6.0,0.08,0.0,False,1025.2522297537864,0.1
0.9285714285714285,6.0,0.08,0.0,False,-40.19945815040168,0.1
1.342857142857143,6.0,0.08,0.45879267702064563,True,719.5538317712245,0.1
1.7571428571428571,6.0,0.08,0.0,False,-43.0634504174505,0.1
2.1714285714285713,6.0,0.08,0.0,False,982.6196973691691,0.1
2.585714285714286,6.0,0.08,0.0,False,1195.892330973335,0.1
3.0,6.0,0.08,0.5884720956651172,True,1255.5679273446444,0.1
0.1,7.0,0.08,0.0,False,536.7399388631002,0.1
0.5142857142857142,7.0,0.08,0.0,False,-44.82921452115801,0.1
0.9285714285714285,7.0,0.08,0.08725319730528576,True,1374.6539883412506,0.1
1.342857142857143,7.0,0.08,0.0,False,-42.656025118636435,0.1
1.7571428571428571,7.0,0.08,0.0,False,-44.01401273112859,0.1
2.1714285714285713,7.0,0.08,0.3212249156126297,True,1554.1709513336734,0.1
2.585714285714286,7.0,0.08,0.0,False,-21.48938256025818,0.1
3.0,7.0,0.08,0.31572584763177475,True,435.8512450310569,0.1
0.1,8.0,0.08,0.029118628127842012,True,1302.3921414046508,0.1
0.5142857142857142,8.0,0.08,0.0,False,-44.73334338603839,0.1
0.9285714285714285,8.0,0.08,-0.006341470795472648,True,1131.5821689923018,0.1
1.342857142857143,8.0,0.08,0.0,False,17.144253200215736,0.1
1.7571428571428571,8.0,0.08,0.0,False,-3.8699662868165454,0.1
2.1714285714285713,8.0,0.08,0.0,False,-190.1155339834556,0.1
2.585714285714286,8.0,0.08,0.0,False,12.552085158277116,0.1
3.0,8.0,0.08,0.0,False,-47.39512154595441,0.1
0.1,9.0,0.08,0.0,False,1345.6884755531391,0.1
0.5142857142857142,9.0,0.08,0.0,False,-12.331240875876563,0.1
0.9285714285714285,9.0,0.08,0.0,False,1095.7880634433832,0.1
1.342857142857143,9.0,0.08,0.05867778101200047,True,465.7275926677212,0.1
1.7571428571428571,9.0,0.08,0.0,False,1050.5160559593269,0.1
2.1714285714285713,9.0,0.08,0.0,False,848.6464406806953,0.1
2.585714285714286,9.0,0.08,0.39773532156857977,True,907.5094335296412,0.1
3.0,9.0,0.08,0.0,False,-21.769362944475816,0.1
0.1,10.0,0.08,0.0,False,-42.82323508678692,0.1
0.5142857142857142,10.0,0.08,0.0,False,34.80779698178303,0.1
0.9285714285714285,10.0,0.08,0.0,False,1566.115331078489,0.1
1.342857142857143,10.0,0.08,0.0,False,70.29591301982677,0.1
1.7571428571428571,10.0,0.08,0.0,False,619.9149088265415,0.1
2.1714285714285713,10.0,0.08,0.0,False,1279.8874512293858,0.1
2.585714285714286,10.0,0.08,0.0,False,-8.041393023545421,0.1
3.0,10.0,0.08,0.06743197155248104,True,-4.176783047872041,0.1
0.1,11.0,0.08,0.0,False,1213.7706876500636,0.1
0.5142857142857142,11.0,0.08,0.0,False,-43.75160650269406,0.1
0.9285714285714285,11.0,0.08,0.0,False,-11.508188436574208,0.1
1.342857142857143,11.0,0.08,0.10090759103541767,True,1103.7991718608905,0.1
1.7571428571428571,11.0,0.08,0.0,False,552.0573480628387,0.1
2.1714285714285713,11.0,0.08,0.0,False,-4.115219185434432,0.1
2.585714285714286,11.0,0.08,0.0,False,35.667280324979714,0.1
3.0,11.0,0.08,0.0,False,-51.20531500251084,0.1
0.1,12.0,0.08,0.0,False,-41.64460826230663,0.1
0.5142857142857142,12.0,0.08,0.0,False,19.312755503948818,0.1
0.9285714285714285,12.0,0.08,0.0,False,764.8396148234731,0.1
1.342857142857143,12.0,0.08,0.0,False,-53.58262332574293,0.1
1.7571428571428571,12.0,0.08,0.0,False,434.24400597962017,0.1
2.1714285714285713,12.0,0.08,0.0,False,14.623334596282383,0.1
2.585714285714286,12.0,0.08,0.0,False,17.78116623554792,0.1
3.0,12.0,0.08,0.0,False,-1.055807263318119,0.1
0.1,13.0,0.08,0.0,False,-43.604900458906606,0.1
0.5142857142857142,13.0,0.08,0.0,False,303.5727543886633,0.1
0.9285714285714285,13.0,0.08,0.0,False,1256.2575384246773,0.1
1.342857142857143,13.0,0.08,0.0033843996125957065,True,-45.98138894820393,0.1
1.7571428571428571,13.0,0.08,0.0,False,10.60667893543258,0.1
2.1714285714285713,13.0,0.08,0.0,False,-43.730479487566214,0.1
2.585714285714286,13.0,0.08,0.0,False,-34.7416696334631,0.1
3.0,13.0,0.08,0.0,False,-44.451890394728466,0.1
0.1,14.0,0.08,0.0,False,1022.244255518907,0.1
0.5142857142857142,14.0,0.08,0.0,False,-42.5755857430601,0.1
0.9285714285714285,14.0,0.08,0.0,False,-74.91728221070383,0.1
1.342857142857143,14.0,0.08,0.0,False,-45.86002377176441,0.1
1.7571428571428571,14.0,0.08,0.0,False,918.7152884233573,0.1
2.1714285714285713,14.0,0.08,0.0,False,-47.0975970803877,0.1
2.585714285714286,14.0,0.08,0.0,False,138.1558351525524,0.1
3.0,14.0,0.08,0.0,False,119.63876471558552,0.1
0.1,15.0,0.08,0.0,False,-44.813082427400445,0.1
0.5142857142857142,15.0,0.08,0.0,False,51.81089534250343,0.1
0.9285714285714285,15.0,0.08,0.0,False,1414.1336205893483,0.1
1.342857142857143,15.0,0.08,0.0,False,1378.1813963302723,0.1
1.7571428571428571,15.0,0.08,0.0,False,92.72339947047664,0.1
2.1714285714285713,15.0,0.08,0.0,False,71.4851938204357,0.1
2.585714285714286,15.0,0.08,0.0,False,-50.23185887357053,0.1
3.0,15.0,0.08,0.0,False,-139.49538866144198,0.1
0.1,16.0,0.08,0.0,False,25.110591428567645,0.1
0.5142857142857142,16.0,0.08,0.0,False,-44.38111423766709,0.1
0.9285714285714285,16.0,0.08,0.0,False,39.39623591649566,0.1
1.342857142857143,16.0,0.08,0.0,False,1251.0838596693254,0.1
1.7571428571428571,16.0,0.08,0.07864832860596326,True,-51.59456251076285,0.1
2.1714285714285713,16.0,0.08,0.0,False,1.8417041337923727,0.1
2.585714285714286,16.0,0.08,0.0,False,-56.04613386972471,0.1
3.0,16.0,0.08,0.0,False,-45.498641096236014,0.1
0.1,17.0,0.08,0.0,False,-45.4745881237579,0.1
0.5142857142857142,17.0,0.08,0.0,False,1068.1532404092725,0.1
0.9285714285714285,17.0,0.08,0.0,False,108.95068382842642,0.1
1.342857142857143,17.0,0.08,0.0,False,26.394113990411366,0.1
1.7571428571428571,17.0,0.08,0.0,False,18.881779643067784,0.1
2.1714285714285713,17.0,0.08,0.0,False,883.875954622767,0.1
2.585714285714286,17.0,0.08,0.0,False,216.18167853899078,0.1
3.0,17.0,0.08,0.0,False,1600.3759379870698,0.1
0.1,18.0,0.08,0.0,False,1004.1982610178502,0.1
0.5142857142857142,18.0,0.08,0.0,False,-52.21192665458133,0.1
0.9285714285714285,18.0,0.08,0.0,False,538.4052117316413,0.1
1.342857142857143,18.0,0.08,0.0,False,981.590179596402,0.1
1.7571428571428571,18.0,0.08,0.0,False,28.90349977551997,0.1
2.1714285714285713,18.0,0.08,0.0,False,-44.45569037919187,0.1
2.585714285714286,18.0,0.08,0.0,False,968.5463230813568,0.1
3.0,18.0,0.08,0.0,False,-9.38398466206466,0.1
0.1,19.0,0.08,0.0,False,1137.2736041379912,0.1
0.5142857142857142,19.0,0.08,0.0,False,-162.9188302121437,0.1
0.9285714285714285,19.0,0.08,0.0,False,817.9097750307192,0.1
1.342857142857143,19.0,0.08,0.0,False,-49.20935656280092,0.1
1.7571428571428571,19.0,0.08,0.0,False,15.31932502465046,0.1
2.1714285714285713,19.0,0.08,0.0,False,958.6243171252851,0.1
2.585714285714286,19.0,0.08,0.0,False,13.192942616778382,0.1
3.0,19.0,0.08,0.0,False,-39.9312592133289,0.1
0.1,20.0,0.08,0.0,False,-39.939911985291616,0.1
0.5142857142857142,20.0,0.08,0.0,False,22.088138374425714,0.1
0.9285714285714285,20.0,0.08,0.0,False,-50.07814302024306,0.1
1.342857142857143,20.0,0.08,0.0,False,1135.5019321982352,0.1
1.7571428571428571,20.0,0.08,0.0,False,26.936590970352555,0.1
2.1714285714285713,20.0,0.08,0.0,False,-100.89553744652008,0.1
2.585714285714286,20.0,0.08,0.0,False,-50.176099458209166,0.1
3.0,20.0,0.08,0.0,False,-65.34702111365655,0.1
