Episode,Total Reward,Termination Step
178,-4.352373261004686,26
179,-22.738387435674667,64
180,-8.429293641936965,32
181,7.532774709165096,46
182,-6.008389984257519,53
183,12.01382496394217,44
184,25.067303211428225,76
185,11.623354374663904,37
186,9.842872872482985,43
187,-19.990884890779853,69
188,-23.06255891965702,38
189,15.06267627608031,51
190,2.525648250244558,49
191,-33.62028754595667,108
192,-28.36672704164448,125
193,-6.514222504803911,98
194,1.3865855168551207,27
195,-6.530823204200715,44
196,-32.636215303093195,79
197,-0.8525943569839001,31
198,-5.378071925669246,47
199,-13.988739617168903,39
200,-9.74650552868843,19
201,-5.0175242342520505,37
202,1.780894037336111,31
203,6.644232556223869,37
204,27.572957387426868,220
205,14.65876523591578,41
206,26.842963621020317,52
207,4.2143820989876986,41
208,8.098732209706213,34
209,2.579493789933622,38
210,3.6350398510694504,32
211,6.346226502209902,91
212,3.5422239396721125,74
213,13.51456877682358,63
214,-32.706102843396366,75
215,1.4095011055469513,28
216,0.3026734534360003,41
217,0.16371561773121357,32
218,7.6366345547139645,26
219,-3.837891016388312,27
220,-26.131283223628998,63
221,0.7737000769702718,29
222,1.390032360330224,44
223,1.2975818663835526,32
224,-6.109857208793983,30
225,-6.220139820128679,31
226,5.2002008620183915,32
227,-0.7455363338813186,28
228,-19.613029431551695,28
229,-19.79158454760909,45
230,-7.324745001271367,67
231,8.618823243305087,69
232,1.1202943921089172,30
233,-31.246427628211677,90
234,-2.812796466052532,42
235,-10.22882334748283,57
236,21.1349881561473,105
237,18.43973723659292,67
238,-5.549699496477842,62
239,-99.61909334361553,174
240,-4.554982857313007,36
241,16.94916419684887,39
242,-7.167574316263199,45
243,-30.357458114624023,54
244,-1.699584685266018,34
245,12.331612665206194,37
246,0.8253271915018559,37
247,-12.19887921703048,54
248,-10.634155528619885,70
249,-3.2777531719766557,48
250,2.4139027651399374,32
251,34.814438024302945,191
252,-33.380538299679756,57
253,10.887180626392365,32
254,6.460401773452759,32
255,6.352145500481129,33
256,6.896914758021012,49
257,7.924092680215836,74
258,20.60092924250057,105
259,12.29423962906003,35
260,13.753194436430931,70
261,38.28414010629058,94
262,3.916095186956227,29
263,-20.498541299253702,88
264,-1.7954336069524288,29
265,18.494987732963637,119
266,-33.85976524092257,128
267,8.681195114389993,59
268,-9.50020491797477,63
269,24.206583205610514,50
270,-6.211016591638327,62
271,-23.237991132948082,77
272,12.124235641211271,40
273,21.324392275884748,63
274,19.951569209784793,85
275,4.208346290048212,50
276,-11.317751748953015,170
277,-5.134451884776354,44
278,5.649400708731264,69
279,33.191534884274006,42
280,10.963424656540155,36
281,-4.246943476609886,37
282,12.932469230145216,37
283,3.607989341020584,34
284,12.36837438866496,45
285,13.403819993138313,48
286,-62.145480883540586,207
287,-35.33281609322876,78
288,-2.8313164561986923,27
289,12.429642344359308,88
290,3.5311912610195577,92
291,6.304239969700575,28
292,22.701037506456487,139
293,-11.291609645195422,72
294,5.896997833624482,39
295,25.14142481982708,42
296,-4.4661459336057305,33
297,-4.405496999621391,43
298,-6.64480557013303,41
299,-5.594515873468481,85
300,-48.84484807308763,112
301,-4.724745724350214,28
302,-1.4758251952007413,29
303,6.423099189996719,65
304,-42.14309356175363,96
305,-15.10678390332032,212
306,14.935056615620852,63
307,23.02463879575953,53
308,17.07477455213666,73
309,0.6522276550531387,27
310,-25.04662149399519,43
311,-0.21248791553080082,33
312,9.730870995670557,67
313,-5.634398944879649,63
314,-3.456082969903946,10
315,28.68760976102203,67
316,26.942155623808503,94
317,-0.9570258897729218,25
318,-6.238583263009787,53
319,35.717502780258656,58
320,-9.378324016928673,31
321,8.396199248731136,37
322,11.379881650209427,29
323,2.5806136942701414,66
324,-10.938176106894389,70
325,2.3365185782313347,61
326,2.9877981673926115,31
327,13.879784401273355,61
328,-5.826522651128471,41
329,9.079047735780478,35
330,44.566051410511136,125
331,16.0126093425788,57
332,-6.6995949521660805,27
333,8.007279939949512,29
334,-2.22530465235468,67
335,2.1921534948050976,46
336,51.7586569506675,159
337,30.570545928552747,105
338,19.196158690028824,84
339,12.300347432494164,30
340,9.854732536710799,66
341,14.24887771345675,52
342,16.04501846432686,33
343,23.874598601134494,59
344,-10.494400907307863,50
345,5.49288293486461,70
346,13.361802077619359,39
347,14.015292815864086,27
348,-8.25283981487155,26
349,-6.058984167873859,31
350,43.464265909045935,87
351,-3.9833639059215784,35
352,-3.2749572498723865,37
353,4.151051654247567,70
354,-4.917471159249544,32
355,-6.106967965140939,106
356,6.518240292090923,43
357,3.108828953350894,40
358,22.47766564320773,84
359,-23.23077133530751,60
360,-2.6687884144484997,28
361,-19.45309991389513,70
362,2.668163686990738,27
363,-3.319946435280144,28
364,-38.47515843436122,70
365,-4.869420661590993,44
366,42.44459731783718,76
367,13.345936359837651,50
368,1.3718076013028622,33
369,26.429157838225365,54
370,5.489712975919247,27
371,14.316362770274282,31
372,-1.2229708023369312,53
373,4.008233871310949,32
374,4.1935037123039365,54
375,-22.009890819666907,81
376,-7.061947434209287,54
377,8.419820857117884,64
378,3.3204972445964813,28
379,23.023066893219948,42
380,44.525765772908926,91
381,-2.567742754938081,85
382,-2.9911886444315314,81
383,-0.18934118002653122,36
384,-4.350865452550352,39
385,-4.2546565271914005,35
386,-4.472916395403445,71
387,13.623237299732864,37
388,36.9491262009833,127
389,-6.788266409013886,40
390,14.63248596014455,28
391,-3.0105211893096566,43
392,0.5229872544296086,52
393,-5.100800567306578,107
394,-4.998269971460104,29
395,8.684700321406126,33
396,4.886652622371912,72
397,-7.50774589041248,123
398,-4.8759738160297275,36
399,4.639893673360348,61
400,2.45571084972471,42
401,27.77766085229814,63
402,8.00971995294094,37
403,14.814407143741846,116
404,1.893293857574463,28
405,-18.844169137533754,88
406,-7.246991109102964,33
407,5.981824150308967,41
408,10.202765995636582,72
409,-1.9286996982991695,42
410,-2.4234031548257917,42
411,57.74850203678943,169
412,7.351177591830492,30
413,2.8290627142123412,44
414,5.328598201274872,30
415,4.762701340019703,31
416,88.97674238518812,167
417,15.48542334814556,58
418,-24.850388631224632,42
419,-17.977338786702603,113
420,14.110880095511675,38
421,20.12677749968134,64
422,7.585894793272018,28
423,-2.98895062180236,37
424,-2.130267046391964,63
425,0.9915512725710869,27
426,-4.805094785988331,34
427,11.215195334050804,29
428,-1.95545152714476,31
429,26.923926309100352,102
430,9.393320206552744,44
431,18.105218478944153,52
432,6.9913251511752605,28
433,5.665126662701368,61
434,8.730169486414525,44
435,39.27910861000419,67
436,-6.677058927714825,31
437,12.613857364049181,79
438,5.63957903906703,34
439,46.76346447505057,98
440,10.218498554080725,65
441,-1.9027575310319662,42
442,-3.426837671548128,55
443,-4.8178887059912086,81
444,14.219484183937311,47
445,-3.6146352873183787,36
446,7.086039757123217,33
447,1.4456749423407018,30
448,-5.39765164302662,59
449,-4.443205774630769,39
450,12.978803197853267,52
451,20.90641776844859,44
452,-3.2859214916825294,40
453,-2.1375244222581387,45
454,-4.169997796416283,27
455,4.504569326760247,68
456,-3.1473467648029327,7
457,1.8288230262696743,61
458,2.7356216637417674,67
459,8.337947123683989,56
460,9.35614550858736,67
461,6.759587419219315,27
462,-10.884598281350918,54
463,-11.319636568427086,17
464,-0.1619652220979333,46
465,2.4599571076687425,43
466,21.24748502112925,31
467,5.7442959593608975,71
468,16.42703642928973,47
469,-0.7027037809602916,39
470,-11.23826537025161,38
471,11.881702437065542,35
472,-7.04091159068048,38
473,6.821365263313055,38
474,8.998023599386215,34
475,0.05086351209320128,43
476,7.246284102089703,68
477,22.000671582994983,51
478,21.368413504213095,40
479,20.06473316019401,54
480,33.57751086191274,110
481,-17.502209469676018,28
482,-0.3521281033754349,27
483,12.093881908804178,52
484,10.565490276552737,42
485,22.750665882602334,43
486,7.951782448217273,45
487,2.6684493953362107,30
488,4.248354823328555,28
489,17.82250238582492,39
490,-7.794452332891524,115
491,6.313332907855511,60
492,13.338773187249899,42
493,21.252227485645562,63
494,65.07722200918943,121
495,5.253126006573439,40
496,9.157935205847025,31
497,6.330386869609356,30
498,48.28002574574202,116
499,14.13129772990942,37
500,15.666205044835806,41
501,3.3270217448007315,29
502,-8.282924078404903,34
503,0.9361742027103901,36
504,3.38648334890604,43
505,0.037876673974096775,81
506,-7.161279611289501,31
507,2.633806824684143,28
508,-8.443794090300798,30
509,-1.0541782230138779,42
510,8.590047040954232,46
511,3.8949753270717338,39
512,4.107916813343763,35
513,20.73273939266801,61
514,7.458896475378424,41
515,1.0585549306124449,26
516,-6.091534696053714,36
517,-8.352281160652637,33
518,-2.6148912974604173,82
519,8.497084148228168,25
520,57.883340537548065,103
521,2.9842036617919803,47
522,3.7198420744389296,32
523,16.460244679357857,52
524,10.891020639333874,35
525,0.812056414783001,35
526,0.16048869863152504,22
527,-9.475890104658902,30
528,-15.845617968589067,49
529,-2.7386830904288217,30
530,-9.304650497972034,122
531,29.130320886848494,81
532,-10.878439471125603,72
533,28.010124661028385,66
534,4.227485845214687,69
535,-7.56602318584919,27
536,19.810916325077415,65
537,3.0912400083616376,49
538,3.443427274003625,31
539,6.074599586892873,88
540,2.858633845113218,48
541,6.284318841993809,42
542,-3.853948749601841,40
543,6.311396062374115,32
544,12.991288743796758,127
545,-23.56785824522376,42
546,-4.154325485229492,28
547,8.369031772017479,30
548,13.718362432904541,37
549,-4.877688073553145,33
550,-30.509879883378744,141
551,15.528152368497103,44
552,8.176904559135437,31
553,23.992528319358826,61
554,0.031484441831707954,53
555,2.420138663146645,45
556,31.934032591059804,56
557,-1.1304935137741268,42
558,10.70752009563148,49
559,0.9819764127605595,38
560,12.764842543751001,46
561,3.6691512539982796,34
562,14.87934710085392,42
563,-0.4333721372531727,138
564,20.827754594385624,38
565,20.596254616975784,34
566,7.240417585708201,33
567,-5.983559960499406,28
568,3.6300298790447414,34
569,-6.814926084131002,43
570,-0.40354711562395096,39
571,-10.135537358932197,48
572,3.2850681859999895,47
573,-3.9934285432100296,32
574,2.1924796141684055,55
575,-9.429298265604302,89
576,-10.60205189883709,35
577,-0.9733806010335684,32
578,2.585424818098545,30
579,13.69785144366324,49
580,-3.47942211269401,43
581,8.109352484811097,50
582,3.491728135079029,123
583,9.221570655703545,51
584,0.8456452476093546,33
585,-3.9348091413266957,27
586,-9.157935590483248,116
587,1.8007416613399982,41
588,14.465132100507617,71
589,-5.388494607061148,39
590,15.881499041803181,63
591,-8.670838230289519,32
592,6.387500318232924,42
593,-10.873579346574843,36
594,-4.458480141125619,33
595,1.9629389271140099,39
596,35.78701364003064,118
597,23.3701538387686,55
598,-2.9419902339577675,44
599,2.1553356563672423,33
600,6.02949712832924,58
601,22.504131964640692,44
602,6.1491406094282866,34
603,-0.777860164642334,28
604,19.966925447341055,98
605,0.3851842414587736,32
606,7.834248123690486,43
607,-3.6556594180874527,32
608,6.138055235147476,36
609,4.992889121058397,30
610,13.274615758098662,53
611,3.0504272133111954,36
612,11.791741698980331,47
613,-23.653784384863684,193
614,37.48179973778315,56
615,10.91077297180891,31
616,-1.2342519611120224,50
617,45.44121083430946,66
618,2.597767948405817,40
619,-9.22956669330597,41
620,5.830757562071085,34
621,5.472730389796197,33
622,0.26180685427971184,27
623,18.68757620989345,46
624,9.379048645496368,32
625,-33.47783016087487,77
626,-2.4260336365550756,23
627,-7.058375047519803,37
628,74.69292616797611,127
629,-0.1331309648230672,32
630,-4.226675126701593,29
631,-2.7404328647535294,60
632,-3.706230671145022,26
633,20.50078579504043,85
634,5.585643281927332,36
635,13.101483033969998,52
636,1.2908438816666603,30
637,4.9312145337462425,38
638,1.7565521001815796,68
639,9.078558407840319,33
640,-1.6578232180327177,27
641,20.993406266905367,52
642,-20.87648704275489,107
643,16.51388129161205,59
644,17.80415517045185,116
645,-6.485880435910076,31
646,45.882675054483116,90
647,-2.8870547756087035,38
648,1.0820868043228984,42
649,-4.867272204253823,53
650,18.128797321376624,55
651,6.416523407679051,50
652,11.494193080812693,52
653,3.7409978499636054,51
654,31.371878784149885,47
655,28.080077251419425,83
656,9.955948686227202,57
657,7.012136903591454,59
658,30.25600401777774,111
659,5.024436032399535,28
660,12.064796982333064,39
661,15.81165391835384,105
662,24.4598857620731,89
663,5.819588654499967,36
664,8.951923981308937,37
665,18.154969319701195,58
666,7.33129264973104,32
667,-9.989438105374575,25
668,-2.8852035254240036,46
669,31.505566358566284,51
670,12.204365675803274,53
671,3.0487541630864143,35
672,-1.038730926811695,28
673,21.530116971000098,114
674,2.105532243847847,37
675,22.72025723103434,65
676,14.416852702270262,109
677,3.21948403888382,34
678,-12.615520464256406,36
679,4.569040825059346,26
680,2.179399376735091,42
681,7.4278783947229385,29
682,12.429215705022216,66
683,-5.329546688590199,29
684,9.784879869781435,49
685,-3.2109891287982464,53
686,23.17723871525959,87
687,7.547469466924667,40
688,5.175234135240316,42
689,27.98083139769733,109
690,-0.04095667228102684,32
691,-13.479581850580871,44
692,1.6808372912928462,32
693,5.934930578805506,86
694,17.200374926207587,58
695,7.4038852783851326,42
696,3.536826992407441,33
697,0.8180930810049176,30
698,3.117839972022921,43
699,-4.213960922323167,28
700,18.80311867594719,50
701,26.318424666300416,50
702,9.41125255310908,29
703,-4.024151163175702,64
704,3.7290473531465977,54
705,3.2835831036791205,32
706,22.405850283801556,102
707,-1.551029679365456,31
708,2.1078975154086947,102
709,-5.781237604096532,26
710,17.261336566414684,33
711,-1.2143152619246393,47
712,13.171264603734016,32
713,35.72082927823067,41
714,6.883436482399702,29
715,1.3422805690206587,31
716,18.773945750668645,61
717,13.40558611555025,42
718,29.710633421316743,105
719,27.395980465691537,68
720,-3.6489837353583425,51
721,-0.8568845093250275,44
722,18.07460229843855,62
723,1.8935945192351937,35
724,12.568363235332072,96
725,4.083133682608604,26
726,-2.432266943156719,29
727,-13.641114281490445,52
728,3.5592869333922863,27
729,8.093896015547216,25
730,18.840801060199738,35
731,-6.313818499678746,31
732,22.288995936512947,42
733,29.958848993876018,46
734,7.777700833976269,62
735,55.53774409741163,75
736,5.143717583268881,80
737,9.830898183397949,38
738,8.123171864077449,34
739,18.119180724956095,34
740,8.577982579357922,54
741,-1.9343810304999352,38
742,11.98136487789452,44
743,18.866823613643646,50
744,16.15074367634952,34
745,6.185316035524011,50
746,13.306202004663646,61
747,-4.4720906391739845,64
748,0.8728078711719718,79
749,7.42658381909132,76
750,-0.9915784392505884,38
751,1.0161420470103621,35
752,20.46993918926455,52
753,13.803060716483742,46
754,6.6137344335220405,50
755,3.5207287669181824,38
756,-3.682316031306982,32
757,7.75752467662096,29
758,-7.996449711732566,19
759,-2.906953379511833,26
760,14.510030689649284,56
761,0.18324749963358045,28
762,6.002157136797905,39
763,-3.7612174125388265,59
764,4.428690413013101,63
765,26.725068606436253,47
766,17.005215384066105,50
767,6.359113240614533,38
768,7.086291317828,45
769,0.02162155043333769,82
770,5.701515555381775,26
771,13.676194041967392,40
772,19.95812461245805,81
773,-4.731305624358356,39
774,25.330167213454843,77
775,30.287490779533982,75
776,3.3562866747379303,33
777,13.839122608304024,47
778,20.003466099034995,116
779,1.418922308832407,31
780,-0.5256625199108385,28
781,0.358694551512599,29
782,-1.548484455794096,26
783,11.700134300161153,64
784,-3.0973422527313232,36
785,-4.759861985221505,37
786,4.204426729585975,57
787,7.04910203628242,36
788,35.620826320606284,77
789,21.945152012631297,51
790,27.27431269362569,43
791,11.069838462397456,48
792,58.005241689272225,140
793,-26.536816246807575,66
794,-2.894486255943775,31
795,-9.488136081025004,50
796,8.756148345768452,39
797,2.8978005261160433,81
798,9.793829468078911,30
799,5.618309738114476,36
800,7.540899634826928,35
801,9.099723752588034,41
802,-8.475932594388723,33
803,-9.32805882487446,29
804,42.02829608693719,86
805,-2.1300519881770015,53
806,10.853103384375572,30
807,2.2656527331564575,70
808,-2.6582550648599863,44
809,-3.730141851119697,42
810,-1.2928205491043627,66
811,-45.350102816708386,90
812,1.4212607014924288,34
813,10.060587991261855,107
814,1.2894573954399675,29
815,11.356507115066051,36
816,7.169701546430588,43
817,-7.784115418791771,16
818,-2.089361365418881,27
819,30.05219443887472,47
820,-2.518756629608106,76
821,-9.330336980056018,33
822,-6.423722701147199,46
823,8.505544296000153,46
824,2.2970725558698177,35
825,4.481342372484505,50
826,10.626631155610085,37
827,24.542299988213927,85
828,1.0555883664637804,41
829,5.050340846180916,43
830,-7.915665589272976,27
831,25.75757005624473,62
832,77.44759196415544,140
833,11.258554285392165,63
834,62.878139831125736,91
835,10.107074730098248,33
836,5.203386613284238,90
837,3.6612769663333893,30
838,9.964088390464894,74
839,13.781592364422977,82
840,0.49892275322054047,47
841,-3.6190221160650253,41
842,-2.021456742659211,28
843,13.252427231520414,35
844,2.018102885223925,28
845,-4.179042177507654,139
846,-5.835865763947368,28
847,17.896423443686217,60
848,9.115588059648871,31
849,24.76819221675396,89
850,1.5194029393605888,38
851,5.7339852100703865,27
852,6.275243505835533,27
853,-2.7735442463308573,36
854,4.5898836413398385,34
855,-68.09414733247831,146
856,33.42327792197466,49
857,5.50437935302034,34
858,40.50974381715059,41
859,15.160062341019511,53
860,44.80825468671537,83
861,-15.600645925849676,50
862,3.328177010640502,55
863,-2.8853698298335075,32
864,11.585796668194234,49
865,14.353318363428116,34
866,12.000690279528499,31
867,8.613980662077665,33
868,-16.518900887575,82
869,21.14452286530286,48
870,6.409577503334731,85
871,1.8053449857980013,29
872,-14.601664792746305,51
873,2.5116323344409466,50
874,-0.21053468971513212,26
875,2.685306108323857,29
876,13.91154033690691,42
877,-4.733963809907436,37
878,6.734524637460709,106
879,0.4870244175399421,46
880,8.238369265571237,28
881,5.680499309673905,32
882,18.052412225864828,135
883,35.595188779523596,105
884,-0.05481753870844841,86
885,3.844409037847072,31
886,0.43495848402380943,29
887,31.108286544680595,43
888,13.444657603278756,33
889,18.93555024638772,51
890,-2.1374282389879227,36
891,13.713256256654859,45
892,14.733090496622026,66
893,12.882881943136454,52
894,-10.292769100749865,88
895,2.0643080591689795,30
896,16.680265644565225,62
897,14.915456865914166,33
898,32.36546614021063,70
899,9.423426680266857,34
900,-15.99508946412243,40
901,-1.895702451467514,29
902,-2.4526401152834296,83
903,3.601095922291279,50
904,-27.64534953981638,50
905,18.019119668751955,37
906,3.65184248611331,28
907,3.9957582781207748,39
908,-7.320741847157478,29
909,14.843232506886125,75
910,2.9889085656031966,38
911,21.19954958651215,78
912,20.506499870680273,50
913,27.820383560843766,58
914,-1.4952078461647034,42
915,35.4983562361449,48
916,-6.64591027982533,31
917,-1.0244706869125366,33
918,-6.095618903636932,28
919,14.5146329049021,66
920,0.6067582368850708,39
921,-0.5734272785484791,31
922,1.4561825133860111,51
923,31.193552400916815,54
924,10.86981510464102,40
925,29.57091911137104,69
926,-2.887328388169408,34
927,9.011346289888024,46
928,0.3929729796946049,45
929,-4.755868754349649,29
930,-6.473084020006354,102
931,7.937950135208666,38
932,14.015032284893095,42
933,-4.594314694404602,45
934,-8.209624009206891,49
935,17.94061320926994,35
936,12.140193396713585,49
937,-7.358519043773413,35
938,-1.9912976024206728,36
939,1.3841564073227346,99
940,11.629696069285274,31
941,6.056618178030476,91
942,6.218311255797744,27
943,-9.999816922470927,56
944,3.346703010611236,39
945,-1.3215949591249228,33
946,8.286707513965666,37
947,15.992621479555964,48
948,17.27554470859468,59
949,2.4770019240677357,55
950,13.876345823926385,56
951,2.464775610715151,37
952,4.167081348598003,28
953,12.797677929978818,82
954,-41.43301205895841,89
955,14.191470500081778,44
956,46.37013049982488,63
957,30.534386572428048,121
958,24.293756507278886,80
959,12.854288384318352,32
960,4.517402023077011,38
961,-8.914346321020275,23
962,-0.624930739402771,33
963,-0.20531852170825005,45
964,-2.016945417970419,36
965,25.479893705807626,72
966,1.5262064337730408,51
967,-19.991346538066864,40
968,-1.2549847457557917,39
969,38.13291443930939,59
970,-1.3576305732131004,37
971,6.793648049235344,29
972,8.437085452489555,32
973,12.894395459676161,36
974,28.793236263096333,46
975,5.2065034583210945,34
976,-22.508053921163082,48
977,7.175586590543389,46
978,0.47338450979441404,30
979,2.4476034939289093,30
980,-1.6788095328956842,25
981,11.351776137948036,31
982,13.600529400166124,51
983,9.767666552215815,48
984,-4.420466904528439,53
985,17.060061587020755,40
986,17.97429260239005,37
987,-2.413921931758523,31
988,9.824735591188073,35
989,19.783897075802088,55
990,6.88681357819587,61
991,-3.725242465734482,43
992,8.470836266875267,33
993,15.08707743883133,68
994,13.544848054647446,35
995,4.803807780146599,30
996,-0.9286516755819321,28
997,8.4370412286371,96
998,12.958168317563832,43
999,15.553093223832548,45
1000,-0.9408379178494215,59
1001,15.69716015458107,71
1002,-14.000787109602243,60
1003,-5.475470038130879,36
1004,30.39555888599716,44
1005,13.548042004927993,62
1006,1.1416980680078268,34
1007,-2.672091156244278,39
1008,24.45551160722971,49
1009,18.618236563634127,62
1010,-4.945577438920736,19
1011,14.255931340157986,42
1012,-0.8297645533457398,39
1013,-1.7823999617248774,48
1014,20.13237354811281,62
1015,6.8622648114615,39
1016,2.51705789193511,31
1017,5.678230248391628,31
1018,-2.4781544944271445,41
1019,-5.27603093534708,30
1020,6.6692282715812325,31
1021,41.77960907481611,58
1022,13.523072749376297,32
1023,-2.8667074143886566,27
1024,17.036877166479826,63
1025,19.217648986727,78
1026,-5.110306072514504,64
1027,9.16144884005189,36
1028,13.123464224860072,79
1029,30.86448902823031,70
1030,5.284033607691526,31
1031,23.028588462620974,43
1032,-2.627001766115427,27
1033,43.251316502690315,90
1034,20.705545344389975,60
1035,14.97328568994999,79
1036,13.859280268137809,47
1037,7.927840954624116,36
1038,53.69997011194937,152
1039,22.59578477218747,63
1040,12.491433997172862,73
1041,12.794611379969865,28
1042,19.404942500405014,99
1043,14.282311912626028,33
1044,8.923164452891797,47
1045,3.589047410758212,61
1046,18.229672609828413,52
1047,-3.050351236946881,51
1048,-1.2725882790982723,35
1049,2.2273357287049294,34
1050,15.406357618048787,43
1051,4.6267699571326375,31
1052,21.374329198151827,61
1053,2.3053328786045313,33
1054,0.9441764652729034,23
1055,-1.8497181748971343,41
1056,9.985191017389297,28
1057,8.451487742364407,34
1058,12.469805537257344,67
1059,52.82571722715511,202
1060,-11.031278780428693,40
1061,19.49253362696618,35
1062,40.69139131344855,89
1063,-3.5918980836868286,34
1064,31.36464331598836,92
1065,7.3312890296801925,46
1066,29.9429578371346,101
1067,0.09092146344482899,25
1068,15.44997681118548,114
1069,23.39703992800787,112
1070,7.7740149050951,30
1071,-2.8536428534425795,29
1072,5.550872685387731,43
1073,4.475352330133319,44
1074,25.07005362212658,100
1075,10.177695877850056,55
1076,-6.448103072121739,34
1077,3.6604660619050264,28
1078,44.291277807205915,62
1079,-1.699184127151966,33
1080,-1.7106026746332645,38
1081,8.281283457763493,79
1082,13.175160057842731,38
1083,25.643953759223223,60
1084,48.09913737885654,75
1085,70.15023124986328,103
1086,4.556679360568523,26
1087,1.9075523242354393,31
1088,13.104080606251955,39
1089,41.48866415768862,147
1090,17.113168662413955,43
1091,-9.278534529730678,37
1092,4.329885956831276,32
1093,-4.049619618803263,40
1094,5.082799733616412,47
1095,3.3064513318240643,43
1096,11.225684358738363,34
1097,-2.487448088824749,29
1098,7.7804395370185375,40
1099,16.994686737656593,40
1100,4.847850545309484,25
1101,24.778089911676943,83
