demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.01,0.0,0.8715341665050925,5,1.0,1.0,10.008961410868071,,355.0
noisy,1.0999999999999999,0.0,0.9609921695433784,5,1.0,1.0,10.008199364135985,,285.0
noisy,1.19,0.0,1.0220083214900324,5,1.0,1.0,10.00374168455173,,317.0
noisy,1.28,0.0,1.0932100790356427,5,1.0,0.6666666666666666,10.006023070808284,,295.0
noisy,1.3699999999999999,0.0,1.1963417041160982,5,1.0,1.0,10.008723226075002,,268.0
noisy,1.46,0.0,1.2637521407760428,5,1.0,1.0,10.007659320659814,,278.0
noisy,1.5499999999999998,0.0,1.2859640390156282,5,1.0,1.0,10.00897534422291,,249.0
noisy,1.64,0.0,1.3423938338414152,5,1.0,1.0,10.003897145498716,,228.0
noisy,1.73,0.0,1.4718332792677267,5,1.0,1.0,10.013140494520366,,249.0
noisy,1.8199999999999998,0.0,1.5855064938329486,5,1.0,1.0,10.01231766581015,,205.0
noisy,1.91,0.0,1.5133042780754826,5,1.0,0.6666666666666666,10.003511632329062,,69.0
noisy,2.0,0.0,1.662526534663783,5,1.0,0.6666666666666666,10.016787262717823,,176.0
noisy,0.2,0.0,0.1331460805263014,6,1.0,1.0,2.780473668884092,,417.0
noisy,0.29000000000000004,0.0,0.2150365220733569,6,1.0,1.0,4.6565977327524095,,316.0
noisy,0.38,0.0,0.2815373389647579,6,1.0,1.0,5.949331356861567,,489.0
noisy,0.47000000000000003,0.0,0.3239711833007733,6,1.0,1.0,7.424830401061713,,434.0
noisy,0.56,0.0,0.46358554038010374,6,1.0,1.0,9.393624682777336,,428.0
noisy,0.6499999999999999,0.0,0.5534647146846238,6,1.0,1.0,10.0026095223139,,431.0
noisy,0.74,0.0,0.6683991544266608,6,1.0,1.0,10.003427602143637,,432.0
noisy,0.8300000000000001,0.0,0.7535935957118968,6,1.0,1.0,10.007958062586159,,360.0
noisy,0.9199999999999999,0.0,0.7793612649546712,6,1.0,1.0,10.009027512775551,,352.0
noisy,1.01,0.0,0.8706221437600833,6,1.0,1.0,10.006866536618546,,384.0
noisy,1.0999999999999999,0.0,0.9365832151393522,6,1.0,1.0,10.00039978085039,,296.0
noisy,1.19,0.0,0.9464725512985174,6,1.0,1.0,10.007980879516843,,281.0
noisy,1.28,0.0,1.068726883144886,6,1.0,1.0,10.007108229157765,,261.0
noisy,1.3699999999999999,0.0,1.2120226129411569,6,1.0,1.0,10.013119921493855,,297.0
noisy,1.46,0.0,1.2254822835719474,6,1.0,1.0,10.012378946463826,,226.0
noisy,1.5499999999999998,0.0,1.3245074326923363,6,1.0,1.0,10.006316492294287,,243.0
noisy,1.64,0.0,1.4245154820876698,6,1.0,1.0,10.012369949273898,,238.0
noisy,1.73,0.0,1.4853208176419452,6,1.0,1.0,10.013629516840235,,218.0
noisy,1.8199999999999998,0.0,1.5458323031860897,6,1.0,1.0,10.011174345029701,,204.0
noisy,1.91,0.0,1.578066699726581,6,1.0,1.0,10.00979882425734,,212.0
noisy,2.0,0.0,1.6643409079868245,6,1.0,0.6666666666666666,10.01556668820597,,121.0
noisy,0.2,0.0,0.14261074548306055,7,1.0,1.0,3.0168923310198204,,308.0
noisy,0.29000000000000004,0.0,0.20738514399720698,7,1.0,1.0,4.344470296516402,,397.0
noisy,0.38,0.0,0.21741915154509028,7,1.0,1.0,4.714180328981312,,472.0
noisy,0.47000000000000003,0.0,0.37988040913739046,7,1.0,1.0,7.887981883793419,,395.0
noisy,0.56,0.0,0.4556168775171027,7,1.0,1.0,9.276840152411166,,476.0
noisy,0.6499999999999999,0.0,0.5527058291135941,7,1.0,1.0,10.004147576232514,,441.0
noisy,0.74,0.0,0.6666417328259101,7,1.0,1.0,10.005179793172783,,362.0
noisy,0.8300000000000001,0.0,0.7375797810296602,7,1.0,1.0,10.004231194512341,,350.0
noisy,0.9199999999999999,0.0,0.8136235624775714,7,1.0,1.0,10.003884011853968,,345.0
noisy,1.01,0.0,0.8721812184914447,7,1.0,1.0,10.004164403002761,,399.0
noisy,1.0999999999999999,0.0,0.9137762248294589,7,1.0,1.0,10.00407127598454,,326.0
noisy,1.19,0.0,1.0194462476607133,7,1.0,1.0,10.007435550740398,,281.0
noisy,1.28,0.0,1.0753336165443523,7,1.0,1.0,10.00528583243616,,297.0
noisy,1.3699999999999999,0.0,1.1949760664690785,7,1.0,1.0,10.00893248529538,,284.0
noisy,1.46,0.0,1.2638590752122232,7,1.0,0.6666666666666666,10.011030375871034,,259.0
noisy,1.5499999999999998,0.0,1.3509207863596957,7,1.0,1.0,10.012173217045492,,231.0
noisy,1.64,0.0,1.3748746978185735,7,1.0,1.0,10.004586454234476,,235.0
noisy,1.73,0.0,1.4428060238426692,7,1.0,1.0,10.014184105956291,,219.0
noisy,1.8199999999999998,0.0,1.5560868881325352,7,1.0,1.0,10.011732638716778,,208.0
noisy,1.91,0.0,1.5924862369389035,7,1.0,1.0,10.007468323975528,,200.0
noisy,2.0,0.0,1.678477504213949,7,1.0,1.0,10.011832540992906,,169.0
noisy,0.2,0.0,0.13165434635319392,8,1.0,1.0,3.0062136672555204,,349.0
noisy,0.29000000000000004,0.0,0.21743770133871063,8,1.0,1.0,4.541589033770078,,423.0
noisy,0.38,0.0,0.25411525741325497,8,1.0,1.0,5.560780054955855,,526.0
noisy,0.47000000000000003,0.0,0.354518112201393,8,1.0,1.0,7.906606620984811,,385.0
noisy,0.56,0.0,0.43153460666381416,8,1.0,1.0,9.30793928795541,,419.0
noisy,0.6499999999999999,0.0,0.5581498349213466,8,1.0,1.0,10.004013459594686,,455.0
noisy,0.74,0.0,0.6434934696629632,8,1.0,1.0,10.004540470867083,,447.0
noisy,0.8300000000000001,0.0,0.746871312993043,8,1.0,1.0,10.007299052039574,,382.0
noisy,0.9199999999999999,0.0,0.8135130478922287,8,1.0,1.0,10.00390891409268,,358.0
noisy,1.01,0.0,0.8620520260021619,8,1.0,1.0,10.00915135092483,,338.0
noisy,1.0999999999999999,0.0,0.895689455312874,8,1.0,1.0,10.007254173734111,,270.0
noisy,1.19,0.0,1.0012849148434195,8,1.0,1.0,10.012370747499823,,305.0
noisy,1.28,0.0,1.0735749303968378,8,1.0,1.0,10.010024496961817,,279.0
noisy,1.3699999999999999,0.0,1.2140288919881015,8,1.0,1.0,10.01419819817489,,229.0
noisy,1.46,0.0,1.2628901181175787,8,1.0,1.0,10.011857466670666,,290.0
noisy,1.5499999999999998,0.0,1.3153552956821022,8,1.0,1.0,10.00791443774712,,247.0
noisy,1.64,0.0,1.362442207647111,8,1.0,1.0,10.012090227550152,,180.0
noisy,1.73,0.0,1.4601542696585836,8,1.0,1.0,10.012874059874154,,204.0
noisy,1.8199999999999998,0.0,1.5473391564065977,8,1.0,1.0,10.011019360841008,,192.0
noisy,1.91,0.0,1.604415201628586,8,1.0,1.0,10.006823793909364,,184.0
noisy,2.0,0.0,1.5661381880969418,8,1.0,0.6666666666666666,10.01541802992089,,170.0
noisy,0.2,0.0,0.13507156558404612,9,1.0,1.0,2.7749075871550235,,289.0
noisy,0.29000000000000004,0.0,0.21050789791359156,9,1.0,1.0,4.312353652685038,,378.0
noisy,0.38,0.0,0.2583135291584604,9,1.0,1.0,6.010531052721858,,433.0
noisy,0.47000000000000003,0.0,0.2960564310431248,9,1.0,1.0,5.995359936866507,,590.0
noisy,0.56,0.0,0.4299085142711309,9,1.0,1.0,9.68316673868267,,478.0
noisy,0.6499999999999999,0.0,0.562932458325133,9,1.0,1.0,10.001194891025271,,429.0
noisy,0.74,0.0,0.6572763989241105,9,1.0,1.0,10.005840305532935,,390.0
noisy,0.8300000000000001,0.0,0.7522655851937774,9,1.0,1.0,10.006024967424072,,414.0
noisy,0.9199999999999999,0.0,0.8113087570250545,9,1.0,1.0,10.00169337600193,,391.0
noisy,1.01,0.0,0.8507849390451706,9,1.0,1.0,10.006597086582564,,385.0
noisy,1.0999999999999999,0.0,0.9276929623024137,9,1.0,1.0,10.00868223109644,,341.0
noisy,1.19,0.0,1.023467504987145,9,1.0,1.0,10.004160512621302,,300.0
noisy,1.28,0.0,1.0960651874188156,9,1.0,1.0,10.00841857028696,,300.0
noisy,1.3699999999999999,0.0,1.1421750173650038,9,1.0,1.0,10.009775274274304,,303.0
noisy,1.46,0.0,1.2644973320131319,9,1.0,1.0,10.008834435175215,,282.0
noisy,1.5499999999999998,0.0,1.3160981887817378,9,1.0,1.0,10.009895650931876,,238.0
noisy,1.64,0.0,1.399778086031083,9,1.0,1.0,10.011644050082271,,237.0
noisy,1.73,0.0,1.4869301970409456,9,1.0,1.0,10.017177309861022,,208.0
noisy,1.8199999999999998,0.0,1.5699127025879323,9,1.0,1.0,10.013742851590091,,205.0
noisy,1.91,0.0,1.589619398224719,9,1.0,1.0,10.010820819708131,,193.0
noisy,2.0,0.0,1.6821400426087998,9,1.0,1.0,10.014966642779354,,182.0
noisy,0.2,0.0,0.13200874404655058,10,1.0,1.0,2.741305406331717,,327.0
noisy,0.29000000000000004,0.0,0.22255250621553535,10,1.0,1.0,4.6915420202843015,,291.0
noisy,0.38,0.0,0.28477338400388713,10,1.0,1.0,6.030214104486828,,540.0
noisy,0.47000000000000003,0.0,0.38449547302013626,10,1.0,1.0,7.99537643458519,,440.0
noisy,0.56,0.0,0.4190520442969594,10,1.0,1.0,9.041317722966937,,493.0
noisy,0.6499999999999999,0.0,0.5595513209417361,10,1.0,1.0,10.002890171797311,,479.0
noisy,0.74,0.0,0.6647179915146658,10,1.0,1.0,10.005898304560615,,424.0
noisy,0.8300000000000001,0.0,0.7454265913299505,10,1.0,1.0,10.004938565390518,,334.0
noisy,0.9199999999999999,0.0,0.8102962168485807,10,1.0,1.0,10.00622466361707,,403.0
noisy,1.01,0.0,0.8646973914209325,10,1.0,1.0,10.009044479080387,,353.0
noisy,1.0999999999999999,0.0,0.9324281538085178,10,1.0,1.0,10.004896655341485,,389.0
noisy,1.19,0.0,1.045931413816833,10,1.0,1.0,10.004755712344213,,336.0
noisy,1.28,0.0,1.0851049542860245,10,1.0,1.0,10.00775187615655,,268.0
noisy,1.3699999999999999,0.0,1.2110551282377597,10,1.0,1.0,10.011262453150247,,257.0
noisy,1.46,0.0,1.259271708548509,10,1.0,1.0,10.011098419641973,,278.0
noisy,1.5499999999999998,0.0,1.322209515982659,10,1.0,1.0,10.00367229126217,,254.0
noisy,1.64,0.0,1.4053439558775498,10,1.0,1.0,10.008194902616449,,228.0
noisy,1.73,0.0,1.4945538973725305,10,1.0,1.0,10.015230264542932,,207.0
noisy,1.8199999999999998,0.0,1.5674591450333832,10,1.0,1.0,10.009148079997926,,203.0
noisy,1.91,0.0,1.5995312519792992,10,1.0,1.0,10.016670022199431,,201.0
noisy,2.0,0.0,1.6730577206930637,10,1.0,1.0,10.013495188620562,,163.0
noisy,0.2,0.0,0.14842629484274814,11,1.0,1.0,3.0605607026989112,,277.0
noisy,0.29000000000000004,0.0,0.20253517825097123,11,1.0,1.0,4.174220975446499,,357.0
noisy,0.38,0.0,0.28271703153753625,11,1.0,1.0,6.044815198836588,,441.0
noisy,0.47000000000000003,0.0,0.35248379860134244,11,1.0,1.0,7.498941424997416,,452.0
noisy,0.56,0.0,0.43809180204663845,11,1.0,1.0,9.002617114027416,,574.0
noisy,0.6499999999999999,0.0,0.5626951368716695,11,1.0,1.0,10.003958064218846,,447.0
noisy,0.74,0.0,0.643099625779226,11,1.0,1.0,10.004402956489825,,405.0
noisy,0.8300000000000001,0.0,0.7433428976598146,11,1.0,1.0,10.001173164571188,,403.0
noisy,0.9199999999999999,0.0,0.7774661290994972,11,1.0,1.0,10.004909249596015,,341.0
noisy,1.01,0.0,0.8910784162295743,11,1.0,1.0,10.004838773670071,,352.0
noisy,1.0999999999999999,0.0,0.9009662261876957,11,1.0,1.0,10.000708456596074,,290.0
noisy,1.19,0.0,0.9671902859552044,11,1.0,1.0,10.008529897550241,,321.0
noisy,1.28,0.0,1.0860686278828595,11,1.0,1.0,10.011859832317295,,241.0
noisy,1.3699999999999999,0.0,1.1721004760969482,11,1.0,1.0,10.007067961365577,,278.0
noisy,1.46,0.0,1.261748539295019,11,1.0,1.0,10.013857061158214,,250.0
noisy,1.5499999999999998,0.0,1.3420585438600734,11,1.0,1.0,10.010640683379915,,262.0
noisy,1.64,0.0,1.4123075862563959,11,1.0,1.0,10.014407709410763,,218.0
noisy,1.73,0.0,1.4581503971664131,11,1.0,1.0,10.010039411048345,,227.0
noisy,1.8199999999999998,0.0,1.5887959399389378,11,1.0,1.0,10.014764094811083,,224.0
noisy,1.91,0.0,1.6332967148080113,11,1.0,1.0,10.006846857542069,,212.0
noisy,2.0,0.0,1.620417509193486,11,1.0,0.6666666666666666,10.00519478970273,,69.0
noisy,0.2,0.0,0.1331696429696023,12,1.0,1.0,2.770860846051763,,330.0
noisy,0.29000000000000004,0.0,0.21339206213493447,12,1.0,1.0,4.468046463550565,,320.0
noisy,0.38,0.0,0.2887208090178667,12,1.0,1.0,6.076139102059087,,473.0
noisy,0.47000000000000003,0.0,0.35790778897316083,12,1.0,1.0,8.179843517446244,,442.0
noisy,0.56,0.0,0.44501129596712613,12,1.0,1.0,9.376659544761814,,494.0
noisy,0.6499999999999999,0.0,0.5665627360008924,12,1.0,1.0,10.002400810341742,,523.0
noisy,0.74,0.0,0.6707560499114544,12,1.0,1.0,10.005517471223847,,430.0
noisy,0.8300000000000001,0.0,0.746967011719229,12,1.0,1.0,10.006719088453615,,344.0
noisy,0.9199999999999999,0.0,0.7680848301848329,12,1.0,1.0,10.001369196054274,,396.0
noisy,1.01,0.0,0.8445028718265739,12,1.0,1.0,10.006241927178023,,471.0
noisy,1.0999999999999999,0.0,0.9082026193633376,12,1.0,1.0,10.003846581649157,,271.0
noisy,1.19,0.0,0.9707082718113856,12,1.0,1.0,10.00853938804086,,310.0
noisy,1.28,0.0,1.0887757268648028,12,1.0,1.0,10.00945842877524,,283.0
noisy,1.3699999999999999,0.0,1.1926029332833918,12,1.0,1.0,10.011567609378549,,297.0
noisy,1.46,0.0,1.280254164492707,12,1.0,1.0,10.010529802753622,,259.0
noisy,1.5499999999999998,0.0,1.3218677113155843,12,1.0,1.0,10.010769301676174,,238.0
noisy,1.64,0.0,1.368682458100185,12,1.0,1.0,10.007087810572754,,192.0
noisy,1.73,0.0,1.3985577161992415,12,1.0,0.6666666666666666,10.010139594909147,,61.0
noisy,1.8199999999999998,0.0,1.515567049212095,12,1.0,1.0,10.011734699609699,,182.0
noisy,1.91,0.0,1.6310619686634389,12,1.0,1.0,10.012740535755608,,182.0
noisy,2.0,0.0,1.6903175928872003,12,1.0,1.0,10.010922971674564,,177.0
noisy,0.2,0.0,0.14490789700930154,13,1.0,1.0,3.099274943346801,,274.0
noisy,0.29000000000000004,0.0,0.19959475851548103,13,1.0,1.0,4.422266948286888,,421.0
noisy,0.38,0.0,0.2441952455498427,13,1.0,1.0,5.820775856300287,,488.0
noisy,0.47000000000000003,0.0,0.2939701434206876,13,1.0,1.0,7.518213841551087,,462.0
noisy,0.56,0.0,0.44668225503539066,13,1.0,1.0,9.331224241420069,,479.0
noisy,0.6499999999999999,0.0,0.5621650826140688,13,1.0,1.0,10.001926284822522,,469.0
noisy,0.74,0.0,0.6504964935149955,13,1.0,1.0,10.003934208743722,,405.0
noisy,0.8300000000000001,0.0,0.7470795375789597,13,1.0,1.0,10.00491603183992,,332.0
noisy,0.9199999999999999,0.0,0.813724096626805,13,1.0,1.0,10.006800079674237,,406.0
noisy,1.01,0.0,0.8623183650067142,13,1.0,1.0,10.005090750312368,,391.0
noisy,1.0999999999999999,0.0,0.9232714640375582,13,1.0,1.0,10.00656749681832,,320.0
noisy,1.19,0.0,0.9850114186153358,13,1.0,1.0,10.004229886247277,,270.0
noisy,1.28,0.0,1.083423212167168,13,1.0,1.0,10.008252329302245,,322.0
noisy,1.3699999999999999,0.0,1.195374255198255,13,1.0,1.0,10.007678430843777,,282.0
noisy,1.46,0.0,1.2468137961654109,13,1.0,1.0,10.010762648112705,,243.0
noisy,1.5499999999999998,0.0,1.2845552590136944,13,1.0,1.0,10.005683884538469,,223.0
noisy,1.64,0.0,1.3745245114563802,13,1.0,1.0,10.012353270177968,,232.0
noisy,1.73,0.0,1.4520966839620115,13,1.0,1.0,10.013805167678404,,228.0
noisy,1.8199999999999998,0.0,1.5448105368678888,13,1.0,1.0,10.013048045475541,,195.0
noisy,1.91,0.0,1.513357251093245,13,1.0,0.6666666666666666,10.004119644544966,,170.0
noisy,2.0,0.0,1.695234862930825,13,1.0,0.6666666666666666,10.01605763064182,,194.0
noisy,0.2,0.0,0.12802790714980958,14,1.0,1.0,2.6465659824459995,,290.0
noisy,0.29000000000000004,0.0,0.21695984985275893,14,1.0,1.0,4.521669053361464,,389.0
noisy,0.38,0.0,0.2234229670101,14,1.0,1.0,5.4878369152581055,,413.0
noisy,0.47000000000000003,0.0,0.3208048776477503,14,1.0,1.0,7.783500323086045,,399.0
noisy,0.56,0.0,0.45116294353644576,14,1.0,1.0,9.321694076038675,,505.0
noisy,0.6499999999999999,0.0,0.5484756991087628,14,1.0,1.0,10.002881075103842,,438.0
noisy,0.74,0.0,0.6580005122557707,14,1.0,1.0,10.005283710354085,,393.0
noisy,0.8300000000000001,0.0,0.7640632195231226,14,1.0,1.0,10.006672659318454,,395.0
noisy,0.9199999999999999,0.0,0.8072409355336895,14,1.0,1.0,10.004941318883427,,386.0
noisy,1.01,0.0,0.8864856670834959,14,1.0,1.0,10.00264115569292,,327.0
noisy,1.0999999999999999,0.0,0.9101748747501669,14,1.0,1.0,10.005105979800202,,283.0
noisy,1.19,0.0,0.9684839041673826,14,1.0,1.0,10.008430736221648,,267.0
noisy,1.28,0.0,1.068472794458463,14,1.0,1.0,10.005974909118107,,300.0
noisy,1.3699999999999999,0.0,1.1952375831272273,14,1.0,1.0,10.006572583793522,,267.0
noisy,1.46,0.0,1.2048265129468259,14,1.0,1.0,10.004069102456729,,282.0
noisy,1.5499999999999998,0.0,1.3120589520196482,14,1.0,1.0,10.012058507599066,,241.0
noisy,1.64,0.0,1.3597066460632512,14,1.0,1.0,10.007935989613527,,233.0
noisy,1.73,0.0,1.4629091039968518,14,1.0,1.0,10.004474404327512,,201.0
noisy,1.8199999999999998,0.0,1.556578074871732,14,1.0,1.0,10.010736690824213,,189.0
noisy,1.91,0.0,1.5998696168456437,14,1.0,1.0,10.01455119240598,,183.0
noisy,2.0,0.0,1.651411107262742,14,1.0,1.0,10.014584627898651,,167.0
noisy,0.2,0.0,0.12921423665415413,15,1.0,1.0,2.8031360127891087,,363.0
noisy,0.29000000000000004,0.0,0.19368973209619747,15,1.0,1.0,3.93725603422915,,373.0
noisy,0.38,0.0,0.2583950665128685,15,1.0,1.0,6.016605343761197,,431.0
noisy,0.47000000000000003,0.0,0.30939139247499825,15,1.0,1.0,7.071938162089013,,458.0
noisy,0.56,0.0,0.4585269623046739,15,1.0,1.0,9.812461043591018,,457.0
noisy,0.6499999999999999,0.0,0.5359035306670016,15,1.0,1.0,10.003214381591565,,527.0
noisy,0.74,0.0,0.6470095068704144,15,1.0,1.0,10.00333249572735,,433.0
noisy,0.8300000000000001,0.0,0.7483419647263846,15,1.0,1.0,10.003860196108052,,409.0
noisy,0.9199999999999999,0.0,0.8038267490259118,15,1.0,1.0,10.007893955002556,,366.0
noisy,1.01,0.0,0.7940266680031552,15,1.0,1.0,10.004949868083038,,302.0
noisy,1.0999999999999999,0.0,0.9296641816002618,15,1.0,1.0,10.00621670343318,,309.0
noisy,1.19,0.0,1.0006878377377035,15,1.0,1.0,10.007656677535783,,286.0
noisy,1.28,0.0,1.071075307208159,15,1.0,0.6666666666666666,10.007567026643517,,248.0
noisy,1.3699999999999999,0.0,1.1580409332537163,15,1.0,1.0,10.008076859829819,,254.0
noisy,1.46,0.0,1.2219443391449625,15,1.0,1.0,10.013744330398707,,260.0
noisy,1.5499999999999998,0.0,1.3063540870559105,15,1.0,1.0,10.012543053368958,,233.0
noisy,1.64,0.0,1.3975400739862336,15,1.0,1.0,10.014099419232533,,226.0
noisy,1.73,0.0,1.454216579494202,15,1.0,1.0,10.01393959505502,,232.0
noisy,1.8199999999999998,0.0,1.5378539841249206,15,1.0,1.0,10.01344826267686,,182.0
noisy,1.91,0.0,1.5533679722117506,15,1.0,0.6666666666666666,10.005104059229145,,97.0
noisy,2.0,0.0,1.6149038478761586,15,1.0,0.6666666666666666,10.013600664784683,,170.0
noisy,0.2,0.0,0.14296086223902946,16,1.0,1.0,2.9654956194913007,,332.0
noisy,0.29000000000000004,0.0,0.21202570076919205,16,1.0,1.0,4.296955232510647,,346.0
noisy,0.38,0.0,0.2881401328886214,16,1.0,1.0,5.875317327652419,,379.0
noisy,0.47000000000000003,0.0,0.3453606146878337,16,1.0,1.0,7.6822024870499686,,546.0
noisy,0.56,0.0,0.43180075203556106,16,1.0,1.0,9.996469098349749,,547.0
noisy,0.6499999999999999,0.0,0.5552263819594513,16,1.0,1.0,10.006444411963402,,409.0
noisy,0.74,0.0,0.6353084432032224,16,1.0,1.0,10.002152950205575,,471.0
noisy,0.8300000000000001,0.0,0.7401720252195787,16,1.0,1.0,10.002747665793285,,350.0
noisy,0.9199999999999999,0.0,0.8156089331779843,16,1.0,1.0,10.00686317022097,,394.0
noisy,1.01,0.0,0.8539201596489376,16,1.0,1.0,10.009440523946097,,395.0
noisy,1.0999999999999999,0.0,0.9518560167107468,16,1.0,1.0,10.006710129685906,,314.0
noisy,1.19,0.0,1.0146840463388622,16,1.0,1.0,10.004327053110798,,290.0
noisy,1.28,0.0,1.1005404331086626,16,1.0,1.0,10.006914400432604,,276.0
noisy,1.3699999999999999,0.0,1.2120380044811498,16,1.0,1.0,10.014693196141328,,309.0
noisy,1.46,0.0,1.2507235353895159,16,1.0,1.0,10.003838560523535,,255.0
noisy,1.5499999999999998,0.0,1.3148759042910292,16,1.0,1.0,10.011686875509083,,234.0
noisy,1.64,0.0,1.408949318718837,16,1.0,1.0,10.012885405977265,,222.0
noisy,1.73,0.0,1.426398768881194,16,1.0,0.6666666666666666,10.00788747088724,,236.0
noisy,1.8199999999999998,0.0,1.5407990140512406,16,1.0,0.6666666666666666,10.01470309148185,,183.0
noisy,1.91,0.0,1.6289355235609364,16,1.0,0.6666666666666666,10.00647036852732,,179.0
noisy,2.0,0.0,1.3459066980285173,16,1.0,0.6666666666666666,10.008374016755885,,216.0
noisy,0.2,0.0,0.1347020982673622,17,1.0,1.0,2.8538601505135155,,408.0
noisy,0.29000000000000004,0.0,0.21476005318912605,17,1.0,1.0,4.387453368845557,,449.0
noisy,0.38,0.0,0.287760785756144,17,1.0,1.0,6.147405593911424,,333.0
noisy,0.47000000000000003,0.0,0.3439609868946391,17,1.0,1.0,7.686432384353266,,465.0
noisy,0.56,0.0,0.42363765285471383,17,1.0,1.0,9.491824371034701,,541.0
noisy,0.6499999999999999,0.0,0.5607795219834754,17,1.0,1.0,10.003508514833019,,431.0
noisy,0.74,0.0,0.6570494249312416,17,1.0,1.0,10.008123820674205,,418.0
noisy,0.8300000000000001,0.0,0.734529033656068,17,1.0,1.0,10.00344438262267,,423.0
noisy,0.9199999999999999,0.0,0.8192743484256555,17,1.0,1.0,10.001971650527697,,350.0
noisy,1.01,0.0,0.8596982585987201,17,1.0,1.0,10.00842167518333,,352.0
noisy,1.0999999999999999,0.0,0.8961321912341425,17,1.0,1.0,10.00898249487384,,330.0
noisy,1.19,0.0,0.9520024976571033,17,1.0,1.0,10.006022491513374,,345.0
noisy,1.28,0.0,1.0933009926268877,17,1.0,1.0,10.006776619906248,,301.0
noisy,1.3699999999999999,0.0,1.1850982674559736,17,1.0,1.0,10.007425696719855,,282.0
noisy,1.46,0.0,1.2653829320799892,17,1.0,1.0,10.011619961709833,,264.0
noisy,1.5499999999999998,0.0,1.364358347712565,17,1.0,1.0,10.010917463688871,,243.0
noisy,1.64,0.0,1.3349614166566806,17,1.0,1.0,10.010341600076051,,203.0
noisy,1.73,0.0,1.466471338335899,17,1.0,1.0,10.007349727914058,,215.0
noisy,1.8199999999999998,0.0,1.537167632613638,17,1.0,1.0,10.016901463679867,,183.0
noisy,1.91,0.0,1.5754227574197472,17,1.0,0.3333333333333333,10.00679826012917,,175.0
noisy,2.0,0.0,1.6155354376613478,17,1.0,0.3333333333333333,10.013704553513321,,93.0
noisy,0.2,0.0,0.1527912179175321,18,1.0,1.0,3.4214630142457625,,334.0
noisy,0.29000000000000004,0.0,0.22086174078316398,18,1.0,1.0,4.616105432831156,,333.0
noisy,0.38,0.0,0.24099336648995218,18,1.0,1.0,5.722128635537618,,492.0
noisy,0.47000000000000003,0.0,0.3061436521026983,18,1.0,1.0,7.976562866917443,,563.0
noisy,0.56,0.0,0.4342004765275019,18,1.0,1.0,9.080368147074072,,521.0
noisy,0.6499999999999999,0.0,0.5396793132251649,18,1.0,1.0,10.004044639726422,,442.0
noisy,0.74,0.0,0.6452453886319832,18,1.0,1.0,10.006252252424096,,362.0
noisy,0.8300000000000001,0.0,0.7384842931160179,18,1.0,1.0,10.001765082819388,,381.0
noisy,0.9199999999999999,0.0,0.804628903144009,18,1.0,1.0,10.006191305742865,,410.0
noisy,1.01,0.0,0.8727164861810172,18,1.0,1.0,10.008032989174179,,358.0
noisy,1.0999999999999999,0.0,0.8753368752463547,18,1.0,1.0,10.005876263530062,,348.0
noisy,1.19,0.0,1.0385995034598903,18,1.0,1.0,10.008168774739264,,295.0
noisy,1.28,0.0,1.111887181129476,18,1.0,1.0,10.0111210173546,,290.0
noisy,1.3699999999999999,0.0,1.222267819555826,18,1.0,1.0,10.010928533231656,,300.0
noisy,1.46,0.0,1.2262115988928641,18,1.0,1.0,10.01265615526345,,262.0
noisy,1.5499999999999998,0.0,1.3302809382408332,18,1.0,1.0,10.01280798270468,,223.0
noisy,1.64,0.0,1.397886349749751,18,1.0,1.0,10.011437962089696,,231.0
noisy,1.73,0.0,1.4602206585414699,18,1.0,1.0,10.011540097534004,,226.0
noisy,1.8199999999999998,0.0,1.4675189958331591,18,1.0,0.6666666666666666,10.011834891589162,,188.0
noisy,1.91,0.0,1.6323555227175104,18,1.0,1.0,10.008660136168835,,197.0
noisy,2.0,0.0,1.6758842000822955,18,1.0,1.0,10.011725961274895,,138.0
noisy,0.2,0.0,0.13022505355151895,19,1.0,1.0,2.9315706264962325,,327.0
noisy,0.29000000000000004,0.0,0.21849461209683954,19,1.0,1.0,4.596996496020821,,418.0
noisy,0.38,0.0,0.24151771471675076,19,1.0,1.0,5.233388121110932,,557.0
noisy,0.47000000000000003,0.0,0.2929659767797311,19,1.0,1.0,7.64258268250917,,554.0
noisy,0.56,0.0,0.41960978060642273,19,1.0,1.0,9.151528369229723,,514.0
noisy,0.6499999999999999,0.0,0.5256756710597714,19,1.0,1.0,10.006006682268021,,450.0
noisy,0.74,0.0,0.6373675219934346,19,1.0,1.0,10.00197611462215,,414.0
noisy,0.8300000000000001,0.0,0.7351539784830273,19,1.0,1.0,10.006759553170204,,348.0
noisy,0.9199999999999999,0.0,0.8101741803136671,19,1.0,1.0,10.007019284726958,,390.0
noisy,1.01,0.0,0.8412040686971786,19,1.0,1.0,10.0079960621861,,399.0
noisy,1.0999999999999999,0.0,0.9256023890169258,19,1.0,1.0,10.002439552379279,,344.0
noisy,1.19,0.0,0.9643051815695238,19,1.0,1.0,10.004466201951995,,257.0
noisy,1.28,0.0,1.0537523434226237,19,1.0,1.0,10.006787881460129,,263.0
noisy,1.3699999999999999,0.0,1.1931677850234632,19,1.0,1.0,10.008859017453183,,264.0
noisy,1.46,0.0,1.2253281479608453,19,1.0,1.0,10.010416707389382,,287.0
noisy,1.5499999999999998,0.0,1.3324259180271147,19,1.0,1.0,10.006955473978486,,228.0
