Episode,Total Reward,Termination Step
114,-68.7967017465271,205
115,-2.4739563018083572,52
116,-17.743289723992348,32
117,-16.696736462414265,29
118,-40.3056343793869,51
119,-7.055169835686684,41
120,-12.347890853881836,91
121,-16.55551214516163,39
122,-13.036754742264748,32
123,-19.407513231039047,40
124,-7.075749412178993,54
125,20.935760885477066,57
126,-27.266501680016518,53
127,2.6042840778827667,71
128,-9.611727274954319,47
129,-4.271639406681061,45
130,-79.8582722991705,198
131,-15.105926632881165,60
132,7.021971896290779,92
133,-9.266387365758419,36
134,-7.082204774022102,31
135,-7.894491877406836,60
136,6.379780374467373,68
137,-20.348368771374226,50
138,-10.956454748287797,59
139,-12.44035660661757,44
140,-3.1772061958909035,36
141,-25.50026885420084,67
142,139.21274882555008,221
143,-57.602797377854586,97
144,-4.775517962872982,75
145,-17.51308135315776,142
146,-20.06975656747818,31
147,-20.834505073726177,30
148,-12.503668129444122,37
149,-2.8076097071170807,47
150,0.9498765841126442,90
151,-36.12548407912254,58
152,-1.1481954483315349,100
153,-20.054171610623598,30
154,35.45709464419633,82
155,-19.18460550159216,33
156,-5.88706024736166,50
157,-79.92501417174935,114
158,-67.54932817816734,107
159,-1.9924055486917496,33
160,-11.549026364460588,196
161,-5.770148824900389,51
162,-22.265103431418538,40
163,7.236122936010361,43
164,-27.408229663036764,42
165,-26.21552014350891,46
166,-8.902135074138641,34
167,-19.678634852170944,31
168,38.581589967012405,94
169,-18.749725088477135,34
170,-76.29959878325462,125
171,-13.520543813705444,46
172,-9.32629844546318,43
173,-1.4002826660871506,69
174,-16.670157462358475,31
175,7.598559187725186,52
176,-14.620142474770546,35
177,-18.565745517611504,45
178,-13.124292802531272,44
179,-39.61394646530971,60
180,-19.627984508872032,55
181,-0.9956185817718506,60
182,37.73672266677022,151
183,-5.54593488574028,33
184,-11.755466212052852,58
185,-31.88650232553482,84
186,-16.827593863476068,47
187,19.137431893497705,218
188,-24.081118017435074,26
189,-31.02391818910837,50
190,-6.147814229130745,39
191,-4.425170540809631,50
192,3.779764175415039,45
193,-4.817550729960203,70
194,-42.6329316846095,91
195,11.000472664833069,53
196,-0.06413912773132324,41
197,-17.231141231954098,58
198,0.314486725255847,102
199,0.20168182253837585,31
200,-14.008203320205212,33
201,-0.42111095786094666,52
202,-46.45431561022997,69
203,-52.68016228079796,151
204,-2.404088020324707,100
205,-18.900019600987434,34
206,-21.303185652475804,83
207,-11.20416034758091,40
208,-21.996965743601322,56
209,29.256319880485535,75
210,2.1472478210926056,49
211,-67.42842736840248,83
212,-28.545086145401,161
213,33.41092235408723,86
214,4.351993259508163,118
215,-13.065941125154495,34
216,-77.42618249356747,100
217,55.21982663497329,172
218,39.33308316767216,104
219,5.843560259789228,54
220,-23.271498918533325,37
221,-14.828454702161252,40
222,7.570149026811123,141
223,-17.22469686716795,38
224,-13.900835409760475,35
225,-15.981605358421803,37
226,-31.917770996689796,136
227,8.867644309997559,91
228,-36.19364514388144,75
229,-3.072017265483737,51
230,-8.314293399453163,56
231,-10.834899835288525,54
232,14.882668234407902,156
233,-18.796444453299046,56
234,-20.11299179494381,46
235,-25.511795595288277,54
236,-39.82170591130853,106
237,12.466455191373825,43
238,-0.493795664049685,54
239,-60.88183484971523,76
240,-78.18708148598671,96
241,12.400215789675713,42
242,-19.938399478793144,36
243,-3.458524778485298,45
244,-18.582461819052696,41
245,-18.47709257900715,36
246,-69.93339182343334,188
247,3.892673021182418,100
248,-16.652208551764488,33
249,-12.94819063320756,39
250,-27.558233730494976,159
251,-0.6370441913604736,40
252,4.522464506328106,78
253,-1.6375006437301636,36
254,33.81682449579239,110
255,-19.502038329839706,35
256,-62.42019586265087,95
257,-8.679955303668976,31
258,-0.16988946869969368,90
259,-46.8097707554698,124
260,-13.792665675282478,36
261,-25.220367535948753,51
262,-12.17910248041153,33
263,2.3177709132432938,57
264,-21.80977986380458,36
265,-4.238744363188744,51
266,-32.60478854365647,121
267,-31.108007788658142,50
268,-45.48964975774288,67
269,-11.054288098588586,56
270,-7.266465812921524,58
271,-28.235618486069143,49
272,-11.427304834127426,33
273,164.2174069583416,269
274,-10.451220750808716,59
275,-19.265787161886692,42
276,-23.981519028544426,37
277,-1.6661237329244614,54
278,-25.916607154533267,31
279,-21.695532977581024,32
280,0.27543235570192337,60
281,12.548172170296311,193
282,-13.8797347843647,43
283,-12.00258681923151,31
284,-12.332778334617615,37
285,-11.901112392544746,39
286,-21.333801344037056,63
287,8.84161577001214,112
288,-5.111095666885376,39
289,-29.891547054052353,67
290,-0.3057694062590599,54
291,-9.649636179208755,43
292,-8.320181801915169,44
293,-41.1495417393744,79
294,18.539485976099968,60
295,-10.249359928071499,30
296,-3.0129647068679333,101
297,-3.2292198538780212,35
298,-20.983593709766865,36
299,107.79974502325058,192
300,24.07080253958702,104
301,-2.992967665195465,38
302,16.574016630649567,153
303,-15.74510633945465,36
304,-49.94930123537779,197
305,-20.1536755412817,42
306,5.779072232544422,50
307,19.67094223201275,79
308,-4.570760160684586,45
309,10.335994196124375,137
310,-18.765249345451593,35
311,-64.72802285291255,123
312,8.222476616501808,54
313,-23.29380463808775,40
314,36.73563715815544,87
315,-44.97884680330753,56
316,-17.764247193932533,34
317,-42.94417576491833,69
318,-9.313653081655502,35
319,16.201309870928526,71
320,-13.107261594384909,43
321,1.0002095401287079,36
322,-47.293251771479845,80
323,-18.35556821525097,36
324,-37.81694293394685,59
325,-5.644259572029114,153
326,-5.591738790273666,42
327,5.94245308637619,35
328,-18.02070590853691,75
329,-40.20215434022248,95
330,-121.2640555202961,162
331,-11.444061122834682,37
332,-33.964271038770676,63
333,-6.599508788436651,42
334,-22.081787019968033,40
335,9.745151430368423,46
336,59.34929537773132,117
337,-17.93107506632805,67
338,-19.649758011102676,26
339,-12.42478284239769,36
340,48.20653261244297,151
341,39.964117020368576,154
342,0.2208421677350998,89
343,-22.179345298558474,39
344,12.043160513043404,71
345,-15.521231243386865,37
346,-58.06317264586687,79
347,157.91717433929443,301
348,-10.120960280299187,61
349,-12.211123615503311,42
350,-21.589199624955654,64
351,-37.86104626953602,75
352,-20.894238313660026,42
353,-13.36958646029234,39
354,-23.43931908905506,36
355,-18.518861778080463,39
356,-7.754870250821114,43
357,-8.592302218079567,38
358,-19.893881604075432,106
359,-7.1014577597379684,34
360,-0.316290944814682,51
361,-4.6727920193225145,69
362,-31.33515651524067,85
363,2.9190076887607574,31
364,-11.800324991345406,63
365,-8.191608980298042,38
366,-18.863023303449154,33
367,-19.181781202554703,31
368,25.220073524862528,118
369,7.738985799252987,50
370,21.604262576256588,150
371,-63.39494161307812,66
372,-11.786454811692238,48
373,-2.1882319152355194,35
374,-24.47591565735638,34
375,-47.15397095680237,81
376,-9.948553800582886,32
377,-11.27876465022564,54
378,-3.955281227827072,36
379,-23.98141760751605,81
380,-16.23327847570181,35
381,-10.659723929129541,186
382,-2.760677143931389,35
383,-11.608730852603912,38
384,-4.388372629880905,47
385,29.349870294332504,59
386,0.15051782131195068,49
387,-30.065402522683144,53
388,-15.699772149324417,53
389,-8.7100889980793,33
390,-7.059575587511063,38
391,-17.070310920476913,50
392,-26.13901057653129,43
393,-28.86865845322609,51
394,-11.870413944125175,32
395,0.7008102983236313,62
396,-18.362658128142357,47
397,-22.892261021770537,147
398,-1.1149017810821533,55
399,0.38431977573782206,130
400,-18.84596809744835,32
401,-14.463379632681608,45
402,1.1847318708896637,32
403,-1.4975548535585403,43
404,-29.92462201602757,122
405,-20.07288372516632,36
406,10.733704753220081,79
407,-12.597021013498306,31
408,-21.85758303105831,112
409,-20.413044296205044,30
410,-0.6441116631031036,48
411,5.1068896651268005,44
412,-20.605133175849915,53
413,-16.225174563005567,64
414,-11.646508062258363,29
415,-22.604662673547864,45
416,-14.98995266854763,34
417,-11.319264683872461,71
418,-7.118395037949085,47
419,-37.78307804465294,99
420,-58.22230336070061,72
421,-14.595132786780596,42
422,7.9098877385258675,75
423,7.00735642015934,82
424,-17.418417938053608,53
425,-21.40045964717865,30
426,-5.851474776864052,45
427,-63.238272458314896,121
428,-71.5525005273521,103
429,-19.442847058176994,36
430,-15.102835267782211,35
431,-14.447893302887678,43
432,-11.244337484240532,37
433,-25.44871697574854,108
434,-8.83362740976736,35
435,-64.24932196736336,65
436,8.5059554874897,56
437,-15.960680021904409,37
438,5.653880298137665,50
439,-4.078244298696518,37
440,-3.8223204910755157,56
441,-34.794644229114056,113
442,-35.83230776851997,51
443,-3.7504411786794662,32
444,46.78324694209732,233
445,-49.30378060042858,74
446,-1.999243326485157,40
447,-11.924819976091385,36
448,-11.515631675720215,42
449,-15.21155047416687,64
450,42.54637171328068,95
451,1.3290237784385681,44
452,-1.840513261500746,39
453,-11.78169396519661,42
454,14.054227232933044,51
455,-30.843922667205334,44
456,-30.136877566576004,57
457,-23.286444921046495,45
458,26.06579928100109,158
459,47.610918790102005,96
460,-29.106952868402004,220
461,-4.76983654871583,119
462,0.331272229552269,56
463,-5.9104381101205945,49
464,4.518675446510315,89
465,19.983600169420242,62
466,4.5509429685771465,95
467,-4.1465336515102535,78
468,-16.830731689929962,45
469,6.393130004405975,64
470,-18.5680683106184,37
471,-21.92748310789466,48
472,-21.75399110466242,60
473,-14.789338171482086,32
474,-17.128080375492573,31
475,-10.380253788083792,32
476,-3.710011772811413,79
477,-52.66994855180383,83
478,-101.98989054560661,124
479,-15.87717093527317,31
480,1.2490499541163445,76
481,68.92242911458015,123
482,10.199129611253738,64
483,0.9622554033994675,68
484,-17.909277913160622,47
485,0.8583004474639893,45
486,-79.37543575000018,97
487,-28.083896532654762,55
488,-1.6794896125793457,42
489,18.373753488063812,119
490,-9.920481577515602,45
491,2.4757841378450394,65
492,-16.44104042649269,32
493,-32.218603152781725,119
494,26.163698382675648,99
495,-26.988668655976653,70
496,-2.7953214943408966,35
497,-19.008090250194073,29
498,-32.741062331944704,89
499,29.450466960668564,77
500,-10.056299656629562,33
501,2.2234144657850266,52
502,-29.4086601883173,44
503,-27.145656690001488,115
504,1.033983863890171,42
505,-13.99564023129642,35
506,-15.12134563922882,38
507,-0.9745159596204758,77
508,-12.655974257737398,44
509,2.5684961080551147,53
510,-11.695328041911125,44
511,14.681124776601791,56
512,-12.755086451768875,32
513,-18.087893322110176,30
514,10.700973927974701,47
515,-40.20422221720219,116
516,-1.4898423552513123,40
517,-28.970702201128006,49
518,7.313144505023956,49
519,-12.89511951059103,37
520,-19.116462404839694,31
521,-1.4133360385894775,64
522,24.17803117632866,71
523,-3.353436768054962,53
524,-7.395234555006027,32
525,-12.669033408164978,41
526,-46.192151352763176,176
527,-16.42988806962967,31
528,0.9785484634339809,81
529,-23.993897445499897,35
530,-49.833088043145835,72
531,-59.657578103244305,131
532,27.09820269048214,118
533,-19.78446994163096,50
534,-5.49338569259271,54
535,26.124989822506905,116
536,-15.895578131079674,41
537,6.737618759274483,78
538,12.84594315290451,55
539,-6.2241063341498375,42
540,-5.852540301159024,57
541,14.31074833869934,56
542,14.213326532393694,106
543,-17.33031962439418,40
544,-11.469491243362427,41
545,3.7816754281520844,35
546,-13.351098760962486,31
547,-26.284876005724072,25
548,2.666309082880616,83
549,-19.029837533831596,30
550,12.725565522909164,52
551,-0.6968008577823639,49
552,-1.0668381303548813,66
553,10.45188221335411,48
554,-11.3374203145504,33
555,-46.49045567214489,105
556,-7.720586635172367,49
557,5.236587300896645,74
558,-26.493188694119453,43
559,-25.95593187212944,36
560,-16.179319888353348,37
561,-0.2634345591068268,39
562,-21.967305414378643,38
563,-16.62860905379057,45
564,-16.75291706994176,67
565,-11.886029748246074,47
566,-6.071260750293732,63
567,-26.54099678993225,40
568,-15.596967671066523,92
569,2.4566942006349564,88
570,-4.0086818635463715,36
571,-6.803948272019625,30
572,14.318074184469879,118
573,-37.01496224477887,93
574,-55.12929795868695,71
575,3.1914770007133484,42
576,-1.4852060079574585,35
577,-19.5771558098495,40
578,9.893788009881973,60
579,-11.440642952919006,47
580,-66.87070587091148,63
581,-9.69479064643383,46
582,-40.29701845347881,111
583,-20.840274958871305,30
584,-31.880328875035048,61
585,-3.903482496738434,32
586,-2.760263107717037,68
587,-11.278857111930847,36
588,-61.451373383402824,89
589,-6.286374028772116,50
590,-3.5035554245114326,79
591,-17.54147844389081,41
592,8.82152909040451,44
593,-34.34433804824948,64
594,-19.302499547600746,33
595,-74.89525803178549,86
596,-16.945118188858032,33
597,-26.200171530246735,60
598,-61.14105085283518,78
599,-6.340527605265379,98
600,26.949035614728928,92
601,60.33149781823158,192
602,3.428882211446762,43
603,-2.7245045453310013,39
604,37.6839724779129,111
605,1.7170985639095306,54
606,-17.808010935783386,41
607,-10.175259411334991,36
608,-30.098144993185997,57
609,48.79502337798476,149
610,15.06607155315578,70
611,-13.909161023795605,47
612,-3.644570365548134,133
613,-16.99007549881935,40
614,58.25491266231984,150
615,15.291296675801277,55
616,3.2944142520427704,42
617,-7.558447889983654,62
618,-33.99130706489086,60
619,-49.10798457637429,50
620,12.127373024821281,74
621,-11.897072955965996,39
622,-60.5596567094326,113
623,-18.33873823657632,183
624,54.18825136125088,101
625,-11.24478280544281,27
626,-12.883396476507187,128
627,-13.904712659306824,105
628,5.363716781139374,50
629,-30.087743617594242,41
630,-10.048349460586905,127
631,-14.193598091602325,41
632,35.86394393444061,82
633,-16.17681046947837,28
634,-24.988298684358597,46
635,31.115138918161392,115
636,-40.56585851311684,22
637,-23.93373240530491,135
638,-21.998362958431244,94
639,13.921149387955666,113
640,-26.94392573647201,103
641,34.93495973944664,94
642,73.57466171681881,156
643,3.8361244928091764,114
644,32.46695405617356,148
645,-34.09475538134575,152
646,21.828107208013535,98
647,24.88084153085947,110
648,6.252165377140045,41
649,-3.266320914030075,33
650,11.827646315097809,93
651,-5.911206506192684,73
652,2.3017719984054565,50
653,-20.074760884046555,32
654,7.13661490380764,89
655,-10.927211940288544,32
656,-20.972774524241686,42
657,25.838156931102276,153
658,7.980949379503727,67
659,4.682498466223478,37
660,-2.96854929625988,66
661,-7.726782977581024,42
662,0.2660905718803406,57
663,-50.81218846142292,93
664,-16.540245234966278,301
665,3.6658470034599304,38
666,30.13218505680561,98
667,5.008010119199753,43
668,-3.6346036195755005,38
669,-7.520592272281647,33
670,-65.34712488949299,78
671,-20.282244820147753,50
672,1.7020756006240845,47
673,-14.792788475751877,36
674,-28.811338029801846,116
675,-4.966233730316162,73
676,5.997746288776398,86
677,2.4485453218221664,74
678,-21.457595959305763,31
679,-29.295220486819744,35
680,-78.33720623911358,189
681,-14.270397454500198,74
682,-22.29336380958557,39
683,-40.37770222872496,161
684,-24.404781222343445,61
685,40.34204350039363,119
686,-3.5976292192935944,42
687,9.262986399233341,107
688,0.8814391419291496,47
689,-40.22935288399458,86
690,7.572793900966644,58
691,-11.07301465049386,81
692,-14.293544806540012,33
693,-14.70022414624691,30
694,-10.304399073123932,70
695,-28.441565787419677,70
696,10.208220332860947,59
697,-13.062647759914398,30
698,-39.32065253704786,66
699,-4.957502953708172,46
700,-18.98601433634758,44
701,-20.531601414084435,34
702,2.49258254468441,65
703,-1.1261001825332642,42
704,-4.744124263525009,79
705,-28.475143000483513,48
706,34.699382185935974,86
707,-5.399423614144325,46
708,-7.139419466257095,40
709,16.237493136897683,111
710,0.749681580811739,102
711,14.521578177809715,108
712,-19.73054164648056,60
713,11.44345623999834,73
714,-1.3368081450462341,36
715,-23.454572238842957,99
716,-11.738045170903206,32
717,1.214184194803238,51
718,2.3820339925587177,79
719,-17.0059979185462,34
720,-33.24511834979057,26
721,-24.486865016631782,81
722,-32.78992135822773,42
723,-66.5272516682744,132
724,-14.32238008081913,41
725,57.200057685375214,151
726,-17.711244731675833,41
727,-19.72747405199334,122
728,-24.49021245352924,41
729,-10.040667951107025,28
730,-11.355791926383972,36
731,14.993151664733887,83
732,-7.391994193196297,65
733,-25.633116528391838,46
734,11.21413915604353,90
735,-1.3606815040111542,36
736,-8.384501814842224,39
737,-13.88535566884093,31
738,0.8079152628779411,33
739,-8.80325585603714,29
740,5.287235006690025,40
741,40.475201815366745,62
742,-65.3214128613472,99
743,-4.3875617273151875,57
744,18.00503557920456,82
745,78.80800911784172,159
746,1.4000677093863487,61
747,-9.543620944023132,45
748,-15.896912321448326,88
749,6.1541952937841415,41
750,19.27781930565834,91
751,-32.18872733414173,48
752,-14.555129393935204,41
753,-55.35144329071045,85
754,-39.41824780590832,72
755,-3.083617366850376,46
756,35.69959896057844,105
757,31.597521737217903,89
758,-9.798534505069256,60
759,44.68485351651907,164
760,-11.9384874291718,92
761,-3.4216485023498535,33
762,-8.66528508067131,35
763,-13.146950662136078,31
764,21.950864877551794,130
765,6.892409726977348,64
766,71.07648428529501,129
767,-21.14372549764812,113
768,-10.096971951425076,109
769,-2.6456937082111835,42
770,-54.85076390393078,93
771,-10.226433262228966,82
772,3.6884900298900902,75
773,-18.527555663138628,34
774,-16.91733719408512,42
775,-5.667993396520615,53
776,-12.439230009913445,33
777,6.386475816369057,77
778,-11.862031996250153,46
779,2.1256875470280647,62
780,-38.64177584648132,89
781,-32.34119166433811,49
782,-10.681554072536528,35
783,7.174619793891907,55
784,-11.271114371716976,50
785,-11.780580215156078,45
786,-1.3391410261392593,51
787,-58.804878015071154,65
788,-34.65146370232105,86
789,-60.087311087176204,89
790,14.737249553203583,96
791,12.474818885326385,46
792,-9.28455263376236,40
793,-30.599545740522444,127
794,13.855492562055588,60
795,33.85774366557598,89
796,-5.582356542348862,38
797,-20.03873446257785,33
798,19.905334286391735,93
799,14.494925141334534,46
800,-19.17022067308426,28
801,-10.123209923505783,45
802,-14.682712867856026,34
803,-8.65016184747219,77
804,-24.172480951994658,39
805,-15.447067648172379,29
806,-49.085413716733456,97
807,-22.654009640216827,45
808,-13.030799850821495,42
809,-7.085344165563583,45
810,-17.948858506977558,112
811,10.503899961709976,93
812,-15.246043221559376,77
813,13.808202713727951,63
814,19.073612755164504,133
815,2.9913901686668396,85
816,-21.885332751087844,36
817,-15.77299851924181,29
818,-16.929486855864525,28
819,20.877411723136902,71
820,-16.713988661766052,28
821,23.033096626400948,120
822,-56.436586268246174,77
823,20.25304802507162,101
824,2.5433400813490152,207
825,-20.630868405103683,40
826,-1.0720359981060028,114
827,18.115387052297592,57
828,34.59825325012207,100
829,-59.02422484010458,147
830,-1.823895201086998,33
831,-30.7555949985981,40
832,-12.860021829605103,32
833,-8.165976747870445,60
834,-10.030646584928036,31
835,-17.606528364121914,86
836,-21.15992146730423,60
837,-1.6451923921704292,135
838,-8.917422000318766,120
839,-8.220233529806137,63
840,16.381109669804573,67
841,-18.18549020588398,44
842,-11.372699081897736,43
843,52.814005583524704,100
844,-16.988674841821194,40
845,-9.323127513751388,48
846,3.6468785628676414,119
847,-19.940804064273834,38
848,22.93402874469757,119
849,-5.892339525744319,40
850,-1.355989247560501,32
851,-61.469490338116884,81
852,8.800547271966934,81
853,-1.2034375667572021,45
854,10.95235587656498,68
855,-79.41148093529046,183
856,-2.6970618665218353,45
857,-5.262578494846821,45
858,79.24459181231214,201
859,-9.061272859573364,30
860,-6.827520893886685,43
861,-15.985468998551369,63
862,-14.828719440847635,63
863,-5.8695550840348005,64
864,-3.312162458896637,47
865,-104.04567329213023,233
866,8.828285336494446,50
867,-7.228414658457041,60
868,4.392884075641632,48
869,-7.174188107252121,65
870,-16.187773197889328,35
871,-4.602497160434723,35
872,-13.049717351794243,47
873,11.287555433809757,51
874,17.749464511871338,55
875,34.18605970777571,161
876,6.55754154920578,52
877,-7.324296921491623,43
878,-50.50676023028791,173
879,24.664262659847736,94
880,-19.765309050679207,40
881,51.408488139510155,138
882,1.3042815029621124,66
883,-8.021609157323837,37
884,-8.736606657505035,32
885,-4.126005917787552,47
886,4.25203001499176,196
887,29.24066573381424,77
888,-17.729500025510788,36
889,-15.979557327926159,49
890,-77.51056744158268,91
891,-35.1355212777853,55
892,10.408989518880844,44
893,-22.120313690043986,62
894,22.50858360528946,78
895,-20.137317036278546,31
896,47.92996584251523,163
897,-18.091745793819427,34
898,-17.98468456044793,45
899,-25.207199099706486,174
900,22.648204058408737,74
901,50.63494760543108,111
902,9.649941861629486,62
903,-5.729796674102545,56
904,-0.9055489636957645,65
905,2.076011300086975,33
906,-20.014098674058914,46
907,-15.822553530335426,45
908,-11.129572954028845,87
909,-14.607968792319298,36
910,-5.415327653288841,35
911,-58.49942702893168,117
912,-14.704359501600266,35
913,0.2704787254333496,52
914,-15.824822872877121,33
915,-3.987496703863144,38
916,-15.980246514081955,48
917,-5.331141598522663,73
918,-12.235053837299347,72
919,22.42619472410297,129
920,-73.81927034258842,109
921,18.224493507295847,97
922,3.951593741774559,47
923,-31.27015996724367,79
924,0.06476359069347382,55
925,-3.7073185592889786,36
926,35.51492925733328,100
927,-10.085290513932705,72
928,-2.4341590106487274,50
929,-7.211853340268135,38
930,-19.323307886719704,75
931,-12.237551353871822,40
932,-2.433958239853382,72
933,-1.72623772919178,35
934,-15.495941430330276,40
935,-87.10101127624512,137
936,-3.8279912918806076,56
937,49.37079154280946,180
938,-21.21129044261761,152
939,-3.47925665974617,32
940,-2.3656264804303646,36
941,6.926475636661053,104
942,-2.813112795352936,34
943,-12.48997001349926,75
944,-10.173611618578434,41
945,-25.133727006614208,28
946,-5.776302337646484,33
947,-13.185914188623428,30
948,56.076264378614724,239
949,-14.655133672058582,32
950,-15.334900572896004,58
951,2.7460693269968033,48
952,15.211379811167717,61
953,-11.347249507904053,59
954,-61.56758826225996,120
955,-46.81059168279171,87
956,-12.199895456433296,32
957,-11.91769902408123,70
958,-18.33530788193457,33
959,28.41253252327442,77
960,-20.73089598119259,140
961,-29.850009448826313,40
962,-99.29220178350806,189
963,-67.320591121912,178
964,-15.639495123177767,81
965,29.433892637491226,67
966,30.55503240786493,221
967,-25.97980422526598,75
968,-7.3090232238173485,54
969,-18.737911835312843,137
970,15.887246794998646,79
971,-29.35144766420126,68
972,23.952737480401993,77
973,145.40198841691017,229
974,-44.07500297948718,101
975,-28.708206962794065,151
976,6.721090570092201,50
977,-19.95329171512276,32
978,19.96577686071396,178
979,-2.425188310444355,70
980,44.70383107662201,115
981,12.650800839066505,121
982,-49.114466942846775,138
983,-79.55273264739662,97
984,29.95716318488121,62
985,-33.168094635009766,111
986,-5.265279769897461,43
987,-13.56942829489708,62
988,-33.443520409055054,151
989,-7.21660877764225,40
990,-17.296715721488,35
991,-62.67665646225214,184
992,-15.295178443193436,35
993,-7.26415329426527,51
994,-8.699203751981258,48
995,-6.712550133466721,37
996,-59.208916103467345,116
997,-40.3078178986907,62
998,32.48663344979286,90
999,2.9502741992473602,39
1000,19.571102276444435,64
1001,-11.501449948642403,67
1002,-11.205872595310211,34
1003,-4.208915501832962,35
1004,-12.80819109082222,50
1005,57.946371749043465,110
1006,37.15487446601037,116
1007,-12.878538206219673,40
1008,25.409502997994423,85
1009,-4.427980422973633,28
1010,4.995426699519157,63
1011,-11.808101266622543,43
1012,5.304456248879433,111
1013,-11.712927907705307,34
1014,27.412530107423663,247
1015,-13.988488003611565,33
1016,-3.40370774269104,35
1017,-7.792345881462097,41
1018,-13.812938451766968,34
1019,-6.323964670300484,43
1020,-8.785756945610046,31
1021,3.159801959991455,50
1022,2.924466088414192,36
1023,-0.5203327238559723,42
1024,-8.783321753144264,108
1025,-11.799274180084467,35
1026,-9.620006084442139,34
1027,10.174418896436691,48
1028,-9.941393256187439,42
1029,-11.044896639883518,51
1030,-55.77592105418444,135
1031,0.17866912484169006,35
1032,0.31132635474205017,39
1033,-0.06138050556182861,38
1034,9.922606855630875,42
1035,-25.714257076382637,40
1036,3.0346356630325317,34
1037,5.336828574538231,121
1038,-42.31806966662407,87
1039,19.6066471375525,128
1040,34.99660492129624,265
1041,-65.72961902618408,82
1042,142.1180094629526,275
1043,39.88776308298111,105
1044,54.55464959144592,94
1045,-8.554955534636974,241
1046,-21.872652180492878,40
1047,-24.08518372476101,44
1048,-26.56638143211603,33
1049,1.6733405217528343,50
1050,5.873410701751709,36
1051,-11.339593902230263,48
1052,-3.836078830063343,72
1053,-14.559022635221481,70
1054,50.86126547306776,112
1055,-13.376530840992928,40
1056,-55.370864510536194,100
1057,3.8063537776470184,50
1058,7.302098825573921,38
1059,9.67861202172935,102
1060,-2.3701834976673126,41
1061,-9.530276618897915,38
1062,-14.234365433454514,43
1063,87.22626732289791,144
1064,4.6628299951553345,37
1065,-8.463710248703137,267
1066,-18.636368855834007,78
1067,-7.680547725409269,199
1068,-13.9956696331501,33
1069,16.279568180441856,91
1070,-7.254617661237717,40
1071,-7.870147317647934,34
1072,2.7090655863285065,34
1073,-18.638412538915873,39
1074,0.23447692021727562,60
1075,-47.182811323553324,82
1076,12.303808509372175,44
1077,-6.01573121547699,42
1078,-6.637152895331383,61
1079,17.600582897663116,62
1080,-2.792429316788912,52
1081,-2.4953913167119026,32
1082,-11.529160548001528,72
