Episode,Total Reward,Termination Step
185,2.5847410522401333,51
186,-14.987569397315383,88
187,21.644960395991802,41
188,-13.9979276136728,51
189,-5.942059149034321,109
190,-1.4871814048383385,58
191,-18.321417453349568,188
192,12.341329343151301,61
193,3.131925282999873,50
194,24.18210666393861,84
195,2.3992320774123073,35
196,12.719488905742764,91
197,0.5809523377101868,35
198,-6.0188686437904835,28
199,10.192836336791515,35
200,-1.5791865785140544,46
201,-20.740613121539354,67
202,-26.097988272085786,95
203,3.7747697746381164,56
204,-16.666607728693634,86
205,-9.793718161061406,74
206,8.744707065750845,52
207,-1.1961094923317432,32
208,0.665664903819561,49
209,15.376697887375485,66
210,4.968097297474742,30
211,-24.747966554015875,106
212,1.6595906729344279,26
213,-27.4558719182387,141
214,2.1506624976173043,32
215,-0.5418109847232699,75
216,4.243230180203682,94
217,-4.922179386485368,80
218,1.6682798941619694,36
219,5.218328394461423,132
220,18.352020800113678,48
221,4.143178062047809,28
222,4.102172798477113,55
223,-3.612120557576418,43
224,-1.1804269580170512,49
225,-0.583821383304894,32
226,2.118955109268427,31
227,-19.736026560072787,103
228,-6.328777960909065,60
229,-0.8669613386737183,24
230,-5.993206331739202,61
231,-5.870273122563958,48
232,8.279324703849852,76
233,2.895529482513666,50
234,-0.292156137060374,88
235,15.242522157728672,43
236,21.725062451325357,61
237,-2.7578711695969105,40
238,17.343269726261497,39
239,3.692229754757136,53
240,7.0584416061174124,117
241,16.515566110610962,34
242,-9.500736056594178,87
243,16.40999324992299,49
244,-4.646386586129665,36
245,13.830674096941948,31
246,18.584891248494387,55
247,-8.057987358421087,56
248,-4.95669554406777,50
249,2.172170350328088,34
250,-15.464849884621799,67
251,-5.88095042668283,38
252,7.6766155594959855,49
253,-4.90731871965545,74
254,11.013685250654817,41
255,-2.109760345891118,27
256,-5.8668451346457005,57
257,14.992206074297428,72
258,8.210672000423074,53
259,-25.512681344989687,120
260,-9.41149183548987,49
261,5.998285403475165,31
262,-4.25868487439584,43
263,3.647791115567088,74
264,10.69746094639413,48
265,-12.015278413891792,53
266,4.613645038567483,31
267,0.16403541108593345,36
268,0.1208437904715538,25
269,0.09779943525791168,33
270,3.5316993854939938,35
271,-0.3696049638092518,41
272,11.367346435785294,75
273,-12.22823323868215,76
274,28.235544053837657,62
275,1.7100924979895353,35
276,-15.949130898341537,62
277,1.8243675213307142,50
278,-4.723543297499418,71
279,-5.527155086863786,51
280,-2.009607255458832,27
281,3.8868820355273783,36
282,-2.756153356283903,62
283,-17.38536700233817,80
284,4.14614726533182,38
285,23.534472908824682,44
286,20.719155490398407,49
287,-2.892366386950016,44
288,-9.410838035866618,66
289,-6.128699015825987,178
290,16.746634300798178,44
291,15.49998134560883,62
292,-7.288318071514368,41
293,-7.078648595372215,72
294,-8.583409287035465,59
295,-6.227396422531456,52
296,10.656481713056564,32
297,-1.9281372874975204,62
298,5.529446944594383,33
299,-0.4609372466802597,45
300,5.546496333554387,99
301,-3.3515985938720405,56
302,0.1257248381152749,50
303,0.8666725174989551,57
304,-11.807816628366709,64
305,3.0286541366949677,56
306,-20.592184768989682,186
307,-12.934425875195302,110
308,-9.675352200865746,49
309,13.68807261576876,45
310,-9.243602998321876,93
311,1.7480497680953704,64
312,6.936675916425884,32
313,-1.394454376772046,32
314,18.50325533002615,39
315,16.643836152739823,120
316,-16.3724614251405,94
317,-8.184657893143594,58
318,-1.6110971653833985,38
319,0.5668084193021059,35
320,3.5185503121465445,64
321,6.91534096095711,43
322,0.3004481988027692,130
323,13.254585296846926,35
324,-11.104352523572743,77
325,-1.8181135263293982,31
326,-2.3399061635136604,31
327,-12.558174752397463,44
328,15.968944759108126,42
329,12.5482870452106,27
330,-0.6904006246477365,52
331,3.4823795917909592,37
332,9.000696522503858,44
333,10.161026143468916,59
334,-8.828397408302408,53
335,21.456172082573175,68
336,-8.942674007616006,76
337,-26.391264939680696,176
338,2.092297561466694,42
339,-11.348871652036905,31
340,10.13875466492027,44
341,11.540028788149357,40
342,8.154546631500125,42
343,-13.736111499369144,42
344,-11.894816206768155,100
345,-1.7416471163451206,31
346,-5.944339777342975,58
347,-7.89697677019285,74
348,6.27333115786314,45
349,-6.623130053281784,28
350,9.263042478822172,34
351,11.906607090495527,62
352,0.18358781188726425,38
353,-13.534076686948538,59
354,-3.6570689603686333,43
355,0.7908451072871685,37
356,-6.0135381245054305,107
357,4.9238990870071575,38
358,7.736854830291122,74
359,1.8961622698698193,40
360,-7.8010496804490685,52
361,-0.44212821640394395,107
362,1.7601711582392454,41
363,-13.18098946288228,178
364,9.267743491567671,44
365,0.2640780359506607,85
366,8.732024982222356,70
367,11.906296519562602,48
368,-13.777880866080523,59
369,58.6304542645812,107
370,7.714703917503357,34
371,21.36786382133141,56
372,-6.7167738527059555,34
373,-54.24424614896998,133
374,-8.356004755478352,87
375,25.77518867654726,63
376,26.907230775570497,51
377,24.556943135801703,49
378,3.5971273286268115,44
379,5.960373083536979,70
380,-7.1021101117949,118
381,6.520005609840155,40
382,10.970748726278543,51
383,20.149180438369513,125
384,-2.706318873912096,27
385,0.2661702558398247,44
386,-3.584874279797077,52
387,-3.0628001391887665,79
388,-7.181170621886849,31
389,33.40239418391138,74
390,5.777996335644275,72
391,-2.680590790696442,37
392,24.55209047999233,74
393,8.025775308604352,27
394,7.38123569265008,44
395,15.50352726271376,44
396,17.61981747369282,71
397,-3.4422900932841003,46
398,11.91406562551856,37
399,1.7924452289007604,62
400,-28.91295906715095,84
401,-2.035067804157734,65
402,2.5426104106009007,29
403,9.382162903668359,31
404,-4.7228712029755116,68
405,-3.555976264702622,44
406,4.494403660064563,95
407,-17.336251743137836,70
408,3.8044909238815308,64
409,-2.5647084675729275,68
410,8.75651190429926,62
411,9.757484866306186,43
412,-2.5480450394097716,29
413,-4.737965947017074,42
414,0.3791085463017225,51
415,4.071226911386475,36
416,-12.314050631597638,86
417,-11.195644056424499,78
418,3.312500361353159,35
419,12.05563623434864,50
420,8.000122969970107,32
421,11.647346086800098,43
422,19.30292849650141,207
423,25.57204908877611,55
424,6.015109662897885,50
425,9.816494962200522,39
426,5.463732635544147,45
427,4.34936401899904,48
428,7.837271593511105,43
429,6.330129939015023,74
430,24.652164773084223,50
431,11.780521680600941,37
432,7.289330380503088,49
433,-8.079197849961929,55
434,-5.411445545498282,67
435,48.382400788832456,64
436,-1.4851698782294989,55
437,17.200194351375103,41
438,1.732261162251234,48
439,-13.11316486261785,126
440,-4.622294770553708,28
441,4.125615604221821,30
442,-6.837762183044106,80
443,11.146005894406699,61
444,10.884041981771588,50
445,-2.0399008952081203,34
446,-0.46998924389481544,28
447,8.150167625397444,33
448,-27.878188929520547,153
449,2.5237209955230355,32
450,35.04722872842103,54
451,11.946270577609539,38
452,-1.9995575845241547,35
453,2.6289492228534073,35
454,15.118684008717537,41
455,-19.305962711572647,232
456,-5.30486103054136,54
457,16.505806018598378,40
458,13.780963381752372,85
459,-2.576831378042698,32
460,11.277794972062111,36
461,-4.078244095668197,70
462,-3.484006366925314,34
463,4.416324473917484,51
464,7.026769524440169,34
465,9.794579637236893,89
466,22.033202743157744,79
467,-3.5814975656103343,61
468,-0.42075476166792214,68
469,11.409496188163757,41
470,26.627360969781876,62
471,-12.219571546431325,137
472,-17.964978367090225,78
473,2.6067239658441395,43
474,13.035939660854638,42
475,-2.504725703969598,53
476,-0.8616872802376747,49
477,13.622016951441765,50
478,20.73036690428853,59
479,-0.11726366356015205,27
480,11.221430972218513,41
481,-4.129688368178904,66
482,8.764703075401485,74
483,13.626058103051037,35
484,-10.861151246819645,65
485,2.351817436516285,38
486,5.036535497754812,44
487,20.081661462783813,51
488,10.515419891104102,42
489,-7.3828688114881516,25
490,10.27552930265665,30
491,34.247534085065126,61
492,11.078120552003384,28
493,18.306470645125955,38
494,23.01555960252881,39
495,6.373208276927471,29
496,-2.1873494386672974,33
497,16.580524874734692,48
498,-4.641892689280212,54
499,53.00100564956665,97
500,12.088616372551769,30
501,23.773267143405974,52
502,-8.079120403155684,63
503,0.4613591507077217,83
504,21.136490631790366,40
505,18.53684683702886,53
506,6.38843921199441,51
507,-17.264921706169844,50
508,6.653135783970356,111
509,-3.418690819758922,63
510,13.46231156308204,39
511,-17.185706108808517,80
512,-0.29382302006706595,62
513,-20.64207449858077,152
514,-2.45817064109724,46
515,-37.89634649537038,205
516,3.5330905225127935,34
517,3.6959637835389003,45
518,5.3416202291846275,38
519,7.624332746490836,37
520,3.8941124165430665,73
521,6.318886105902493,45
522,9.677468511974439,44
523,-19.837066761683673,61
524,11.876749410293996,37
525,-27.943982695927843,114
526,13.687231838703156,31
527,22.711822703946382,92
528,-2.029916435945779,40
529,-8.336332568898797,102
530,0.3475276865065098,91
531,9.201351501978934,45
532,0.3788682739250362,50
533,-3.0477486548479646,39
534,1.1729729808866978,31
535,2.4288160069845617,48
536,23.302041480317712,58
537,22.897728182259016,89
538,29.213979655876756,85
539,1.6405886225402355,47
540,19.044614656828344,38
541,9.528968647122383,35
542,-7.159047983586788,92
543,-5.694652377569582,86
544,-1.9296664097491885,29
545,-4.935885939747095,28
546,-6.914870949462056,49
547,-8.591003494337201,56
548,0.6504257712513208,29
549,-6.085550282848999,59
550,-2.6968367509543896,28
551,28.305623821914196,62
552,-8.73158086836338,54
553,-3.3237304724752903,60
554,-23.30953746009618,155
555,-21.775224899873137,73
556,-2.50366504304111,35
557,2.2462646146304905,116
558,-10.09097672230564,53
559,2.821159653365612,42
560,27.332598315551877,84
561,-0.7118189404718578,65
562,7.6588555090129375,35
563,4.258052377495915,58
564,6.059404377359897,83
565,-16.74744869908318,124
566,-7.399923783668783,117
567,7.4272410101257265,58
568,9.524958054535091,48
569,15.410184524953365,46
570,6.215697959065437,62
571,7.493519017472863,36
572,17.01914801914245,43
573,21.546404659748077,54
574,3.1208984390832484,63
575,28.829647596925497,49
576,13.448469653725624,42
577,14.810771313030273,45
578,4.316650106571615,50
579,14.24763086438179,31
580,3.92541570100002,43
581,12.751458801329136,29
582,4.086846850812435,52
583,-3.7678188644349575,32
584,-12.67407928837929,125
585,-2.364567195996642,89
586,22.33485070616007,35
587,-6.765250449534506,99
588,4.566112395375967,41
589,-12.980329267098568,62
590,3.6069191021379083,51
591,11.315796371549368,33
592,0.25134987384080887,53
593,3.4564073346555233,46
594,-20.135617394000292,62
595,0.28957473672926426,63
596,-5.952334663365036,70
597,31.56000717356801,89
598,11.306246293941513,50
599,35.47329957364127,66
600,3.603286137105897,32
601,-6.67753967968747,56
602,-5.002308572642505,68
603,26.042987969703972,50
604,4.24789716838859,53
605,35.28669664822519,75
606,-13.957314484752715,107
607,7.241921115666628,43
608,-13.007828755537048,119
609,26.57280674763024,60
610,5.34358096215874,63
611,7.301872745330911,84
612,30.30768448393792,63
613,-4.181328131817281,57
614,-1.690522961318493,45
615,26.283982493914664,53
616,11.60745108150877,32
617,18.620176970027387,146
618,2.597698664292693,38
619,5.024763992056251,35
620,-29.750202611088753,82
621,16.94662699662149,47
622,11.387093328870833,45
623,-63.21294622682035,270
624,19.613623321056366,56
625,13.835273942444474,57
626,11.613949567079544,43
627,-0.16548089450225234,46
628,-7.946619072579779,97
629,12.277515147812665,44
630,-0.5317368973046541,210
631,19.463200639933348,41
632,6.4941138522699475,38
633,9.091295439749956,60
634,9.20144710270688,54
635,46.653441689908504,71
636,11.363924947567284,56
637,25.497078739106655,42
638,10.053041063947603,71
639,-0.1822013556957245,56
640,3.709226468577981,41
641,-10.818870916496962,81
642,7.76440313924104,38
643,-4.950128631666303,69
644,11.795205407775939,98
645,9.294633408426307,40
646,-4.377193678170443,12
647,4.355797715485096,36
648,-17.157158727524802,105
649,10.354287687689066,41
650,24.244754081591964,41
651,16.767697733826935,52
652,4.869815675076097,42
653,13.548676391132176,51
654,5.334169484209269,40
655,6.207559992559254,57
656,-12.819444969296455,71
657,11.789802990853786,35
658,20.82101109996438,57
659,17.224799001589417,48
660,11.293204233050346,33
661,1.4271595096215606,93
662,19.39322422631085,53
663,2.079479836858809,67
664,-16.29707020148635,68
665,-28.54549258481711,111
666,-3.4580498207360506,86
667,-7.112395532429218,61
668,3.3384438366629183,61
669,5.013080112519674,41
670,8.109065804630518,46
671,-17.01068012462929,138
672,-6.873562203254551,98
673,-2.010187106207013,48
674,-6.0546425194479525,53
675,-41.36191765445983,140
676,25.540605425834656,40
677,3.315561071038246,36
678,7.052952118217945,45
679,3.425127699971199,49
680,1.468168773688376,62
681,5.760900309309363,46
682,5.514987478614785,34
683,-10.484054977889173,109
684,20.983198568224907,34
685,-4.11273461591918,89
686,40.18463007360697,83
687,5.737154768794426,72
688,14.03593129850924,70
689,6.692368372576311,53
690,49.67856300622225,63
691,21.423828452825546,32
692,13.405338890850544,48
693,22.43644803017378,53
694,12.649502865970135,50
695,-0.8362092608585954,56
696,12.180534071289003,89
697,-49.01654757314827,208
698,9.122907646931708,101
699,-3.43289019074291,78
700,60.763290386646986,146
701,-7.749951501376927,71
702,1.2987816641107202,51
703,-0.45577544858679175,35
704,6.695851298980415,39
705,-9.317754319868982,72
706,-6.673222346842522,32
707,-11.934720925986767,77
708,-5.310818463563919,23
709,4.179868564009666,45
710,12.615891272900626,89
711,1.4853335516527295,48
712,23.800748758483678,46
713,6.984218111465452,117
714,3.743592629209161,44
715,-0.9820383032492828,33
716,32.9518455453217,83
717,14.373191073536873,31
718,-28.84255751047749,207
719,-7.86599550768733,76
720,3.066051460802555,33
721,-26.053381567267934,117
722,-0.5384695520624518,27
723,25.58313140273094,36
724,12.790340659790672,95
725,30.929791424336145,56
726,35.960407957667485,90
727,1.7701174681424163,72
728,2.495385936461389,81
729,0.6107243746519089,33
730,8.976226806640625,42
731,-6.577818002086133,107
732,-3.975913336733356,40
733,-5.765803596703336,89
734,-14.128184612840414,108
735,15.409548103809357,29
736,7.351721587590873,43
737,7.649542379658669,55
738,-4.1713047213852406,64
739,9.107477396260947,53
740,-0.3656548783183098,35
741,-3.6696495600044727,46
742,4.753773393109441,50
743,0.6832770444452763,35
744,1.5724626947194338,28
745,7.1390858218073845,42
746,-14.929769046138972,183
747,19.213487837463617,51
748,-12.66434252820909,137
749,34.75438655912876,54
750,20.330950938165188,42
751,19.10445033200085,35
752,7.645267684012651,32
753,-3.573269234970212,58
754,10.13113319920376,53
755,17.414166463539004,47
756,6.216400543809868,113
757,4.164788434281945,58
758,-3.8311295160092413,31
759,7.0992295439355075,57
760,20.367043431382626,61
761,9.085364748956636,75
762,-4.3548411233350635,74
763,-3.5987499579787254,44
764,-2.245189941022545,42
765,21.350083377212286,63
766,-4.593258398352191,94
767,14.07918157428503,33
768,22.27441874705255,51
769,-0.06378409994067624,34
770,-33.04055380693171,283
771,-2.1597485653765034,44
772,6.495511025190353,34
773,9.430827169679105,40
774,0.18582651112228632,64
775,12.060369621496648,47
776,-0.6277909639757127,44
777,-5.5369482059031725,62
778,11.25303932838142,41
779,-1.9254417028278112,52
780,-8.93921443913132,93
781,-8.87594235688448,49
782,3.3547500111162663,39
783,-0.26792314276099205,36
784,17.337411928921938,39
785,-9.513189125340432,135
786,-3.196859012095956,108
787,12.922901317477226,31
788,-5.7179685469018295,73
789,-2.5171327320858836,49
790,3.8838458441896364,161
791,13.206468887627125,31
792,-1.250819019973278,42
793,12.98365194350481,35
794,23.11382135609165,74
795,26.50051890767645,56
796,21.16922163963318,63
797,-4.147355251014233,49
798,0.24545429763384163,54
799,4.202479604631662,47
800,16.263820257037878,40
801,3.927465094253421,53
802,7.814213892444968,59
803,-6.1825027000159025,72
804,-0.6131996437907219,53
805,-0.7352180496091023,105
806,31.972985491156578,63
807,0.3543252684175968,43
808,6.201129766181111,39
809,4.6347327176481485,52
810,27.98265604674816,97
811,0.6951411552727222,33
812,14.654939329251647,35
813,-5.6945960925659165,68
814,26.438101578503847,55
815,19.539761141466442,66
816,12.39359634835273,68
817,8.016725396038964,60
818,9.428013598546386,44
819,6.312293147202581,60
820,12.624486811459064,78
821,-20.454051010368858,105
822,24.270065307617188,38
823,-17.258311002515256,104
824,-8.332172050140798,61
825,-11.03492117440328,118
826,2.3009212892502546,35
827,2.8452070001512766,52
828,-4.505844265688211,70
829,6.244238122366369,52
830,17.42141841724515,44
831,14.071008077822626,50
832,-5.84584841504693,76
833,13.377424262464046,43
834,12.936465319246054,29
835,18.44634168036282,44
836,18.84972034022212,36
837,-1.8124974144739099,57
838,2.7591775353066623,52
839,-14.37591061135754,158
840,0.7507891654968262,64
841,13.80421133339405,49
842,4.818011325551197,55
843,8.883047420531511,30
844,-7.240603884216398,48
845,7.661396188661456,76
846,2.2671250384300947,46
847,22.982980294618756,121
848,-13.942331775091588,76
849,-9.320666450890712,112
850,12.002083975821733,65
851,-4.938645448535681,129
852,6.211882206087466,78
853,6.412022834643722,43
854,4.181051432155073,74
855,12.110023005719995,57
856,31.069919319823384,106
857,19.09538408368826,42
858,-4.161582594271749,50
859,-1.3018377125263214,60
860,17.52891531586647,42
861,12.845010850578547,65
862,-2.8408752623945475,51
863,27.794350910000503,55
864,7.239926879294217,126
865,13.197916448116302,31
866,25.618032193975523,43
867,-3.708630193490535,56
868,30.777454398572445,43
869,-10.006528714671731,61
870,-0.5892419330775738,40
871,14.432596065104008,30
872,-2.475768104195595,51
873,-0.6997180078178644,54
874,-18.74150669388473,100
875,20.28003005660139,91
876,11.289058113470674,47
877,20.695312773808837,68
878,10.42606608197093,28
879,-1.578674741089344,56
880,4.802261010743678,55
881,28.84141052281484,50
882,8.1384850256145,52
883,-1.1367895677685738,30
884,-7.194211341440678,63
885,-5.890114948153496,57
886,-15.801757945475401,72
887,16.40375680476427,34
888,9.981610201532021,56
889,25.703102566301823,40
890,2.7959946766495705,102
891,-1.6107937754131854,48
892,12.069671166012995,81
893,28.838856995105743,47
894,28.109767977148294,53
895,1.0295708160847425,43
896,-6.688566131982952,41
897,-1.9646841525100172,55
898,17.001162867993116,35
899,15.682787721976638,92
900,-2.2986491173505783,92
901,3.638451933860779,57
902,23.12208421411924,86
903,17.0716355741024,31
904,27.40482959151268,49
905,-24.424236404593103,99
906,7.429550452157855,41
907,25.049494680017233,62
908,13.039657237008214,37
909,26.48338249605149,97
910,-0.09730817214585841,52
911,5.406903052236885,45
912,39.80584251880646,53
913,34.265073735266924,48
914,-8.493511269800365,80
915,8.890896322205663,60
916,-2.4947728938423097,101
917,16.990489408839494,52
918,-6.598543928936124,76
919,7.441188532393426,41
920,-3.840807795058936,49
921,7.007035217771772,51
922,11.039446327835321,51
923,-4.868855377659202,42
924,60.433076351415366,104
925,-4.476367902709171,34
926,38.88119539991021,55
927,2.8757984251715243,57
928,24.066210437566042,42
929,7.160375299863517,49
930,-7.341677346281358,77
931,5.037328992970288,39
932,13.765610280446708,46
933,-0.4797697821049951,49
934,36.56555685400963,47
935,-0.7961959741078317,56
936,16.67752676969394,69
937,16.903563571162522,50
938,-17.203731335001066,151
939,20.204944191500545,64
940,-8.56058797595324,25
941,-4.2864349111914635,30
942,10.768496632110327,55
943,26.727827489376068,54
944,15.990909472107887,30
945,1.5502628816757351,72
946,2.1587032210081816,65
947,14.329261752776802,51
948,13.083395443856716,40
949,25.347339514642954,48
950,9.576090335380286,46
951,24.184440843760967,42
952,15.782933081965894,49
953,4.569628190249205,45
954,0.7835711087100208,52
955,0.9053601208142936,70
956,-3.370264893397689,47
957,37.391545072197914,53
958,28.85411201417446,39
959,11.738647376652807,54
960,-29.43989087641239,149
961,0.29617555625736713,50
962,-5.202431163750589,47
963,39.89277809113264,63
964,0.7126393085345626,51
965,30.798151202499866,44
966,3.8027311051264405,72
967,15.333460990339518,40
968,23.97246632631868,61
969,14.437711075413972,45
970,15.611514834105037,106
971,13.240704832191113,75
972,0.9922751076519489,37
973,10.505519937491044,54
974,14.83036233484745,37
975,7.599666975438595,36
976,27.711183559149504,83
977,70.61253254674375,141
978,-2.504583732508763,102
979,49.35436376929283,64
980,6.288355906959623,119
981,-19.28490371222142,164
982,-4.345073422417045,84
983,3.5872873794287443,59
984,-25.89598844991997,196
985,20.067696509649977,43
986,14.41860243678093,32
987,10.80483750719577,58
988,38.11205471493304,97
989,1.306167816510424,48
990,6.486893251538277,35
991,50.64382159896195,76
992,0.0070997681468725204,33
993,-3.253638820722699,70
994,5.966915185796097,53
995,12.824898213148117,95
996,14.864462533034384,82
997,7.679464355111122,34
998,19.14638515934348,48
999,27.407463843235746,67
1000,6.676157803274691,150
1001,-1.6773370578885078,75
1002,20.986878501717,59
1003,6.637231005821377,87
1004,-0.7879111601505429,41
1005,3.8184917643666267,25
1006,20.271084083709866,120
1007,17.539913109270856,100
1008,22.571790516376495,47
1009,5.322906341403723,53
1010,10.922288411762565,40
1011,24.988770628347993,70
1012,13.561237305402756,69
1013,46.09429795894539,131
1014,16.530481211841106,36
1015,-11.617950651794672,83
1016,-4.517832114361227,51
1017,-8.673581289127469,76
1018,-11.284662211779505,80
1019,0.8304790183901787,41
1020,19.617163306102157,84
1021,4.380833295523189,50
1022,25.606712230714038,119
1023,32.34154700487852,49
1024,-1.5067701886873692,62
1025,13.39711426384747,59
1026,-0.990923885256052,75
1027,-16.186446122126654,114
1028,2.661107794381678,48
1029,13.648749683983624,53
1030,18.068713057502464,184
1031,27.40551768615842,71
1032,27.52732738107443,42
1033,3.3704891987144947,55
1034,5.83882893063128,91
1035,7.55308752367273,58
1036,7.73509375937283,38
1037,4.464923713996541,78
1038,14.31439671292901,82
1039,-6.226801949553192,36
1040,16.109091326594353,55
1041,2.377774953842163,52
1042,1.5297064559999853,68
1043,14.867419670335948,55
1044,7.207621579989791,57
1045,5.910191178321838,42
1046,39.171867080032825,48
1047,8.57837196229957,45
1048,-6.525778396055102,61
1049,26.501922382973135,78
1050,-5.876850093714893,42
1051,2.3173102475702763,43
1052,9.838406018912792,61
1053,11.223496689926833,89
1054,15.049255404155701,74
1055,6.5350244622677565,51
1056,8.250996283604763,45
1057,21.993156162439846,69
1058,14.595938415266573,50
1059,8.84758261591196,42
1060,7.532322361133993,51
1061,12.523085035849363,54
1062,18.32287780754268,74
1063,4.851392249634955,51
1064,15.037770130904391,107
1065,18.98318505648058,56
1066,21.260044894181192,65
1067,27.751666105818003,62
1068,-0.34334996715188026,80
1069,0.2637036666274071,64
1070,2.9059767281869426,79
1071,33.137655133381486,136
1072,9.37075237557292,61
1073,24.71160179004073,92
1074,34.92549204733223,71
1075,-5.759429663186893,63
1076,-0.9001993900164962,51
1077,26.21503759548068,41
1078,16.383296294894535,63
1079,7.338356432039291,44
1080,21.588608346879482,33
1081,31.461418356746435,82
1082,29.560143783688545,39
1083,14.82860832195729,67
1084,6.919919803738594,29
1085,11.722184121608734,34
1086,25.605367839336395,41
1087,11.360083680367097,44
1088,-4.059647362679243,58
1089,-7.977452142164111,132
1090,5.38954746350646,43
1091,46.87425300478935,62
1092,14.789216695353389,78
1093,-0.20568025414831936,64
1094,31.856210515426937,63
1095,12.094041703268886,119
1096,7.697860986925662,67
1097,-2.786509955767542,71
1098,8.360966049134731,126
1099,21.74094258621335,36
1100,29.676114454865456,47
1101,-0.9417216866277158,42
