Episode,Total Reward,Termination Step
21436,274.0011291503906,301
21437,316.22540283203125,301
21438,314.1199035644531,301
21439,343.67279052734375,301
21440,333.7557067871094,301
21441,351.7276611328125,301
21442,334.49847412109375,301
21443,349.027099609375,301
21444,305.96600341796875,301
21445,343.5177917480469,301
21446,310.6722412109375,301
21447,313.8055725097656,301
21448,327.4459228515625,301
21449,329.36822509765625,301
21450,324.1269836425781,301
21451,335.6089782714844,301
21452,-61.19767379760742,67
21453,330.19873046875,301
21454,291.8392333984375,301
21455,337.4141845703125,301
21456,309.76519775390625,301
21457,345.87109375,301
21458,333.0364074707031,301
21459,341.4337158203125,301
21460,300.6164855957031,301
21461,299.5771179199219,301
21462,334.7885437011719,301
21463,328.1317138671875,301
21464,334.9841613769531,301
21465,325.755859375,301
21466,330.0685729980469,301
21467,338.0693359375,301
21468,144.49220275878906,276
21469,326.26470947265625,301
21470,322.2725830078125,301
21471,329.28668212890625,301
21472,314.2229309082031,301
21473,326.99761962890625,301
21474,352.17913818359375,301
21475,303.7434387207031,301
21476,281.5421447753906,301
21477,291.1005859375,301
21478,324.41717529296875,301
21479,326.62432861328125,301
21480,317.03369140625,301
21481,321.01531982421875,301
21482,345.33233642578125,301
21483,337.3761291503906,301
21484,299.19036865234375,301
21485,313.15948486328125,301
21486,343.5605773925781,301
21487,292.4391174316406,301
21488,339.3575439453125,301
21489,336.825927734375,301
21490,330.8533020019531,301
21491,321.431396484375,301
21492,338.42730712890625,301
21493,316.0896301269531,301
21494,310.995361328125,301
21495,328.8900451660156,301
21496,343.74127197265625,301
21497,338.7331237792969,301
21498,332.97576904296875,301
21499,329.89776611328125,301
21500,296.0299377441406,301
21501,323.20733642578125,301
21502,333.0513916015625,301
21503,346.3028259277344,301
21504,337.2269592285156,301
21505,335.076171875,301
21506,313.54730224609375,301
21507,335.5449523925781,301
21508,347.5346984863281,301
21509,342.7857666015625,301
21510,351.5310974121094,301
21511,322.95538330078125,301
21512,333.3689270019531,301
21513,327.25091552734375,301
21514,338.8566589355469,301
21515,-81.95970153808594,37
21516,313.4873046875,301
21517,352.9972839355469,301
21518,350.6207580566406,301
21519,328.06658935546875,301
21520,332.22186279296875,301
21521,298.1043701171875,301
21522,337.6341552734375,301
21523,325.64581298828125,301
21524,290.48406982421875,301
21525,278.2176818847656,301
21526,332.67987060546875,301
21527,289.6395568847656,301
21528,280.4073486328125,301
21529,309.9588623046875,301
21530,329.3476867675781,301
21531,328.1187744140625,301
21532,336.1021423339844,301
21533,321.2997741699219,301
21534,282.20281982421875,301
21535,344.02410888671875,301
21536,346.1045227050781,301
21537,319.9527893066406,301
21538,342.8660888671875,301
21539,337.98291015625,301
21540,353.535400390625,301
21541,320.95703125,301
21542,324.90716552734375,301
21543,343.1908874511719,301
21544,301.83074951171875,301
21545,346.3482666015625,301
21546,343.10308837890625,301
21547,351.1499328613281,301
21548,346.7181701660156,301
21549,318.2178039550781,301
21550,280.062744140625,301
21551,358.6743469238281,301
21552,341.4339904785156,301
21553,344.4381103515625,301
21554,313.00726318359375,301
21555,361.0731201171875,301
21556,316.83599853515625,301
21557,296.5440979003906,301
21558,356.04595947265625,301
21559,322.784423828125,301
21560,344.87908935546875,301
21561,348.0135498046875,301
21562,333.166259765625,301
21563,333.0428161621094,301
21564,319.1197204589844,301
21565,301.6458435058594,301
21566,347.1274108886719,301
21567,316.0062255859375,301
21568,318.8401184082031,301
21569,346.16290283203125,301
21570,329.83563232421875,301
21571,329.98126220703125,301
21572,310.47125244140625,301
21573,320.581787109375,301
21574,332.6816101074219,301
21575,329.5802917480469,301
21576,307.0751953125,301
21577,336.60113525390625,301
21578,308.3480224609375,301
21579,290.5332336425781,301
21580,327.49713134765625,301
21581,313.02557373046875,301
21582,351.65478515625,301
21583,324.53564453125,301
21584,220.63621520996094,301
21585,-6.99578857421875,152
21586,341.8215637207031,301
21587,338.9400939941406,301
21588,326.1239929199219,301
21589,344.6437072753906,301
21590,296.9488830566406,301
21591,327.4389343261719,301
21592,301.55950927734375,301
21593,342.6390686035156,301
21594,337.7757873535156,301
21595,309.85980224609375,301
21596,335.7823791503906,301
21597,329.0631103515625,301
21598,332.8555603027344,301
21599,320.7807922363281,301
21600,301.56024169921875,301
21601,-98.73637390136719,54
21602,351.2773132324219,301
21603,317.91729736328125,301
21604,307.29718017578125,301
21605,295.3240966796875,301
21606,346.861083984375,301
21607,345.01043701171875,301
21608,-63.06285095214844,105
21609,309.4079895019531,301
21610,338.7355651855469,301
21611,337.6592712402344,301
21612,327.760986328125,301
21613,315.4491271972656,301
21614,307.0182800292969,301
21615,328.16107177734375,301
21616,310.6475524902344,301
21617,335.35772705078125,301
21618,335.367919921875,301
21619,297.5589294433594,301
21620,299.2239074707031,301
21621,323.6763610839844,301
21622,314.4640197753906,301
21623,334.1814880371094,301
21624,290.2151794433594,301
21625,307.7922668457031,301
21626,330.2204895019531,301
21627,299.04803466796875,301
21628,321.8002624511719,301
21629,294.952392578125,301
21630,344.14599609375,301
21631,317.1164855957031,301
21632,298.05853271484375,301
21633,331.0751647949219,301
21634,319.0047302246094,301
21635,348.4488525390625,301
21636,310.65521240234375,301
21637,306.10906982421875,301
21638,321.001953125,301
21639,302.09808349609375,301
21640,308.61541748046875,301
21641,318.3020324707031,301
21642,320.41815185546875,301
21643,350.95086669921875,301
21644,314.164306640625,301
21645,307.601318359375,301
21646,325.8633117675781,301
21647,352.366455078125,301
21648,311.7376708984375,301
21649,345.55902099609375,301
21650,283.505615234375,301
21651,341.665771484375,301
21652,327.05242919921875,301
21653,337.8641052246094,301
21654,332.471435546875,301
21655,339.72088623046875,301
21656,300.55670166015625,301
21657,333.6854248046875,301
21658,332.76983642578125,301
21659,323.0440673828125,301
21660,326.4805908203125,301
21661,329.54022216796875,301
21662,342.05926513671875,301
21663,348.4978332519531,301
21664,332.9228515625,301
21665,274.2417907714844,301
21666,285.6994934082031,301
21667,275.1219177246094,301
21668,347.4745178222656,301
21669,346.0242919921875,301
21670,311.24560546875,301
21671,308.7787170410156,301
21672,310.9791564941406,301
21673,352.69866943359375,301
21674,338.134765625,301
21675,304.0831604003906,301
21676,314.3473815917969,301
21677,332.3358459472656,301
21678,334.4178466796875,301
21679,333.9935607910156,301
21680,350.14129638671875,301
21681,290.73455810546875,301
21682,331.5120544433594,301
21683,342.63311767578125,301
21684,323.6394348144531,301
21685,352.5475769042969,301
21686,334.98260498046875,301
21687,338.114990234375,301
21688,350.9565124511719,301
21689,344.1301574707031,301
21690,327.31182861328125,301
21691,311.4635925292969,301
21692,346.6779479980469,301
21693,322.36346435546875,301
21694,329.157958984375,301
21695,330.2942810058594,301
21696,303.1808776855469,301
21697,313.87969970703125,301
21698,317.1722106933594,301
21699,348.4338684082031,301
21700,284.2168273925781,301
21701,308.1526794433594,301
21702,361.6712951660156,301
21703,350.6428527832031,301
21704,331.65545654296875,301
21705,313.0872497558594,301
21706,334.2653503417969,301
21707,320.4804382324219,301
21708,340.49224853515625,301
21709,324.1741943359375,301
21710,314.65850830078125,301
21711,301.2843017578125,301
21712,340.1603698730469,301
21713,333.1971435546875,301
21714,333.5914001464844,301
21715,304.00018310546875,301
21716,301.8055114746094,301
21717,351.47216796875,301
21718,296.89990234375,301
21719,266.00250244140625,301
21720,335.37445068359375,301
21721,333.8387756347656,301
21722,334.3990783691406,301
21723,352.51812744140625,301
21724,310.4833984375,301
21725,312.6687316894531,301
21726,341.0325927734375,301
21727,351.4244079589844,301
21728,309.8943786621094,301
21729,324.22894287109375,301
21730,282.62738037109375,301
21731,302.87115478515625,301
21732,311.8639831542969,301
21733,343.56646728515625,301
21734,320.021728515625,301
21735,318.5925598144531,301
21736,326.7242736816406,301
21737,306.6313171386719,301
21738,312.6737365722656,301
21739,326.39404296875,301
21740,322.2254943847656,301
21741,344.4783935546875,301
21742,332.8409118652344,301
21743,355.5294494628906,301
21744,295.8934631347656,301
21745,329.66357421875,301
21746,344.8765869140625,301
21747,322.8980712890625,301
21748,334.6422119140625,301
21749,325.6825256347656,301
21750,339.6451416015625,301
21751,286.6878356933594,301
21752,318.0374450683594,301
21753,313.68670654296875,301
21754,329.1906433105469,301
21755,299.7027893066406,301
21756,333.1446533203125,301
21757,341.5152282714844,301
21758,347.6054382324219,301
21759,289.1650695800781,301
21760,317.9114685058594,301
21761,346.2129211425781,301
21762,362.7731018066406,301
21763,350.83697509765625,301
21764,328.1683654785156,301
21765,324.8360290527344,301
21766,317.0738220214844,301
21767,312.7503967285156,301
21768,343.4677429199219,301
21769,347.157470703125,301
21770,338.1903381347656,301
21771,333.0321960449219,301
21772,289.4866027832031,301
21773,345.83953857421875,301
21774,296.7637939453125,301
21775,301.86773681640625,301
21776,340.7617492675781,301
21777,332.2167053222656,301
21778,346.33807373046875,301
21779,316.61859130859375,301
21780,325.3523864746094,301
21781,335.2062683105469,301
21782,343.9127502441406,301
21783,353.3988037109375,301
21784,341.5758056640625,301
21785,352.7646484375,301
21786,330.2247314453125,301
21787,310.2025451660156,301
21788,350.77484130859375,301
21789,323.55181884765625,301
21790,317.5798034667969,301
21791,316.69915771484375,301
21792,350.8702087402344,301
21793,309.5048828125,301
21794,310.0736999511719,301
21795,307.5132751464844,301
21796,303.7522888183594,301
21797,334.1622314453125,301
21798,310.3453063964844,301
21799,304.0802307128906,301
21800,300.949462890625,301
21801,335.4637451171875,301
21802,313.9582824707031,301
21803,333.0616455078125,301
21804,315.29144287109375,301
21805,319.8101806640625,301
21806,317.31396484375,301
21807,354.4383544921875,301
21808,312.8349304199219,301
21809,333.0944519042969,301
21810,333.07476806640625,301
21811,330.25262451171875,301
21812,280.36181640625,301
21813,300.0830993652344,301
21814,344.66748046875,301
21815,314.50030517578125,301
21816,304.7879943847656,301
21817,301.3772888183594,301
21818,312.73040771484375,301
21819,334.97454833984375,301
21820,319.49102783203125,301
21821,337.5500183105469,301
21822,321.5683288574219,301
21823,328.5940856933594,301
21824,-74.16929626464844,61
21825,348.2544250488281,301
21826,315.27496337890625,301
21827,308.6484680175781,301
21828,310.462890625,301
21829,343.6587219238281,301
21830,334.76336669921875,301
21831,327.3190612792969,301
21832,325.1863708496094,301
21833,304.633056640625,301
21834,327.05072021484375,301
21835,301.0683898925781,301
21836,325.6753845214844,301
21837,323.7716369628906,301
21838,348.9311218261719,301
21839,326.80364990234375,301
21840,313.0488586425781,301
21841,321.4870300292969,301
21842,326.80780029296875,301
21843,323.0436096191406,301
21844,345.0197448730469,301
21845,302.7597351074219,301
21846,317.7159118652344,301
21847,332.675048828125,301
21848,346.6366882324219,301
21849,318.5231628417969,301
21850,334.3125305175781,301
21851,337.5382995605469,301
21852,328.5522155761719,301
21853,341.3856201171875,301
21854,351.531494140625,301
21855,330.51483154296875,301
21856,329.1569519042969,301
21857,348.7478942871094,301
21858,306.427001953125,301
21859,332.3670349121094,301
21860,313.77587890625,301
21861,319.6986389160156,301
21862,341.2288513183594,301
21863,292.6032409667969,301
21864,329.2315673828125,301
21865,329.3345031738281,301
21866,324.41357421875,301
21867,338.93829345703125,301
21868,315.6877136230469,301
21869,324.7507629394531,301
21870,330.356689453125,301
21871,325.10528564453125,301
21872,343.6707763671875,301
21873,356.041259765625,301
21874,357.6260986328125,301
21875,359.9575500488281,301
21876,335.93572998046875,301
21877,362.9166259765625,301
21878,310.2991638183594,301
21879,348.9217834472656,301
21880,327.063720703125,301
21881,318.6032409667969,301
21882,335.3052978515625,301
21883,347.5406188964844,301
21884,320.63330078125,301
21885,343.3049621582031,301
21886,316.7394104003906,301
21887,354.4484558105469,301
21888,343.588134765625,301
21889,343.1285095214844,301
21890,348.4076843261719,301
21891,333.50079345703125,301
21892,337.00494384765625,301
21893,313.8540344238281,301
21894,299.327392578125,301
21895,351.34942626953125,301
21896,347.2143249511719,301
21897,346.9539794921875,301
21898,-44.85031509399414,103
21899,313.3978271484375,301
21900,311.43011474609375,301
21901,315.43048095703125,301
21902,323.4966735839844,301
21903,311.60003662109375,301
21904,305.35601806640625,301
21905,324.0307312011719,301
21906,339.0195007324219,301
21907,302.2628479003906,301
21908,297.53564453125,301
21909,312.09210205078125,301
21910,345.7195739746094,301
21911,356.7371826171875,301
21912,343.0709533691406,301
21913,324.5118713378906,301
21914,343.8905944824219,301
21915,325.05841064453125,301
21916,327.1202087402344,301
21917,323.851806640625,301
21918,341.7267150878906,301
21919,338.9788818359375,301
21920,351.5457763671875,301
21921,286.3897399902344,301
21922,292.4831237792969,301
21923,349.28082275390625,301
21924,342.5395812988281,301
21925,312.1880187988281,301
21926,330.5023498535156,301
21927,351.28955078125,301
21928,317.982666015625,301
21929,324.66650390625,301
21930,280.8898010253906,301
21931,344.41693115234375,301
21932,314.2543029785156,301
21933,340.9222717285156,301
21934,321.9602966308594,301
21935,347.5467834472656,301
21936,331.7452087402344,301
21937,332.4234313964844,301
21938,333.5200500488281,301
21939,341.3625183105469,301
21940,344.6681823730469,301
21941,296.56597900390625,301
21942,325.71954345703125,301
21943,354.1963806152344,301
21944,274.6816711425781,301
21945,326.1466064453125,301
21946,344.3831481933594,301
21947,322.9664306640625,301
21948,342.4891662597656,301
21949,314.5887756347656,301
21950,322.9887390136719,301
21951,338.3027648925781,301
21952,352.5641174316406,301
21953,350.77325439453125,301
21954,321.5442810058594,301
21955,344.054931640625,301
21956,325.9666748046875,301
21957,325.7942810058594,301
21958,347.7684020996094,301
21959,287.1871643066406,301
21960,318.3096923828125,301
21961,350.91693115234375,301
21962,343.89691162109375,301
21963,360.8251037597656,301
21964,259.1661071777344,301
21965,322.9937744140625,301
21966,311.3800964355469,301
21967,300.0091552734375,301
21968,328.49420166015625,301
21969,-86.67115020751953,31
21970,273.95635986328125,301
21971,334.978759765625,301
21972,333.49114990234375,301
21973,311.5133361816406,301
21974,321.5576171875,301
21975,334.5301513671875,301
21976,333.76171875,301
21977,346.960205078125,301
21978,362.82293701171875,301
21979,-71.31661224365234,115
21980,305.9239807128906,301
21981,339.9687194824219,301
21982,332.545166015625,301
21983,323.8044738769531,301
21984,321.81890869140625,301
21985,330.13177490234375,301
21986,346.282470703125,301
21987,306.23992919921875,301
21988,348.18450927734375,301
21989,332.6612243652344,301
21990,321.49468994140625,301
21991,345.4727478027344,301
21992,304.12310791015625,301
21993,283.0141296386719,301
21994,315.2050476074219,301
21995,314.83062744140625,301
21996,339.0954895019531,301
21997,329.8630676269531,301
21998,330.5063171386719,301
21999,347.1117248535156,301
22000,299.7679138183594,301
22001,345.14398193359375,301
22002,339.5778503417969,301
22003,310.2934265136719,301
22004,349.8639221191406,301
22005,328.7146911621094,301
22006,298.27398681640625,301
22007,328.692626953125,301
22008,325.8085632324219,301
22009,343.0465393066406,301
22010,318.4145202636719,301
22011,317.0381774902344,301
22012,283.2368469238281,301
22013,313.4695739746094,301
22014,359.3805847167969,301
22015,297.57745361328125,301
22016,334.7942199707031,301
22017,334.8917541503906,301
22018,330.288818359375,301
22019,294.5853271484375,301
22020,292.1156921386719,301
22021,323.59722900390625,301
22022,330.9685363769531,301
22023,340.379638671875,301
22024,329.3421936035156,301
22025,315.0927429199219,301
22026,310.18548583984375,301
22027,306.0688781738281,301
22028,343.3601379394531,301
22029,337.8973693847656,301
22030,332.3049621582031,301
22031,340.6985778808594,301
22032,322.97796630859375,301
22033,324.3592834472656,301
22034,296.5056457519531,301
22035,329.87640380859375,301
22036,306.1438903808594,301
22037,292.1167907714844,301
22038,326.4855041503906,301
22039,348.6197509765625,301
22040,325.8531799316406,301
22041,303.4449768066406,301
22042,300.25238037109375,301
22043,325.1907043457031,301
22044,349.379638671875,301
22045,341.1048278808594,301
22046,342.0472412109375,301
22047,332.0148010253906,301
22048,326.47186279296875,301
22049,311.1715087890625,301
22050,251.8801727294922,301
22051,300.8124694824219,301
22052,352.3360290527344,301
22053,329.8329162597656,301
22054,347.59332275390625,301
22055,343.3200378417969,301
22056,347.8133850097656,301
22057,347.5006103515625,301
22058,338.3464660644531,301
22059,321.5727233886719,301
22060,325.86199951171875,301
22061,344.6131896972656,301
22062,331.5794677734375,301
22063,323.1966857910156,301
22064,317.0149841308594,301
22065,330.1593322753906,301
22066,337.3923034667969,301
22067,350.2786865234375,301
22068,336.62152099609375,301
22069,345.01385498046875,301
22070,334.38330078125,301
22071,323.2644958496094,301
22072,345.13006591796875,301
22073,315.8150329589844,301
22074,278.94610595703125,301
22075,316.46124267578125,301
22076,325.2803649902344,301
22077,338.4880676269531,301
22078,307.9190368652344,301
22079,338.69952392578125,301
22080,312.83111572265625,301
22081,332.4919128417969,301
22082,317.50555419921875,301
22083,316.06719970703125,301
22084,348.00579833984375,301
22085,299.5487060546875,301
22086,317.0453796386719,301
22087,359.3065490722656,301
22088,326.04632568359375,301
22089,-92.39376831054688,39
22090,317.60101318359375,301
22091,351.9665832519531,301
22092,334.7482604980469,301
22093,339.5135803222656,301
22094,320.1957092285156,301
22095,338.1795959472656,301
22096,327.6761779785156,301
22097,344.7942810058594,301
22098,331.40423583984375,301
22099,307.64630126953125,301
22100,358.2055969238281,301
22101,318.8676452636719,301
22102,339.8281555175781,301
22103,315.13909912109375,301
22104,333.2268981933594,301
22105,342.2126159667969,301
22106,357.7654113769531,301
22107,340.9549560546875,301
22108,352.86676025390625,301
22109,331.5283508300781,301
22110,307.68438720703125,301
22111,333.27813720703125,301
22112,330.89923095703125,301
22113,311.0752258300781,301
22114,327.5984802246094,301
22115,325.2567138671875,301
22116,346.9899597167969,301
22117,359.0044860839844,301
22118,318.6581726074219,301
22119,350.86749267578125,301
22120,346.1267395019531,301
22121,316.0854797363281,301
22122,316.6164855957031,301
22123,343.9475402832031,301
22124,350.07861328125,301
22125,298.7010498046875,301
22126,342.58270263671875,301
22127,343.62274169921875,301
22128,324.18115234375,301
22129,341.097412109375,301
22130,277.4085998535156,301
22131,303.427734375,301
22132,288.62457275390625,301
22133,324.9840087890625,301
22134,345.30316162109375,301
22135,325.3392639160156,301
22136,-85.49576568603516,37
22137,320.12030029296875,301
22138,311.8312072753906,301
22139,345.0821838378906,301
22140,303.8692321777344,301
22141,302.1509094238281,301
22142,328.7838134765625,301
22143,348.8568420410156,301
22144,342.9916687011719,301
22145,336.232177734375,301
22146,322.502197265625,301
22147,320.5568542480469,301
22148,329.8512878417969,301
22149,327.8189697265625,301
22150,349.3923034667969,301
22151,347.4681701660156,301
22152,303.91436767578125,301
22153,349.2004699707031,301
22154,331.3800354003906,301
22155,347.3936767578125,301
22156,285.6985168457031,301
22157,342.11932373046875,301
22158,309.4346923828125,301
22159,351.6592102050781,301
22160,347.2007141113281,301
22161,347.3555603027344,301
22162,329.9783630371094,301
22163,325.0633544921875,301
22164,342.30419921875,301
22165,350.0357360839844,301
22166,346.0135803222656,301
22167,319.5141296386719,301
22168,333.66265869140625,301
22169,353.42498779296875,301
22170,347.5567321777344,301
22171,240.1907501220703,301
22172,290.1649475097656,301
22173,334.1366882324219,301
22174,306.8551330566406,301
22175,331.8721618652344,301
22176,341.852294921875,301
22177,303.4779357910156,301
22178,326.6270446777344,301
22179,306.9705810546875,301
22180,327.2016906738281,301
22181,330.93316650390625,301
22182,334.3105773925781,301
22183,323.4020690917969,301
22184,328.46282958984375,301
22185,335.4491271972656,301
22186,288.86962890625,301
22187,304.0537414550781,301
22188,343.0699462890625,301
22189,300.85888671875,301
22190,326.1390686035156,301
22191,287.7002258300781,301
22192,326.7891845703125,301
22193,341.8054504394531,301
22194,299.6925048828125,301
22195,326.2774353027344,301
22196,346.84912109375,301
22197,308.445556640625,301
22198,315.225341796875,301
22199,330.7130126953125,301
22200,316.93341064453125,301
22201,340.0949401855469,301
22202,303.6077575683594,301
22203,355.9886474609375,301
22204,327.1071472167969,301
22205,343.05596923828125,301
22206,340.7684326171875,301
22207,314.6944274902344,301
22208,343.54180908203125,301
22209,316.0824279785156,301
22210,327.4743347167969,301
22211,338.23577880859375,301
22212,326.6328430175781,301
22213,324.9129333496094,301
22214,350.2661437988281,301
22215,337.30029296875,301
22216,309.1941833496094,301
22217,347.9092102050781,301
22218,310.2925109863281,301
22219,347.95025634765625,301
22220,312.0615539550781,301
22221,349.45098876953125,301
22222,-92.50171661376953,71
22223,316.6236572265625,301
22224,327.0458068847656,301
22225,296.4707336425781,301
22226,311.0545349121094,301
22227,313.041015625,301
22228,323.1553039550781,301
22229,330.2415771484375,301
22230,321.13323974609375,301
22231,342.2350158691406,301
22232,317.73614501953125,301
22233,344.6519470214844,301
22234,327.2179260253906,301
22235,349.94793701171875,301
22236,328.67974853515625,301
22237,343.47381591796875,301
22238,256.02410888671875,301
22239,312.42132568359375,301
22240,307.6798095703125,301
22241,335.7317810058594,301
22242,352.7992858886719,301
22243,336.7894287109375,301
22244,324.5193176269531,301
22245,346.5789794921875,301
22246,310.6351318359375,301
22247,323.31243896484375,301
22248,328.7611389160156,301
22249,334.0663757324219,301
22250,297.95703125,301
22251,348.75689697265625,301
22252,332.6888427734375,301
22253,306.2327575683594,301
22254,308.00897216796875,301
22255,289.23382568359375,301
22256,328.2527770996094,301
22257,300.6636047363281,301
22258,319.0632019042969,301
22259,334.4006652832031,301
22260,324.9717712402344,301
22261,312.7031555175781,301
22262,312.0663757324219,301
22263,321.0559387207031,301
22264,343.3631896972656,301
22265,343.9776611328125,301
22266,331.58990478515625,301
22267,351.4343566894531,301
22268,333.70697021484375,301
22269,329.1040344238281,301
22270,298.2519836425781,301
22271,293.56146240234375,301
22272,308.4521484375,301
22273,349.1959533691406,301
22274,307.033935546875,301
22275,348.0168151855469,301
22276,340.7578430175781,301
22277,337.4180908203125,301
22278,292.2951965332031,301
22279,332.6483459472656,301
22280,340.6776428222656,301
22281,357.4613952636719,301
22282,324.17926025390625,301
22283,354.10906982421875,301
22284,340.91131591796875,301
22285,349.8994140625,301
22286,352.67681884765625,301
22287,340.242919921875,301
22288,331.2304992675781,301
22289,334.92669677734375,301
22290,322.627685546875,301
22291,286.02618408203125,301
22292,324.47064208984375,301
22293,337.8277587890625,301
22294,334.64208984375,301
22295,342.55035400390625,301
22296,305.921875,301
22297,350.72735595703125,301
22298,315.5940246582031,301
22299,276.9726867675781,301
22300,301.0820617675781,301
22301,296.63397216796875,301
22302,311.1680603027344,301
22303,342.7438049316406,301
22304,330.6463317871094,301
22305,360.86541748046875,301
22306,318.3377685546875,301
22307,321.17840576171875,301
22308,322.43585205078125,301
22309,333.7427062988281,301
22310,345.314697265625,301
22311,329.00689697265625,301
22312,346.4814758300781,301
22313,337.2939147949219,301
22314,296.62420654296875,301
22315,346.2897644042969,301
22316,335.2586364746094,301
22317,339.73052978515625,301
22318,297.24920654296875,301
22319,281.779541015625,301
22320,349.73236083984375,301
22321,338.9273681640625,301
22322,329.6867980957031,301
22323,340.9854431152344,301
22324,305.2215270996094,301
22325,328.4481506347656,301
22326,328.77301025390625,301
22327,341.6969299316406,301
22328,328.5704040527344,301
22329,316.95159912109375,301
22330,346.1455383300781,301
22331,269.48040771484375,301
22332,303.4161682128906,301
22333,342.931396484375,301
22334,333.5344543457031,301
22335,319.3522033691406,301
22336,289.2865905761719,301
22337,329.56317138671875,301
22338,304.1982116699219,301
22339,345.8438720703125,301
22340,328.0479736328125,301
22341,361.6235046386719,301
22342,339.87451171875,301
22343,336.41839599609375,301
22344,341.2784423828125,301
22345,326.0683898925781,301
22346,331.63543701171875,301
22347,345.0061950683594,301
22348,337.0704650878906,301
22349,334.8725280761719,301
22350,340.7052307128906,301
22351,324.6903076171875,301
22352,319.7034912109375,301
22353,342.60797119140625,301
22354,347.47283935546875,301
22355,337.1505432128906,301
22356,344.0232849121094,301
22357,356.4349365234375,301
22358,-73.06571197509766,90
22359,330.1645812988281,301
22360,348.3993835449219,301
22361,337.26446533203125,301
22362,350.52294921875,301
22363,285.4638977050781,301
22364,354.58941650390625,301
22365,340.5346984863281,301
22366,333.1114196777344,301
22367,298.9122009277344,301
22368,311.9580993652344,301
22369,327.0301818847656,301
22370,338.7525634765625,301
22371,294.3979187011719,301
22372,314.88311767578125,301
22373,295.9349060058594,301
22374,307.0353698730469,301
22375,329.12542724609375,301
22376,338.7749328613281,301
22377,309.62994384765625,301
22378,323.1302490234375,301
22379,328.35516357421875,301
22380,305.0966491699219,301
22381,359.52618408203125,301
22382,343.6986083984375,301
22383,-85.51657104492188,67
22384,353.4777526855469,301
22385,325.154541015625,301
22386,325.87408447265625,301
22387,360.69415283203125,301
22388,344.59759521484375,301
22389,314.0001525878906,301
22390,328.629150390625,301
22391,331.8367919921875,301
22392,361.5328063964844,301
22393,336.845703125,301
22394,332.588134765625,301
22395,353.4255065917969,301
22396,319.5726013183594,301
22397,322.4083557128906,301
22398,292.0952453613281,301
22399,320.8088684082031,301
22400,320.3157958984375,301
22401,323.952392578125,301
22402,351.91143798828125,301
22403,343.2214660644531,301
22404,319.86309814453125,301
22405,322.82525634765625,301
22406,352.72711181640625,301
22407,330.5294494628906,301
22408,329.0442810058594,301
22409,338.257080078125,301
22410,292.0831604003906,301
22411,333.47125244140625,301
22412,336.2395935058594,301
22413,347.1087951660156,301
22414,308.48541259765625,301
22415,360.9688415527344,301
22416,336.9984130859375,301
22417,340.4118957519531,301
22418,317.42303466796875,301
22419,331.609375,301
22420,-38.675498962402344,151
22421,353.277099609375,301
22422,343.6403503417969,301
22423,307.5880432128906,301
22424,308.2376403808594,301
22425,347.5179443359375,301
22426,326.6837158203125,301
22427,-67.53494262695312,111
22428,335.9298095703125,301
22429,352.1977844238281,301
22430,321.3589782714844,301
22431,345.91522216796875,301
22432,338.4553527832031,301
22433,348.47967529296875,301
22434,347.12200927734375,301
22435,338.73602294921875,301
22436,349.9966735839844,301
22437,312.59576416015625,301
22438,329.02777099609375,301
22439,325.4971923828125,301
22440,346.7660827636719,301
22441,353.02197265625,301
22442,349.2860107421875,301
22443,351.7780456542969,301
22444,347.7835693359375,301
22445,356.8371887207031,301
22446,-70.69674682617188,115
22447,342.85760498046875,301
22448,328.30035400390625,301
22449,343.32904052734375,301
22450,360.7290954589844,301
22451,-80.55448150634766,66
22452,312.2411193847656,301
22453,311.0104675292969,301
22454,305.89398193359375,301
22455,306.915283203125,301
22456,345.19427490234375,301
22457,328.10211181640625,301
22458,320.77459716796875,301
22459,323.7339172363281,301
22460,314.5245666503906,301
22461,264.7667236328125,301
22462,-68.72198486328125,98
22463,-82.76783752441406,83
22464,366.423583984375,301
22465,312.7296447753906,301
22466,295.1137390136719,301
22467,328.73406982421875,301
22468,343.9980773925781,301
22469,339.44158935546875,301
22470,337.9852600097656,301
22471,344.79718017578125,301
22472,322.2410888671875,301
22473,356.8598327636719,301
22474,78.32255554199219,241
22475,277.7010498046875,301
22476,296.0222473144531,301
22477,339.6275329589844,301
22478,341.40167236328125,301
22479,300.394287109375,301
22480,346.8620300292969,301
22481,340.7238464355469,301
22482,345.6409606933594,301
22483,309.0082092285156,301
22484,337.01690673828125,301
22485,339.29913330078125,301
22486,321.60089111328125,301
22487,312.6103210449219,301
22488,353.8235168457031,301
22489,341.720947265625,301
22490,354.4115905761719,301
22491,343.19146728515625,301
22492,350.593017578125,301
22493,327.2332458496094,301
22494,322.07147216796875,301
22495,341.4439392089844,301
22496,342.72467041015625,301
22497,310.01666259765625,301
22498,277.66131591796875,301
22499,321.16424560546875,301
22500,268.0036926269531,301
22501,319.19281005859375,301
22502,328.4729309082031,301
22503,328.6413879394531,301
22504,359.0538330078125,301
22505,54.92303466796875,210
22506,318.2242431640625,301
22507,342.04052734375,301
22508,336.01495361328125,301
22509,330.8618469238281,301
22510,342.1446838378906,301
22511,322.8526916503906,301
22512,340.6263427734375,301
22513,338.00860595703125,301
22514,347.6953125,301
22515,330.1110534667969,301
22516,322.1946716308594,301
22517,322.0982666015625,301
22518,338.01885986328125,301
22519,295.2103576660156,301
22520,345.4324035644531,301
