demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.0999999999999999,0.0,1.0831493970716763,6,1.0,1.0,9.905863742061426,,259.0
noisy,1.19,0.0,1.1755223020570507,6,1.0,1.0,9.908417440568797,,267.0
noisy,1.28,0.0,1.2567246161552126,6,1.0,1.0,9.91033382425074,,237.0
noisy,1.3699999999999999,0.0,1.337000899117547,6,1.0,1.0,9.909663291088934,,239.0
noisy,1.46,0.0,1.434123609205111,6,1.0,1.0,9.907221661202486,,217.0
noisy,1.5499999999999998,0.0,1.5173293088758149,6,1.0,1.0,9.906022331553057,,220.0
noisy,1.64,0.0,1.601800209144576,6,1.0,1.0,9.912398773561042,,185.0
noisy,1.73,0.0,1.6851329888745281,6,1.0,1.0,9.915305446388606,,190.0
noisy,1.8199999999999998,0.0,1.7558193113096998,6,1.0,1.0,9.903853022555273,,181.0
noisy,1.91,0.0,1.8510126730169494,6,1.0,1.0,9.909650920563593,,180.0
noisy,2.0,0.0,1.9146119715765197,6,1.0,1.0,9.917308774227665,,158.0
noisy,0.2,0.0,0.19804244335899754,7,1.0,1.0,4.047268379577209,,271.0
noisy,0.29000000000000004,0.0,0.2368988782664695,7,1.0,1.0,5.638416510372266,,173.0
noisy,0.38,0.0,0.3809743941321854,7,1.0,1.0,7.7229377097275425,,363.0
noisy,0.47000000000000003,0.0,0.46673672221235535,7,1.0,1.0,9.445219751735774,,437.0
noisy,0.56,0.0,0.5553459335326302,7,1.0,1.0,9.904238791585044,,429.0
noisy,0.6499999999999999,0.0,0.6353707999677854,7,1.0,1.0,9.901881854733452,,360.0
noisy,0.74,0.0,0.7291458860630229,7,1.0,1.0,9.906276496425786,,375.0
noisy,0.8300000000000001,0.0,0.8127140659653662,7,1.0,1.0,9.908143790968685,,348.0
noisy,0.9199999999999999,0.0,0.9027613460904318,7,1.0,1.0,9.908773682748668,,311.0
noisy,1.01,0.0,0.9874303376821549,7,1.0,1.0,9.907084036248875,,305.0
noisy,1.0999999999999999,0.0,1.0795549712938162,7,1.0,1.0,9.904242539166782,,256.0
noisy,1.19,0.0,1.1615057405513436,7,1.0,1.0,9.90575744402925,,254.0
noisy,1.28,0.0,1.2596581691334403,7,1.0,1.0,9.909328622451739,,225.0
noisy,1.3699999999999999,0.0,1.3349164464677328,7,1.0,1.0,9.908423902734551,,245.0
noisy,1.46,0.0,1.4254019717055078,7,1.0,1.0,9.90946729950868,,245.0
noisy,1.5499999999999998,0.0,1.499964677964863,7,1.0,1.0,9.915524338008469,,217.0
noisy,1.64,0.0,1.5932765132350815,7,1.0,1.0,9.913151417546484,,195.0
noisy,1.73,0.0,1.677056744118345,7,1.0,1.0,9.912419919679206,,178.0
noisy,1.8199999999999998,0.0,1.7706449887745734,7,1.0,1.0,9.910126259940938,,173.0
noisy,1.91,0.0,1.8309092280943597,7,1.0,1.0,9.912481067273252,,166.0
noisy,2.0,0.0,1.9273963169760888,7,1.0,1.0,9.917034610979478,,147.0
noisy,0.2,0.0,0.19951158117017923,8,1.0,1.0,4.187094304799999,,245.0
noisy,0.29000000000000004,0.0,0.28472254534685576,8,1.0,1.0,5.719252073290712,,348.0
noisy,0.38,0.0,0.3712691292176848,8,1.0,1.0,7.520009331319549,,358.0
noisy,0.47000000000000003,0.0,0.4646250457500452,8,1.0,1.0,9.366861534747983,,450.0
noisy,0.56,0.0,0.5517530887061124,8,1.0,1.0,9.904009949233187,,430.0
noisy,0.6499999999999999,0.0,0.6386520178601605,8,1.0,1.0,9.901541932301402,,428.0
noisy,0.74,0.0,0.721751410770857,8,1.0,1.0,9.905537870834998,,358.0
noisy,0.8300000000000001,0.0,0.8184536562522605,8,1.0,1.0,9.908247859516026,,361.0
noisy,0.9199999999999999,0.0,0.904704646060538,8,1.0,1.0,9.90729751687799,,346.0
noisy,1.01,0.0,0.9846874197687661,8,1.0,1.0,9.90945869358112,,284.0
noisy,1.0999999999999999,0.0,1.0785178912371718,8,1.0,1.0,9.906558147601611,,285.0
noisy,1.19,0.0,1.1643758802484365,8,1.0,1.0,9.90966949618881,,272.0
noisy,1.28,0.0,1.2436794782052982,8,1.0,1.0,9.907497500725686,,246.0
noisy,1.3699999999999999,0.0,1.3324831242619057,8,1.0,1.0,9.912215315793931,,244.0
noisy,1.46,0.0,1.430206129528452,8,1.0,1.0,9.903642323773225,,239.0
noisy,1.5499999999999998,0.0,1.507212300061962,8,1.0,1.0,9.914190486434316,,201.0
noisy,1.64,0.0,1.6057865395302546,8,1.0,1.0,9.911008037364738,,186.0
noisy,1.73,0.0,1.679329960553737,8,1.0,1.0,9.917035764460902,,183.0
noisy,1.8199999999999998,0.0,1.7571805036513781,8,1.0,1.0,9.911780892200504,,189.0
noisy,1.91,0.0,1.846433264197706,8,1.0,1.0,9.917657944980098,,165.0
noisy,2.0,0.0,1.9308672569090486,8,1.0,1.0,9.916587467174285,,131.0
noisy,0.2,0.0,0.1955501238692912,9,1.0,1.0,4.006974352572082,,277.0
noisy,0.29000000000000004,0.0,0.2897596452424563,9,1.0,1.0,5.885009045766012,,349.0
noisy,0.38,0.0,0.37702313296296164,9,1.0,1.0,7.620313728856074,,389.0
noisy,0.47000000000000003,0.0,0.46308628054411116,9,1.0,1.0,9.339389774714881,,421.0
noisy,0.56,0.0,0.5519739171267849,9,1.0,1.0,9.903038831978591,,402.0
noisy,0.6499999999999999,0.0,0.6342875622247891,9,1.0,1.0,9.9063065226532,,363.0
noisy,0.74,0.0,0.7287937854423081,9,1.0,1.0,9.90731023962483,,402.0
noisy,0.8300000000000001,0.0,0.8137167664340451,9,1.0,1.0,9.906122014635013,,372.0
noisy,0.9199999999999999,0.0,0.9016532008533332,9,1.0,1.0,9.903619558069803,,354.0
noisy,1.01,0.0,0.9947618987703213,9,1.0,1.0,9.909055784361467,,310.0
noisy,1.0999999999999999,0.0,1.0790622416817204,9,1.0,1.0,9.91058829963825,,280.0
noisy,1.19,0.0,1.1618551786238915,9,1.0,1.0,9.911880378356463,,247.0
noisy,1.28,0.0,1.2578833462617556,9,1.0,1.0,9.911955022462289,,301.0
noisy,1.3699999999999999,0.0,1.3300261304726384,9,1.0,1.0,9.913663926566485,,241.0
noisy,1.46,0.0,1.426692074730412,9,1.0,1.0,9.914994389116206,,260.0
noisy,1.5499999999999998,0.0,1.5067186598882039,9,1.0,1.0,9.907138685812663,,224.0
noisy,1.64,0.0,1.598190212928543,9,1.0,1.0,9.91397748826478,,197.0
noisy,1.73,0.0,1.6793832990820385,9,1.0,1.0,9.916979043062058,,159.0
noisy,1.8199999999999998,0.0,1.76759524950666,9,1.0,1.0,9.916563277263423,,179.0
noisy,1.91,0.0,1.8448456272886746,9,1.0,1.0,9.910755820374561,,172.0
noisy,2.0,0.0,1.9295519957113993,9,1.0,1.0,9.919599258967676,,150.0
noisy,0.2,0.0,0.19409211689821063,10,1.0,1.0,4.193767690068164,,288.0
noisy,0.29000000000000004,0.0,0.2932456120117212,10,1.0,0.3333333333333333,5.820756655250244,,233.0
noisy,0.38,0.0,0.3782947658329234,10,1.0,1.0,7.713952330807404,,393.0
noisy,0.47000000000000003,0.0,0.46342252231503683,10,1.0,1.0,9.368815565923159,,436.0
noisy,0.56,0.0,0.5520507888223817,10,1.0,1.0,9.90526411932373,,462.0
noisy,0.6499999999999999,0.0,0.6397465968095415,10,1.0,1.0,9.906414395339935,,374.0
noisy,0.74,0.0,0.7248944589634835,10,1.0,1.0,9.9028769886613,,401.0
noisy,0.8300000000000001,0.0,0.8139012171966628,10,1.0,1.0,9.907933650620649,,331.0
noisy,0.9199999999999999,0.0,0.9004931183363752,10,1.0,1.0,9.908913249290128,,299.0
noisy,1.01,0.0,0.9883365788543973,10,1.0,1.0,9.908148790619448,,318.0
noisy,1.0999999999999999,0.0,1.0736539857335246,10,1.0,1.0,9.911541757970813,,270.0
noisy,1.19,0.0,1.1689733807142264,10,1.0,1.0,9.910837960618693,,267.0
noisy,1.28,0.0,1.2536989766656237,10,1.0,1.0,9.912068619572095,,241.0
noisy,1.3699999999999999,0.0,1.3340403348767609,10,1.0,1.0,9.908859278600943,,275.0
noisy,1.46,0.0,1.4274389639969882,10,1.0,1.0,9.913847198731421,,211.0
noisy,1.5499999999999998,0.0,1.5082616282443813,10,1.0,1.0,9.904851172853345,,211.0
noisy,1.64,0.0,1.5982187240170411,10,1.0,1.0,9.90881017866921,,243.0
noisy,1.73,0.0,1.6797060193838116,10,1.0,1.0,9.916638756604367,,188.0
noisy,1.8199999999999998,0.0,1.757930763520936,10,1.0,1.0,9.916134528660573,,186.0
noisy,1.91,0.0,1.8381838014361322,10,1.0,1.0,9.91580758304829,,150.0
noisy,2.0,0.0,1.9283356512061711,10,1.0,1.0,9.909542672940953,,144.0
noisy,0.2,0.0,0.20398448346521306,11,1.0,0.6666666666666666,4.0049868837727844,,293.0
noisy,0.29000000000000004,0.0,0.2904087673995512,11,1.0,1.0,5.854279481205341,,325.0
noisy,0.38,0.0,0.3723505523282839,11,1.0,1.0,7.498409699679714,,352.0
noisy,0.47000000000000003,0.0,0.4622540994408679,11,1.0,1.0,9.341480392608652,,402.0
noisy,0.56,0.0,0.5513534547658109,11,1.0,1.0,9.905080665187011,,369.0
noisy,0.6499999999999999,0.0,0.6335330548327152,11,1.0,1.0,9.905458223310081,,372.0
noisy,0.74,0.0,0.7276952446870663,11,1.0,1.0,9.9070877072214,,355.0
noisy,0.8300000000000001,0.0,0.8131379129167694,11,1.0,1.0,9.908057583536621,,303.0
noisy,0.9199999999999999,0.0,0.9047740302740014,11,1.0,1.0,9.908882968249745,,306.0
noisy,1.01,0.0,0.9866624725389682,11,1.0,1.0,9.907536749530026,,326.0
noisy,1.0999999999999999,0.0,1.0772441749350963,11,1.0,1.0,9.905570464398044,,287.0
noisy,1.19,0.0,1.1682865962561266,11,1.0,1.0,9.910533184690408,,211.0
noisy,1.28,0.0,1.256483784699803,11,1.0,1.0,9.908791081434149,,250.0
noisy,1.3699999999999999,0.0,1.342155457629768,11,1.0,1.0,9.912266263959706,,255.0
noisy,1.46,0.0,1.4267061915095904,11,1.0,1.0,9.907904185764824,,232.0
noisy,1.5499999999999998,0.0,1.5099532263295448,11,1.0,1.0,9.91503180852001,,203.0
noisy,1.64,0.0,1.592286548226461,11,1.0,1.0,9.905891331372567,,184.0
noisy,1.73,0.0,1.6702837782811004,11,1.0,1.0,9.913696051924024,,157.0
noisy,1.8199999999999998,0.0,1.754608604061378,11,1.0,1.0,9.913283464153208,,177.0
noisy,1.91,0.0,1.8377834347272621,11,1.0,1.0,9.918055486921883,,163.0
noisy,2.0,0.0,1.90951079233798,11,1.0,1.0,9.911874085787158,,155.0
noisy,0.2,0.0,0.19793399286458738,12,1.0,1.0,3.9974752189360983,,246.0
noisy,0.29000000000000004,0.0,0.2903765609009353,12,1.0,0.6666666666666666,5.814023471150527,,353.0
noisy,0.38,0.0,0.369736926573408,12,1.0,1.0,7.414958940395008,,317.0
noisy,0.47000000000000003,0.0,0.46045421276840753,12,1.0,1.0,9.305671992253796,,463.0
noisy,0.56,0.0,0.5535640136274967,12,1.0,0.6666666666666666,9.904922316383065,,400.0
noisy,0.6499999999999999,0.0,0.6404672680246644,12,1.0,1.0,9.905562589508405,,441.0
noisy,0.74,0.0,0.7246387133402172,12,1.0,0.6666666666666666,9.906708565613725,,329.0
noisy,0.8300000000000001,0.0,0.8163037610244123,12,1.0,0.6666666666666666,9.903959823618186,,371.0
noisy,0.9199999999999999,0.0,0.9050194894567157,12,1.0,1.0,9.906360724394878,,310.0
noisy,1.01,0.0,0.9840853445819079,12,1.0,1.0,9.903951678955245,,316.0
noisy,1.0999999999999999,0.0,1.0704650850393305,12,1.0,1.0,9.909307514081446,,281.0
noisy,1.19,0.0,1.1667934423666944,12,1.0,1.0,9.912214913737865,,284.0
noisy,1.28,0.0,1.2443981783091878,12,1.0,1.0,9.910430279733136,,271.0
noisy,1.3699999999999999,0.0,1.3349882681146366,12,1.0,1.0,9.909389138791612,,226.0
noisy,1.46,0.0,1.4245217305562978,12,1.0,1.0,9.908030686881196,,250.0
noisy,1.5499999999999998,0.0,1.5174667639314274,12,1.0,1.0,9.911421157304526,,207.0
noisy,1.64,0.0,1.5906078611359609,12,1.0,1.0,9.914284868010876,,197.0
noisy,1.73,0.0,1.6800355177532336,12,1.0,1.0,9.916457880786297,,166.0
noisy,1.8199999999999998,0.0,1.763831843696645,12,1.0,1.0,9.917855387048418,,164.0
noisy,1.91,0.0,1.8395608304534747,12,1.0,1.0,9.919040030544192,,176.0
noisy,2.0,0.0,1.92687870740001,12,1.0,1.0,9.91641410970868,,166.0
noisy,0.2,0.0,0.20442943698312832,13,1.0,0.6666666666666666,4.132690543412399,,274.0
noisy,0.29000000000000004,0.0,0.2893044656188079,13,1.0,1.0,6.0622352258520005,,353.0
noisy,0.38,0.0,0.3718275180467905,13,1.0,1.0,7.5594057721179135,,367.0
noisy,0.47000000000000003,0.0,0.4676595965839927,13,1.0,1.0,9.615904390731373,,389.0
noisy,0.56,0.0,0.5507394605530935,13,1.0,0.3333333333333333,9.905306388867682,,432.0
noisy,0.6499999999999999,0.0,0.6368140646620258,13,1.0,0.6666666666666666,9.906220219223101,,382.0
noisy,0.74,0.0,0.719369769561883,13,1.0,1.0,9.906854982433742,,324.0
noisy,0.8300000000000001,0.0,0.814181472021799,13,1.0,1.0,9.908342420035547,,314.0
noisy,0.9199999999999999,0.0,0.8963476971732245,13,1.0,1.0,9.905741680468818,,315.0
noisy,1.01,0.0,0.9935558255038593,13,1.0,1.0,9.909107028227837,,301.0
noisy,1.0999999999999999,0.0,1.076414119053117,13,1.0,1.0,9.90857588738525,,298.0
noisy,1.19,0.0,1.1521482989987186,13,1.0,1.0,9.905594881038292,,260.0
noisy,1.28,0.0,1.2552578514380166,13,1.0,1.0,9.909311702343198,,247.0
noisy,1.3699999999999999,0.0,1.3332246291026975,13,1.0,1.0,9.911238517328067,,242.0
noisy,1.46,0.0,1.4243911018832769,13,1.0,1.0,9.910462384234897,,245.0
noisy,1.5499999999999998,0.0,1.5068033444279323,13,1.0,1.0,9.913200987042796,,214.0
noisy,1.64,0.0,1.5902625622816735,13,1.0,1.0,9.91560898928738,,188.0
noisy,1.73,0.0,1.6667881041545467,13,1.0,1.0,9.907252028413485,,193.0
noisy,1.8199999999999998,0.0,1.7624454818058262,13,1.0,1.0,9.910213996094358,,180.0
noisy,1.91,0.0,1.8426946959973745,13,1.0,1.0,9.914505795938549,,165.0
noisy,2.0,0.0,1.91302417195833,13,1.0,1.0,9.916785237963744,,148.0
noisy,0.2,0.0,0.19790405890107307,14,1.0,1.0,3.9941301735445447,,296.0
noisy,0.29000000000000004,0.0,0.2981591476569749,14,1.0,1.0,6.175931300277799,,338.0
noisy,0.38,0.0,0.3756522393834036,14,1.0,1.0,7.580824575289646,,365.0
noisy,0.47000000000000003,0.0,0.466522879736085,14,1.0,1.0,9.433025671978202,,401.0
noisy,0.56,0.0,0.5524743380861025,14,1.0,0.0,9.721358367383548,,357.0
noisy,0.6499999999999999,0.0,0.6347871370714995,14,1.0,0.0,9.774093190634858,,379.0
noisy,0.74,0.0,0.7215209338757397,14,1.0,0.0,9.786517340922357,,372.0
noisy,0.8300000000000001,0.0,0.8114635253328694,14,1.0,0.0,9.79037436834082,,330.0
noisy,0.9199999999999999,0.0,0.8992985807413408,14,1.0,0.3333333333333333,9.906431554265149,,299.0
noisy,1.01,0.0,0.9844238790052998,14,1.0,1.0,9.904138219412996,,330.0
noisy,1.0999999999999999,0.0,1.0687613596685372,14,1.0,1.0,9.909190670411283,,272.0
noisy,1.19,0.0,1.1641439268705758,14,1.0,0.6666666666666666,9.905743617516046,,275.0
noisy,1.28,0.0,1.2406452536556414,14,1.0,1.0,9.910262155714118,,244.0
noisy,1.3699999999999999,0.0,1.3276356833269896,14,1.0,1.0,9.911041911000767,,262.0
noisy,1.46,0.0,1.4276725975545859,14,1.0,0.6666666666666666,9.911692792021706,,216.0
noisy,1.5499999999999998,0.0,1.4989441704620017,14,1.0,1.0,9.911034831544015,,205.0
noisy,1.64,0.0,1.595061519010758,14,1.0,0.6666666666666666,9.904665781841786,,178.0
noisy,1.73,0.0,1.6716973049638961,14,1.0,1.0,9.910981932194682,,189.0
noisy,1.8199999999999998,0.0,1.7605966439008487,14,1.0,1.0,9.912729261657324,,177.0
noisy,1.91,0.0,1.8446219192648499,14,1.0,1.0,9.918661147255733,,161.0
noisy,2.0,0.0,1.9179475230796255,14,1.0,0.0,9.711675521976241,,123.0
noisy,0.2,0.0,0.1697528778723463,15,1.0,1.0,3.9611902985269283,,319.0
noisy,0.29000000000000004,0.0,0.2874825995144718,15,1.0,1.0,5.855846119453082,,338.0
noisy,0.38,0.0,0.3761618011741379,15,1.0,1.0,7.626513236860762,,395.0
noisy,0.47000000000000003,0.0,0.46088766619992017,15,1.0,1.0,9.329401132087499,,414.0
noisy,0.56,0.0,0.5464696665463021,15,1.0,0.0,9.745060892915012,,405.0
noisy,0.6499999999999999,0.0,0.6358748659821833,15,1.0,0.0,9.687487572150511,,379.0
noisy,0.74,0.0,0.7247764372307522,15,1.0,0.0,9.886579384555226,,363.0
noisy,0.8300000000000001,0.0,0.8102701126460122,15,1.0,0.0,9.6533681053217,,355.0
noisy,0.9199999999999999,0.0,0.8970083465411527,15,1.0,0.3333333333333333,9.905504745119025,,324.0
noisy,1.01,0.0,0.9874595823409266,15,1.0,0.6666666666666666,9.903645312352253,,292.0
noisy,1.0999999999999999,0.0,1.0797655556180896,15,1.0,0.0,9.65811659337402,,291.0
noisy,1.19,0.0,1.1665295893658911,15,1.0,0.3333333333333333,9.903405492623218,,241.0
noisy,1.28,0.0,1.2511993797912655,15,1.0,0.6666666666666666,9.908202569170287,,282.0
noisy,1.3699999999999999,0.0,1.1667225719123653,15,1.0,0.3333333333333333,9.902114128851313,,243.0
noisy,1.46,0.0,1.4164078531836999,15,1.0,0.0,9.78094500597823,,228.0
noisy,1.5499999999999998,0.0,1.5034465569016682,15,1.0,0.6666666666666666,9.907713957468685,,214.0
noisy,1.64,0.0,1.5993780595130336,15,1.0,0.3333333333333333,9.905008706664512,,173.0
noisy,1.73,0.0,1.6758562697147068,15,1.0,0.0,9.839977081720859,,181.0
noisy,1.8199999999999998,0.0,1.7590165383460743,15,1.0,0.6666666666666666,9.910157149968546,,178.0
noisy,1.91,0.0,1.688065774846417,15,1.0,0.0,9.820147561289021,,156.0
noisy,2.0,0.0,1.923806680824283,15,1.0,0.3333333333333333,9.915364084254648,,137.0
noisy,0.2,0.0,0.200007140539354,16,1.0,1.0,4.011061434047741,,280.0
noisy,0.29000000000000004,0.0,0.2923271352901149,16,1.0,0.6666666666666666,6.077429461010199,,354.0
noisy,0.38,0.0,0.3791957907015713,16,1.0,0.6666666666666666,7.634630689656965,,374.0
noisy,0.47000000000000003,0.0,0.45926353391104313,16,1.0,1.0,9.249443441223976,,415.0
noisy,0.56,0.0,0.5471868787587889,16,1.0,0.0,9.650521218491104,,430.0
noisy,0.6499999999999999,0.0,0.6398459338577385,16,1.0,0.0,9.656291454910622,,384.0
noisy,0.74,0.0,0.7212802229535158,16,1.0,0.0,9.810949556548266,,374.0
noisy,0.8300000000000001,0.0,0.8169394224984398,16,1.0,0.0,9.652796602507816,,350.0
noisy,0.9199999999999999,0.0,0.9040781780988812,16,1.0,0.0,9.700606120846043,,322.0
noisy,1.01,0.0,0.9820139429847926,16,1.0,0.3333333333333333,9.909775958660036,,295.0
noisy,1.0999999999999999,0.0,1.0768982865484131,16,1.0,0.3333333333333333,9.904758524491548,,274.0
noisy,1.19,0.0,1.168373886509743,16,1.0,0.0,9.806194717478919,,265.0
noisy,1.28,0.0,1.2440321556164884,16,1.0,0.6666666666666666,9.91231188249241,,218.0
noisy,1.3699999999999999,0.0,1.1841597969429818,16,1.0,0.0,9.658330901108306,,225.0
noisy,1.46,0.0,1.4196547464329186,16,1.0,0.0,9.861102075104858,,214.0
noisy,1.5499999999999998,0.0,1.5040455136958106,16,1.0,0.0,9.892771891811782,,219.0
noisy,1.64,0.0,1.5969237296526806,16,1.0,0.0,9.663455456736294,,212.0
noisy,1.73,0.0,1.6555139743696001,16,1.0,0.0,9.673407193613,,177.0
noisy,1.8199999999999998,0.0,1.7506437518282258,16,1.0,0.6666666666666666,9.914360672466183,,179.0
noisy,1.91,0.0,1.8270331114424279,16,1.0,0.0,9.663941880741419,,154.0
noisy,2.0,0.0,1.7367587726791391,16,1.0,0.0,9.666050149052309,,151.0
noisy,0.2,0.0,0.1990013471218528,17,1.0,1.0,4.015499819240154,,246.0
noisy,0.29000000000000004,0.0,0.2863493453374805,17,1.0,1.0,5.816864977958981,,349.0
noisy,0.38,0.0,0.3772884703662016,17,1.0,0.6666666666666666,7.532476506409494,,372.0
noisy,0.47000000000000003,0.0,0.46015492385754225,17,1.0,1.0,9.322437277215846,,389.0
noisy,0.56,0.0,0.5490402810230796,17,1.0,0.0,9.653497318452537,,349.0
noisy,0.6499999999999999,0.0,0.6385360236763166,17,1.0,0.0,9.653235228327395,,367.0
noisy,0.74,0.0,0.7247926887475756,17,1.0,0.0,9.850302385893965,,376.0
noisy,0.8300000000000001,0.0,0.8094851525962569,17,1.0,0.0,9.65658236854597,,367.0
noisy,0.9199999999999999,0.0,0.900733613268322,17,1.0,0.0,9.659019227169265,,286.0
noisy,1.01,0.0,0.8126047314146403,17,1.0,0.0,9.658598530852203,,45.0
noisy,1.0999999999999999,0.0,1.0779364288203617,17,1.0,0.0,9.657499513582168,,273.0
noisy,1.19,0.0,1.167278824793799,17,1.0,0.0,9.659787287206681,,252.0
noisy,1.28,0.0,1.2570251939814143,17,1.0,0.0,9.662078332930083,,228.0
noisy,1.3699999999999999,0.0,1.3328578659795547,17,1.0,0.0,9.662877126991301,,261.0
noisy,1.46,0.0,1.4299502150114483,17,1.0,0.0,9.874580570571908,,223.0
noisy,1.5499999999999998,0.0,1.4929524341235452,17,1.0,0.0,9.664068412996738,,184.0
noisy,1.64,0.0,1.5834696061317797,17,1.0,0.0,9.66015770957507,,200.0
noisy,1.73,0.0,1.6755551454822353,17,1.0,0.0,9.659356684786248,,204.0
noisy,1.8199999999999998,0.0,1.7247877867730466,17,1.0,0.0,9.72016739582029,,168.0
noisy,1.91,0.0,1.8302525656164754,17,1.0,0.0,9.666885252510548,,154.0
noisy,2.0,0.0,1.8396916477010634,17,1.0,0.0,9.669375482195639,,60.0
noisy,0.2,0.0,0.17832523792276142,18,1.0,1.0,3.9328043259915977,,281.0
noisy,0.29000000000000004,0.0,0.2871689494659249,18,1.0,0.3333333333333333,5.835297634814999,,228.0
noisy,0.38,0.0,0.3781319615353594,18,1.0,0.6666666666666666,7.61040128026646,,379.0
noisy,0.47000000000000003,0.0,0.4601130669302235,18,1.0,1.0,9.213060598818311,,396.0
noisy,0.56,0.0,0.5562205036820768,18,1.0,0.0,9.655006807244446,,440.0
noisy,0.6499999999999999,0.0,0.6431617562267203,18,1.0,0.0,9.654875940799453,,353.0
noisy,0.74,0.0,0.721030152928595,18,1.0,0.0,9.65664945799729,,333.0
noisy,0.8300000000000001,0.0,0.8081219578730253,18,1.0,0.0,9.656514082221108,,322.0
noisy,0.9199999999999999,0.0,0.9022328758043296,18,1.0,0.0,9.658139756733485,,280.0
noisy,1.01,0.0,0.9860998581118663,18,1.0,0.3333333333333333,9.909998805148268,,310.0
noisy,1.0999999999999999,0.0,1.0676773693762631,18,1.0,0.0,9.658207471352894,,252.0
noisy,1.19,0.0,1.166795010402675,18,1.0,0.0,9.659825005915309,,275.0
noisy,1.28,0.0,1.2451698360251104,18,1.0,0.0,9.656134641096093,,217.0
noisy,1.3699999999999999,0.0,1.3354030028870196,18,1.0,0.0,9.661921010808737,,232.0
noisy,1.46,0.0,1.4069658823868068,18,1.0,0.0,9.665234882614284,,219.0
noisy,1.5499999999999998,0.0,1.5040985791556256,18,1.0,0.0,9.661793924909109,,216.0
noisy,1.64,0.0,1.5938644239657478,18,1.0,0.0,9.662031005026368,,194.0
noisy,1.73,0.0,1.6647064454423706,18,1.0,0.0,9.665614194113054,,186.0
noisy,1.8199999999999998,0.0,1.7380880853546115,18,1.0,0.0,9.66639571446658,,164.0
noisy,1.91,0.0,1.8397634203293523,18,1.0,0.0,9.66474638625429,,160.0
noisy,2.0,0.0,1.9242534890164613,18,1.0,0.0,9.663501125895065,,163.0
noisy,0.2,0.0,0.19371988845060917,19,1.0,1.0,3.934422092945719,,272.0
noisy,0.29000000000000004,0.0,0.2906645922850854,19,1.0,0.6666666666666666,5.7858438948815545,,301.0
noisy,0.38,0.0,0.37898698060040686,19,1.0,0.6666666666666666,7.7056803965417044,,384.0
noisy,0.47000000000000003,0.0,0.4641711238440702,19,1.0,0.6666666666666666,9.22675028974601,,361.0
noisy,0.56,0.0,0.5484906306431632,19,1.0,0.0,9.655338730554684,,396.0
noisy,0.6499999999999999,0.0,0.6387630033247029,19,1.0,0.0,9.655898227714614,,350.0
noisy,0.74,0.0,0.7201430184578353,19,1.0,0.0,9.653499931132362,,315.0
noisy,0.8300000000000001,0.0,0.8085643771930563,19,1.0,0.0,9.656550196662506,,329.0
noisy,0.9199999999999999,0.0,0.9001718164225174,19,1.0,0.0,9.656847218928483,,342.0
noisy,1.01,0.0,0.9867722369574511,19,1.0,0.0,9.659440518457801,,288.0
noisy,1.0999999999999999,0.0,1.0696798984018054,19,1.0,0.0,9.653939222556938,,301.0
noisy,1.19,0.0,1.1580933460027703,19,1.0,0.0,9.658516669568055,,264.0
noisy,1.28,0.0,1.243825671169304,19,1.0,0.0,9.65683522338737,,216.0
noisy,1.3699999999999999,0.0,1.3299244209952141,19,1.0,0.0,9.662797053271603,,258.0
noisy,1.46,0.0,1.4235702795526002,19,1.0,0.0,9.664519478332602,,202.0
noisy,1.5499999999999998,0.0,1.4972689980733016,19,1.0,0.0,9.661963154505433,,215.0
noisy,1.64,0.0,1.5827117069477346,19,1.0,0.0,9.65751342117039,,177.0
noisy,1.73,0.0,1.667572642021776,19,1.0,0.0,9.666377517174398,,187.0
noisy,1.8199999999999998,0.0,1.7142368538056258,19,1.0,0.0,9.654914045473703,,94.0
noisy,1.91,0.0,1.8271128620536945,19,1.0,0.0,9.655450557612339,,149.0
noisy,2.0,0.0,1.9060094365172635,19,1.0,0.0,9.660864435948014,,142.0
noisy,0.2,0.0,0.20269211016409758,1,2.0,1.0,4.178211276103699,,272.0
noisy,0.29000000000000004,0.0,0.2832561319576597,1,2.0,1.0,5.716338554874626,,391.0
noisy,0.38,0.0,0.37413181376360577,1,2.0,1.0,7.550840344785231,,381.0
noisy,0.47000000000000003,0.0,0.4638036621205645,1,2.0,1.0,9.318611577785184,,465.0
noisy,0.56,0.0,0.5567138410948226,1,2.0,1.0,9.902326574517618,,433.0
noisy,0.6499999999999999,0.0,0.6365435293216982,1,2.0,1.0,9.905519142026415,,374.0
noisy,0.74,0.0,0.7248416742837224,1,2.0,1.0,9.904802519333561,,384.0
noisy,0.8300000000000001,0.0,0.8140336161430145,1,2.0,1.0,9.90748644047755,,350.0
noisy,0.9199999999999999,0.0,0.9012983906723352,1,2.0,1.0,9.908616655531791,,322.0
noisy,1.01,0.0,0.9855457906347939,1,2.0,1.0,9.906116490766646,,309.0
noisy,1.0999999999999999,0.0,1.0730996128467003,1,2.0,1.0,9.908801733385584,,320.0
noisy,1.19,0.0,1.1613876012999709,1,2.0,1.0,9.909959414019145,,222.0
noisy,1.28,0.0,1.2527080924630167,1,2.0,1.0,9.907627058846172,,269.0
noisy,1.3699999999999999,0.0,1.332791754625278,1,2.0,1.0,9.91062925027213,,264.0
noisy,1.46,0.0,1.4239626697800205,1,2.0,1.0,9.912943322608772,,252.0
