Episode,Total Reward,Termination Step
97,-11.161115914583206,25
98,-17.232985900132917,31
99,4.584017772227526,37
100,-8.504245962947607,60
101,-29.171579617308453,102
102,-5.927936577529181,37
103,31.222316704690456,80
104,-1.2506657037883997,31
105,-6.992587508633733,31
106,-21.24153838143684,78
107,-1.4985053732525557,34
108,-9.708795432001352,24
109,-9.161794489249587,52
110,-50.05078497901559,116
111,-16.62148693855852,53
112,-22.397759154438972,82
113,-14.231312680989504,25
114,11.130657407890794,98
115,-21.43731461255811,136
116,7.7248881936538965,83
117,-10.38471201795619,26
118,-8.406781887635589,37
119,-10.90573512762785,46
120,1.4478201954625547,40
121,-19.28890514932573,67
122,-35.88434854801744,96
123,-13.634589603170753,56
124,-25.72223880654201,118
125,-15.549042282160372,30
126,-11.417942076921463,29
127,-3.246166833676398,27
128,-6.032267834991217,29
129,-81.86116099084029,248
130,-9.438486635684967,45
131,5.762626639101654,35
132,-10.9406164214015,26
133,-3.075966227799654,40
134,-5.751241325167939,37
135,-35.009739166125655,105
136,-6.432177599519491,26
137,-9.303881207481027,62
138,-27.926761207170784,67
139,-8.469773292541504,31
140,11.9012791197747,40
141,-8.8819435890764,31
142,-26.535703800385818,72
143,-19.794280610512942,93
144,-12.551385253667831,26
145,-30.36942170932889,79
146,-17.363645538454875,92
147,-31.6728658946231,92
148,-37.260310012847185,87
149,-8.52672850037925,46
150,-20.53709094878286,47
151,2.349958287551999,73
152,-18.790202850475907,37
153,-2.38381521217525,33
154,-0.9629342313855886,27
155,-14.886124769225717,50
156,-5.715595815330744,41
157,-14.440221633878537,93
158,-6.065810811705887,34
159,-12.595721460296772,78
160,-17.181263567879796,49
161,-34.41546997055411,88
162,3.7828142065554857,37
163,-12.923616103827953,28
164,-88.37634015223011,155
165,-9.26416502892971,31
166,-9.496699787676334,25
167,4.041357520967722,33
168,-0.3904847130179405,28
169,1.0796188609674573,34
170,-8.603874271735549,48
171,-2.7126090123783797,39
172,-64.80060525785666,175
173,-32.50944476481527,87
174,-15.304087661206722,49
175,-4.15016907453537,27
176,-10.497752791736275,28
177,0.8782521495595574,53
178,-8.095541283488274,25
179,-20.72675971314311,63
180,2.9882737454026937,38
181,-39.481773427687585,98
182,-15.760822250973433,43
183,-20.69090512674302,65
184,-19.5346573702991,39
185,-7.097738292999566,49
186,-24.763599902391434,46
187,-6.598809257149696,30
188,2.2000313620083034,50
189,-12.303960170596838,33
190,-22.779598901834106,90
191,9.471816904842854,49
192,0.037864645943045616,35
193,-3.0898143267259,158
194,-16.365830255672336,66
195,-9.571137255523354,32
196,9.915096953511238,32
197,-12.881286517716944,26
198,-38.1538793342188,95
199,-15.389746049419045,41
200,-10.078450255095959,33
201,-18.473489643423818,48
202,-17.548492588102818,31
203,-5.606082258746028,43
204,-9.400860476307571,30
205,-27.75468928377086,67
206,-9.919308872893453,36
207,-3.2322885245084763,32
208,-15.346366485580802,73
209,-5.473780989646912,41
210,-55.03956934064627,123
211,-27.292192441411316,129
212,-33.80716593307443,84
213,-15.52108199102804,52
214,-34.0933610284701,109
215,-13.613307740539312,36
216,-24.97978490125388,57
217,-2.3806598065420985,83
218,-10.255200065672398,25
219,-12.787503448082134,49
220,15.69553565501701,40
221,27.547344245947897,89
222,-10.886846544221044,60
223,-29.99040737329051,80
224,-31.24515131831504,114
225,-77.78448793897405,146
226,-16.73302678950131,37
227,16.841989523731172,47
228,9.138900684425607,57
229,8.953844524919987,48
230,-35.940428014844656,97
231,6.947263898095116,34
232,-2.161541949957609,32
233,-34.9643830973655,73
234,-4.715408230666071,36
235,-12.765519268810749,25
236,3.9127568304538727,49
237,-3.7338562405202538,30
238,-49.207332853693515,114
239,9.479692123830318,36
240,-13.306381618604064,75
241,-10.26931025274098,31
242,-33.747349257580936,74
243,-47.341206930577755,104
244,-0.06241853488609195,27
245,-26.176373774185777,74
246,-51.06297999061644,113
247,-11.881726246327162,51
248,-17.88102607894689,67
249,-47.299861791078,129
250,0.5711463019251823,30
251,-86.0594481099397,198
252,-40.27689457498491,91
253,-16.694200787926093,51
254,-1.1626063790172338,36
255,-10.557349271140993,29
256,-3.375965788960457,34
257,-1.223234836012125,36
258,-7.080983528634533,48
259,-11.36231592297554,31
260,8.537273112451658,43
261,6.580619756365195,35
262,-31.388060926256003,97
263,3.82976261805743,58
264,-13.89247327297926,32
265,3.3907081317156553,47
266,-8.938116854056716,76
267,-27.316100623458624,58
268,12.580044670961797,50
269,-7.650350807758514,37
270,-6.543515041470528,30
271,-36.55322063714266,84
272,-20.22507935905014,68
273,11.454069040250033,50
274,-12.854428363963962,30
275,-18.197332272306085,87
276,-19.917336989194155,80
277,-11.659154893073719,50
278,-13.01414121221751,54
279,-13.469386149197817,35
280,-6.202135037630796,35
281,-4.774588383734226,26
282,-13.624733195174485,21
283,1.3390262424945831,33
284,-1.2330885892733932,39
285,-22.73301741387695,72
286,-5.205752372741699,28
287,-36.119406424462795,115
288,11.634765178430825,37
289,-0.7885871296748519,29
290,-6.040884220041335,63
291,-8.369185539893806,41
292,1.012070589698851,32
293,-13.092671793885529,67
294,-30.083702344447374,79
295,-9.457458797842264,25
296,-5.237066768109798,29
297,-46.630698792636395,141
298,-7.134629319421947,75
299,-12.734588907915168,54
300,-8.548293083906174,30
301,-8.836820684140548,37
302,-40.63056031148881,87
303,-12.915799710899591,30
304,-26.000037448480725,55
305,-16.425722651183605,26
306,6.251448530703783,31
307,-13.616217516362667,29
308,-7.231459479546174,29
309,2.4124454953707755,34
310,-22.43683635443449,61
311,0.31410100869834423,30
312,-12.723063759505749,69
313,-14.258563554059947,117
314,-27.89140259101987,93
315,-7.5714245438575745,28
316,-27.742755928076804,97
317,-13.600629655877128,30
318,-17.280037730233744,66
319,-48.81841466203332,141
320,-3.1727329045534134,39
321,20.531483319588006,74
322,-72.39663805812597,157
323,-6.6870502344099805,27
324,-1.7762479288503528,37
325,-4.343499760492705,32
326,-33.54747726453934,99
327,-20.05576861370355,91
328,-45.44946418670588,115
329,-8.341216778746457,43
330,-1.0852855000121053,103
331,-37.15444173064316,93
332,-31.916053504683077,81
333,-3.3280214093392715,40
334,-54.267688538180664,151
335,-0.32146793231368065,56
336,-31.2762904278934,72
337,-20.310323756188154,43
338,-22.568226497620344,44
339,-12.880574308335781,56
340,-13.778063796460629,56
341,-6.045247214846313,49
342,-38.111439985223114,100
343,-16.25255534425378,43
344,-14.828647109679878,123
345,6.73049793113023,85
346,-21.239258587360382,54
347,-23.680128306150436,72
348,-38.71492693014443,114
349,-2.0032637557014823,47
350,2.11832675896585,51
351,-7.568384874612093,32
352,-6.688176079187542,50
353,-10.79435432702303,55
354,-28.307723628357053,77
355,-15.05830793082714,32
356,-11.820730211213231,39
357,-23.40299769025296,66
358,-7.497664046473801,44
359,-45.633994206786156,112
360,-7.875150611624122,35
361,-29.404222811572254,75
362,11.916037447750568,59
363,-45.91798525955528,114
364,-7.147668840363622,81
365,-13.831805961206555,43
366,-6.980474205687642,58
367,-29.72331995051354,96
368,21.070367901585996,83
369,-26.773425137856975,86
370,23.164917613379657,78
371,-44.70876722713001,108
372,6.632961738854647,28
373,-10.988739751279354,30
374,-15.785838853567839,36
375,-5.907280351500958,32
376,6.2872947957366705,29
377,-15.953228503465652,26
378,-12.475119053386152,33
379,-32.90418059332296,86
380,-1.2967654783278704,48
381,-1.0965400841087103,43
382,-3.7610107818618417,27
383,-13.295733693987131,36
384,-8.707346891984344,54
385,-14.294760804157704,89
386,0.7456309869885445,43
387,-10.138434600783512,57
388,-14.196430019568652,99
389,24.77704491838813,70
390,-22.805240476038307,54
391,-11.639420975930989,56
392,-6.961509637534618,35
393,12.100471155252308,66
394,-7.59918811917305,48
395,5.811781570315361,38
396,-8.51574469357729,52
397,5.686130263842642,43
398,-2.425415435805917,36
399,-26.233547860756516,70
400,-11.441012736409903,34
401,-31.28322277404368,101
402,21.410331279970706,84
403,-3.829394366592169,59
404,-32.4173609148711,105
405,2.6478504836559296,36
406,-5.493179192766547,32
407,-10.97283221874386,29
408,-19.68325140979141,67
409,-8.143281257711351,50
410,-53.91963373310864,111
411,-38.10774010233581,111
412,-9.53597981785424,73
413,4.252062544226646,40
414,-2.7535062024835497,44
415,-20.3332327529788,56
416,-40.504132106900215,94
417,-9.570185830030823,43
418,6.137927915900946,49
419,-24.331517156213522,58
420,-13.355646289885044,82
421,-6.024788117967546,81
422,17.526365043595433,56
423,-20.04371205251664,63
424,-10.216613771393895,40
425,-7.900753832887858,46
426,-7.314090946922079,44
427,-25.033323830924928,30
428,-2.2858786433935165,32
429,-4.7650663875974715,38
430,-13.076061394065619,35
431,18.496748175937682,89
432,-5.144658382982016,65
433,-10.102984258212018,31
434,-28.603986542788334,76
435,-0.9346507806330919,37
436,6.309960598126054,61
437,-20.383644587825984,51
438,-75.89471037279145,241
439,-10.476799542084336,40
440,-5.701742326840758,54
441,-0.7143431245349348,46
442,-6.0503790088696405,47
443,-7.159417680464685,27
444,-10.294874720275402,33
445,-13.330536250025034,31
446,-7.099462217651308,37
447,31.05678710967186,155
448,8.72715188935399,32
449,-99.88680242269766,238
450,-25.006035417784005,65
451,-2.1750627709552646,41
452,8.640134204179049,65
453,17.71279615207459,44
454,-22.96791932382621,71
455,3.3982504289597273,34
456,-21.147335866931826,79
457,-64.40882125496864,147
458,-17.332544933073223,103
459,-28.18814242258668,75
460,-7.876893278211355,34
461,1.5564333905931562,76
462,-7.12378191947937,45
463,-11.84556733444333,40
464,-3.5543041839264333,57
465,-5.893735144054517,30
466,-18.362074143718928,32
467,-43.3589704008773,111
468,-8.286382634192705,50
469,-22.859581977128983,75
470,-9.547432228922844,27
471,-11.658538374118507,31
472,-3.6615445776842535,97
473,-12.899121925234795,29
474,-9.74932937324047,30
475,-7.9012929238379,41
476,2.6076769544743,54
477,-14.84029033780098,57
478,-7.047978891059756,79
479,6.288640525192022,74
480,-12.07484397990629,99
481,-22.413226108066738,55
482,-19.781797607429326,63
483,-11.87127968945424,42
484,-16.59455506131053,43
485,-20.189795857761055,147
486,13.043628217186779,73
487,-17.650456396397203,58
488,-18.25079968664795,69
489,-17.510908680967987,42
490,-10.327900817617774,68
491,0.17216664995066822,36
492,-2.651845581829548,65
493,-7.391564153600484,45
494,-12.255975532345474,57
495,-9.990756386891007,28
496,-12.752324661239982,49
497,-28.272213163785636,75
498,5.013751610182226,66
499,-11.487319150008261,58
500,-7.425356151536107,28
501,-21.41660565137863,58
502,-12.039243580773473,48
503,-12.302324540913105,54
504,-20.50409727357328,53
505,-13.735617157071829,25
506,-10.62895635800669,43
507,7.300451317802072,44
508,10.818376095965505,61
509,38.50832845084369,54
510,-0.608078760560602,41
511,-16.424403481185436,69
512,14.11303066718392,155
513,8.835983921773732,51
514,-34.43629536451772,88
515,-19.6735139680095,71
516,-15.762642010697164,54
517,-7.211880099028349,34
518,-20.450054824352264,59
519,5.256907499395311,49
520,11.075891824439168,37
521,-4.864950804039836,64
522,10.714852998964489,84
523,-5.7273096945136786,31
524,-6.643056261586025,81
525,-13.72268412145786,42
526,-7.949603771790862,40
527,-0.938603779533878,101
528,-4.32567006489262,36
529,-13.375833447091281,55
530,-6.519660093821585,37
531,3.0306968707591295,53
532,-9.710419179871678,34
533,2.250850673764944,55
534,-14.228794327005744,44
535,-20.677691712975502,62
536,5.496080353856087,29
537,-7.747168526984751,78
538,14.694730472750962,34
539,-6.4620579443871975,43
540,-14.842077718407381,44
541,-25.367097216658294,69
542,-14.612990956055,58
543,-15.648678660392761,67
544,-40.88222485408187,137
545,-13.621592091396451,44
546,-7.980368310585618,49
547,14.83769577043131,63
548,-11.584971086122096,166
549,-0.975294305710122,32
550,-17.687424239702523,46
551,-8.572032211930491,70
552,-13.307721380144358,43
553,23.978590560611337,42
554,-11.306146316230297,73
555,-42.8271074462682,113
556,-27.84359011054039,91
557,-10.063538901042193,50
558,-36.34600523812696,114
559,-23.434597115265206,65
560,-22.233079357538372,85
561,-12.724340555258095,48
562,-22.717248924076557,82
563,-30.59783007367514,61
564,20.252784200944006,79
565,-17.286120420321822,86
566,11.04142893012613,47
567,-35.84108738275245,113
568,-25.28428714792244,71
569,-13.530458426102996,52
570,-40.10355644370429,103
571,26.537917187437415,91
572,1.8586106281727552,32
573,-16.431696916464716,118
574,-20.64358378946781,69
575,4.864363886415958,31
576,-14.402947961818427,86
577,-5.863340932875872,89
578,-26.93956301175058,115
579,-0.6160573409870267,33
580,1.9070442366355564,59
581,-7.49660631082952,36
582,-28.26747777312994,44
583,3.5837996639311314,33
584,-6.155725228600204,27
585,-37.149574655573815,151
586,12.7830056931125,96
587,0.9688360469881445,27
588,-7.590065389173105,40
589,-6.425923077389598,34
590,2.7986823432147503,43
591,5.781270509585738,51
592,-40.56012286012992,112
593,1.4067706260830164,89
594,18.976979427970946,54
595,-5.332836512476206,28
596,12.400075508281589,46
597,-1.693691560998559,58
598,-0.20665922295302153,50
599,-3.1787967327982187,48
600,0.6159543050453067,40
601,-3.020531869493425,35
602,-22.706768017087597,52
603,-30.055610659444937,101
604,-3.36847236007452,50
605,3.5165713503956795,32
606,-13.335801367647946,44
607,2.7637137282290496,44
608,11.323590749874711,41
609,-10.615060459822416,100
610,-26.487622248008847,85
611,-1.3755578347481787,52
612,-10.803384806960821,37
613,-2.6953525952994823,28
614,2.2670939285308123,38
615,-29.301009357906878,95
616,3.237175079062581,52
617,-1.1541779176332057,55
618,-11.578304134309292,52
619,-19.704183243768057,57
620,-14.11700800107792,29
621,-1.0813958831131458,39
622,-0.8614853627514094,36
623,-11.114281978458166,45
624,-6.997645283583552,40
625,-13.54460150655359,50
626,-3.4237265668343753,44
627,-17.72321968898177,52
628,-24.724947299808264,56
629,-17.99940347293159,56
630,-32.621787421405315,91
631,6.074868870899081,46
632,-24.76770685473457,58
633,-5.398681611288339,77
634,-34.28363164962502,164
635,-3.3418047511950135,37
636,4.407258491963148,40
637,-26.266676615923643,59
638,-13.592371709644794,57
639,-18.720701300073415,62
640,-4.811167895590188,63
641,4.144663415849209,31
642,2.059667131048627,49
643,-8.54500116314739,45
644,-6.429183288069908,68
645,-20.08039375091903,122
646,-10.443800903856754,60
647,-13.173121027648449,40
648,24.883351042866707,80
649,-13.55568560352549,81
650,6.0400911737961,39
651,0.7987977284938097,37
652,-2.6853771542664617,47
653,-34.55861579347402,104
654,-9.791892418754287,29
655,-5.834288242273033,38
656,-25.32411974016577,116
657,-9.208899393328466,45
658,-10.314475513994694,43
659,1.5139843414071947,72
660,-15.9822406321764,45
661,-8.110370304435492,53
662,13.204485038295388,65
663,-22.029197475872934,142
664,-5.713284969329834,51
665,-4.427836476825178,51
666,-7.965141823515296,54
667,-17.44806176610291,64
668,-16.61144971102476,50
669,-16.03003404289484,62
670,-5.8470935225486755,33
671,-14.523206930607557,123
672,-13.7508708210662,49
673,-9.858287464710884,91
674,-17.541484317276627,63
675,-15.382037796080112,38
676,-8.941054940223694,52
677,8.396579839289188,37
678,0.5035608895123005,44
679,-6.754474667832255,79
680,-7.263896573800594,64
681,-2.955321703106165,67
682,-23.157980017364025,64
683,-10.55738867400214,42
684,-43.472811666317284,138
685,-28.415087796747684,73
686,7.26795706525445,43
687,-26.649860543591785,115
688,3.251992809586227,42
689,-7.286554256919771,34
690,-24.508394438773394,74
691,-11.427978310734034,34
692,-6.768879854120314,28
693,-5.094915758352727,68
694,-9.326334863901138,81
695,-15.014888748526573,124
696,-26.111542660742998,40
697,-30.129212686792016,78
698,-7.856463043950498,31
699,-1.5450014157686383,43
700,41.60265997285023,78
701,-18.00719266757369,61
702,-14.28172149695456,75
703,-2.890803176444024,81
704,-16.701867301017046,52
705,3.5865901838988066,34
706,14.986257197801024,35
707,22.879477832466364,55
708,-15.99828115850687,30
709,-33.859129909425974,130
710,-17.185290300752968,74
711,-17.074073747266084,71
712,-12.950505681335926,28
713,-9.280581336468458,36
714,-19.053981950506568,43
715,-0.20085760299116373,33
716,-14.776432497426867,50
717,-37.25677431188524,161
718,0.996708357706666,53
719,-5.484574194997549,48
720,-16.011463433504105,61
721,4.366184616461396,35
722,7.610644835978746,31
723,-6.882012014277279,67
724,-4.112355379853398,57
725,-14.11120049469173,47
726,7.688351619057357,62
727,-15.051871553063393,52
728,4.791532480623573,44
729,-9.81744910031557,45
730,-16.0032382234931,49
731,15.425495648756623,46
732,-56.53546287806239,112
733,6.525870437733829,53
734,-15.60029963683337,86
735,23.481091737747192,55
736,-0.0762134634424001,67
737,-40.27565972413868,154
738,5.289210285060108,32
739,-74.68439876730554,209
740,0.9088808128144592,48
741,-36.93211004137993,134
742,-7.197371989488602,44
743,0.7362785004079342,37
744,-34.25253554794472,115
745,6.5091044045984745,39
746,-20.205087155103683,71
747,16.315714767202735,44
748,-9.764846839476377,85
749,9.272354939952493,37
750,4.2199346125125885,27
751,-15.492479623528197,47
752,0.7059970285044983,55
753,-1.2909151008352637,56
754,-12.054640980437398,44
755,-0.34721335489302874,42
756,-10.317221030592918,54
757,-42.386328517924994,171
758,11.937767893075943,42
759,-8.685348990373313,28
760,11.377130014821887,34
761,-20.487459637224674,64
762,-10.346827376633883,43
763,-8.169484680052847,68
764,-2.7640034118667245,53
765,-24.342449967749417,95
766,-31.762045592069626,70
767,-14.592070942744613,43
768,4.356241496512666,40
769,22.578233817592263,58
770,-3.985404653358273,44
771,2.0616309509496205,57
772,11.939602222293615,37
773,-3.383545206859708,43
774,-9.964631461538374,40
775,8.268691993202083,42
776,-30.504839695742703,104
777,-1.8470750651322305,60
778,-24.021614260040224,61
779,-11.626835361123085,47
780,-13.470524310716428,45
781,-10.988718643784523,65
782,-30.308945240918547,90
783,-2.9737829882651567,65
784,12.028901711571962,56
785,-2.0203466303646564,40
786,-11.354558363556862,37
787,-10.477563987486064,76
788,6.271190243540332,31
789,-14.466188821708784,76
790,1.029625916853547,26
791,-48.988812089570274,221
792,-23.137065020622686,68
793,-1.7234163172543049,44
794,14.232140870590229,48
795,-14.015149287763052,45
796,26.475656434893608,45
797,-11.250533593818545,40
798,-10.29954082146287,49
799,-12.567618856206536,44
800,-6.897594463080168,40
801,-11.689316494623199,54
802,-17.498714044690132,62
803,-33.395883977849735,79
804,-36.06265564635396,125
805,-23.573623709380627,79
806,11.383129075169563,34
807,-3.8884767428971827,43
808,-21.06268941052258,115
809,-8.932244880124927,46
810,-8.35647514462471,49
811,-15.527299474924803,84
812,17.651584598235786,61
813,-12.43517106026411,69
814,-28.583026368170977,105
815,3.275840364396572,46
816,-64.6455272436142,190
817,19.844520600978285,70
818,1.0886350034270436,47
819,-29.84410627465695,71
820,5.928368080407381,40
821,-13.786141032818705,53
822,-11.221322491997853,40
823,-8.545519439619966,30
824,-1.0759786628186703,66
825,-19.339964809129015,106
826,-13.920497559010983,37
827,-7.064373005181551,73
828,-28.850157753564417,89
829,-9.749447454698384,58
830,-8.011946748272749,45
831,13.727360701654106,58
832,34.680609088391066,66
833,5.096448824740946,78
834,-9.317506401916035,38
835,-7.104818984866142,55
836,-1.8522858135402203,34
837,43.924409746192396,87
838,-2.05923133995384,72
839,-20.288083529099822,82
840,-47.39861838473007,150
841,26.931504571810365,46
842,-9.799112780019641,44
843,9.97187855001539,75
844,-20.695347847416997,94
845,-14.826755037531257,105
846,69.52219935553148,126
847,-8.272842560429126,66
848,-23.803829920012504,122
849,-19.048906521871686,101
850,6.986142580164596,44
851,8.287111855577677,39
852,-23.056484378874302,74
853,-2.9729557116515934,41
854,5.789114464074373,45
855,1.7095302445814013,92
856,-3.8973898750264198,56
857,-3.5153077617287636,66
858,-13.26746325660497,67
859,17.55441289488226,42
860,-7.783227300271392,83
861,5.815613904967904,37
862,10.651192773133516,57
863,21.641364361625165,84
864,5.718734311871231,93
865,23.046256090514362,61
866,4.302390847355127,61
867,-6.616846282966435,76
868,4.341501655522734,73
869,22.593054227530956,48
870,-5.091779681388289,50
871,-3.604423213750124,44
872,17.885716416873038,42
873,-6.05031712539494,58
874,-6.722780963405967,47
875,-9.773496625944972,60
876,-9.609995396749582,53
877,-20.41735049081035,81
878,-20.77348836697638,51
879,-20.54170003347099,53
880,-26.570113018155098,73
881,1.9817598517984152,45
882,-20.285261683166027,77
883,-15.463343272684142,73
884,1.5840806949418038,54
885,-4.9868452437222,41
886,-24.81581933842972,48
887,-18.403288579545915,54
888,15.573294285684824,105
889,-11.191205816343427,47
890,-13.90068793296814,83
891,-11.399181769229472,79
892,1.8476979471743107,38
893,-18.001716300845146,56
894,-13.609835249837488,66
895,-4.962468422949314,43
896,-13.065282124560326,43
897,-6.096634318120778,64
898,15.87588929478079,95
899,5.205463591963053,84
900,6.127256575971842,56
901,-8.446444680914283,87
902,-24.860964639112353,81
903,-35.690202611498535,101
904,-18.551485191099346,60
905,19.292046029120684,42
906,-2.2034478709101677,52
907,-19.804534290684387,81
908,19.963353316299617,42
909,-15.113121347501874,54
910,-6.780458518303931,80
911,10.4221611302346,52
912,-5.918012717738748,41
913,20.562941514654085,65
914,-27.294500674121082,77
915,-23.282169170677662,58
916,11.040797935798764,53
917,-24.12563643231988,97
918,-22.736203914275393,77
919,-14.302934599108994,73
920,3.569454099982977,53
921,-3.946123005822301,41
922,-14.32528961636126,46
923,9.269121440127492,97
924,-12.949282497167587,46
925,-4.52387198060751,55
926,-22.024642091826536,91
927,17.591089580208063,42
928,2.079382582567632,67
929,6.032399699091911,90
930,-22.73073163582012,144
931,32.54137237928808,84
932,6.379093333147466,38
933,3.059415898518637,50
934,11.983450910076499,67
935,12.19214852526784,45
936,-19.273141962941736,63
937,0.16371916374191642,39
938,26.06361184315756,88
939,-3.5672494284808636,45
940,-31.310383973177522,105
941,16.10661205649376,56
942,0.8414968959987164,30
943,-35.91486491635442,75
944,-13.334233643487096,61
945,11.365376943722367,49
946,-11.948008621111512,38
947,-5.309009017189965,63
948,-54.49172072764486,162
949,-26.3890127427876,77
950,5.033164979307912,32
951,16.31107681291178,45
952,-29.457422893494368,87
953,-12.058846708387136,45
954,-7.238052228465676,63
955,17.42994402628392,73
956,31.364312762394547,80
957,-33.03410936333239,89
958,-0.8624018002301455,42
959,-8.227876545861363,70
960,6.742213709047064,77
961,-37.58620527922176,184
962,0.805027462542057,54
963,-20.89171075518243,75
964,10.344446606002748,52
965,-15.468380104750395,83
966,-14.153713098727167,53
967,2.434386944398284,44
968,-5.210050557740033,51
969,-17.916796296834946,58
970,-22.9505847991677,88
971,-15.539532839902677,53
972,7.4712947607040405,34
973,8.243693977594376,41
974,-11.95624186960049,74
975,-10.942084770649672,40
976,5.7505384385585785,48
977,-6.625574482372031,52
978,-14.140430267434567,43
979,-5.344575926865218,46
980,-7.161498054862022,86
981,-31.586659617722034,60
982,-36.46767691150308,107
983,-13.226499842479825,53
984,3.2015038765966892,49
985,-17.814618749544024,73
986,-41.25017346441746,85
987,3.336055309511721,36
988,-10.71630863242899,97
989,-10.589460396207869,107
990,-10.731267908588052,50
991,-39.377739338204265,110
992,-1.6993894148617983,35
993,18.42634240631014,54
994,-14.984190788120031,52
995,13.284878585953265,32
996,9.344973612576723,41
997,-5.007069785147905,42
998,-32.233611054718494,91
999,-5.862129467073828,43
1000,-13.751229844987392,52
1001,13.261676248162985,40
1002,-7.923197533003986,56
1003,-5.616241256706417,42
1004,-2.138568013906479,69
1005,-21.74415920022875,90
1006,-24.553556855767965,52
1007,-21.137188259512186,48
1008,13.9339854051359,53
1009,14.53778853546828,50
1010,-5.589976884424686,50
1011,-18.16169098392129,80
1012,-5.3823137357831,35
1013,-14.85262947389856,48
1014,-14.128116827458143,80
1015,0.5561951994895935,47
1016,-4.608549760887399,75
1017,-16.67580957710743,99
1018,-16.27468908438459,76
1019,-4.472252030856907,54
1020,-18.05003898590803,67
1021,9.230102066881955,63
1022,-8.634614516049623,53
1023,20.56327525526285,42
1024,-7.28411484658136,51
1025,18.6454900293611,57
1026,-44.26949190880987,125
1027,20.23799238167703,80
1028,-10.840699717402458,61
1029,20.283069702680223,153
1030,-18.847056791186333,97
1031,-31.090581171680242,131
1032,16.37223471235484,82
1033,-49.67093328945339,111
1034,-8.621649402659386,44
1035,33.23280394822359,51
1036,-10.280254265293479,63
1037,2.0267162774689496,43
1038,19.00992358662188,74
1039,-66.47684443090111,128
1040,-2.0908763941843063,37
1041,-7.318206479772925,57
1042,0.78745202627033,37
1043,-4.846651593223214,27
1044,16.445501410402358,37
1045,2.3339392956113443,47
1046,5.933531267568469,44
1047,-6.868537086993456,38
1048,0.7201311535318382,62
1049,-14.370114842429757,50
1050,-2.11576160043478,75
1051,5.9385618874803185,90
1052,-25.33007413649466,67
1053,-0.1486311787739396,100
1054,13.741246788296849,47
1055,3.1414486914873123,30
1056,-18.27987795136869,69
1057,-18.144197957590222,74
1058,26.514201137935743,63
1059,-7.9455451881513,88
1060,13.17492390749976,52
1061,2.221233282238245,36
1062,-16.267077583819628,52
1063,-3.5534673102665693,41
1064,0.5690570957958698,44
1065,-14.67923560924828,51
1066,-36.67399580468191,123
1067,21.844556389725767,63
1068,-4.797269269824028,52
1069,-34.31756992870942,116
1070,6.886621365789324,75
1071,13.251411219069269,82
1072,0.7391599747352302,74
1073,-10.535776812932454,65
1074,-13.350775960832834,53
1075,0.4462845625821501,46
1076,2.9280548207461834,44
1077,-9.964570933952928,42
