demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
noisy,1.73,0.0,1.5893176220188512,9,1.5,0.3333333333333333,10.01520496425502,
noisy,1.8199999999999998,0.0,1.684464454314437,9,1.5,0.6666666666666666,10.004868205650173,
noisy,1.91,0.0,1.7777365669140768,9,1.5,0.3333333333333333,10.010112659377727,
noisy,2.0,0.0,1.1020224173740087,9,1.5,0.0,4.10268712570719,
noisy,0.2,0.0,0.1976204607142069,10,1.5,0.3333333333333333,3.806472806421823,
noisy,0.29000000000000004,0.0,0.27171384500391443,10,1.5,0.0,3.9519791819089387,
noisy,0.38,0.0,0.3461001546488423,10,1.5,0.0,4.195398390104304,
noisy,0.47000000000000003,0.0,0.44277960935629973,10,1.5,0.0,3.997964836814515,
noisy,0.56,0.0,0.5383834483613836,10,1.5,0.0,3.940432514768692,
noisy,0.6499999999999999,0.0,0.6191619717246977,10,1.5,0.0,3.8615474908170007,
noisy,0.74,0.0,0.7081397686407036,10,1.5,0.0,4.005250063279259,
noisy,0.8300000000000001,0.0,0.7921702098670563,10,1.5,0.0,4.164615284448504,
noisy,0.9199999999999999,0.0,0.901178271097037,10,1.5,0.0,4.196096961210332,
noisy,1.01,0.0,0.9859389770145817,10,1.5,0.0,3.8094901817082905,
noisy,1.0999999999999999,0.0,1.0395194266893333,10,1.5,0.0,3.5073573376585885,
noisy,1.19,0.0,1.109531269103501,10,1.5,0.0,3.6441460219048505,
noisy,1.28,0.0,1.1832673700341612,10,1.5,0.0,4.4710009399448545,
noisy,1.3699999999999999,0.0,1.2819538051001247,10,1.5,0.0,4.07762759200449,
noisy,1.46,0.0,1.3383132023419175,10,1.5,0.0,4.171384236063827,
noisy,1.5499999999999998,0.0,1.4226567210131043,10,1.5,0.0,4.046771032360644,
noisy,1.64,0.0,1.5017802796075541,10,1.5,0.0,4.110134142760511,
noisy,1.73,0.0,1.5635765159710295,10,1.5,0.0,4.592227200626976,
noisy,1.8199999999999998,0.0,1.71267550071387,10,1.5,0.6666666666666666,10.0043640862435,
noisy,1.91,0.0,1.4707350839546889,10,1.5,0.3333333333333333,10.005283134617056,
noisy,2.0,0.0,1.7140108519980206,10,1.5,0.0,4.3022828728799904,
noisy,0.2,0.0,0.20030399660810982,11,1.5,0.0,3.600996269087551,
noisy,0.29000000000000004,0.0,0.2695937605671585,11,1.5,0.0,3.684843130066329,
noisy,0.38,0.0,0.3496354395884222,11,1.5,0.0,3.716886472149152,
noisy,0.47000000000000003,0.0,0.40694805786125726,11,1.5,0.0,3.5025224997327444,
noisy,0.56,0.0,0.5390065039583142,11,1.5,0.0,3.553673967048413,
noisy,0.6499999999999999,0.0,0.6064323511679856,11,1.5,0.0,3.6681570178878093,
noisy,0.74,0.0,0.6905172434373434,11,1.5,0.0,3.887875244123915,
noisy,0.8300000000000001,0.0,0.7839861766690767,11,1.5,0.0,3.6520907934262654,
noisy,0.9199999999999999,0.0,0.8849514320297206,11,1.5,0.0,3.5678086667584457,
noisy,1.01,0.0,0.9457739392467189,11,1.5,0.0,3.4241705172600394,
noisy,1.0999999999999999,0.0,1.0302273448668127,11,1.5,0.0,3.361955242873117,
noisy,1.19,0.0,1.134208205096426,11,1.5,0.0,4.179632393980098,
noisy,1.28,0.0,1.187451561330109,11,1.5,0.0,3.8833842806818044,
noisy,1.3699999999999999,0.0,1.2726764267189492,11,1.5,0.0,3.9529757112719848,
noisy,1.46,0.0,1.32622227032031,11,1.5,0.0,3.9500427343025812,
noisy,1.5499999999999998,0.0,1.4177426440007874,11,1.5,0.0,3.918660236714886,
noisy,1.64,0.0,1.4846363949646317,11,1.5,0.0,4.120788525326308,
noisy,1.73,0.0,1.5753436559098641,11,1.5,0.0,4.151233866390079,
noisy,1.8199999999999998,0.0,1.5969173748117862,11,1.5,0.0,3.9179244267473288,
noisy,1.91,0.0,1.1209279359365094,11,1.5,0.0,3.7098130127655784,
noisy,2.0,0.0,1.0472557411099654,11,1.5,0.0,3.5809737722253847,
noisy,0.2,0.0,0.19888830704413518,12,1.5,0.0,3.36463622196792,
noisy,0.29000000000000004,0.0,0.27131954319955076,12,1.5,0.0,3.4095771225143383,
noisy,0.38,0.0,0.34912217511904625,12,1.5,0.0,3.439300458070154,
noisy,0.47000000000000003,0.0,0.4254477515647217,12,1.5,0.0,3.5029251786770983,
noisy,0.56,0.0,0.5096370107063429,12,1.5,0.0,3.5653229677173432,
noisy,0.6499999999999999,0.0,0.6220471208413701,12,1.5,0.0,3.482188532067132,
noisy,0.74,0.0,0.6853369575230474,12,1.5,0.0,3.3949249177391816,
noisy,0.8300000000000001,0.0,0.7662629483489107,12,1.5,0.0,3.354181922635871,
noisy,0.9199999999999999,0.0,0.8782079949484142,12,1.5,0.0,3.3010980261243494,
noisy,1.01,0.0,0.962180833182949,12,1.5,0.0,3.6473743938512997,
noisy,1.0999999999999999,0.0,1.0555199135284192,12,1.5,0.0,3.3571950698024233,
noisy,1.19,0.0,1.1109018024269937,12,1.5,0.0,3.441271028796788,
noisy,1.28,0.0,1.1828828294057427,12,1.5,0.0,3.4083309605032492,
noisy,1.3699999999999999,0.0,1.261190385325718,12,1.5,0.0,3.801417481795749,
noisy,1.46,0.0,1.3494677761451737,12,1.5,0.0,3.8127355142643666,
noisy,1.5499999999999998,0.0,1.4049697971877435,12,1.5,0.0,3.812448554887763,
noisy,1.64,0.0,1.4598541617846397,12,1.5,0.0,3.5027983098472424,
noisy,1.73,0.0,1.5297851480680305,12,1.5,0.0,3.753126135989678,
noisy,1.8199999999999998,0.0,1.599293438964265,12,1.5,0.0,4.487333385448163,
noisy,1.91,0.0,1.6163224409656634,12,1.5,0.0,3.661824690315662,
noisy,2.0,0.0,0.8002873200198911,12,1.5,0.0,0.6387645778662213,
noisy,0.2,0.0,0.20005219643720196,13,1.5,0.0,3.2514667466348235,
noisy,0.29000000000000004,0.0,0.2765000821239498,13,1.5,0.0,3.100369212701136,
noisy,0.38,0.0,0.35221339547562014,13,1.5,0.0,3.2032469431571418,
noisy,0.47000000000000003,0.0,0.42247636440663766,13,1.5,0.0,3.38822418342706,
noisy,0.56,0.0,0.5175068585468471,13,1.5,0.0,3.239305622314669,
noisy,0.6499999999999999,0.0,0.6046798014081742,13,1.5,0.0,3.293408884425044,
noisy,0.74,0.0,0.7034891436230328,13,1.5,0.0,3.2508265814749757,
noisy,0.8300000000000001,0.0,0.7915048402538615,13,1.5,0.0,3.205395250928062,
noisy,0.9199999999999999,0.0,0.8769867409991349,13,1.5,0.0,3.330294035690046,
noisy,1.01,0.0,0.9656959879013328,13,1.5,0.0,3.0697274409736433,
noisy,1.0999999999999999,0.0,1.0194237747026214,13,1.5,0.0,3.232144673782195,
noisy,1.19,0.0,1.1046100482483574,13,1.5,0.0,3.5075762011363936,
noisy,1.28,0.0,1.1724226828242241,13,1.5,0.0,3.5467678214289835,
noisy,1.3699999999999999,0.0,1.2468737238469894,13,1.5,0.0,3.3539466139842826,
noisy,1.46,0.0,1.322680795562323,13,1.5,0.0,3.7813315680599033,
noisy,1.5499999999999998,0.0,1.384373509287854,13,1.5,0.0,3.356776783403389,
noisy,1.64,0.0,1.4498310816208646,13,1.5,0.0,3.3655451597686743,
noisy,1.73,0.0,1.509004718285544,13,1.5,0.0,3.3160601368715015,
noisy,1.8199999999999998,0.0,1.593824086953683,13,1.5,0.0,3.4639086245559287,
noisy,1.91,0.0,1.4824523405661385,13,1.5,0.0,3.403657154941076,
noisy,2.0,0.0,1.0587472905097057,13,1.5,0.0,3.5944628068293034,
noisy,0.2,0.0,0.18813637161084595,14,1.5,0.0,3.033297742873984,
noisy,0.29000000000000004,0.0,0.26793408680753034,14,1.5,0.0,3.0419450527124865,
noisy,0.38,0.0,0.3581997319078552,14,1.5,0.0,3.0501785583400265,
noisy,0.47000000000000003,0.0,0.428994946265157,14,1.5,0.0,3.1502039949783924,
noisy,0.56,0.0,0.5031513023664691,14,1.5,0.0,3.2031439822068224,
noisy,0.6499999999999999,0.0,0.61939769579156,14,1.5,0.0,3.050621106475788,
noisy,0.74,0.0,0.6921390085154822,14,1.5,0.0,3.0056180154212653,
noisy,0.8300000000000001,0.0,0.7755580022477845,14,1.5,0.0,3.0555798863768833,
noisy,0.9199999999999999,0.0,0.8827910616252201,14,1.5,0.0,3.359151735206239,
noisy,1.01,0.0,0.948249753949991,14,1.5,0.0,3.0823918902816763,
noisy,1.0999999999999999,0.0,1.0269701874949082,14,1.5,0.0,3.0070514517176226,
noisy,1.19,0.0,1.097514284700017,14,1.5,0.0,3.0868201870356624,
noisy,1.28,0.0,1.172422647220922,14,1.5,0.0,3.0531451787866613,
noisy,1.3699999999999999,0.0,1.248286502142096,14,1.5,0.0,3.157511760192802,
noisy,1.46,0.0,1.2858226867579965,14,1.5,0.0,3.152961255111867,
noisy,1.5499999999999998,0.0,1.382204704379663,14,1.5,0.0,3.257432193822448,
noisy,1.64,0.0,1.4353951410213466,14,1.5,0.0,3.2619060579971975,
noisy,1.73,0.0,1.4861354794860215,14,1.5,0.0,3.2645157099762687,
noisy,1.8199999999999998,0.0,1.5559031018172698,14,1.5,0.0,3.155541892879168,
noisy,1.91,0.0,1.6440910252751373,14,1.5,0.0,3.2688742444313763,
noisy,2.0,0.0,1.6605353150250517,14,1.5,0.0,3.451608258159238,
noisy,0.2,0.0,0.19890617817204567,15,1.5,0.0,2.8672110288433674,
noisy,0.29000000000000004,0.0,0.2583216489575275,15,1.5,0.0,2.8513110323332804,
noisy,0.38,0.0,0.35015183630664626,15,1.5,0.0,3.001209770809034,
noisy,0.47000000000000003,0.0,0.43262319457899956,15,1.5,0.0,2.8692188294433794,
noisy,0.56,0.0,0.5223662265764387,15,1.5,0.0,2.8852820067822207,
noisy,0.6499999999999999,0.0,0.61440617429731,15,1.5,0.0,2.801308903569678,
noisy,0.74,0.0,0.6840271292891132,15,1.5,0.0,2.8875095247846305,
noisy,0.8300000000000001,0.0,0.7716604212054281,15,1.5,0.0,2.9012373001987823,
noisy,0.9199999999999999,0.0,0.8599656505022027,15,1.5,0.0,2.875807364404257,
noisy,1.01,0.0,0.9580797859680938,15,1.5,0.0,2.9059441230535787,
noisy,1.0999999999999999,0.0,1.0470765620735991,15,1.5,0.0,2.9507039639975297,
noisy,1.19,0.0,1.0884658477291227,15,1.5,0.0,2.974771714627425,
noisy,1.28,0.0,1.1631802078673699,15,1.5,0.0,3.011241808010832,
noisy,1.3699999999999999,0.0,1.2249669119456277,15,1.5,0.0,3.108666166477484,
noisy,1.46,0.0,1.2933251632963139,15,1.5,0.0,3.0098295192222198,
noisy,1.5499999999999998,0.0,1.3711141510253022,15,1.5,0.0,3.072591563634052,
noisy,1.64,0.0,1.426371588480503,15,1.5,0.0,3.134356114846426,
noisy,1.73,0.0,1.4659635693293709,15,1.5,0.0,3.1591723094330306,
noisy,1.8199999999999998,0.0,1.5462810221749705,15,1.5,0.0,2.9669419883572092,
noisy,1.91,0.0,1.5755505469883557,15,1.5,0.0,3.2842858603632448,
noisy,2.0,0.0,1.4566815988172823,15,1.5,0.0,3.1116695488158954,
noisy,0.2,0.0,0.1986702012870886,16,1.5,0.0,2.818310264779982,
noisy,0.29000000000000004,0.0,0.25967015185766246,16,1.5,0.0,2.8179661481888827,
noisy,0.38,0.0,0.3373258790796048,16,1.5,0.0,2.901895058253918,
noisy,0.47000000000000003,0.0,0.442675254132797,16,1.5,0.0,2.7633105075043334,
noisy,0.56,0.0,0.5209565668605537,16,1.5,0.0,2.8477637654326466,
noisy,0.6499999999999999,0.0,0.5913696683807669,16,1.5,0.0,2.6628418260727136,
noisy,0.74,0.0,0.6953652644252591,16,1.5,0.0,2.7461616651371776,
noisy,0.8300000000000001,0.0,0.7728436297969585,16,1.5,0.0,2.9032974761136097,
noisy,0.9199999999999999,0.0,0.8762117121271688,16,1.5,0.0,2.7351609561400068,
noisy,1.01,0.0,0.9634970599477941,16,1.5,0.0,2.7263567442063317,
noisy,1.0999999999999999,0.0,1.0230233185762307,16,1.5,0.0,2.8718397318740183,
noisy,1.19,0.0,1.0994761718501795,16,1.5,0.0,2.8349351778808387,
noisy,1.28,0.0,1.170939182990952,16,1.5,0.0,2.9560016934439486,
noisy,1.3699999999999999,0.0,1.2333349767615152,16,1.5,0.0,2.9652695457534044,
noisy,1.46,0.0,1.286118696409375,16,1.5,0.0,2.9313540852799047,
noisy,1.5499999999999998,0.0,1.3577063694536122,16,1.5,0.0,3.0365589938050426,
noisy,1.64,0.0,1.4039877768641433,16,1.5,0.0,2.7221135198113466,
noisy,1.73,0.0,1.490963594832712,16,1.5,0.0,3.001597111525449,
noisy,1.8199999999999998,0.0,1.53608499031117,16,1.5,0.0,2.8061514774550314,
noisy,1.91,0.0,1.5714919433127033,16,1.5,0.0,3.0029951309728298,
noisy,2.0,0.0,1.263340666237026,16,1.5,0.0,2.866967027442217,
noisy,0.2,0.0,0.1905695372812819,17,1.5,0.0,2.687869403504588,
noisy,0.29000000000000004,0.0,0.24506701636421643,17,1.5,0.0,2.645681315826513,
noisy,0.38,0.0,0.3512305476085793,17,1.5,0.0,2.6045254155323496,
noisy,0.47000000000000003,0.0,0.4233552482096447,17,1.5,0.0,2.501674312472859,
noisy,0.56,0.0,0.4997705556444248,17,1.5,0.0,2.601974784506806,
noisy,0.6499999999999999,0.0,0.5928877054483211,17,1.5,0.0,2.604059831112131,
noisy,0.74,0.0,0.6883873560012587,17,1.5,0.0,2.6954494154234414,
noisy,0.8300000000000001,0.0,0.761036452262572,17,1.5,0.0,2.6131324424625557,
noisy,0.9199999999999999,0.0,0.866808241636917,17,1.5,0.0,2.65960753109746,
noisy,1.01,0.0,0.9573800912046243,17,1.5,0.0,2.6579749631565854,
noisy,1.0999999999999999,0.0,1.0158061648354324,17,1.5,0.0,2.706334236778806,
noisy,1.19,0.0,1.0771254676283106,17,1.5,0.0,2.4420913750367963,
noisy,1.28,0.0,1.156253174563987,17,1.5,0.0,2.7534941511379687,
noisy,1.3699999999999999,0.0,1.2330424391964694,17,1.5,0.0,2.9318013658272783,
noisy,1.46,0.0,1.2932318463482442,17,1.5,0.0,2.8606560433234884,
noisy,1.5499999999999998,0.0,1.3508971946771835,17,1.5,0.0,2.8124717091958007,
noisy,1.64,0.0,1.3887746651804995,17,1.5,0.0,2.716637120761731,
noisy,1.73,0.0,1.4537630453692787,17,1.5,0.0,2.78612771273931,
noisy,1.8199999999999998,0.0,1.5255257549333807,17,1.5,0.0,2.6995554006292815,
noisy,1.91,0.0,1.5429315553618752,17,1.5,0.0,2.767117186285578,
noisy,2.0,0.0,1.2882256285849785,17,1.5,0.0,2.8328806310600987,
noisy,0.2,0.0,0.18919944212899834,18,1.5,0.0,2.4512864961616008,
noisy,0.29000000000000004,0.0,0.2584488517602133,18,1.5,0.0,2.3842060238198575,
noisy,0.38,0.0,0.3352585382068502,18,1.5,0.0,2.4537433931707437,
noisy,0.47000000000000003,0.0,0.4012851796806822,18,1.5,0.0,2.551438896773093,
noisy,0.56,0.0,0.5305899107488724,18,1.5,0.0,2.4522363326801475,
noisy,0.6499999999999999,0.0,0.6130556507122201,18,1.5,0.0,2.6014001305371854,
noisy,0.74,0.0,0.6797848883038249,18,1.5,0.0,2.4096498470501846,
noisy,0.8300000000000001,0.0,0.7635967337906266,18,1.5,0.0,2.389371270127443,
noisy,0.9199999999999999,0.0,0.8538531618858487,18,1.5,0.0,2.5084365592638305,
noisy,1.01,0.0,0.9426993329767916,18,1.5,0.0,2.5591261342406,
noisy,1.0999999999999999,0.0,1.0318623171721868,18,1.5,0.0,2.738252688095645,
noisy,1.19,0.0,1.0864798682827266,18,1.5,0.0,2.409262827552368,
noisy,1.28,0.0,1.1476734357677443,18,1.5,0.0,2.5026397599020584,
noisy,1.3699999999999999,0.0,1.2283530706479147,18,1.5,0.0,2.7636976672884175,
noisy,1.46,0.0,1.2604521726696944,18,1.5,0.0,2.506635009753186,
noisy,1.5499999999999998,0.0,1.337965910302324,18,1.5,0.0,2.8537272918575685,
noisy,1.64,0.0,1.4013716260062268,18,1.5,0.0,2.603244090284986,
noisy,1.73,0.0,1.5074021178516321,18,1.5,0.0,3.0433434031071687,
noisy,1.8199999999999998,0.0,1.524082353671807,18,1.5,0.0,2.8077403917024855,
noisy,1.91,0.0,1.314932214223503,18,1.5,0.0,2.7189784714362473,
noisy,2.0,0.0,1.4051625741857106,18,1.5,0.0,2.7031134081779005,
noisy,0.2,0.0,0.18948097302302166,19,1.5,0.0,2.3286535873317655,
noisy,0.29000000000000004,0.0,0.2736766549783814,19,1.5,0.0,2.401654016311766,
noisy,0.38,0.0,0.34306155264736793,19,1.5,0.0,2.287081174658557,
noisy,0.47000000000000003,0.0,0.41435017838199056,19,1.5,0.0,2.3429719866985255,
noisy,0.56,0.0,0.5237832249549933,19,1.5,0.0,2.3587723787427657,
noisy,0.6499999999999999,0.0,0.5952989176929194,19,1.5,0.0,2.4024820854252096,
noisy,0.74,0.0,0.6786230098138516,19,1.5,0.0,2.3510557739337994,
noisy,0.8300000000000001,0.0,0.7811560936751646,19,1.5,0.0,2.413996152942805,
noisy,0.9199999999999999,0.0,0.8660217621182698,19,1.5,0.0,2.7036088437593193,
noisy,1.01,0.0,0.9412767950337861,19,1.5,0.0,2.5743836028564107,
noisy,1.0999999999999999,0.0,1.0234746535627737,19,1.5,0.0,2.5607703804840254,
noisy,1.19,0.0,1.100334373873561,19,1.5,0.0,2.403614406978479,
noisy,1.28,0.0,1.1658367988351865,19,1.5,0.0,2.426581664206672,
noisy,1.3699999999999999,0.0,1.2037614354916937,19,1.5,0.0,2.421664280456771,
noisy,1.46,0.0,1.2584822509080533,19,1.5,0.0,2.4041426165066193,
noisy,1.5499999999999998,0.0,1.2995699649838974,19,1.5,0.0,2.4168642002865246,
noisy,1.64,0.0,1.4049675395739178,19,1.5,0.0,2.51340793744326,
noisy,1.73,0.0,1.4562922527224211,19,1.5,0.0,2.6847222088064657,
noisy,1.8199999999999998,0.0,1.5081908347145874,19,1.5,0.0,2.56220649867509,
noisy,1.91,0.0,1.5062530851081612,19,1.5,0.0,2.6619221665042705,
noisy,2.0,0.0,0.9613741869861929,19,1.5,0.0,1.0057317855054435,
noisy,0.2,0.0,0.19946289982894408,1,2.0,1.0,4.352375124636889,
noisy,0.29000000000000004,0.0,0.28091582201345294,1,2.0,1.0,5.7955562547688,
noisy,0.38,0.0,0.35391737118721306,1,2.0,1.0,7.385539525915743,
noisy,0.47000000000000003,0.0,0.39844077031392683,1,2.0,1.0,8.467658097107595,
noisy,0.56,0.0,0.5142547078966891,1,2.0,1.0,10.002165147919595,
noisy,0.6499999999999999,0.0,0.6399261654906846,1,2.0,1.0,10.005534625895336,
noisy,0.74,0.0,0.71338942204583,1,2.0,1.0,10.00364017873976,
noisy,0.8300000000000001,0.0,0.804754938228947,1,2.0,1.0,10.00527709221447,
noisy,0.9199999999999999,0.0,0.9122949393014145,1,2.0,1.0,10.00856227676008,
noisy,1.01,0.0,1.0130707116044604,1,2.0,1.0,10.004822701250971,
noisy,1.0999999999999999,0.0,1.0918032241792686,1,2.0,1.0,10.004540360563787,
noisy,1.19,0.0,1.1861782122477111,1,2.0,1.0,10.006390479747811,
noisy,1.28,0.0,1.2720750354023436,1,2.0,1.0,10.011356024669647,
noisy,1.3699999999999999,0.0,1.3485989508855563,1,2.0,1.0,10.009456099636557,
noisy,1.46,0.0,1.4262487089506017,1,2.0,1.0,10.010756459542769,
noisy,1.5499999999999998,0.0,1.509226662973183,1,2.0,1.0,10.00917222546216,
noisy,1.64,0.0,1.5850938509447399,1,2.0,1.0,10.013850705327766,
noisy,1.73,0.0,1.6825253532262234,1,2.0,1.0,10.0132329272726,
noisy,1.8199999999999998,0.0,1.7221763462163142,1,2.0,1.0,10.00623245145912,
noisy,1.91,0.0,1.6114488678281063,1,2.0,0.6666666666666666,10.01704766179416,
noisy,2.0,0.0,1.8724004899202216,1,2.0,1.0,10.012799129111707,
noisy,0.2,0.0,0.19740303274824766,2,2.0,1.0,4.483039893970109,
noisy,0.29000000000000004,0.0,0.2684564982184057,2,2.0,1.0,5.504861710253367,
noisy,0.38,0.0,0.34597285821319373,2,2.0,1.0,7.0876069584201025,
noisy,0.47000000000000003,0.0,0.4069223392096781,2,2.0,1.0,8.679755704338277,
noisy,0.56,0.0,0.5413738965943415,2,2.0,1.0,10.003971643104382,
noisy,0.6499999999999999,0.0,0.6338136275221614,2,2.0,1.0,10.002891346189282,
noisy,0.74,0.0,0.7213185466432552,2,2.0,1.0,10.002482066248465,
noisy,0.8300000000000001,0.0,0.8105788083231901,2,2.0,1.0,10.003965645680136,
noisy,0.9199999999999999,0.0,0.91932284810881,2,2.0,1.0,10.008629278929838,
noisy,1.01,0.0,1.021769042600025,2,2.0,1.0,9.999683383309353,
noisy,1.0999999999999999,0.0,1.0816751979983523,2,2.0,1.0,10.006913684106333,
noisy,1.19,0.0,1.1815384064450694,2,2.0,1.0,10.005268694113797,
noisy,1.28,0.0,1.2531340557167576,2,2.0,1.0,10.010161011537761,
noisy,1.3699999999999999,0.0,1.3454198040493335,2,2.0,1.0,10.007311074227596,
noisy,1.46,0.0,1.4271756563466935,2,2.0,1.0,10.011647444516234,
noisy,1.5499999999999998,0.0,1.516793884142599,2,2.0,1.0,10.01519487817247,
noisy,1.64,0.0,1.5817244230918455,2,2.0,1.0,10.012940695932407,
noisy,1.73,0.0,1.6624676078801681,2,2.0,1.0,10.012753361345204,
noisy,1.8199999999999998,0.0,1.7566331692875428,2,2.0,1.0,10.010749656181007,
noisy,1.91,0.0,1.573303833466502,2,2.0,0.6666666666666666,10.01644499196471,
noisy,2.0,0.0,1.4804439280167454,2,2.0,0.6666666666666666,10.017497542786794,
noisy,0.2,0.0,0.1973386081611427,3,2.0,1.0,4.0870518366585395,
noisy,0.29000000000000004,0.0,0.27739061633582174,3,2.0,1.0,5.851247785535723,
noisy,0.38,0.0,0.36441111682327204,3,2.0,1.0,7.357233979855717,
noisy,0.47000000000000003,0.0,0.42465754222986724,3,2.0,1.0,9.437072845325421,
noisy,0.56,0.0,0.5320649380756018,3,2.0,1.0,10.003526310311623,
noisy,0.6499999999999999,0.0,0.631877726901619,3,2.0,1.0,10.004675439231779,
noisy,0.74,0.0,0.729222755804202,3,2.0,1.0,10.005063262422935,
noisy,0.8300000000000001,0.0,0.8069191418276809,3,2.0,1.0,10.005959475979667,
noisy,0.9199999999999999,0.0,0.9072304196348225,3,2.0,1.0,10.007774035005434,
noisy,1.01,0.0,1.0225097203621278,3,2.0,1.0,10.010303021388093,
noisy,1.0999999999999999,0.0,1.0929711631489447,3,2.0,1.0,10.010557964557556,
noisy,1.19,0.0,1.1847440704206036,3,2.0,1.0,10.008737674523253,
noisy,1.28,0.0,1.2585245349586183,3,2.0,1.0,10.009137455513434,
noisy,1.3699999999999999,0.0,1.329547601720327,3,2.0,1.0,10.014874742426999,
noisy,1.46,0.0,1.4227908898250323,3,2.0,1.0,10.014930832258527,
noisy,1.5499999999999998,0.0,1.4936381260570288,3,2.0,1.0,10.012828869832918,
noisy,1.64,0.0,1.5812845276859238,3,2.0,1.0,10.014383733257525,
noisy,1.73,0.0,1.6881850976838113,3,2.0,1.0,10.014616098798275,
noisy,1.8199999999999998,0.0,1.7417873649840179,3,2.0,1.0,10.016170577341516,
noisy,1.91,0.0,1.8010915279560618,3,2.0,1.0,10.013238958615103,
noisy,2.0,0.0,1.4587388692492944,3,2.0,0.6666666666666666,10.013091254402482,
noisy,0.2,0.0,0.19654868719279503,4,2.0,1.0,4.212472505025671,
noisy,0.29000000000000004,0.0,0.27632481549316135,4,2.0,1.0,5.867269561264405,
noisy,0.38,0.0,0.3319605417399493,4,2.0,1.0,7.003720340172724,
noisy,0.47000000000000003,0.0,0.4190161572343574,4,2.0,1.0,8.849625494469253,
noisy,0.56,0.0,0.5207345050848892,4,2.0,1.0,10.003721659018773,
noisy,0.6499999999999999,0.0,0.6335050928038952,4,2.0,1.0,10.001251556443538,
noisy,0.74,0.0,0.7265725785909689,4,2.0,1.0,10.007273472030144,
noisy,0.8300000000000001,0.0,0.8178778561634449,4,2.0,1.0,10.006469002752219,
noisy,0.9199999999999999,0.0,0.9271346275237029,4,2.0,1.0,10.004769315999795,
noisy,1.01,0.0,1.0029896757908203,4,2.0,1.0,10.001648054106719,
noisy,1.0999999999999999,0.0,1.0891325795779976,4,2.0,1.0,10.007800802448248,
noisy,1.19,0.0,1.1723818527097363,4,2.0,1.0,10.008332023563552,
noisy,1.28,0.0,1.275819302721084,4,2.0,1.0,10.009404127630955,
noisy,1.3699999999999999,0.0,1.35691133961078,4,2.0,1.0,10.008894572632348,
noisy,1.46,0.0,1.4292101069436243,4,2.0,1.0,10.01266962526817,
noisy,1.5499999999999998,0.0,1.507647031422642,4,2.0,1.0,10.015074826079173,
noisy,1.64,0.0,1.5910484032916916,4,2.0,1.0,10.014812743754375,
noisy,1.73,0.0,1.65664845634815,4,2.0,1.0,10.008761563211044,
noisy,1.8199999999999998,0.0,1.741627670452928,4,2.0,1.0,10.008632702885372,
noisy,1.91,0.0,1.5358353124556696,4,2.0,0.6666666666666666,10.017369332893905,
noisy,2.0,0.0,1.6113486370804722,4,2.0,0.6666666666666666,10.013188657569378,
noisy,0.2,0.0,0.1955219887691456,5,2.0,1.0,4.12263155522072,
noisy,0.29000000000000004,0.0,0.27541577904962583,5,2.0,1.0,5.712906343021297,
noisy,0.38,0.0,0.3374807038049738,5,2.0,1.0,6.977869714326515,
noisy,0.47000000000000003,0.0,0.41588139197275087,5,2.0,1.0,9.032765874322832,
noisy,0.56,0.0,0.5371092750377445,5,2.0,1.0,10.003641952444838,
noisy,0.6499999999999999,0.0,0.6418963559386165,5,2.0,1.0,10.0031553777596,
noisy,0.74,0.0,0.7176487155734188,5,2.0,1.0,10.005240420750791,
noisy,0.8300000000000001,0.0,0.8140452106114323,5,2.0,1.0,10.002275936626566,
noisy,0.9199999999999999,0.0,0.8993888375937539,5,2.0,1.0,10.007449463625798,
noisy,1.01,0.0,1.0037046355645496,5,2.0,1.0,10.007120457986144,
noisy,1.0999999999999999,0.0,1.0887402810102038,5,2.0,1.0,10.008187018931954,
noisy,1.19,0.0,1.175493536767484,5,2.0,1.0,10.008259989896784,
noisy,1.28,0.0,1.2665239029550248,5,2.0,1.0,10.006715573161575,
noisy,1.3699999999999999,0.0,1.347538522431196,5,2.0,1.0,10.010240073527585,
noisy,1.46,0.0,1.4284605748269164,5,2.0,1.0,10.011285815775711,
noisy,1.5499999999999998,0.0,1.4976088057999235,5,2.0,1.0,10.012935410076967,
noisy,1.64,0.0,1.5829315448937449,5,2.0,1.0,10.01471208341351,
noisy,1.73,0.0,1.682519280503774,5,2.0,1.0,10.016019981120868,
noisy,1.8199999999999998,0.0,1.7435983228024439,5,2.0,1.0,10.014222446747707,
noisy,1.91,0.0,1.1523317695719146,5,2.0,0.3333333333333333,10.0073901102233,
noisy,2.0,0.0,1.0704029708741751,5,2.0,0.3333333333333333,10.010457531785038,
noisy,0.2,0.0,0.18241486186951938,6,2.0,1.0,3.7577676275095375,
noisy,0.29000000000000004,0.0,0.25907587167967483,6,2.0,1.0,5.336932559565098,
noisy,0.38,0.0,0.33136856339665427,6,2.0,1.0,6.991622021841381,
noisy,0.47000000000000003,0.0,0.40410627585964654,6,2.0,1.0,9.419706099102866,
noisy,0.56,0.0,0.5062298493435403,6,2.0,1.0,10.00078257914031,
noisy,0.6499999999999999,0.0,0.6372272877986848,6,2.0,1.0,10.003628729180885,
noisy,0.74,0.0,0.7041249582347882,6,2.0,1.0,10.00518744055796,
noisy,0.8300000000000001,0.0,0.8028845915185369,6,2.0,1.0,10.00322984718297,
