Episode,Total Reward,Termination Step
2855,-131.55335465073586,40
2856,-108.30204474925995,9
2857,-108.77801500633359,28
2858,-115.06699602864683,29
2859,-137.84863123483956,47
2860,-103.29503574967384,7
2861,-104.34831111133099,9
2862,-108.56586512736976,15
2863,-104.1707462221384,9
2864,-107.8936701323837,13
2865,-109.25696510449052,22
2866,-100.68258833885193,4
2867,-106.9363371618092,13
2868,-138.96499897539616,26
2869,-100.33924170583487,4
2870,-107.59062140993774,13
2871,-133.82772183138877,30
2872,-147.22423479892313,41
2873,-111.46185360103846,21
2874,-107.70853620767593,11
2875,-109.28933186084032,16
2876,-105.5761910029687,13
2877,-114.94544438272715,20
2878,-102.83620592951775,6
2879,-108.86639139056206,10
2880,-134.8844989463687,37
2881,-103.63298777490854,8
2882,-104.11227317899466,12
2883,-105.62261126562953,13
2884,-115.33177316188812,19
2885,-103.72941480949521,9
2886,-131.43151754140854,31
2887,-110.18789760768414,14
2888,-112.51681895554066,18
2889,-132.25859054364264,26
2890,-123.01146723609418,33
2891,-118.87428918480873,32
2892,-125.9214553385973,21
2893,-118.89276788011193,27
2894,-102.62413154542446,7
2895,-104.26118046045303,12
2896,-105.52034871280193,8
2897,-102.26542690210044,11
2898,-170.7715412080288,68
2899,-109.2846117541194,13
2900,-108.86955434363335,33
2901,-109.58682851493359,18
2902,-106.30102423205972,23
2903,-111.63227768428624,16
2904,-106.16413614526391,13
2905,-129.66835832595825,21
2906,-111.5580804347992,14
2907,-247.7471811270807,100
2908,-115.05338969826698,20
2909,-114.47252684086561,23
2910,-105.91724441945553,12
2911,-118.46782846935093,21
2912,-110.473143838346,22
2913,-102.24261927604675,3
2914,-103.0751918181777,8
2915,-100.2957835495472,5
2916,-152.4866304397583,47
2917,-106.47554898262024,9
2918,-108.87035609781742,14
2919,-105.50605695974082,12
2920,-104.19172787666321,7
2921,-108.01097546517849,12
2922,-104.97102822363377,9
2923,-108.59995078295469,13
2924,-119.2391989827156,12
2925,-136.83869690448046,49
2926,-102.10575637966394,5
2927,-103.62798772007227,14
2928,-114.7327951490879,18
2929,-228.60504508391023,129
2930,-103.986386166187,6
2931,-114.22018932364881,24
2932,-122.66200283542275,20
2933,-105.09629914909601,10
2934,-110.47971055656672,14
2935,-101.11822898685932,12
2936,-108.685431599617,17
2937,-148.5394598674029,47
2938,-105.30315639078617,9
2939,-148.72632074542344,54
2940,-104.83770102029666,12
2941,-114.31179404258728,10
2942,-105.4922087341547,9
2943,-116.83101009577513,24
2944,-106.70318585634232,7
2945,-107.97832112829201,12
2946,-113.4179375693202,12
2947,-139.40882049500942,38
2948,-104.26236362755299,8
2949,-142.50847852230072,31
2950,-105.07516169548035,14
2951,-118.42011746764183,21
2952,-111.99502358958125,18
2953,-106.53989726305008,7
2954,-107.52498079836369,13
2955,-110.94620703160763,17
2956,-104.45376266539097,6
2957,-109.0635701417923,15
2958,-112.20295444317162,17
2959,-106.90253686904907,10
2960,-102.793869568035,9
2961,-103.1787850856781,4
2962,-107.31242560083047,11
2963,-109.56721596419811,15
2964,-108.12734361924231,15
2965,-123.54967381991446,32
2966,-180.50705068185925,68
2967,-105.26778576895595,10
2968,-111.71714299917221,17
2969,-106.34887605160475,8
2970,-118.00055915862322,28
2971,-106.8937489790842,10
2972,-129.967353194952,22
2973,-126.73459974303842,22
2974,-144.13604329526424,34
2975,-106.48155856132507,9
2976,-116.68574306368828,26
2977,-105.70449414849281,8
2978,-104.76503433287144,9
2979,-108.96925584971905,14
2980,-130.26959949731827,21
2981,-113.02869319170713,18
2982,-107.8870946848765,13
2983,-105.17960855737329,14
2984,-129.56846488267183,18
2985,-115.38839480653405,21
2986,-107.54541591927409,11
2987,-103.77658399473876,10
2988,-125.07956380397081,40
2989,-107.75719132274389,9
2990,-122.44187817722559,21
2991,-191.2935568653047,67
2992,-147.1363951759413,39
2993,-114.16449350118637,22
2994,-131.33160940557718,34
2995,-150.51628227345645,50
2996,-134.39053945615888,33
2997,-110.24335919390433,18
2998,-101.36000007018447,9
2999,-104.02671837480739,12
3000,-100.82058846950531,6
3001,-106.45526790618896,7
3002,-113.06842349772342,14
3003,-137.09893337040558,24
3004,-110.03037032112479,16
3005,-103.72779949009418,12
3006,-102.92266408726573,7
3007,-105.34517294168472,8
3008,-106.48522584751481,13
3009,-106.40833629667759,13
3010,-103.7317545413971,5
3011,-103.18003407120705,6
3012,-204.63880032952875,105
3013,-104.1869599102065,14
3014,-101.32602947345003,6
3015,-103.85361716151237,7
3016,-102.5588368177414,6
3017,-107.53680236637592,10
3018,-104.32244786899537,11
3019,-103.3996593169868,9
3020,-102.61481909453869,7
3021,-110.57306969165802,14
3022,-126.97365098446608,29
3023,-106.27059426531196,13
3024,-103.30671996914316,12
3025,-102.85769541561604,7
3026,-106.51982310588937,15
3027,-155.002613812685,59
3028,-135.15170405060053,42
3029,-114.17898570001125,20
3030,-103.24835865199566,8
3031,-101.61623617634177,7
3032,-113.7034949362278,14
3033,-106.11564440280199,11
3034,-104.82957312464714,8
3035,-99.44614880532026,9
3036,-111.88330525159836,17
3037,-108.47352680563927,18
3038,-112.72966857627034,17
3039,-100.86837872862816,5
3040,-99.67155994474888,5
3041,-112.29371433891356,19
3042,-126.07389580272138,26
3043,-107.88642916083336,11
3044,-102.11456939205527,9
3045,-104.54182395339012,8
3046,-108.01197057962418,8
3047,-102.66376174241304,5
3048,-143.65137971192598,42
3049,-102.60845228284597,7
3050,-130.6496808566153,34
3051,-109.69908241927624,20
3052,-185.40293537685648,74
3053,-106.20318633317947,10
3054,-112.89222737401724,20
3055,-103.41408056020737,9
3056,-134.73927906900644,31
3057,-111.56700010597706,17
3058,-174.49772772192955,71
3059,-108.1218475997448,15
3060,-111.84978653606959,17
3061,-138.28787705302238,37
3062,-111.75409549847245,27
3063,-109.04179785400629,15
3064,-104.61339122056961,13
3065,-107.98977517336607,12
3066,-112.87664096057415,17
3067,-106.32154081761837,9
3068,-106.42004986817483,14
3069,-108.41313576698303,11
3070,-107.539342045784,10
3071,-103.68740999512374,7
3072,-102.82582934200764,11
3073,-105.00103288888931,6
3074,-106.9696067944169,16
3075,-105.18358215689659,8
3076,-107.74490903317928,10
3077,-132.1782022714615,28
3078,-99.86828899383545,8
3079,-104.23026612401009,13
3080,-104.23596349358559,8
3081,-103.97318613529205,9
3082,-100.66966382414103,7
3083,-117.91106079518795,20
3084,-103.71236667782068,9
3085,-103.97285960614681,14
3086,-103.43955855071545,8
3087,-125.08431355655193,21
3088,-123.74134942889214,25
3089,-138.84937588125467,32
3090,-129.2999702990055,28
3091,-105.60804059356451,14
3092,-107.50094144977629,15
3093,-106.65926197171211,12
3094,-106.81963910162449,16
3095,-167.34941272903234,50
3096,-105.09997472167015,10
3097,-103.9232849450782,9
3098,-108.17508198320866,11
3099,-104.64610305801034,14
3100,-108.11723697534762,18
3101,-105.56603655219078,9
3102,-110.6792680323124,17
3103,-99.97504484653473,5
3104,-99.6912792250514,3
3105,-104.40972730889916,11
3106,-127.33594378829002,21
3107,-117.66061992943287,24
3108,-113.00049145519733,17
3109,-105.05338129401207,10
3110,-101.07692313194275,8
3111,-107.46404196321964,13
3112,-110.27443785220385,16
3113,-163.9003755170852,92
3114,-110.25095888972282,15
3115,-106.48172736167908,12
3116,-106.99775097891688,11
3117,-104.53894717991352,9
3118,-128.01863749325275,27
3119,-107.44100441038609,15
3120,-101.30797635018826,6
3121,-106.33833293616772,10
3122,-112.65551876462996,17
3123,-105.8180450387299,9
3124,-132.43321354687214,35
3125,-103.15031225979328,4
3126,-105.5950708091259,10
3127,-102.9644718170166,7
3128,-102.51737198606133,10
3129,-145.49087414238602,39
3130,-107.24000924825668,20
3131,-107.56692931056023,13
3132,-110.9022666849196,18
3133,-130.00122888945043,35
3134,-116.49795762449503,25
3135,-107.19041643850505,10
3136,-112.21513906121254,12
3137,-107.4026651084423,12
3138,-106.73618790507317,9
3139,-99.36429601255804,5
3140,-101.71090909466147,7
3141,-103.28080380707979,9
3142,-105.73330375552177,10
3143,-103.89252156019211,7
3144,-106.69863479211926,16
3145,-107.31116790883243,11
3146,-126.4847274433414,41
3147,-106.90947137027979,9
3148,-104.56709952652454,10
3149,-124.22440128028393,18
3150,-106.69470215239562,16
3151,-113.36637932062149,13
3152,-101.91097882390022,4
3153,-106.32513646781445,10
3154,-116.58046432584524,24
3155,-115.4537886204198,20
3156,-105.99592051655054,13
3157,-106.80832874774933,12
3158,-103.51678201556206,6
3159,-103.46366230025887,8
3160,-108.04377449862659,11
3161,-101.11000465787947,7
3162,-127.17132942378521,22
3163,-121.44813451170921,23
3164,-126.91519659757614,19
3165,-106.61119455099106,11
3166,-108.02285832166672,9
3167,-110.1357301324606,16
3168,-105.99871204048395,11
3169,-105.736994728446,10
3170,-108.51945349574089,11
3171,-106.021464407444,9
3172,-110.38540078699589,16
3173,-106.53970092535019,7
3174,-131.87419925630093,23
3175,-106.05348414182663,12
3176,-106.07659178657923,11
3177,-148.06302323937416,33
3178,-138.32958983257413,46
3179,-154.86999024823308,68
3180,-103.32851969450712,10
3181,-102.39294418692589,8
3182,-113.90787793137133,16
3183,-128.36187967658043,34
3184,-102.47854773700237,5
3185,-110.1874190568924,16
3186,-124.10696232318878,17
3187,-101.19886724743992,7
3188,-104.41386193037033,5
3189,-109.50621050968766,16
3190,-138.53415382653475,45
3191,-110.68945293081924,10
3192,-107.73270933330059,9
3193,-102.43798211216927,7
3194,-104.88423300627619,10
3195,-104.23933409154415,8
3196,-160.7412190064788,58
3197,-105.75671204924583,9
3198,-104.61766734719276,6
3199,-102.07795947045088,9
3200,-108.14849889930338,14
3201,-134.8356889015995,53
3202,-128.08102271705866,45
3203,-107.04519826173782,16
3204,-140.5101812928915,43
3205,-102.13566388189793,5
3206,-155.3969802223146,47
3207,-131.96453222632408,23
3208,-103.52833344042301,7
3209,-126.612284835428,37
3210,-111.31322378665209,12
3211,-105.11705077718943,9
3212,-184.10651254467666,67
3213,-110.1154574751854,14
3214,-106.16708111763,12
3215,-106.6311172246933,7
3216,-118.50873839110136,19
3217,-102.43342572450638,3
3218,-115.40184432524256,19
3219,-138.6853805705905,37
3220,-128.55288445670158,31
3221,-132.6215336918831,22
3222,-142.00294185429811,38
3223,-103.36583214998245,9
3224,-102.45956201851368,8
3225,-116.01771953515708,23
3226,-104.04742109775543,6
3227,-116.24986605159938,25
3228,-104.08849921822548,6
3229,-121.17846817150712,27
3230,-107.32401243597269,11
3231,-119.15484111011028,16
3232,-171.88352573476732,73
3233,-107.45352854052908,19
3234,-112.15247682482004,16
3235,-114.62245142832398,24
3236,-122.29841492697597,31
3237,-176.17906384542584,57
3238,-107.5180893279612,14
3239,-109.16396104544401,10
3240,-104.95078400149941,13
3241,-100.5191819369793,3
3242,-103.80092169344425,8
3243,-105.7942998111248,11
3244,-119.58335997443646,33
3245,-125.16191011667252,23
3246,-105.4961611777544,15
3247,-103.38717670738697,13
3248,-103.50761941075325,9
3249,-109.5295146619901,15
3250,-116.49473787844181,20
3251,-112.28932726383209,19
3252,-107.25936868786812,11
3253,-104.46517913788557,10
3254,-103.59872100967914,11
3255,-125.7078640460968,31
3256,-108.5179537832737,17
3257,-103.42993146181107,10
3258,-116.86871177703142,25
3259,-105.51021584868431,8
3260,-155.63152088597417,72
3261,-111.6006514467299,21
3262,-111.94426396489143,20
3263,-104.96083388477564,11
3264,-115.35815415973775,17
3265,-104.25375440716743,5
3266,-98.91883545997553,4
3267,-107.86081027984619,14
3268,-110.63794402079657,20
3269,-114.19636938720942,17
3270,-114.76667034626007,12
3271,-104.68550898134708,13
3272,-103.03116875886917,7
3273,-113.84715181589127,24
3274,-104.60055390745401,12
3275,-105.01343905925751,8
3276,-115.40895892679691,22
3277,-101.4465137720108,4
3278,-123.83158785104752,27
3279,-110.71454818546772,17
3280,-109.94300025701523,19
3281,-102.0440554767847,5
3282,-123.74617505073547,24
3283,-100.53589474782348,12
3284,-103.5460557937622,9
3285,-174.6556468193885,62
3286,-102.87099890038371,9
3287,-108.31563636660576,17
3288,-106.74011469259858,15
3289,-108.95871048793197,15
3290,-125.34974853694439,21
3291,-111.1699761301279,17
3292,-105.81376907229424,10
3293,-126.1201060116291,18
3294,-104.33172208815813,16
3295,-105.52228377759457,8
3296,-106.84316332638264,12
3297,-112.23125132918358,14
3298,-104.9624451524578,16
3299,-104.19638866558671,9
3300,-99.1032314710319,4
3301,-107.68210455775261,8
3302,-204.2450547851622,108
3303,-107.62153778946958,13
3304,-102.11702596396208,7
3305,-103.76223234459758,6
3306,-107.61751396209002,12
3307,-109.03528940677643,13
3308,-105.17125648260117,5
3309,-117.89012295007706,25
3310,-109.76485396549106,13
3311,-110.22785485163331,19
3312,-102.94124283641577,6
3313,-165.9817809909582,55
3314,-102.88330821506679,8
3315,-101.74075709283352,7
3316,-108.71281224489212,14
3317,-117.65751633420587,27
3318,-113.29239439964294,22
3319,-111.4640891700983,10
3320,-107.21573555469513,15
3321,-122.6582050845027,30
3322,-114.27962535619736,11
3323,-115.39615284651518,19
3324,-104.06257291138172,6
3325,-118.53745321184397,27
3326,-141.497737493366,37
3327,-173.14123352617025,49
3328,-103.74181018769741,8
3329,-109.95283373445272,15
3330,-110.19365256279707,19
3331,-103.72371587459929,10
3332,-111.28601018711925,11
3333,-106.97690238431096,10
3334,-106.37972527742386,9
3335,-108.8181830495596,20
3336,-124.8150237929076,22
3337,-124.48182739317417,25
3338,-113.46036989241838,15
3339,-103.24979707598686,5
3340,-104.40624266862869,6
3341,-105.91274552047253,7
3342,-102.65574222803116,3
3343,-106.88001171126962,14
3344,-109.91535100154579,17
3345,-106.3484770655632,14
3346,-105.40462797880173,10
3347,-113.40879283845425,25
3348,-103.63555947877467,11
3349,-102.87864825129509,10
3350,-102.14473623782396,8
3351,-101.38886593282223,5
3352,-107.8361329883337,12
3353,-122.57512224838138,31
3354,-104.06557196378708,10
3355,-101.04902854561806,8
3356,-110.65447334945202,19
3357,-108.18129067495465,14
3358,-138.49107275903225,27
3359,-106.75082322955132,12
3360,-117.5639917254448,24
3361,-112.96000330150127,17
3362,-101.85629463195801,4
3363,-103.30621415376663,7
3364,-115.64007436670363,26
3365,-103.32979968190193,5
3366,-102.834622210823,11
3367,-115.97960706800222,24
3368,-111.88211084157228,20
3369,-102.07563071511686,6
3370,-133.53228937508538,39
3371,-107.4226912483573,15
3372,-103.61338296532631,10
3373,-100.15920183062553,6
3374,-137.00060902535915,42
3375,-102.6726742386818,4
3376,-104.28447882831097,10
3377,-105.4663933813572,15
3378,-102.29605285823345,6
3379,-112.87658949941397,21
3380,-115.28350567817688,22
3381,-113.81367956846952,21
3382,-106.21631991863251,12
3383,-124.9508159137331,25
3384,-122.66613146662712,18
3385,-113.87181961536407,11
3386,-113.77349857240915,32
3387,-115.67263444513083,16
3388,-111.26695300638676,18
3389,-162.27031280100346,42
3390,-112.13380616158247,21
3391,-136.99528442602605,35
3392,-104.8784158974886,13
3393,-114.47929174639285,14
3394,-113.95066701993346,17
3395,-107.35856926068664,14
3396,-107.62423579394817,10
3397,-103.78254168480635,10
3398,-106.1493496671319,12
3399,-100.39453817158937,4
3400,-107.90476986765862,13
3401,-109.90962018072605,13
3402,-111.6482122503221,19
3403,-110.26080372929573,21
3404,-119.86211637035012,15
3405,-117.31428994983435,24
3406,-105.10075137019157,8
3407,-109.33774307463318,18
3408,-110.07783091068268,12
3409,-106.28367628157139,9
3410,-108.13947743736207,13
3411,-111.4584441781044,16
3412,-103.30102133378386,9
3413,-106.0948299318552,12
3414,-105.29737600684166,10
3415,-119.34612689726055,26
3416,-102.75420087575912,4
3417,-98.48926553828642,10
3418,-110.64372136257589,21
3419,-108.83110873401165,14
3420,-112.25972355902195,14
3421,-112.18603932857513,13
3422,-133.19526453316212,32
3423,-155.66761622438207,72
3424,-131.263331213966,47
3425,-106.99211908131838,16
3426,-124.52000732347369,22
3427,-115.0188856460154,14
3428,-113.55743738263845,18
3429,-104.89234867691994,6
3430,-108.24830482900143,14
3431,-104.17374480515718,8
3432,-115.18193373084068,12
3433,-113.73412583768368,15
3434,-107.97532420605421,11
3435,-119.98454239964485,22
3436,-111.1692198459059,19
3437,-105.22751094400883,17
3438,-106.33017297834158,5
3439,-106.38854020833969,7
3440,-131.77693321369588,48
3441,-103.52494092285633,12
3442,-106.34597027674317,13
3443,-117.98101100698113,26
3444,-103.90158273279667,10
3445,-107.13049940764904,13
3446,-104.10499987006187,6
3447,-113.0528492629528,10
3448,-108.43481009453535,9
3449,-110.80608531832695,16
3450,-187.4065908640623,74
3451,-112.20548138022423,17
3452,-114.97887996118516,27
3453,-112.85253909602761,19
3454,-117.71333944797516,14
3455,-142.54192820563912,34
3456,-104.72199910879135,9
3457,-107.36194920539856,13
3458,-116.75779548473656,21
3459,-104.5243127909489,12
3460,-111.75008659576997,17
3461,-106.2578933686018,13
3462,-114.88865451142192,25
3463,-108.74372470146045,19
3464,-113.31777602434158,17
3465,-106.46266803145409,8
3466,-110.25988665444311,15
3467,-106.73024194687605,10
3468,-107.09200721979141,22
3469,-104.72956681251526,10
3470,-146.0192475914955,46
3471,-125.36096677929163,28
3472,-100.86146903038025,6
3473,-112.34478995203972,17
3474,-105.16186280548573,7
3475,-120.21092343330383,22
3476,-111.89307084679604,16
3477,-103.95711680874228,11
3478,-103.41895481944084,5
3479,-110.59261970594525,24
3480,-116.133730343543,17
3481,-103.0817006751895,16
3482,-126.53386828303337,29
3483,-105.89063291973434,18
3484,-103.08805324137211,4
3485,-106.87508058920503,13
3486,-117.16396495699883,22
3487,-122.3811344280839,29
3488,-134.54040666576475,57
3489,-112.51513184979558,18
3490,-115.00408587604761,21
3491,-112.83334835618734,24
3492,-111.06135484576225,27
3493,-100.25793661922216,8
3494,-115.63628005981445,21
3495,-109.61775140278041,17
3496,-154.867008138448,58
3497,-118.42392212152481,24
3498,-105.7154626250267,13
3499,-127.04884078353643,42
3500,-105.04256703425199,7
3501,-101.3118202239275,4
3502,-115.75933598354459,24
3503,-105.37391179800034,7
3504,-246.78892612550408,137
3505,-119.77214320749044,31
3506,-103.01330006122589,5
3507,-104.49828951060772,6
3508,-109.32552047073841,17
3509,-112.5766355022788,25
3510,-109.93788674939424,15
3511,-126.94975846935995,29
3512,-112.33681596815586,12
3513,-116.02710427343845,18
3514,-121.86528486013412,18
3515,-124.2663811147213,17
3516,-109.19685860909522,13
3517,-148.66297233104706,46
3518,-114.53092038631439,17
3519,-108.70362791419029,14
3520,-107.93423819425516,19
3521,-107.26628370583057,18
3522,-104.50531895458698,8
3523,-110.25587458908558,20
3524,-123.79245572164655,22
3525,-111.47924331203103,12
3526,-106.80111458152533,11
3527,-108.8531188890338,16
3528,-103.03815618157387,5
3529,-129.03465536050498,19
3530,-114.87371980957687,23
3531,-103.10351049154997,10
3532,-151.5070117264986,48
3533,-104.00460506649688,9
3534,-112.19151287525892,20
3535,-122.78643242269754,40
3536,-107.39428590238094,9
3537,-103.66323906183243,5
3538,-112.48501145886257,27
3539,-104.29772765561938,11
3540,-109.70472726598382,13
3541,-108.73006528615952,12
3542,-101.37962654419243,14
3543,-116.27795348316431,24
3544,-106.9553194642067,7
3545,-107.4796013943851,22
3546,-112.08147770911455,19
3547,-140.33237154781818,38
3548,-100.72863163985312,13
3549,-110.90713800024241,13
3550,-154.68078769743443,50
3551,-114.62848724797368,22
3552,-113.25817789137363,12
3553,-102.16017388552427,8
3554,-101.0160696208477,3
3555,-110.50884510576725,14
3556,-126.8198369089514,35
3557,-104.21777294576168,9
3558,-111.13107054680586,22
3559,-105.31977459415793,8
3560,-115.99693612754345,15
3561,-104.21129384636879,8
3562,-101.09848184883595,8
3563,-155.45961158256978,73
3564,-104.89104664325714,11
3565,-105.61690431833267,8
3566,-104.14497286081314,11
3567,-127.25993981957436,20
3568,-119.4231927394867,17
3569,-111.14814024511725,20
3570,-130.38509498536587,36
3571,-101.42565334960818,6
3572,-124.23986387252808,27
3573,-120.44157652556896,23
3574,-135.95056874491274,30
3575,-137.76170451939106,36
3576,-116.01426240056753,20
3577,-114.33174435794353,16
3578,-106.28844317793846,12
3579,-102.27601529657841,5
3580,-105.360402174294,9
3581,-100.19513823091984,3
3582,-112.69271467858925,17
3583,-103.65071207284927,4
3584,-118.46063296013745,18
3585,-109.3422677218914,13
3586,-157.09828878939152,38
3587,-108.12152484804392,17
3588,-111.11084216088057,11
3589,-106.68080529943109,7
3590,-108.16220811009407,9
3591,-106.6673190179281,9
3592,-103.41644555330276,6
3593,-104.81313891708851,8
3594,-105.22778384573758,13
3595,-124.32678773999214,34
3596,-128.30505606532097,20
3597,-104.71048249304295,13
3598,-140.85405795276165,33
3599,-105.4445526972413,11
3600,-121.40445816516876,16
3601,-101.65358985215425,8
3602,-103.7299130782485,16
3603,-113.39801415801048,15
3604,-108.44757163152099,14
3605,-106.84959535300732,11
3606,-102.67682081460953,13
3607,-105.73476241156459,11
3608,-101.77448406955227,9
3609,-119.29226076044142,25
3610,-125.69345891475677,27
3611,-118.40679326839745,28
3612,-108.15507918782532,16
3613,-139.7614174745977,52
3614,-104.26829572021961,7
3615,-102.88769841194153,4
3616,-101.94126432016492,11
3617,-172.77626672014594,55
3618,-107.76030883938074,13
3619,-125.39322493877262,31
3620,-106.04275253415108,7
3621,-107.6253837198019,14
3622,-106.64992848038673,10
3623,-102.04919672012329,4
3624,-120.21661596186459,31
3625,-111.54238306730986,19
3626,-107.94882513582706,17
3627,-104.88039843738079,7
3628,-152.94810471311212,47
3629,-102.32001607865095,11
3630,-108.87781830877066,27
3631,-106.87386906147003,11
3632,-105.8129630535841,10
3633,-129.04855665378273,35
3634,-101.65780164301395,8
3635,-107.33675310015678,15
3636,-120.58176111802459,23
3637,-127.19688385725021,21
3638,-116.80020889639854,30
3639,-114.14451281260699,21
3640,-108.54311233758926,15
3641,-104.85287123918533,9
3642,-101.13575261831284,5
3643,-103.68974779173732,16
3644,-101.06430464982986,8
3645,-115.6910782251507,28
3646,-112.43292267993093,19
3647,-111.77411198802292,28
3648,-109.04277097061276,15
3649,-106.71845955215394,13
3650,-132.90875567682087,27
3651,-139.65684331872035,29
3652,-113.19149366021156,23
3653,-128.46608090400696,24
3654,-106.8296231329441,12
3655,-125.30302654393017,38
3656,-107.31504701636732,14
3657,-108.25528549402952,18
3658,-102.57434520125389,9
3659,-106.4086891412735,9
3660,-101.81739550828934,3
3661,-109.86361514404416,18
3662,-101.05643135588616,9
3663,-145.07253095321357,32
3664,-109.61651523411274,18
3665,-105.78761626780033,14
3666,-105.2973495721817,4
3667,-182.62036793329753,81
3668,-173.4894355237484,57
3669,-112.24700665473938,14
3670,-104.78985276818275,15
3671,-146.3640391677618,32
3672,-116.1785808056593,27
3673,-105.0197171792388,9
3674,-116.43976744264364,16
3675,-165.64439093670808,71
3676,-117.88159999623895,28
3677,-101.56510937400162,7
3678,-106.0821874961257,10
3679,-110.6076055560261,18
3680,-103.18516306951642,14
3681,-135.46292234957218,28
3682,-102.00981272011995,12
3683,-105.55421589501202,11
3684,-104.94747883826494,14
3685,-107.43625420704484,16
3686,-114.50811092345975,38
3687,-111.23113568127155,16
3688,-109.55773606151342,21
3689,-105.18854880332947,12
3690,-102.03251364454627,10
3691,-105.96182072535157,13
3692,-144.20518308505416,51
3693,-105.15385800600052,10
3694,-105.43047527223825,11
3695,-101.46550618112087,5
3696,-107.60242472589016,21
3697,-109.6999615803361,15
3698,-107.99773954972625,16
3699,-155.79002207051963,68
3700,-115.94458210840821,16
3701,-106.46298843622208,13
3702,-108.05046089738607,11
3703,-144.3722016401589,51
3704,-113.61556912586093,25
3705,-107.33478631079197,13
3706,-110.71658048033714,18
3707,-118.20313397049904,23
3708,-127.30403654277325,31
3709,-109.4140459522605,17
3710,-106.95667809993029,10
3711,-112.42006252333522,20
3712,-128.712056979537,33
3713,-107.96224668622017,11
3714,-102.1001895070076,3
3715,-202.26670967787504,93
3716,-107.18455758690834,15
3717,-107.89872999116778,18
3718,-133.1598318591714,24
3719,-113.2433598684147,29
3720,-105.39361295104027,8
3721,-125.2993451654911,37
3722,-104.01787688583136,9
3723,-112.3070230288431,20
3724,-167.77022368228063,60
3725,-119.20149033516645,28
3726,-107.67348120361567,15
3727,-110.17028920352459,14
3728,-110.01359671354294,15
3729,-134.48942082189023,53
3730,-110.6107006110251,22
3731,-143.46610051766038,48
3732,-123.54181523621082,29
3733,-107.403748229146,14
3734,-106.30164477229118,11
3735,-100.55694030970335,7
3736,-103.70808905363083,4
3737,-103.06758251041174,9
3738,-105.58118043467402,9
3739,-109.63838754594326,15
3740,-107.67336958646774,10
3741,-107.37191989086568,14
3742,-147.0837590508163,43
3743,-108.30623215308879,19
3744,-103.05115745961666,8
3745,-105.45087996125221,6
3746,-108.3703437782824,16
3747,-132.41286328434944,31
3748,-112.47601595893502,21
3749,-104.41058996319771,6
3750,-125.52751387655735,38
3751,-161.01594582945108,62
3752,-105.16339412331581,9
3753,-109.3804921247065,14
3754,-118.39184687240049,25
3755,-112.99385110288858,23
3756,-207.1938670348609,92
3757,-159.45363980531693,38
3758,-102.43370154500008,3
3759,-117.82323355227709,24
3760,-131.88794022798538,25
3761,-108.68436827324331,15
3762,-103.28823757171631,9
3763,-110.66350212320685,14
3764,-101.52720277756453,9
3765,-100.74170665442944,13
3766,-112.0870623588562,20
3767,-116.24499283311889,25
3768,-106.4458781182766,8
3769,-132.81888499483466,26
3770,-102.97137253917754,11
3771,-138.58431847696193,39
3772,-107.4632942005992,11
3773,-119.75237940438092,25
3774,-107.79076834022999,10
3775,-119.38180070370436,24
3776,-108.23179838806391,15
3777,-128.28413772024214,40
3778,-116.00765602011234,37
3779,-111.25956075266004,22
3780,-130.37762260995805,33
3781,-101.99643114954233,7
3782,-105.37178045511246,7
3783,-154.60378626605961,53
3784,-154.69247751682997,83
3785,-112.6271393224597,23
3786,-110.87639124691486,12
3787,-146.66960332915187,47
3788,-108.95769387483597,14
3789,-149.99530624225736,36
3790,-106.22244795411825,13
3791,-107.27311742305756,10
3792,-111.10576681792736,17
3793,-120.92269876226783,23
3794,-102.01888257265091,6
3795,-107.28320562839508,12
3796,-101.88332775235176,6
3797,-111.89251148700714,18
3798,-106.02420785278082,10
3799,-118.45123838447034,20
3800,-119.3512915559113,26
3801,-126.28408873081207,20
3802,-111.62385848164558,18
3803,-105.39702871441841,7
3804,-163.26665398851037,61
3805,-118.71529234945774,23
3806,-124.2487821932882,45
3807,-113.15411833114922,22
3808,-113.0188532024622,15
3809,-112.84892608597875,23
3810,-107.11451300419867,13
3811,-103.50210325978696,9
3812,-104.28894402272999,10
3813,-101.02257072925568,6
3814,-109.27124133706093,13
3815,-105.39749042270705,8
3816,-106.16129234060645,12
3817,-112.4698901437223,18
3818,-114.27445133030415,24
3819,-108.13999628648162,15
3820,-120.6293015498668,19
3821,-106.33550034463406,12
3822,-128.15071565192193,31
3823,-122.63486916571856,31
3824,-107.54446820914745,18
3825,-131.1400076119462,29
3826,-111.09403801360168,13
3827,-126.98780581727624,43
3828,-130.3377330750227,21
3829,-142.50524487998337,64
3830,-112.71553321788087,22
3831,-109.86810830235481,17
3832,-101.39877266250551,13
3833,-109.05392160639167,27
3834,-105.67145150899887,8
3835,-108.47245565336198,15
3836,-106.40008329600096,13
3837,-125.59449750371277,39
3838,-141.75029857456684,41
3839,-176.14087892882526,66
3840,-104.88168825209141,14
3841,-105.28829860687256,8
3842,-101.96173648536205,8
3843,-109.80530045181513,19
3844,-105.96463987231255,7
3845,-99.759432265535,4
3846,-110.25618750602007,17
3847,-122.2859179051593,39
3848,-107.21611569821835,9
3849,-136.02636528760195,44
3850,-117.35509487986565,25
3851,-113.76225533336401,28
3852,-106.54781521111727,13
3853,-102.60834869835526,7
3854,-124.12722052074969,26
