Episode,Total Reward,Termination Step
3171,320.9958851072879,301
3172,346.3085677176714,301
3173,247.7067263876088,301
3174,515.8090877532959,301
3175,214.83955657517072,301
3176,267.2816203641705,301
3177,220.18098045527586,301
3178,67.83891323162243,177
3179,230.0967912580818,301
3180,64.57106666546315,301
3181,112.69155958876945,183
3182,459.1144413948059,301
3183,473.04290080070496,301
3184,219.24345978349447,301
3185,180.2275977395475,301
3186,152.6224771240959,301
3187,296.36950802151114,301
3188,194.33947606245056,301
3189,245.3811028888449,301
3190,284.04591449233703,301
3191,268.72712346352637,301
3192,264.95543237030506,301
3193,227.85569183295593,301
3194,187.98503587022424,301
3195,217.3379063992761,301
3196,196.99354036524892,301
3197,165.29390694701578,301
3198,279.1552621240262,301
3199,464.0908137559891,301
3200,206.8637584578246,301
3201,422.9039857387543,301
3202,239.16482951119542,301
3203,240.06536046694964,301
3204,290.8933379370719,301
3205,338.13238961808383,301
3206,68.07765049120644,301
3207,178.94967631914187,301
3208,197.464998029056,301
3209,197.71282305568457,291
3210,115.39942417945713,268
3211,213.0434430288151,301
3212,105.1495077451691,233
3213,226.41382105555385,301
3214,299.04996363818645,301
3215,240.78872820339166,301
3216,343.69125968497247,301
3217,218.13595968810841,301
3218,436.87191067636013,301
3219,221.9572127778083,301
3220,528.0203968286514,301
3221,402.8180055413395,301
3222,379.3698206394911,301
3223,301.70172985782847,301
3224,127.29589411453344,301
3225,298.80748327123,301
3226,109.5405616373755,237
3227,284.45139737427235,301
3228,242.62565597728826,301
3229,201.5269947625493,301
3230,264.3492586016655,301
3231,172.8092315319227,301
3232,54.3395382729359,133
3233,209.46260209288448,301
3234,343.2780055180192,301
3235,199.43676845356822,301
3236,229.08840605430305,301
3237,244.89651321340352,301
3238,162.69191635027528,301
3239,158.54574614111334,301
3240,278.534998703748,301
3241,515.6916050314903,301
3242,258.70150759536773,301
3243,362.583292579744,301
3244,219.2346394089982,301
3245,255.77770064631477,301
3246,234.69738059211522,301
3247,281.2329243719578,301
3248,95.43670045217732,162
3249,229.07249842351303,301
3250,82.30349124968052,207
3251,135.7930538149376,301
3252,270.08342355070636,301
3253,232.05188311450183,301
3254,58.915854988154024,131
3255,192.68338770838454,301
3256,233.60574605781585,301
3257,59.592563121172134,301
3258,437.0113147646189,301
3259,112.98991761682555,301
3260,251.65837750956416,301
3261,367.05202113091946,301
3262,214.72938435571268,301
3263,349.02218029042706,301
3264,313.5478223748505,301
3265,201.33856138493866,301
3266,272.5104580009356,301
3267,547.7855454087257,301
3268,421.62178936600685,301
3269,262.88058115541935,301
3270,49.11074963212013,301
3271,205.68014946975745,301
3272,476.63413351774216,301
3273,181.47200590884313,301
3274,252.74756087362766,301
3275,241.5533024771139,301
3276,93.4867046661675,233
3277,262.28024528361857,301
3278,543.8420762643218,301
3279,133.7494545160589,301
3280,52.96003321092576,162
3281,223.44924772687955,301
3282,173.090449526906,301
3283,88.57981131016277,301
3284,206.11773322336376,301
3285,245.81609012559056,301
3286,238.07835404458456,301
3287,161.29760798424832,301
3288,216.70113477762789,301
3289,454.3811008632183,301
3290,229.70718413218856,301
3291,89.29458141987561,210
3292,5.823411352932453,69
3293,563.3130253851414,301
3294,228.72179875243455,301
3295,106.65617137495428,131
3296,50.74987552699167,148
3297,247.3411512351595,301
3298,249.3206012379378,301
3299,156.9946507223649,301
3300,201.90327005670406,301
3301,545.2809452414513,301
3302,247.90523093170486,301
3303,127.49147956073284,252
3304,271.56652038451284,301
3305,530.1741671562195,301
3306,296.9503036462702,301
3307,57.239165272563696,209
3308,273.3944353815168,301
3309,239.2891575419344,301
3310,161.79196957871318,301
3311,407.6157339736819,301
3312,236.6340398634784,301
3313,192.05199060309678,301
3314,283.1907976772636,301
3315,294.03835267946124,301
3316,472.35913747549057,301
3317,497.9201520085335,301
3318,501.60552164912224,301
3319,182.84907838189974,301
3320,49.99305759370327,182
3321,381.3580062389374,301
3322,71.43921989767114,199
3323,251.04572290182114,301
3324,153.3675159579725,301
3325,297.72733878949657,301
3326,164.94179503864143,301
3327,86.00081988063175,156
3328,309.46685022860765,301
3329,198.8583084656857,301
3330,553.5504118204117,301
3331,559.1418974995613,301
3332,404.1274512037635,301
3333,203.93485475843772,279
3334,507.1106768846512,301
3335,258.2416439348599,301
3336,498.4122793674469,301
3337,491.1187147712335,301
3338,201.88778075575829,301
3339,216.6286937110126,301
3340,208.33315681794193,301
3341,187.28360640769824,301
3342,27.79665046138689,106
3343,257.0169537710026,301
3344,209.92614513868466,301
3345,244.53723027626984,301
3346,428.15033931285143,301
3347,63.91147938952781,75
3348,563.1034623384476,301
3349,196.33151267352514,301
3350,257.1872500088066,301
3351,202.41997652035207,301
3352,58.068203587201424,301
3353,594.7819573879242,301
3354,555.4070103764534,301
3355,216.4480569185689,301
3356,445.5451140552759,301
3357,299.8256676555611,301
3358,175.47004365175962,301
3359,238.00203165970743,301
3360,245.10991875082254,301
3361,231.73557334020734,301
3362,129.72551408881554,301
3363,213.43838112716912,301
3364,329.6743177101016,301
3365,580.4169855117798,301
3366,212.56313270235296,301
3367,522.0425150021911,301
3368,173.47192991152406,301
3369,340.2025708379224,301
3370,196.1095485240221,301
3371,557.2864702343941,301
3372,225.52646194770932,301
3373,265.7570450305939,301
3374,335.9223934446927,301
3375,85.63597258972004,198
3376,109.64585818909109,301
3377,282.2694652278442,301
3378,232.71454203873873,301
3379,-1.3780424683354795,88
3380,189.00759888626635,301
3381,7.907880230806768,34
3382,119.02414484415203,193
3383,591.602158665657,301
3384,569.8188752532005,301
3385,244.1325930955354,301
3386,133.37497265033744,301
3387,302.06584535865113,301
3388,230.00862610456534,301
3389,230.12025012029335,301
3390,346.8999325945042,301
3391,275.8879675180651,301
3392,249.1320034954697,301
3393,107.57961458479986,237
3394,201.79484187765047,301
3395,309.04392733215354,301
3396,176.4907203761395,301
3397,501.5897828936577,301
3398,467.5666209757328,301
3399,168.1534937361721,301
3400,460.2462502717972,301
3401,210.23612134187715,301
3402,222.2787468424067,301
3403,436.86543014645576,301
3404,497.27289095520973,301
3405,110.95394211960956,301
3406,199.41686888039112,301
3407,217.1891551092267,301
3408,256.92559988226276,301
3409,93.57072289893404,212
3410,221.53646307438612,301
3411,294.1282667031046,301
3412,303.4781686216593,301
3413,516.1063330471516,301
3414,217.43619668111205,301
3415,106.89129679626785,301
3416,477.553695127368,301
3417,207.81647949898615,301
3418,85.31786296423525,171
3419,554.6172300577164,301
3420,508.7004116475582,301
3421,163.2626509963884,301
3422,187.5892980019562,301
3423,271.2610738873482,301
3424,457.54934471845627,301
3425,463.9856291413307,301
3426,230.76207445730688,301
3427,141.63494038336648,301
3428,163.09541129911668,301
3429,348.31038134219125,301
3430,475.37738463282585,301
3431,154.80467535322532,301
3432,283.94966739043593,301
3433,40.640157389454544,97
3434,194.44459278380964,301
3435,226.02552297944203,301
3436,172.07455706200562,301
3437,294.61431699059904,301
3438,272.19005595659837,301
3439,234.67225196864456,301
3440,386.6637462154031,301
3441,239.22724024415947,301
3442,174.85222788504325,301
3443,47.41330805537291,93
3444,25.41302676749183,198
3445,342.10266659222543,301
3446,172.9687820549202,301
3447,87.35149136511609,175
3448,94.60759151884122,230
3449,142.7032916059252,301
3450,326.62544517219067,301
3451,270.7564231272554,301
3452,73.01177408313379,287
3453,220.93064263137057,301
3454,230.3556750525022,301
3455,236.86325284233317,301
3456,246.0137128001079,301
3457,471.43097776174545,301
3458,242.1996476417262,301
3459,491.14862794429064,301
3460,543.8330097794533,301
3461,499.36932465434074,301
3462,491.0449116230011,301
3463,16.165435160510242,71
3464,230.9084969717078,301
3465,162.08485320885666,301
3466,241.2910567643121,301
3467,256.55482754297554,301
3468,98.34394928847905,268
3469,96.3621861312422,301
3470,161.3817193817813,301
3471,24.41984353114094,230
3472,373.89657298848033,301
3473,494.29283729195595,301
3474,175.17901252012234,301
3475,276.3666913751513,301
3476,278.50349819939584,301
3477,250.58867752051447,301
3478,246.28692374099046,301
3479,211.63741917908192,301
3480,211.49459037766792,301
3481,507.2231452167034,301
3482,218.24004466924816,301
3483,135.14990125468466,301
3484,212.58312203967944,301
3485,107.36649253312498,258
3486,554.1106815636158,301
3487,490.490386903286,301
3488,519.1555935144424,301
3489,200.7237740829587,301
3490,410.6627077162266,301
3491,292.42789332568645,301
3492,130.74768727319315,247
3493,110.65866643097252,128
3494,271.2761842873879,301
3495,225.2345509257866,301
3496,344.785830902867,301
3497,290.5816573322518,301
3498,386.9296979010105,301
3499,349.82452407386154,301
3500,461.8939708471298,301
3501,146.36449095327407,299
3502,134.60111082810909,301
3503,158.05168236547615,301
3504,492.6378388404846,301
3505,86.65989664985682,301
3506,333.5704857185483,301
3507,219.80748538731132,301
3508,496.82807118445635,301
3509,190.36821099789813,301
3510,329.9087460041046,301
3511,248.7485178654315,301
3512,402.0211446210742,301
3513,492.91340616345406,301
3514,107.1206730583217,301
3515,61.58712612930685,171
3516,514.9244911670685,301
3517,237.58491799421608,301
3518,245.5649370297324,301
3519,194.51197329733986,301
3520,203.34989323164336,301
3521,120.8370225035178,229
3522,162.31946533569135,301
3523,502.2936322391033,301
3524,229.6233655893011,301
3525,193.3465924069751,301
3526,161.06636608665576,301
3527,322.0223286964465,301
3528,285.8061347019393,301
3529,145.55556440353394,301
3530,294.19031609222293,301
3531,420.74576646089554,301
3532,61.38571146829054,187
3533,241.21029570046812,301
3534,397.76709631085396,301
3535,266.3594777099788,301
3536,96.51034130386688,301
3537,80.75094591872767,301
3538,107.46239893510938,205
3539,458.3630421459675,301
3540,203.69258823245764,301
3541,46.501386470743455,263
3542,394.9347409195034,301
3543,212.6570766698569,301
3544,271.0717200843501,301
3545,151.0099680563435,301
3546,535.4614396691322,301
3547,101.52037787000882,301
3548,108.84776237903861,301
3549,503.77668991684914,301
3550,208.97874258924276,301
3551,388.82522734999657,301
3552,192.74792595440522,301
3553,617.0384390354156,301
3554,504.1761479973793,301
3555,131.89161180052906,228
3556,217.12063598283567,301
3557,470.30093774199486,301
3558,272.9879810275743,301
3559,255.31497182356543,301
3560,157.2488394184038,301
3561,267.98461698926985,301
3562,269.6316629573703,301
3563,213.65670900430996,301
3564,239.33978212531656,301
3565,178.1575161255896,301
3566,507.35940185189247,301
3567,244.99993551382795,301
3568,194.9986494705081,301
3569,210.03582380048465,301
3570,189.90426880889572,301
3571,419.8872156217694,301
3572,278.63801544345915,301
3573,30.39322114526294,84
3574,269.13363137468696,301
3575,230.87779081752524,301
3576,218.7987323407433,301
3577,141.793032515503,301
3578,172.86216800985858,301
3579,229.71758119668812,301
3580,209.5145239324629,301
3581,251.84530389867723,301
3582,491.0960576534271,301
3583,175.1562469676137,301
3584,371.4400090528652,301
3585,263.3789545604959,301
3586,209.42372184619308,301
3587,253.93391676910687,301
3588,221.80247113108635,301
3589,325.252463355253,301
3590,354.05000779777765,301
3591,387.22020281665027,301
3592,233.57296159444377,301
3593,524.0142504274845,301
3594,333.3537140339613,301
3595,272.69912714278325,301
3596,172.67628153902479,301
3597,236.76850241422653,301
3598,477.4654201567173,301
3599,299.9372256388888,301
3600,217.451742824167,301
3601,11.55365845747292,72
3602,511.8548481464386,301
3603,306.898891558405,301
3604,450.7921985536814,301
3605,157.05463879578747,301
3606,271.2206631904701,301
3607,242.70475525781512,301
3608,209.9766265754588,301
3609,260.83292540954426,301
3610,566.1437976360321,301
3611,113.07914649578743,237
3612,227.22850788885262,301
3613,514.2322919368744,301
3614,374.8713162923232,301
3615,246.70202418696135,301
3616,290.02099719364196,301
3617,103.65995970310178,301
3618,526.0851875692606,301
3619,521.6069002151489,301
3620,208.4068652172573,301
3621,313.9941305536777,301
3622,232.14876689086668,301
3623,127.23572926917404,301
3624,214.43926218152046,301
3625,344.23479222506285,301
3626,466.08857318013906,301
3627,267.70682052191114,301
3628,234.45866077381652,301
3629,217.66988368007878,301
3630,275.6455842629075,301
3631,180.95089266472496,301
3632,178.30206440016627,301
3633,597.4689812660217,301
3634,251.23162711039186,301
3635,453.04625560343266,301
3636,227.53114761877805,301
3637,249.29187183838803,301
3638,203.4648909184616,301
3639,298.24124799855053,301
3640,346.58714616671205,225
3641,227.9040540130809,301
3642,242.69634086685255,301
3643,306.7947163609788,301
3644,203.838448365801,301
3645,377.46229366213083,301
3646,330.8968206709251,301
3647,307.7702292688191,301
3648,320.78267231583595,301
3649,159.74230215558782,301
3650,245.3215759426821,301
3651,343.12940308079123,301
3652,207.12168672587723,301
3653,151.72184476302937,301
3654,512.0323031842709,301
3655,305.3686561193317,301
3656,166.9091183228884,301
3657,198.88009992567822,301
3658,270.766732708551,301
3659,450.38176191970706,301
3660,242.3100027735345,301
3661,603.3380994796753,301
3662,289.8253113180399,301
3663,463.77189864218235,301
3664,260.9445263999514,301
3665,381.08624066598713,301
3666,225.94504953362048,301
3667,224.03440842818964,301
3668,167.1117593527306,301
3669,225.65880617359653,301
3670,192.7738012415648,301
3671,290.08112264517695,301
3672,344.71451679524034,301
3673,252.02085762750357,301
3674,488.7341587841511,301
3675,246.86796236480586,301
3676,179.77856645395514,301
3677,550.3594446778297,301
3678,277.8536124676466,301
3679,153.91248131596512,301
3680,555.0553801357746,301
3681,233.7571937981993,301
3682,239.44025093817618,301
3683,173.54924323922023,301
3684,124.05050370495883,301
3685,225.3247929046629,301
3686,103.66685335570946,301
3687,211.75789350643754,301
3688,250.34905243245885,301
3689,77.64688070927514,291
3690,358.03456116095185,301
3691,194.6032230599085,301
3692,311.968023955822,301
3693,274.4175554267131,301
3694,191.69800153229153,301
3695,269.7814940144308,301
3696,235.00421488285065,301
3697,102.63390376698226,196
3698,288.0691849719733,301
3699,282.87969984393567,301
3700,226.65835091704503,301
3701,603.7535449266434,301
3702,15.336699362844229,91
3703,274.94849140476435,301
3704,244.5543926791288,301
3705,277.69430510001257,301
3706,235.55040132510476,301
3707,136.8179613740649,301
3708,235.5089983008802,301
3709,468.487719938159,301
3710,358.8536942258943,301
3711,430.6739033423364,301
3712,205.59889342682436,301
3713,319.7090630196035,301
3714,178.91461775277276,301
3715,262.2220871773079,301
3716,141.19694200111553,251
3717,264.8971449364908,301
3718,584.2117505967617,301
3719,214.84076890768483,301
3720,282.4991131834686,301
3721,279.15216289274395,301
3722,251.28650600810943,301
3723,165.20147326774895,301
3724,473.01795072853565,301
3725,235.14893033035332,301
3726,608.0875678062439,301
3727,204.7170782610774,301
3728,270.6188340659719,301
3729,378.1929307114333,301
3730,262.415248171892,301
3731,230.40620106924325,301
3732,378.61901035904884,301
3733,211.49825725096161,301
3734,239.85899338836316,301
3735,246.30725459381938,301
3736,144.92826345562935,301
3737,488.66579258441925,301
3738,283.45432598888874,301
3739,195.69811484846286,301
3740,186.26584490481764,301
3741,172.3234327712562,301
3742,179.3637861451134,301
3743,197.38419327046722,301
3744,556.9272454977036,301
3745,177.56136213138234,301
3746,252.5465869549662,301
3747,224.14870863693068,301
3748,296.16952922707424,301
3749,427.33804908394814,301
3750,166.14152374095283,301
3751,119.7132876869291,301
3752,173.85806593298912,301
3753,402.84120912547223,301
3754,292.6182973757386,301
3755,217.71436596708372,301
3756,266.37690311460756,301
3757,526.3046276569366,301
3758,491.3117673546076,301
3759,394.1008447110653,301
3760,228.38176159374416,301
3761,634.7684660553932,301
3762,513.8365728259087,301
3763,138.36597123742104,201
3764,346.5907943062484,301
3765,183.68343462678604,301
3766,216.32879249253892,301
3767,284.4648869247176,301
3768,524.0709606409073,301
3769,149.53474749751695,301
3770,549.066506177187,301
3771,351.5906206788495,301
3772,430.7448667883873,301
3773,289.7573826117441,301
3774,167.25998462433927,301
3775,259.51183138322085,301
3776,222.85931795777287,301
3777,269.92601321078837,301
3778,158.26067129941657,301
3779,289.35090678581037,301
3780,263.0327242510393,301
3781,494.46750843524933,301
3782,225.3012134525925,301
3783,282.59805191930354,301
3784,350.5296053159982,301
3785,433.0790919959545,301
3786,97.20733636850491,301
3787,219.84181309957057,301
3788,310.2229728298262,301
3789,288.379674969241,301
3790,226.34678169200197,301
3791,251.22003748035058,301
3792,232.20595291582868,301
3793,108.02931243518833,301
3794,255.25644150888547,301
3795,179.6527424803935,301
3796,247.89374549803324,301
3797,150.2991971191368,301
3798,242.62604731088504,301
3799,236.7818884216249,301
3800,211.0265888562426,301
3801,251.3669022480026,301
3802,332.6924675293267,301
3803,268.55485812574625,301
3804,280.85327573493123,301
3805,305.9587450386025,301
3806,427.0603632926941,301
3807,424.8044025823474,301
3808,518.5444733500481,301
3809,120.58485353109427,301
3810,406.4269844740629,301
3811,89.62373416314949,199
3812,247.28694456256926,301
3813,86.84420110931387,171
3814,164.60644606687129,301
3815,277.2731452556327,301
3816,297.52589806728065,301
3817,184.47048132750206,301
3818,336.4336480498314,301
3819,456.38653260469437,301
3820,249.02355440566316,301
3821,124.72398828579753,301
3822,175.8583096822258,301
3823,198.94573192019016,301
3824,246.6045129550621,301
3825,79.68438746908214,295
3826,434.1587109416723,301
3827,283.6792840445414,301
3828,418.5134443119168,301
3829,304.15540980547667,301
3830,241.68219488393515,301
3831,314.34775986149907,301
3832,292.06307091680355,301
3833,256.9343435843475,301
3834,596.9902858138084,301
3835,253.12400162406266,301
3836,315.5234271856025,301
3837,465.2170661985874,301
3838,331.2021381519735,301
3839,366.4990489780903,301
3840,197.8970025870949,301
3841,258.5568124335259,301
3842,293.5610104445368,301
3843,132.86223170626909,263
3844,319.7773387406487,301
3845,148.3133370670257,301
3846,249.74300736188889,301
3847,394.22611233219504,301
3848,264.93277304491494,301
3849,161.513433960994,301
3850,293.77541292924434,301
3851,613.7954742312431,301
3852,204.39749499212485,301
3853,340.30235389992595,301
3854,17.237562563968822,76
3855,362.71177680185065,301
3856,548.5668456554413,301
3857,135.02581074973568,301
3858,200.39032991300337,301
3859,123.08661115169525,301
3860,477.43464597314596,301
3861,302.72872487455606,301
3862,241.8280647341162,301
3863,122.33209453243762,296
3864,248.84897142555565,301
3865,156.33181876083836,279
3866,518.0486763864756,301
3867,288.5324426027946,301
3868,276.16657845140435,301
3869,264.43089883052744,301
3870,264.5722923409194,301
3871,266.62439972534776,301
3872,216.12334405386355,301
3873,363.5976623464376,301
3874,277.7638571187854,301
3875,389.52197833918035,301
3876,323.9508902281523,301
3877,195.52811955520883,301
3878,267.38648076122627,301
3879,45.46736676990986,96
3880,310.5216650827788,301
3881,191.43816594872624,301
3882,70.4226855719462,301
3883,452.78489726781845,301
3884,69.92328554880805,301
3885,180.33891576784663,301
3886,252.2242280691862,301
3887,197.33448272757232,301
3888,479.0631732046604,301
3889,574.06711140275,301
3890,410.19491884857416,301
3891,357.7422038897639,301
3892,177.83029303129297,301
3893,526.1532502770424,301
3894,449.22003784775734,301
3895,380.9763111695647,301
3896,202.06972573092207,301
3897,159.1049048094501,301
3898,26.77411738038063,37
3899,224.25853697303683,301
3900,399.4572081398219,301
3901,318.89375191926956,301
3902,251.78007211934892,301
3903,249.2905176235363,301
3904,214.82724325172603,301
3905,289.6885739368154,301
3906,400.5929172001779,301
3907,171.45120855234563,301
3908,483.11354115605354,301
3909,276.24030220508575,301
3910,188.9861611481756,301
3911,261.28818094870076,301
3912,262.68378062034026,301
3913,213.22603600728326,301
3914,115.92323116696207,301
3915,139.1826018341526,301
3916,267.01909816265106,301
3917,240.65467107202858,301
3918,225.73223849991336,301
3919,538.5766124129295,301
3920,301.96774738188833,301
3921,480.7518201470375,301
3922,99.9627678525867,301
3923,204.17245470057242,301
3924,293.81161885149777,301
3925,231.35489782784134,301
3926,265.51091260463,301
3927,450.0190947521478,301
3928,313.52471998054534,301
3929,79.01663931706571,233
3930,243.45359553198796,301
3931,252.18725667125545,301
3932,209.9107059412636,301
3933,54.68710002209991,89
3934,262.69695621170104,301
3935,184.37088867276907,301
3936,185.8727254658006,301
3937,383.8049608692527,301
3938,394.2878566207364,301
3939,265.6823521517217,301
3940,60.1161216685432,301
3941,533.0797092467546,301
3942,25.11132629623171,99
3943,231.3360960863065,301
3944,170.1565882640425,301
3945,250.1786543149501,301
3946,206.67397176194936,301
3947,332.7819293152934,301
3948,357.27620609104633,301
3949,79.12965036043897,301
3950,531.4732934832573,301
3951,48.094225004315376,47
3952,91.59016207535751,301
3953,189.31727757817134,301
3954,584.4346640408039,301
3955,337.4030737411231,301
3956,219.92178351455368,301
3957,269.62816388497595,301
3958,336.25497968960553,301
3959,287.3757443772629,301
3960,326.2742334494833,301
3961,228.54803418600932,301
3962,258.63027659012005,301
3963,261.8629167508334,301
3964,337.3691193088889,301
3965,247.74584481830243,301
3966,237.11348443850875,301
3967,434.86085695028305,301
3968,321.7133467309177,301
3969,245.27239068201743,301
3970,61.86813199392054,257
3971,504.08759542927146,301
3972,348.9604457952082,301
3973,265.2918443325907,301
3974,290.9823293001391,301
3975,174.31667733658105,301
3976,197.12664325279184,301
3977,324.6375668961555,301
3978,212.73967842152342,301
3979,82.53935250081122,191
3980,375.9402265138924,301
3981,551.6658279746771,301
3982,91.51618639007211,183
3983,280.4723646091297,301
3984,227.6588733624667,301
3985,321.8330836619716,301
3986,193.18900094449054,301
3987,226.9381312211044,301
3988,81.66625914454926,204
3989,484.86365795880556,301
3990,98.15578883816488,256
3991,264.0849725045264,301
3992,503.15258918493055,301
3993,134.11342461087042,301
3994,154.94543131696992,301
3995,305.83932671137154,301
3996,512.1104019284248,301
3997,223.6157568008639,301
3998,270.09666907507926,301
3999,573.7470301985741,301
4000,272.8934942409396,301
4001,269.88214636873454,301
4002,161.02105457801372,301
4003,233.54583607288077,301
4004,299.7955187095795,301
4005,238.15199670987204,301
4006,521.535234451294,301
4007,170.43956245481968,301
4008,577.5164425671101,301
4009,341.7589842742309,301
4010,483.40008595585823,301
4011,355.1938433777541,301
4012,239.97456444054842,301
4013,153.07552262273384,301
4014,204.11262077148422,301
4015,307.33617292460985,301
4016,341.2471219757572,301
4017,295.84476675931364,301
4018,303.87717432901263,301
4019,406.5080600604415,301
4020,231.79154623299837,301
4021,575.5135784745216,301
4022,170.5221297169337,301
4023,155.0899523710832,301
4024,424.77103623282164,301
4025,345.3022051816806,301
4026,280.25327596999705,301
4027,559.1877107024193,301
4028,168.18971988902194,301
4029,164.0830397673417,301
4030,274.9855283261277,301
4031,471.0077503621578,301
4032,133.83965811901726,301
4033,321.0038461063523,301
4034,435.174684509635,301
4035,343.3169434815645,301
4036,261.47508679516613,301
4037,234.84285213937983,301
4038,377.6008552201092,301
4039,340.2581732207909,301
4040,480.1219951659441,301
4041,240.22382445121184,301
4042,233.09684819285758,301
4043,310.62995960132685,301
4044,216.06802229676396,301
4045,240.30513436580077,301
4046,167.34338576893788,301
4047,242.59247185708955,301
4048,565.154555439949,301
4049,11.497015713714063,42
4050,324.70099610462785,301
4051,250.04747679363936,301
4052,21.155782274436206,121
4053,294.10942328348756,301
4054,304.2663255161606,301
4055,178.11370350932702,301
4056,332.4492363827303,301
4057,447.7087303698063,301
4058,323.3654490041081,301
4059,153.08264602161944,301
4060,436.55981308221817,301
4061,201.73966906685382,301
4062,279.1579402424395,301
4063,306.3619243730791,301
4064,235.1967453265097,301
4065,352.50731799565256,301
4066,398.752861533314,301
4067,484.7035281807184,301
4068,176.96483180113137,301
4069,254.63573220465332,301
4070,184.19739307602867,301
4071,237.04090078547597,301
4072,159.47870402922854,301
4073,331.4890738502145,301
4074,448.46052917838097,301
4075,306.66119554359466,301
4076,255.6313963122666,301
4077,80.54677346063545,301
4078,231.18202623631805,301
4079,305.1843923330307,301
4080,277.9236783632077,301
4081,143.31532359309494,301
4082,206.5398211274005,301
4083,266.7999774552882,301
4084,52.66685672290623,96
4085,185.51180796907283,301
4086,357.0899858735502,301
4087,218.81356047838926,301
4088,373.8761613443494,301
4089,266.9254694497213,301
4090,192.61834183288738,301
4091,218.87573640793562,301
4092,232.6746697947383,301
4093,294.62770727463067,301
4094,451.31606690585613,301
4095,319.2537579331547,301
4096,502.56073385477066,301
4097,224.23619284527376,301
4098,530.3804959356785,301
4099,297.496621489292,301
4100,371.37871574796736,301
4101,515.92950502038,301
4102,377.8732525408268,301
4103,322.31927696987987,301
4104,105.98398507435923,301
4105,260.65231490693986,301
4106,234.40265171020292,301
4107,198.5368094331352,301
4108,271.03558212146163,301
4109,342.02830195985734,301
4110,220.64041672786698,301
4111,201.04995741404127,301
4112,286.73732415761333,301
4113,148.2513607678702,301
4114,199.5971508086659,301
4115,468.74708181619644,301
4116,363.7787206657231,301
4117,362.2875577583909,301
4118,262.11512931762263,301
4119,254.45761339133605,301
4120,354.0469563025981,301
4121,262.0839598700404,301
4122,273.91193302255124,301
4123,213.92618485487765,301
4124,59.79661358895828,301
4125,252.41593052446842,301
4126,298.5815053097904,301
4127,109.5209051920101,301
4128,170.20567556546303,301
4129,294.3909374906216,301
4130,472.63572865724564,301
4131,233.80807017465122,301
4132,278.42739482596517,301
4133,565.1082584857941,301
4134,226.9646138176322,301
4135,606.0709377527237,301
4136,359.5133870858699,301
4137,319.316746186465,301
4138,356.32607288472354,301
4139,251.07595452532405,301
4140,231.25164236314595,301
4141,622.1061104536057,301
4142,266.58898785710335,301
4143,298.08848592301365,301
4144,346.3343086130917,301
4145,222.30328377289698,301
4146,252.99497832381167,301
4147,445.5355760753155,301
4148,266.3542035035789,301
4149,99.35153518617153,301
4150,311.9458932802081,301
4151,56.58762189256959,249
4152,261.70332243596204,301
4153,582.4574959278107,301
4154,172.52256903804664,301
4155,354.1410065703094,301
4156,68.90249281935394,79
4157,204.43757875712618,301
4158,206.27419568400364,301
4159,15.531102789798751,301
4160,163.9013480626163,301
4161,144.00227684236597,301
4162,258.97091132961214,301
4163,47.02955678477883,64
4164,343.3199369292706,301
4165,200.33853224664927,301
4166,280.1897734553786,301
4167,560.7166291177273,301
4168,45.726542100310326,75
4169,348.70761147886515,301
4170,350.13435397297144,301
4171,309.47303560748696,301
4172,169.5808080318384,301
4173,305.4471024572849,301
4174,233.9549041800201,301
4175,247.58947567269206,301
4176,188.6199854456354,301
4177,249.8975992812193,301
4178,91.36633331514895,301
4179,288.96323684742674,301
4180,290.05109787359834,301
4181,487.7948207259178,301
4182,499.58364993333817,301
4183,261.75218766438775,301
4184,268.3348542712629,301
4185,411.66450547240674,301
4186,507.33516573905945,301
4187,438.67396607995033,301
4188,375.85856123268604,301
4189,301.19628589972854,301
4190,450.3198059722781,301
4191,288.62133111804724,301
4192,286.46235156431794,301
4193,300.30087720416486,301
4194,264.6123158360133,301
4195,251.1899008442415,301
4196,389.1069866749458,301
4197,235.4541846420616,301
4198,337.92723442055285,301
4199,552.8425539135933,301
4200,223.2906522678677,301
4201,333.6180196767673,301
4202,206.76746666268446,301
4203,36.1830556136556,301
4204,309.70828724466264,301
4205,301.06891821697354,301
4206,254.4741507899016,301
4207,490.54901261627674,301
4208,165.61571945715696,301
4209,254.80455293366686,301
4210,325.99059468507767,301
4211,291.3020920837298,301
4212,231.9479323970154,301
4213,268.6161409365013,301
4214,221.91714391698042,301
4215,375.61290211975574,301
4216,61.40308813331649,301
4217,369.1155911143869,301
4218,396.2061560899019,301
4219,589.1915400624275,301
4220,570.3591870330274,301
4221,199.27048240462318,301
4222,260.4553646638524,301
4223,145.23030294763157,301
4224,319.3409051038325,301
4225,291.77633015811443,301
4226,121.25360799930058,301
4227,167.9675388180185,301
4228,367.16523592732847,301
4229,602.4303702116013,301
4230,55.41994201717898,301
4231,395.1224707812071,301
4232,241.32031403202564,301
4233,182.79544249083847,274
4234,9.491395731456578,31
4235,445.43185593932867,301
4236,335.6319437529892,301
4237,205.50472702388652,301
4238,253.82487910799682,301
4239,179.10969650140032,301
4240,326.79079173738137,301
4241,282.134973756969,301
4242,143.54416446655523,301
4243,208.96081689186394,301
4244,274.1187602644786,301
4245,328.2760895807296,301
4246,287.20224406785564,301
4247,507.6588163971901,301
