Episode,Total Reward,Termination Step
8789,176.51959228515625,301
8790,254.76763916015625,301
8791,180.90728759765625,301
8792,183.8863067626953,301
8793,220.70458984375,301
8794,199.57803344726562,301
8795,202.6695098876953,301
8796,260.4011535644531,301
8797,273.30126953125,301
8798,239.8668212890625,301
8799,161.46966552734375,301
8800,177.00103759765625,301
8801,171.17051696777344,301
8802,256.5809326171875,301
8803,153.4842071533203,301
8804,231.83642578125,301
8805,241.28781127929688,301
8806,194.59873962402344,301
8807,228.62013244628906,301
8808,245.998291015625,301
8809,258.33746337890625,301
8810,236.50421142578125,301
8811,177.52626037597656,301
8812,217.14137268066406,301
8813,177.83804321289062,301
8814,205.50735473632812,301
8815,179.4171600341797,301
8816,211.3074951171875,301
8817,218.57972717285156,301
8818,225.11956787109375,301
8819,237.90841674804688,301
8820,216.1204376220703,301
8821,205.8868865966797,301
8822,258.7776794433594,301
8823,218.54689025878906,301
8824,177.42532348632812,301
8825,214.2643280029297,301
8826,185.37144470214844,301
8827,-36.444881439208984,182
8828,276.88800048828125,301
8829,177.1193389892578,301
8830,270.4329528808594,301
8831,279.8096618652344,301
8832,156.96746826171875,301
8833,18.664199829101562,248
8834,192.84613037109375,301
8835,229.05943298339844,301
8836,243.74810791015625,301
8837,219.9317169189453,301
8838,235.9833526611328,301
8839,208.31959533691406,301
8840,171.43453979492188,301
8841,258.9534912109375,301
8842,220.84725952148438,301
8843,178.3505401611328,301
8844,155.27488708496094,301
8845,183.3463897705078,301
8846,217.9059600830078,301
8847,167.83546447753906,301
8848,216.8758544921875,301
8849,197.0169219970703,301
8850,229.9451446533203,301
8851,148.13385009765625,301
8852,178.87937927246094,301
8853,272.87628173828125,301
8854,204.50390625,301
8855,131.5309600830078,301
8856,248.89602661132812,301
8857,200.0021514892578,301
8858,245.09628295898438,301
8859,229.80364990234375,301
8860,259.43218994140625,301
8861,227.77249145507812,301
8862,176.52256774902344,301
8863,-37.58391571044922,192
8864,238.955810546875,301
8865,144.48045349121094,301
8866,200.13052368164062,301
8867,220.29115295410156,301
8868,220.0377197265625,301
8869,161.50051879882812,301
8870,189.0672149658203,301
8871,203.69088745117188,301
8872,249.5164031982422,301
8873,174.26072692871094,301
8874,255.18276977539062,301
8875,250.30072021484375,301
8876,242.25881958007812,301
8877,273.7354736328125,301
8878,187.4501953125,301
8879,278.1531066894531,301
8880,254.618408203125,301
8881,189.55856323242188,301
8882,-11.028694152832031,218
8883,239.54855346679688,301
8884,251.54933166503906,301
8885,176.57290649414062,301
8886,188.9131622314453,301
8887,211.05801391601562,301
8888,228.85330200195312,301
8889,240.68247985839844,301
8890,219.48716735839844,301
8891,249.32571411132812,301
8892,160.46144104003906,301
8893,206.03738403320312,301
8894,255.6430206298828,301
8895,153.13352966308594,301
8896,260.65704345703125,301
8897,137.27052307128906,301
8898,265.824951171875,301
8899,259.4534606933594,301
8900,201.68434143066406,301
8901,136.79188537597656,301
8902,219.68829345703125,301
8903,264.40362548828125,301
8904,278.7910461425781,301
8905,124.5810546875,301
8906,211.5345001220703,301
8907,273.27178955078125,301
8908,171.0075225830078,301
8909,263.7037658691406,301
8910,233.8258819580078,301
8911,221.6216583251953,301
8912,200.90579223632812,301
8913,188.36827087402344,301
8914,249.9846954345703,301
8915,277.14013671875,301
8916,183.264404296875,301
8917,279.84686279296875,301
8918,198.33126831054688,301
8919,242.69483947753906,301
8920,201.66529846191406,301
8921,259.9863586425781,301
8922,253.12965393066406,301
8923,224.12551879882812,301
8924,214.2254180908203,301
8925,195.625732421875,301
8926,208.0056610107422,301
8927,237.32530212402344,301
8928,136.044189453125,301
8929,253.38385009765625,301
8930,287.33660888671875,301
8931,268.1856384277344,301
8932,254.7951202392578,301
8933,141.9842071533203,301
8934,217.8915557861328,301
8935,186.73863220214844,301
8936,169.77102661132812,301
8937,160.37185668945312,301
8938,171.444091796875,301
8939,207.94583129882812,301
8940,190.1148223876953,301
8941,157.16607666015625,301
8942,171.5181884765625,301
8943,188.4413604736328,301
8944,185.10487365722656,301
8945,163.0782012939453,301
8946,226.43617248535156,301
8947,263.1112976074219,301
8948,209.99908447265625,301
8949,183.57215881347656,301
8950,159.5087890625,301
8951,195.9251251220703,301
8952,226.52943420410156,301
8953,162.772216796875,301
8954,265.6246032714844,301
8955,225.59461975097656,301
8956,192.4502716064453,301
8957,190.52008056640625,301
8958,188.3770751953125,301
8959,186.21249389648438,301
8960,175.35543823242188,301
8961,258.2163391113281,301
8962,194.56190490722656,301
8963,252.9178466796875,301
8964,252.83338928222656,301
8965,259.5274353027344,301
8966,200.743896484375,301
8967,232.8075714111328,301
8968,138.5513153076172,301
8969,200.0057373046875,301
8970,200.7340087890625,301
8971,214.7465362548828,301
8972,200.40426635742188,301
8973,170.20977783203125,301
8974,224.05848693847656,301
8975,189.12460327148438,301
8976,137.63108825683594,301
8977,279.55816650390625,301
8978,274.1173400878906,301
8979,156.19076538085938,301
8980,222.31683349609375,301
8981,192.14866638183594,301
8982,257.92120361328125,301
8983,238.3981475830078,301
8984,206.46690368652344,301
8985,234.27774047851562,301
8986,242.26882934570312,301
8987,146.90834045410156,301
8988,244.3870391845703,301
8989,229.06192016601562,301
8990,57.15092468261719,267
8991,274.16168212890625,301
8992,268.3536376953125,301
8993,228.78134155273438,301
8994,235.7666778564453,301
8995,267.33819580078125,301
8996,-15.059745788574219,151
8997,39.55543518066406,203
8998,236.82176208496094,301
8999,215.85462951660156,301
9000,234.99053955078125,301
9001,203.30880737304688,301
9002,249.5563201904297,301
9003,235.7530059814453,301
9004,202.49073791503906,301
9005,151.41319274902344,301
9006,225.31761169433594,301
9007,169.17941284179688,301
9008,263.43438720703125,301
9009,240.1952362060547,301
9010,173.15863037109375,301
9011,190.3381805419922,301
9012,230.84970092773438,301
9013,137.02613830566406,301
9014,219.548095703125,301
9015,255.11346435546875,301
9016,151.21917724609375,301
9017,177.5989227294922,301
9018,247.635009765625,301
9019,165.94296264648438,298
9020,254.98985290527344,301
9021,165.5000762939453,301
9022,222.0630645751953,301
9023,230.96539306640625,301
9024,226.71710205078125,301
9025,273.2974853515625,301
9026,224.3848114013672,301
9027,200.7052764892578,301
9028,184.66990661621094,301
9029,188.73756408691406,301
9030,232.35568237304688,301
9031,181.4673614501953,301
9032,194.59971618652344,301
9033,270.1267395019531,301
9034,253.849609375,301
9035,169.1053924560547,301
9036,241.99362182617188,301
9037,190.73118591308594,301
9038,285.2757873535156,301
9039,215.3823699951172,301
9040,190.3584747314453,301
9041,258.9388122558594,301
9042,205.7894287109375,301
9043,210.51072692871094,301
9044,210.39486694335938,301
9045,253.95138549804688,301
9046,187.11231994628906,301
9047,255.680908203125,301
9048,228.7186737060547,301
9049,238.10360717773438,301
9050,239.7849578857422,301
9051,195.5286102294922,301
9052,260.5497741699219,301
9053,251.01255798339844,301
9054,238.97955322265625,301
9055,262.0230407714844,301
9056,208.37159729003906,301
9057,272.2138977050781,301
9058,239.9299774169922,301
9059,246.94256591796875,301
9060,187.4480743408203,301
9061,48.32106018066406,245
9062,195.60028076171875,301
9063,274.5188293457031,301
9064,226.73324584960938,301
9065,217.2571563720703,301
9066,281.4095153808594,301
9067,208.161865234375,301
9068,228.71279907226562,301
9069,228.58607482910156,301
9070,19.929916381835938,220
9071,251.792724609375,301
9072,209.4677734375,301
9073,199.42396545410156,301
9074,274.12249755859375,301
9075,203.8262481689453,301
9076,196.33090209960938,301
9077,140.83102416992188,301
9078,52.35650634765625,256
9079,253.47190856933594,301
9080,235.5354461669922,301
9081,230.44235229492188,301
9082,271.0966491699219,301
9083,205.2023162841797,301
9084,201.679931640625,301
9085,173.60400390625,301
9086,238.856689453125,301
9087,258.070068359375,301
9088,174.3936004638672,301
9089,177.09963989257812,301
9090,221.18309020996094,301
9091,271.2728576660156,301
9092,216.91427612304688,301
9093,227.96974182128906,301
9094,19.96887969970703,245
9095,233.3726043701172,301
9096,172.99375915527344,301
9097,226.35418701171875,301
9098,243.0144500732422,301
9099,-2.8463973999023438,223
9100,245.8620147705078,301
9101,172.84664916992188,301
9102,-61.788238525390625,185
9103,243.88214111328125,301
9104,232.48094177246094,301
9105,236.40731811523438,301
9106,168.8941192626953,301
9107,260.2479553222656,301
9108,165.33718872070312,301
9109,216.0120086669922,301
9110,-55.000457763671875,144
9111,231.5110626220703,301
9112,97.07757568359375,275
9113,237.4988555908203,301
9114,187.9197540283203,301
9115,172.99024963378906,301
9116,242.6734161376953,301
9117,245.30616760253906,301
9118,235.02752685546875,301
9119,265.0413818359375,301
9120,246.48680114746094,301
9121,281.383544921875,301
9122,269.01934814453125,301
9123,247.5225067138672,301
9124,246.21299743652344,301
9125,205.18580627441406,301
9126,175.735595703125,301
9127,212.5463409423828,301
9128,24.66197967529297,262
9129,280.6545104980469,301
9130,241.53712463378906,301
9131,256.3777160644531,301
9132,190.49819946289062,301
9133,210.0692138671875,301
9134,175.16064453125,301
9135,164.70314025878906,301
9136,266.0782775878906,301
9137,237.10386657714844,301
9138,239.3148193359375,301
9139,231.95822143554688,301
9140,147.43699645996094,301
9141,195.23451232910156,301
9142,252.05279541015625,301
9143,254.72499084472656,301
9144,203.54095458984375,301
9145,227.4160919189453,301
9146,259.80096435546875,301
9147,192.9671173095703,301
9148,274.3431091308594,301
9149,14.20379638671875,242
9150,235.07293701171875,301
9151,223.5037078857422,301
9152,211.5181121826172,301
9153,231.50474548339844,301
9154,231.5745086669922,301
9155,265.6813659667969,301
9156,268.2388610839844,301
9157,-58.78256607055664,172
9158,204.66871643066406,301
9159,236.06292724609375,301
9160,221.5699920654297,301
9161,263.6359558105469,301
9162,217.49281311035156,301
9163,224.40786743164062,301
9164,264.8878479003906,301
9165,264.5870666503906,301
9166,198.6341552734375,301
9167,37.04412841796875,255
9168,261.5323791503906,301
9169,209.6455078125,301
9170,265.5046081542969,301
9171,-72.76057434082031,169
9172,219.7338104248047,301
9173,256.51129150390625,301
9174,203.81822204589844,301
9175,261.96783447265625,301
9176,257.07684326171875,301
9177,171.31227111816406,301
9178,215.6759490966797,301
9179,277.2795715332031,301
9180,212.3014373779297,301
9181,92.34501647949219,255
9182,173.7503204345703,301
9183,-16.939971923828125,177
9184,209.5597381591797,301
9185,137.68499755859375,301
9186,15.829872131347656,268
9187,182.54168701171875,301
9188,257.7832946777344,301
9189,260.0426025390625,301
9190,235.56430053710938,301
9191,153.39097595214844,301
9192,287.9942626953125,301
9193,268.163818359375,301
9194,223.332763671875,301
9195,185.47238159179688,301
9196,228.5898895263672,301
9197,205.45684814453125,301
9198,164.55897521972656,301
9199,73.56381225585938,288
9200,206.71511840820312,301
9201,31.780929565429688,211
9202,221.28404235839844,301
9203,273.8582458496094,301
9204,296.08050537109375,301
9205,286.60699462890625,301
9206,230.25198364257812,301
9207,265.8363037109375,301
9208,249.59361267089844,301
9209,196.52896118164062,301
9210,8.431732177734375,230
9211,5.7009429931640625,223
9212,218.01901245117188,301
9213,218.72491455078125,301
9214,269.6210632324219,301
9215,208.25120544433594,301
9216,281.4410705566406,301
9217,50.64012145996094,214
9218,259.2012939453125,301
9219,251.6652069091797,301
9220,211.4517364501953,301
9221,290.003662109375,301
9222,267.5279541015625,301
9223,233.86880493164062,301
9224,145.045166015625,301
9225,208.64332580566406,301
9226,244.67245483398438,301
9227,191.8088836669922,301
9228,199.50738525390625,301
9229,191.64341735839844,301
9230,184.70333862304688,301
9231,217.67581176757812,301
9232,228.6552276611328,301
9233,240.81756591796875,301
9234,194.19898986816406,301
9235,255.2862091064453,301
9236,252.4612274169922,301
9237,-9.295791625976562,164
9238,220.91029357910156,301
9239,214.65603637695312,301
9240,189.31747436523438,301
9241,-10.991355895996094,220
9242,232.75111389160156,301
9243,233.1589813232422,301
9244,196.13084411621094,301
9245,275.3366394042969,301
9246,260.7403564453125,301
9247,185.29766845703125,301
9248,194.98684692382812,301
9249,169.87083435058594,301
9250,231.66806030273438,301
9251,241.78228759765625,301
9252,188.81253051757812,301
9253,291.5423278808594,301
9254,215.07911682128906,301
9255,204.90765380859375,301
9256,32.34468078613281,205
9257,58.844085693359375,230
9258,183.07882690429688,301
9259,256.3988037109375,301
9260,209.89463806152344,301
9261,246.83984375,301
9262,217.40855407714844,301
9263,229.94239807128906,301
9264,220.1280975341797,301
9265,201.0286407470703,301
9266,250.15377807617188,301
9267,252.09854125976562,301
9268,180.3176727294922,301
9269,-38.12227249145508,161
9270,261.4656066894531,301
9271,278.8143310546875,301
9272,218.21847534179688,301
9273,112.4764404296875,301
9274,175.02967834472656,301
9275,237.73609924316406,301
9276,247.1916046142578,301
9277,247.3062286376953,301
9278,268.2088317871094,301
9279,274.19635009765625,301
9280,264.5972595214844,301
9281,153.88467407226562,301
9282,195.16119384765625,301
9283,184.8979949951172,301
9284,267.7129211425781,301
9285,195.5844268798828,301
9286,244.1890106201172,301
9287,33.01237487792969,272
9288,147.1200714111328,301
9289,245.56680297851562,301
9290,173.8341827392578,301
9291,257.85845947265625,301
9292,303.43609619140625,301
9293,231.494384765625,301
9294,231.1432647705078,301
9295,263.2714538574219,301
9296,271.6675109863281,301
9297,275.4454040527344,301
9298,219.5308074951172,301
9299,256.2295227050781,301
9300,174.89413452148438,301
9301,215.04592895507812,301
9302,201.71751403808594,301
9303,221.1280517578125,301
9304,193.33303833007812,301
9305,242.8544464111328,301
9306,182.9821319580078,301
9307,262.89654541015625,301
9308,223.5125732421875,301
9309,248.21347045898438,301
9310,221.99610900878906,301
9311,237.9163055419922,301
9312,241.3227996826172,301
9313,190.55404663085938,301
9314,210.18679809570312,301
9315,211.07362365722656,301
9316,274.7457580566406,301
9317,271.6225280761719,301
9318,244.70513916015625,301
9319,217.08351135253906,301
9320,124.99467468261719,301
9321,185.50868225097656,301
9322,241.66049194335938,301
9323,233.53297424316406,301
9324,205.97935485839844,301
9325,237.78817749023438,301
9326,261.18194580078125,301
9327,217.1795654296875,301
9328,278.8928527832031,301
9329,257.92578125,301
9330,269.3966979980469,301
9331,206.2272186279297,301
9332,256.2508239746094,301
9333,261.08538818359375,301
9334,251.71066284179688,301
9335,292.11212158203125,301
9336,271.0859375,301
9337,221.52476501464844,301
9338,306.745849609375,301
9339,220.0442657470703,301
9340,295.3775634765625,301
9341,265.2713623046875,301
9342,227.08856201171875,301
9343,260.1333923339844,301
9344,237.03933715820312,301
9345,195.72390747070312,301
9346,250.02706909179688,301
9347,201.9058074951172,301
9348,209.77740478515625,301
9349,256.35162353515625,301
9350,-9.66888427734375,236
9351,176.71847534179688,298
9352,229.8645477294922,301
9353,-47.84370422363281,74
9354,228.4792022705078,301
9355,227.96263122558594,301
9356,251.3870849609375,301
9357,244.776123046875,301
9358,242.56292724609375,301
9359,260.13458251953125,301
9360,89.97233581542969,248
9361,90.48060607910156,265
9362,-47.52595901489258,142
9363,225.16725158691406,301
9364,181.12342834472656,301
9365,220.49566650390625,301
9366,254.98336791992188,301
9367,280.53668212890625,301
9368,236.75302124023438,301
9369,-5.9195556640625,197
9370,194.36355590820312,301
9371,274.40972900390625,301
9372,247.53848266601562,301
9373,213.95407104492188,301
9374,251.90867614746094,301
9375,216.7122802734375,301
9376,-44.31564712524414,192
9377,235.55960083007812,301
9378,248.66122436523438,301
9379,163.55081176757812,301
9380,-20.430572509765625,217
9381,-30.430084228515625,227
9382,261.29144287109375,301
9383,253.44540405273438,301
9384,265.98822021484375,301
9385,265.52911376953125,301
9386,-45.600364685058594,185
9387,246.58966064453125,301
9388,243.77633666992188,301
9389,284.4729919433594,301
9390,262.886474609375,301
9391,231.01927185058594,301
9392,241.61622619628906,301
9393,247.8524169921875,301
9394,254.5292510986328,301
9395,40.21527099609375,210
9396,-33.04637908935547,210
9397,228.1953125,301
9398,293.8873291015625,301
9399,12.103019714355469,261
9400,284.9440002441406,301
9401,266.6016540527344,301
9402,214.65792846679688,301
9403,259.82476806640625,301
9404,-97.8623046875,109
9405,216.06961059570312,301
9406,271.51129150390625,301
9407,182.42262268066406,301
9408,222.18045043945312,301
9409,270.77728271484375,301
9410,288.42645263671875,301
9411,182.31239318847656,301
9412,272.7973327636719,301
9413,266.47442626953125,301
9414,294.5464782714844,301
9415,45.89643859863281,233
9416,207.0149383544922,301
9417,-22.232269287109375,157
9418,273.9400939941406,301
9419,196.80490112304688,301
9420,216.09535217285156,301
9421,233.97959899902344,301
9422,298.5529479980469,301
9423,59.70851135253906,222
9424,271.98095703125,301
9425,54.87200927734375,276
9426,269.08819580078125,301
9427,284.7855529785156,301
9428,223.42135620117188,301
9429,27.954437255859375,277
9430,249.89727783203125,301
9431,157.4923095703125,301
9432,190.53314208984375,301
9433,98.28701782226562,265
9434,206.92147827148438,301
9435,277.9194030761719,301
9436,224.9704132080078,301
9437,228.1238250732422,301
9438,236.4549560546875,301
9439,203.51333618164062,301
9440,238.3494110107422,301
9441,206.84799194335938,301
9442,243.13668823242188,301
9443,269.2305603027344,301
9444,255.06671142578125,301
9445,214.75904846191406,301
9446,-10.467803955078125,207
9447,255.14808654785156,301
9448,172.0475311279297,301
9449,234.78253173828125,301
9450,219.576171875,301
9451,258.3490905761719,301
9452,247.34426879882812,301
9453,198.1360626220703,301
9454,271.7573547363281,301
9455,261.7561950683594,301
9456,259.9731140136719,301
9457,201.94277954101562,301
9458,-14.29278564453125,154
9459,189.24362182617188,301
9460,8.006568908691406,260
9461,261.8762512207031,301
9462,238.7138214111328,301
9463,154.9398193359375,301
9464,246.80450439453125,301
9465,10.313674926757812,220
9466,277.0205383300781,301
9467,256.143310546875,301
9468,254.50535583496094,301
9469,265.9784240722656,301
9470,231.71165466308594,301
9471,239.47459411621094,301
9472,151.4922637939453,300
9473,271.51397705078125,301
9474,249.33456420898438,301
9475,249.4440155029297,301
9476,192.8468780517578,301
9477,285.47967529296875,301
9478,10.709609985351562,246
9479,-61.59006118774414,263
9480,210.33248901367188,301
9481,260.0179138183594,301
9482,117.79176330566406,284
9483,283.7381286621094,301
9484,165.5299835205078,301
9485,289.4835510253906,301
9486,248.74217224121094,301
9487,227.49005126953125,301
9488,277.364990234375,301
9489,247.571044921875,301
9490,17.464378356933594,183
9491,249.58782958984375,301
9492,271.0210266113281,301
9493,235.0597381591797,301
9494,249.83535766601562,301
9495,258.46722412109375,301
9496,255.96937561035156,301
9497,304.8426513671875,301
9498,211.51687622070312,301
9499,122.63836669921875,270
9500,258.3411560058594,301
9501,248.26231384277344,301
9502,212.2769317626953,301
9503,192.5135040283203,301
9504,208.8417205810547,301
9505,167.38636779785156,301
9506,204.80746459960938,301
9507,286.8913879394531,301
9508,268.70526123046875,301
9509,237.64173889160156,301
9510,288.79595947265625,301
9511,234.5106658935547,301
9512,266.9970703125,301
9513,300.8409423828125,301
9514,231.29217529296875,301
9515,13.776405334472656,213
9516,255.04119873046875,301
9517,243.88125610351562,301
9518,212.0523223876953,301
9519,298.65679931640625,301
9520,271.0510559082031,301
9521,275.3248291015625,301
9522,217.3470458984375,301
9523,262.1480712890625,301
9524,193.40798950195312,301
9525,256.68695068359375,301
9526,229.911376953125,301
9527,293.776123046875,301
9528,265.3135986328125,301
9529,-7.669281005859375,243
9530,265.5354919433594,301
9531,223.1436309814453,301
9532,281.33770751953125,301
9533,259.054931640625,301
9534,259.96148681640625,301
9535,200.9217071533203,301
9536,288.3458557128906,301
9537,288.1111145019531,301
9538,276.06781005859375,301
9539,179.1721649169922,301
9540,244.98809814453125,301
9541,177.56492614746094,301
9542,167.15354919433594,301
9543,278.54339599609375,301
9544,243.444091796875,301
9545,266.7732849121094,301
9546,233.6849365234375,301
9547,205.4483184814453,301
9548,214.33572387695312,301
9549,196.893798828125,301
9550,227.2246856689453,301
9551,196.4207763671875,301
9552,239.74066162109375,301
9553,256.15545654296875,301
9554,285.0135498046875,301
9555,310.8784484863281,301
9556,294.97900390625,301
9557,274.4174499511719,301
9558,201.5980224609375,301
9559,264.59857177734375,301
9560,196.03564453125,301
9561,270.5877990722656,301
9562,286.5176086425781,301
9563,235.00975036621094,301
9564,209.41226196289062,301
9565,238.45556640625,301
9566,196.98458862304688,301
9567,240.30349731445312,301
9568,216.93136596679688,301
9569,249.4412078857422,301
9570,256.6347961425781,301
9571,278.2340393066406,301
9572,237.17724609375,301
9573,193.44454956054688,301
9574,257.65692138671875,301
9575,271.253662109375,301
9576,252.00851440429688,301
9577,245.99595642089844,301
9578,303.4652099609375,301
9579,248.4084930419922,301
9580,223.7559814453125,301
9581,251.6365203857422,301
9582,242.3749542236328,301
9583,290.8435974121094,301
9584,307.8132629394531,301
9585,237.9456024169922,301
9586,274.58453369140625,301
9587,278.445068359375,301
9588,255.6325225830078,301
9589,226.56686401367188,301
9590,235.4318389892578,301
9591,199.827392578125,301
9592,229.99014282226562,301
9593,257.0751953125,301
9594,259.8492736816406,301
9595,261.20233154296875,301
9596,198.70729064941406,301
9597,223.0235595703125,301
9598,214.30433654785156,301
9599,203.4344482421875,301
9600,268.9345703125,301
9601,264.81280517578125,301
9602,254.03695678710938,301
9603,239.08863830566406,301
9604,234.74583435058594,301
9605,209.9095458984375,301
9606,194.33749389648438,301
9607,219.95201110839844,301
9608,221.7423095703125,301
9609,234.30563354492188,301
9610,275.6845703125,301
9611,276.3865661621094,301
9612,301.9911193847656,301
9613,277.0859680175781,301
9614,247.12991333007812,301
9615,324.982421875,301
9616,261.277099609375,301
9617,226.08445739746094,301
9618,235.82635498046875,301
9619,212.6631317138672,301
9620,221.63539123535156,301
9621,281.1407470703125,301
9622,244.37969970703125,301
9623,220.54737854003906,301
9624,221.465576171875,301
9625,211.29942321777344,301
9626,281.107666015625,301
9627,268.5941467285156,301
9628,311.10595703125,301
9629,246.62371826171875,301
9630,225.05221557617188,301
9631,310.4174499511719,301
9632,170.75877380371094,301
9633,222.86048889160156,301
9634,276.9345703125,301
9635,229.740234375,301
9636,204.07394409179688,301
9637,294.3604431152344,301
9638,218.3112030029297,301
9639,261.53759765625,301
9640,231.2705841064453,301
9641,206.2113037109375,301
9642,304.8443298339844,301
9643,253.89447021484375,301
9644,289.25421142578125,301
9645,288.697998046875,301
9646,247.0537109375,301
9647,334.9051818847656,301
9648,325.09222412109375,301
9649,273.23388671875,301
9650,233.98985290527344,301
9651,205.8133544921875,301
9652,228.0033721923828,301
9653,306.0257873535156,301
9654,210.95274353027344,301
9655,265.42633056640625,301
9656,222.35231018066406,301
9657,265.96710205078125,301
9658,261.5960998535156,301
9659,310.8144836425781,301
9660,303.6424255371094,301
9661,294.7552185058594,301
9662,305.0310974121094,301
9663,288.0032958984375,301
9664,271.2008972167969,301
9665,284.61578369140625,301
9666,268.3356018066406,301
9667,269.265625,301
9668,195.81321716308594,301
9669,268.06268310546875,301
9670,216.04409790039062,301
9671,242.11488342285156,301
9672,233.21029663085938,301
9673,281.3290710449219,301
9674,306.25213623046875,301
9675,273.8049621582031,301
9676,269.1447448730469,301
9677,251.83282470703125,301
9678,203.86920166015625,301
9679,315.73492431640625,301
9680,274.85906982421875,301
9681,256.1083984375,301
9682,268.9635925292969,301
9683,301.2950134277344,301
9684,277.15789794921875,301
9685,235.61642456054688,301
9686,246.86441040039062,301
9687,187.3835906982422,301
9688,254.24859619140625,301
9689,232.10928344726562,301
9690,278.70355224609375,301
9691,25.98406219482422,266
9692,276.8440856933594,301
9693,255.428955078125,301
9694,244.24473571777344,301
9695,256.581787109375,301
9696,279.9765625,301
9697,290.64013671875,301
9698,195.30755615234375,301
9699,287.22509765625,301
9700,332.1942138671875,301
9701,247.3845977783203,301
9702,184.5086669921875,301
9703,103.07481384277344,241
9704,220.02354431152344,301
9705,13.649002075195312,205
9706,273.7461853027344,301
9707,301.2506103515625,301
9708,296.8209228515625,301
9709,228.6439971923828,301
9710,279.380859375,301
9711,217.10545349121094,301
9712,245.83242797851562,301
9713,281.1709899902344,301
9714,35.74566650390625,195
9715,282.3507080078125,301
9716,231.23211669921875,301
9717,37.76414489746094,267
9718,-5.7151336669921875,171
9719,287.22259521484375,301
9720,260.6809997558594,301
9721,206.5415496826172,301
9722,61.80012512207031,225
9723,285.22052001953125,301
9724,291.9371643066406,301
9725,70.12773132324219,286
9726,239.9981231689453,301
9727,263.9461669921875,301
9728,294.4340515136719,301
9729,113.58932495117188,276
9730,287.3310852050781,301
9731,7.106529235839844,199
9732,256.136962890625,301
9733,68.31967163085938,213
9734,232.1863250732422,301
9735,292.3808898925781,301
9736,201.37847900390625,301
9737,213.93923950195312,301
9738,25.857498168945312,263
9739,51.43800354003906,230
9740,267.6039123535156,301
9741,244.53433227539062,301
9742,160.29345703125,301
9743,302.32232666015625,301
9744,218.77676391601562,301
9745,111.72221374511719,247
9746,301.7037048339844,301
9747,324.7610778808594,301
9748,316.55419921875,301
9749,230.8796844482422,301
9750,265.4064025878906,301
9751,31.968597412109375,158
9752,250.134765625,301
9753,244.29371643066406,301
9754,2.4790191650390625,158
9755,297.9266052246094,301
9756,313.6932678222656,301
9757,285.45001220703125,301
9758,147.3634796142578,282
9759,104.9644775390625,263
9760,4.932792663574219,204
9761,287.1662292480469,301
9762,298.4329833984375,301
9763,244.53160095214844,301
9764,35.0904541015625,168
9765,133.5579376220703,276
9766,280.348388671875,301
9767,163.78216552734375,300
9768,276.6963195800781,301
9769,257.0552978515625,301
9770,83.79554748535156,220
9771,112.77645874023438,272
9772,95.45867919921875,235
9773,195.09190368652344,301
9774,240.0328826904297,301
9775,261.41265869140625,301
9776,304.75152587890625,301
9777,16.70128631591797,204
9778,293.1615905761719,301
9779,265.4583740234375,301
9780,275.99884033203125,301
9781,315.5105895996094,301
9782,289.62677001953125,301
9783,137.8594512939453,278
9784,287.62872314453125,301
9785,274.0626525878906,301
9786,246.5190887451172,301
9787,-18.907943725585938,159
9788,270.1097106933594,301
9789,279.1144714355469,301
9790,261.6784973144531,301
9791,195.7113494873047,301
9792,148.9995880126953,277
9793,235.75299072265625,301
9794,240.12496948242188,301
9795,299.25372314453125,301
9796,235.92259216308594,301
9797,146.42343139648438,301
9798,82.23585510253906,255
9799,76.75588989257812,252
9800,325.1976318359375,301
9801,250.5845489501953,301
9802,296.92218017578125,301
9803,259.64971923828125,301
9804,300.09014892578125,301
9805,71.06224060058594,248
9806,302.3301086425781,301
9807,251.08578491210938,301
9808,246.27024841308594,301
9809,217.208251953125,301
9810,261.553466796875,301
9811,277.2622985839844,301
9812,317.36688232421875,301
9813,293.19415283203125,301
9814,279.22674560546875,301
9815,241.02308654785156,301
9816,300.09185791015625,301
9817,252.3650665283203,301
9818,283.40252685546875,301
9819,54.0205078125,232
9820,246.56472778320312,301
9821,-43.18547058105469,117
9822,237.84521484375,301
9823,295.28607177734375,301
9824,7.582481384277344,165
9825,255.02772521972656,301
9826,320.4226379394531,301
9827,256.0271301269531,301
9828,291.0158386230469,301
9829,201.63986206054688,301
9830,236.00311279296875,301
9831,299.4013671875,301
9832,309.9174499511719,301
9833,318.3644714355469,301
9834,242.4744110107422,301
9835,213.47286987304688,301
9836,60.15388488769531,249
9837,247.52606201171875,301
9838,292.60052490234375,301
9839,286.28759765625,301
9840,306.54595947265625,301
9841,267.744140625,301
9842,190.2183380126953,301
9843,313.9122314453125,301
9844,283.07470703125,301
9845,129.1690216064453,301
9846,294.6754150390625,301
9847,239.11453247070312,301
9848,259.4985046386719,301
9849,273.70452880859375,301
9850,278.40203857421875,301
9851,301.1622314453125,301
9852,220.25173950195312,301
9853,238.02651977539062,301
9854,275.3360900878906,301
9855,165.71603393554688,301
9856,265.1997375488281,301
9857,238.5396728515625,301
9858,247.61083984375,301
9859,277.7002868652344,301
9860,293.4831848144531,301
9861,277.0841064453125,301
9862,58.503662109375,181
9863,302.8746337890625,301
9864,274.6414794921875,301
9865,245.25511169433594,301
9866,296.60540771484375,301
9867,44.35369873046875,219
9868,225.60972595214844,301
9869,297.08758544921875,301
