demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
noisy,1.5499999999999998,0.0,1.397520998564386,5,2.0,1.0,10.010849437112855,
noisy,1.64,0.0,1.4193247115076444,5,2.0,0.6666666666666666,10.011782036249041,
noisy,1.73,0.0,1.492121013797898,5,2.0,0.6666666666666666,10.01196349284514,
noisy,1.8199999999999998,0.0,1.3988585604942878,5,2.0,0.0,7.94865561306196,
noisy,1.91,0.0,1.4429529018872305,5,2.0,0.3333333333333333,9.999368177337086,
noisy,2.0,0.0,1.6332013255575728,5,2.0,0.6666666666666666,10.015684672379589,
noisy,0.2,0.0,0.16434204320966025,6,2.0,1.0,3.4041859361835116,
noisy,0.29000000000000004,0.0,0.22000713928697202,6,2.0,1.0,4.453887544184518,
noisy,0.38,0.0,0.3250594783870611,6,2.0,1.0,6.732102579229256,
noisy,0.47000000000000003,0.0,0.36762639824463,6,2.0,1.0,7.798440515266157,
noisy,0.56,0.0,0.4984038488774533,6,2.0,1.0,9.999472279621383,
noisy,0.6499999999999999,0.0,0.5653585271779814,6,2.0,1.0,10.004850191394436,
noisy,0.74,0.0,0.6217023563367791,6,2.0,1.0,10.000894159395632,
noisy,0.8300000000000001,0.0,0.7465205565508057,6,2.0,1.0,10.002806126747137,
noisy,0.9199999999999999,0.0,0.8453657732761668,6,2.0,1.0,10.00671830878505,
noisy,1.01,0.0,0.9509859102609886,6,2.0,1.0,10.009539571370663,
noisy,1.0999999999999999,0.0,1.0130338641822585,6,2.0,1.0,10.007688383335614,
noisy,1.19,0.0,1.0824394570264326,6,2.0,1.0,10.002032325928726,
noisy,1.28,0.0,1.1554880678166983,6,2.0,0.6666666666666666,10.005862594195696,
noisy,1.3699999999999999,0.0,1.2377752392745223,6,2.0,1.0,10.007643176167168,
noisy,1.46,0.0,1.3456528348217052,6,2.0,1.0,10.012525261089255,
noisy,1.5499999999999998,0.0,1.357009282556226,6,2.0,0.0,9.933556055365209,
noisy,1.64,0.0,1.3714303591074621,6,2.0,0.3333333333333333,10.007720600308874,
noisy,1.73,0.0,1.4805870576153488,6,2.0,0.3333333333333333,10.008972254928276,
noisy,1.8199999999999998,0.0,1.4131182757762373,6,2.0,0.3333333333333333,10.007817420256485,
noisy,1.91,0.0,1.4768188579736627,6,2.0,0.0,9.76488240837687,
noisy,2.0,0.0,1.7162613669688789,6,2.0,1.0,10.014849657370878,
noisy,0.2,0.0,0.17081174955198916,7,2.0,1.0,3.808277155555264,
noisy,0.29000000000000004,0.0,0.22272155219567888,7,2.0,1.0,4.603999892543658,
noisy,0.38,0.0,0.3272404202726246,7,2.0,1.0,6.7395651583277205,
noisy,0.47000000000000003,0.0,0.3790622341476751,7,2.0,1.0,8.562906237387596,
noisy,0.56,0.0,0.4919405996609349,7,2.0,1.0,10.001388505326439,
noisy,0.6499999999999999,0.0,0.5666725001643501,7,2.0,1.0,10.003426449802282,
noisy,0.74,0.0,0.6707700078755315,7,2.0,1.0,10.004442718203379,
noisy,0.8300000000000001,0.0,0.7255055589529088,7,2.0,1.0,10.004182646198453,
noisy,0.9199999999999999,0.0,0.8197211823655101,7,2.0,1.0,10.00463406423803,
noisy,1.01,0.0,0.8870755383604371,7,2.0,1.0,10.006778228468024,
noisy,1.0999999999999999,0.0,1.0294019334180509,7,2.0,1.0,10.008753404159826,
noisy,1.19,0.0,1.0968713496751648,7,2.0,1.0,10.003154244255722,
noisy,1.28,0.0,1.1354410338950116,7,2.0,0.6666666666666666,10.001112956622514,
noisy,1.3699999999999999,0.0,1.2113605322239493,7,2.0,1.0,10.0033207709875,
noisy,1.46,0.0,1.3131167764661695,7,2.0,1.0,10.00550799144745,
noisy,1.5499999999999998,0.0,1.3679794076407674,7,2.0,0.6666666666666666,10.009626179850907,
noisy,1.64,0.0,1.4318327489436067,7,2.0,0.6666666666666666,10.008448915378459,
noisy,1.73,0.0,1.3543160464655564,7,2.0,0.3333333333333333,10.000441110743889,
noisy,1.8199999999999998,0.0,1.4211170277583018,7,2.0,0.3333333333333333,10.010947215919396,
noisy,1.91,0.0,1.5022830273178183,7,2.0,0.3333333333333333,10.006969162520473,
noisy,2.0,0.0,1.4147729208935989,7,2.0,0.0,5.570141192528181,
noisy,0.2,0.0,0.16632539754051748,8,2.0,1.0,3.8882401105406155,
noisy,0.29000000000000004,0.0,0.2169895101178069,8,2.0,1.0,4.44763159961808,
noisy,0.38,0.0,0.2852619598127793,8,2.0,1.0,6.183883404326914,
noisy,0.47000000000000003,0.0,0.40427514442847684,8,2.0,1.0,8.254447198747952,
noisy,0.56,0.0,0.47399812732852437,8,2.0,1.0,9.831569308912595,
noisy,0.6499999999999999,0.0,0.5384059140152964,8,2.0,1.0,10.005150492474748,
noisy,0.74,0.0,0.6551901435039317,8,2.0,1.0,10.004212171624342,
noisy,0.8300000000000001,0.0,0.7178307661289655,8,2.0,1.0,10.005162061786681,
noisy,0.9199999999999999,0.0,0.8391876939058394,8,2.0,1.0,10.00666546411491,
noisy,1.01,0.0,0.935583301812377,8,2.0,1.0,10.005870102956013,
noisy,1.0999999999999999,0.0,1.021464336214081,8,2.0,1.0,10.010151118352134,
noisy,1.19,0.0,1.0982618847241763,8,2.0,1.0,10.006854834884669,
noisy,1.28,0.0,1.1490843732435787,8,2.0,0.6666666666666666,10.00477298610278,
noisy,1.3699999999999999,0.0,1.1616774221545667,8,2.0,1.0,10.007090676983998,
noisy,1.46,0.0,1.3269295730652286,8,2.0,1.0,10.009419997565207,
noisy,1.5499999999999998,0.0,1.325819965872982,8,2.0,0.3333333333333333,10.008366152282383,
noisy,1.64,0.0,1.3480123820457273,8,2.0,0.3333333333333333,10.009473865630916,
noisy,1.73,0.0,1.3983866609361708,8,2.0,0.3333333333333333,10.005360332569149,
noisy,1.8199999999999998,0.0,1.3509696225383478,8,2.0,0.0,5.852206808825905,
noisy,1.91,0.0,1.542192549569467,8,2.0,0.6666666666666666,10.008155894714402,
noisy,2.0,0.0,1.489214527808728,8,2.0,0.0,5.879723850034802,
noisy,0.2,0.0,0.16978515571777877,9,2.0,1.0,3.7859274259780045,
noisy,0.29000000000000004,0.0,0.21730924632349632,9,2.0,1.0,4.432794499753904,
noisy,0.38,0.0,0.30682505427846524,9,2.0,1.0,6.551191525468249,
noisy,0.47000000000000003,0.0,0.38594332640024076,9,2.0,1.0,7.8994403177219885,
noisy,0.56,0.0,0.4697279593289516,9,2.0,1.0,9.782569578345491,
noisy,0.6499999999999999,0.0,0.5676554717895295,9,2.0,1.0,10.004598249409282,
noisy,0.74,0.0,0.6302294559377638,9,2.0,1.0,10.001634354196339,
noisy,0.8300000000000001,0.0,0.7287404447409388,9,2.0,1.0,10.003773742356445,
noisy,0.9199999999999999,0.0,0.8132741429037628,9,2.0,1.0,10.00322865362026,
noisy,1.01,0.0,0.9367666298729384,9,2.0,1.0,10.004002938639733,
noisy,1.0999999999999999,0.0,0.9751892946024867,9,2.0,1.0,10.00357766648342,
noisy,1.19,0.0,1.0935638071425744,9,2.0,1.0,10.002571318235391,
noisy,1.28,0.0,1.1915035249978136,9,2.0,1.0,10.012847964158723,
noisy,1.3699999999999999,0.0,1.2396167378136946,9,2.0,0.6666666666666666,10.000964691812253,
noisy,1.46,0.0,1.355974100138935,9,2.0,1.0,10.00969305566768,
noisy,1.5499999999999998,0.0,1.4311751705885172,9,2.0,1.0,10.012064142741878,
noisy,1.64,0.0,1.2489135129644369,9,2.0,0.0,5.662640203694776,
noisy,1.73,0.0,1.470640938235251,9,2.0,0.6666666666666666,10.00456105792886,
noisy,1.8199999999999998,0.0,1.4052184874082922,9,2.0,0.3333333333333333,10.005486731167872,
noisy,1.91,0.0,1.559178514179691,9,2.0,0.6666666666666666,10.008169510067928,
noisy,2.0,0.0,1.666861461421755,9,2.0,1.0,10.016819475514268,
noisy,0.2,0.0,0.18422719257148898,10,2.0,1.0,3.9970196654516124,
noisy,0.29000000000000004,0.0,0.22563268932894845,10,2.0,1.0,4.559838372293144,
noisy,0.38,0.0,0.3072401494986035,10,2.0,1.0,6.354657769804386,
noisy,0.47000000000000003,0.0,0.3530721117526932,10,2.0,1.0,8.184887360878896,
noisy,0.56,0.0,0.46526889245107855,10,2.0,1.0,9.76878659597713,
noisy,0.6499999999999999,0.0,0.5679086000136566,10,2.0,1.0,10.00061502332962,
noisy,0.74,0.0,0.6259327308862813,10,2.0,0.6666666666666666,10.00327101543445,
noisy,0.8300000000000001,0.0,0.736339870742058,10,2.0,1.0,10.002803412223717,
noisy,0.9199999999999999,0.0,0.8188129594311487,10,2.0,1.0,10.00846989589826,
noisy,1.01,0.0,0.9150561822367322,10,2.0,1.0,10.008185752743616,
noisy,1.0999999999999999,0.0,1.011618837533615,10,2.0,1.0,10.007942964672166,
noisy,1.19,0.0,1.0738543343574867,10,2.0,1.0,10.005488855253676,
noisy,1.28,0.0,1.1292185369242633,10,2.0,0.6666666666666666,10.012356079839808,
noisy,1.3699999999999999,0.0,1.165364314816375,10,2.0,0.3333333333333333,10.00203280163294,
noisy,1.46,0.0,1.3107081403812366,10,2.0,0.6666666666666666,10.002113365074585,
noisy,1.5499999999999998,0.0,1.330680151475603,10,2.0,0.3333333333333333,10.006680708823094,
noisy,1.64,0.0,1.4366870243230563,10,2.0,1.0,10.009424625546858,
noisy,1.73,0.0,1.3858587124238966,10,2.0,0.3333333333333333,10.000803170402284,
noisy,1.8199999999999998,0.0,1.4443342194776339,10,2.0,0.0,9.625065790021498,
noisy,1.91,0.0,1.6024017237501853,10,2.0,0.6666666666666666,10.006458763904824,
noisy,2.0,0.0,1.623700868901486,10,2.0,0.6666666666666666,10.0162965390981,
noisy,0.2,0.0,0.1673153874500272,11,2.0,1.0,3.9682424729219865,
noisy,0.29000000000000004,0.0,0.2358312138219246,11,2.0,1.0,4.994965585497055,
noisy,0.38,0.0,0.31856842010337283,11,2.0,1.0,6.63509405444816,
noisy,0.47000000000000003,0.0,0.401012818641171,11,2.0,1.0,8.122336619217647,
noisy,0.56,0.0,0.46351141390365896,11,2.0,1.0,9.663717224935992,
noisy,0.6499999999999999,0.0,0.5591784422506398,11,2.0,1.0,10.005025021354836,
noisy,0.74,0.0,0.6243112639636629,11,2.0,1.0,10.005188717280236,
noisy,0.8300000000000001,0.0,0.7163837585362188,11,2.0,0.6666666666666666,10.001302981056007,
noisy,0.9199999999999999,0.0,0.8655411445741232,11,2.0,1.0,10.0060934072074,
noisy,1.01,0.0,0.9471489135184746,11,2.0,1.0,10.005021965630252,
noisy,1.0999999999999999,0.0,0.9900110087789274,11,2.0,0.3333333333333333,10.003955040771379,
noisy,1.19,0.0,1.0919995054678289,11,2.0,1.0,10.009548057531989,
noisy,1.28,0.0,1.1660886697277897,11,2.0,1.0,10.006542831104351,
noisy,1.3699999999999999,0.0,1.2066045244746617,11,2.0,0.6666666666666666,10.00595475815643,
noisy,1.46,0.0,1.276766355403802,11,2.0,0.6666666666666666,10.009670214219005,
noisy,1.5499999999999998,0.0,1.3666335677816448,11,2.0,0.6666666666666666,10.00962572357825,
noisy,1.64,0.0,1.5113422841937816,11,2.0,0.6666666666666666,10.007276348956694,
noisy,1.73,0.0,1.3824503024704722,11,2.0,0.0,8.865027302915955,
noisy,1.8199999999999998,0.0,1.315772684299646,11,2.0,0.0,5.731315557506513,
noisy,1.91,0.0,1.346047749621534,11,2.0,0.3333333333333333,10.00771460451751,
noisy,2.0,0.0,1.4506703959309508,11,2.0,0.3333333333333333,10.008264781734216,
noisy,0.2,0.0,0.1720786607057895,12,2.0,1.0,3.858343607938106,
noisy,0.29000000000000004,0.0,0.23366271477050737,12,2.0,1.0,5.105021853071115,
noisy,0.38,0.0,0.27758159597581916,12,2.0,1.0,5.8013516092857955,
noisy,0.47000000000000003,0.0,0.36539996392219726,12,2.0,1.0,7.86009068747794,
noisy,0.56,0.0,0.47856412929752173,12,2.0,1.0,9.846176040240765,
noisy,0.6499999999999999,0.0,0.5643720723242603,12,2.0,1.0,10.004380997024802,
noisy,0.74,0.0,0.6279642218734228,12,2.0,1.0,10.00575495408314,
noisy,0.8300000000000001,0.0,0.7106609313701745,12,2.0,1.0,10.005478139834619,
noisy,0.9199999999999999,0.0,0.8097469921571442,12,2.0,1.0,10.001998368574453,
noisy,1.01,0.0,0.9254093634592867,12,2.0,1.0,10.008559654983971,
noisy,1.0999999999999999,0.0,1.001328515954613,12,2.0,0.6666666666666666,10.004498379954997,
noisy,1.19,0.0,1.0612731276897398,12,2.0,0.6666666666666666,10.009192494573764,
noisy,1.28,0.0,1.140201268260534,12,2.0,1.0,10.009375406018684,
noisy,1.3699999999999999,0.0,1.2309999852539424,12,2.0,0.6666666666666666,10.008293878749454,
noisy,1.46,0.0,1.3064440027195676,12,2.0,1.0,10.011682936346672,
noisy,1.5499999999999998,0.0,1.3934495735144132,12,2.0,0.6666666666666666,10.011155842437756,
noisy,1.64,0.0,1.4337639462788212,12,2.0,0.6666666666666666,10.01385257738263,
noisy,1.73,0.0,1.39527866757173,12,2.0,0.3333333333333333,10.006463101714777,
noisy,1.8199999999999998,0.0,1.5098147187820565,12,2.0,0.3333333333333333,10.009496469976025,
noisy,1.91,0.0,1.5380930914398017,12,2.0,0.6666666666666666,10.014157473839505,
noisy,2.0,0.0,1.6576178126362369,12,2.0,0.6666666666666666,10.003608630380842,
noisy,0.2,0.0,0.17540879987733934,13,2.0,1.0,4.0326008889680205,
noisy,0.29000000000000004,0.0,0.21977860119189244,13,2.0,1.0,4.504474129682078,
noisy,0.38,0.0,0.3018147047777388,13,2.0,1.0,6.701150202050673,
noisy,0.47000000000000003,0.0,0.348395436653056,13,2.0,1.0,7.854795727395901,
noisy,0.56,0.0,0.4681499969381036,13,2.0,1.0,9.558727229641942,
noisy,0.6499999999999999,0.0,0.5528412830843086,13,2.0,1.0,10.003998241015651,
noisy,0.74,0.0,0.6690937624829724,13,2.0,1.0,10.00271723959802,
noisy,0.8300000000000001,0.0,0.7278644769818207,13,2.0,1.0,10.006480782448785,
noisy,0.9199999999999999,0.0,0.8490730687972393,13,2.0,1.0,10.006096264286258,
noisy,1.01,0.0,0.9022390666959902,13,2.0,1.0,10.009164231314648,
noisy,1.0999999999999999,0.0,1.0328441046310615,13,2.0,0.6666666666666666,10.001989767178632,
noisy,1.19,0.0,1.0279595660576917,13,2.0,0.6666666666666666,10.008028785478784,
noisy,1.28,0.0,1.210124912756052,13,2.0,1.0,10.00824362626557,
noisy,1.3699999999999999,0.0,1.2279690238739904,13,2.0,0.6666666666666666,10.013857591396631,
noisy,1.46,0.0,1.3341811202356793,13,2.0,1.0,10.010642906468906,
noisy,1.5499999999999998,0.0,1.4113456766508545,13,2.0,1.0,10.013286429432021,
noisy,1.64,0.0,1.2570630999805203,13,2.0,0.0,6.605644877562082,
noisy,1.73,0.0,1.4191697635268123,13,2.0,0.3333333333333333,10.008414029008296,
noisy,1.8199999999999998,0.0,1.3875608705982063,13,2.0,0.0,7.8032822875473835,
noisy,1.91,0.0,1.6090831222770408,13,2.0,0.6666666666666666,10.016464714023169,
noisy,2.0,0.0,1.6221815617856261,13,2.0,0.6666666666666666,10.011888760016179,
noisy,0.2,0.0,0.15924864386606155,14,2.0,1.0,3.365545311672511,
noisy,0.29000000000000004,0.0,0.2286372902578957,14,2.0,1.0,4.66153907138074,
noisy,0.38,0.0,0.29376404247228965,14,2.0,1.0,6.086274845189789,
noisy,0.47000000000000003,0.0,0.38589961599830885,14,2.0,1.0,8.607945652318131,
noisy,0.56,0.0,0.484920968253707,14,2.0,1.0,10.002949014723477,
noisy,0.6499999999999999,0.0,0.5755732352482283,14,2.0,1.0,10.004714980352094,
noisy,0.74,0.0,0.6477813611665546,14,2.0,1.0,10.001364707043944,
noisy,0.8300000000000001,0.0,0.6908961620444841,14,2.0,1.0,10.00082244669606,
noisy,0.9199999999999999,0.0,0.8727879295432942,14,2.0,1.0,10.00437486022919,
noisy,1.01,0.0,0.9193194865090143,14,2.0,1.0,10.001632196088266,
noisy,1.0999999999999999,0.0,0.9896093708497794,14,2.0,1.0,10.005372978140644,
noisy,1.19,0.0,1.1334218934214808,14,2.0,1.0,10.010448538226173,
noisy,1.28,0.0,1.181127715576156,14,2.0,1.0,10.002683329348725,
noisy,1.3699999999999999,0.0,1.2349302283289398,14,2.0,1.0,10.005742558888063,
noisy,1.46,0.0,1.3505111283870497,14,2.0,1.0,10.011634313219584,
noisy,1.5499999999999998,0.0,1.2575109218749383,14,2.0,0.3333333333333333,10.012156499867293,
noisy,1.64,0.0,1.425364286025512,14,2.0,0.3333333333333333,10.000606557311306,
noisy,1.73,0.0,1.4045443942026015,14,2.0,0.3333333333333333,10.005711942918357,
noisy,1.8199999999999998,0.0,1.432263386333463,14,2.0,0.0,9.421854372892115,
noisy,1.91,0.0,1.581792296904269,14,2.0,0.6666666666666666,10.013337498594733,
noisy,2.0,0.0,1.5540145550822677,14,2.0,0.3333333333333333,10.007943754412839,
noisy,0.2,0.0,0.18658802529527954,15,2.0,1.0,4.12772325606622,
noisy,0.29000000000000004,0.0,0.21376780909445836,15,2.0,1.0,4.483744464924952,
noisy,0.38,0.0,0.2977453270365644,15,2.0,0.6666666666666666,5.907624060934453,
noisy,0.47000000000000003,0.0,0.39054181802688187,15,2.0,1.0,8.126007080898214,
noisy,0.56,0.0,0.4591396342330727,15,2.0,1.0,9.511018309293098,
noisy,0.6499999999999999,0.0,0.5560251381574496,15,2.0,1.0,10.001554290156427,
noisy,0.74,0.0,0.6090807427352122,15,2.0,0.3333333333333333,10.003654470331023,
noisy,0.8300000000000001,0.0,0.7134191028200383,15,2.0,1.0,10.007130018628734,
noisy,0.9199999999999999,0.0,0.8670096439524189,15,2.0,1.0,10.0080089687195,
noisy,1.01,0.0,0.9262675159581036,15,2.0,1.0,10.002886266316942,
noisy,1.0999999999999999,0.0,1.010877464595346,15,2.0,1.0,10.005324837808898,
noisy,1.19,0.0,1.0778087990888878,15,2.0,1.0,10.006869650118531,
noisy,1.28,0.0,1.1254785649766756,15,2.0,0.6666666666666666,10.000564680405024,
noisy,1.3699999999999999,0.0,1.2230733069298658,15,2.0,1.0,10.007273341971946,
noisy,1.46,0.0,1.3090190003046713,15,2.0,1.0,10.010141746930547,
noisy,1.5499999999999998,0.0,1.311206500645116,15,2.0,0.6666666666666666,10.00597576512138,
noisy,1.64,0.0,1.3977788167652818,15,2.0,0.6666666666666666,10.008674723736075,
noisy,1.73,0.0,1.3960165128034479,15,2.0,0.3333333333333333,10.015155747183233,
noisy,1.8199999999999998,0.0,1.4615223650287,15,2.0,0.0,9.359177884422214,
noisy,1.91,0.0,1.5857246541320364,15,2.0,0.6666666666666666,10.013515416441535,
noisy,2.0,0.0,1.4543187549941017,15,2.0,0.0,6.0603093920403825,
noisy,0.2,0.0,0.1713251164428089,16,2.0,1.0,3.7909374161503955,
noisy,0.29000000000000004,0.0,0.20208186628782707,16,2.0,1.0,4.291918575338254,
noisy,0.38,0.0,0.27651985879275365,16,2.0,0.6666666666666666,6.113141267391288,
noisy,0.47000000000000003,0.0,0.3917771318225936,16,2.0,1.0,8.34905734541482,
noisy,0.56,0.0,0.47625462021519166,16,2.0,1.0,9.833047667424086,
noisy,0.6499999999999999,0.0,0.5229057499838444,16,2.0,0.3333333333333333,10.000689706936534,
noisy,0.74,0.0,0.6001540381371492,16,2.0,0.3333333333333333,10.00451070247823,
noisy,0.8300000000000001,0.0,0.7125194362325137,16,2.0,0.6666666666666666,10.004016001160002,
noisy,0.9199999999999999,0.0,0.8314461633990007,16,2.0,1.0,10.006712189316351,
noisy,1.01,0.0,0.9623986207675284,16,2.0,1.0,10.00789271245771,
noisy,1.0999999999999999,0.0,1.0245518148179602,16,2.0,1.0,10.007730939731589,
noisy,1.19,0.0,1.0616583366784302,16,2.0,0.6666666666666666,10.006505757764279,
noisy,1.28,0.0,1.180762432975419,16,2.0,0.6666666666666666,10.000565785846513,
noisy,1.3699999999999999,0.0,1.0664692554020718,16,2.0,0.0,6.870731890262887,
noisy,1.46,0.0,1.2331494813506259,16,2.0,0.6666666666666666,10.00073798723993,
noisy,1.5499999999999998,0.0,1.3702336033758733,16,2.0,1.0,10.013503771084638,
noisy,1.64,0.0,1.4320795004656202,16,2.0,0.3333333333333333,10.00950877726133,
noisy,1.73,0.0,1.4468810649419936,16,2.0,0.3333333333333333,10.00837765070864,
noisy,1.8199999999999998,0.0,1.5269030619289978,16,2.0,0.3333333333333333,10.007914021262618,
noisy,1.91,0.0,1.6365799899356925,16,2.0,0.6666666666666666,10.01439963511356,
noisy,2.0,0.0,1.5543886898685912,16,2.0,0.3333333333333333,10.006491746895666,
noisy,0.2,0.0,0.1591011890331548,17,2.0,1.0,3.2471039186543385,
noisy,0.29000000000000004,0.0,0.2243401934047645,17,2.0,1.0,4.564415870773398,
noisy,0.38,0.0,0.2780255486348077,17,2.0,0.6666666666666666,5.828946333445818,
noisy,0.47000000000000003,0.0,0.3899924500099073,17,2.0,1.0,8.110052434841814,
noisy,0.56,0.0,0.46860072864157937,17,2.0,1.0,9.466653731511375,
noisy,0.6499999999999999,0.0,0.5108250245999166,17,2.0,0.3333333333333333,10.004795262882645,
noisy,0.74,0.0,0.632719607932274,17,2.0,1.0,10.006311842288149,
noisy,0.8300000000000001,0.0,0.7003065507688252,17,2.0,0.6666666666666666,10.00639655975942,
noisy,0.9199999999999999,0.0,0.8156914276578693,17,2.0,1.0,10.005806557465185,
noisy,1.01,0.0,0.9249141066817778,17,2.0,1.0,10.005206835480445,
noisy,1.0999999999999999,0.0,1.0149495906171466,17,2.0,1.0,10.00171855625004,
noisy,1.19,0.0,1.098915965117041,17,2.0,1.0,10.00625658575795,
noisy,1.28,0.0,1.1472358812494612,17,2.0,1.0,10.00988640290713,
noisy,1.3699999999999999,0.0,1.200980057980665,17,2.0,0.6666666666666666,10.013556593661413,
noisy,1.46,0.0,1.3440735479073636,17,2.0,1.0,10.01161783905703,
noisy,1.5499999999999998,0.0,1.4222833421875862,17,2.0,1.0,10.004701689995526,
noisy,1.64,0.0,1.4145059861128513,17,2.0,0.3333333333333333,10.014661847025694,
noisy,1.73,0.0,1.350283958763156,17,2.0,0.0,7.95398942918667,
noisy,1.8199999999999998,0.0,1.441255987278473,17,2.0,0.3333333333333333,10.003966295257962,
noisy,1.91,0.0,1.637611281354827,17,2.0,0.6666666666666666,10.009104496764824,
noisy,2.0,0.0,1.6419387306997943,17,2.0,0.6666666666666666,10.012202675806778,
noisy,0.2,0.0,0.16965428998408963,18,2.0,1.0,3.7603810105666517,
noisy,0.29000000000000004,0.0,0.2183442995868654,18,2.0,1.0,4.510677784740248,
noisy,0.38,0.0,0.29385482004213975,18,2.0,0.6666666666666666,5.972450293522493,
noisy,0.47000000000000003,0.0,0.3905605866114595,18,2.0,1.0,7.970695992831806,
noisy,0.56,0.0,0.4683981020925155,18,2.0,1.0,9.872451684153795,
noisy,0.6499999999999999,0.0,0.5468026003904267,18,2.0,1.0,10.002843507195,
noisy,0.74,0.0,0.6512118324028194,18,2.0,1.0,10.004291445909606,
noisy,0.8300000000000001,0.0,0.6645705553542506,18,2.0,0.3333333333333333,10.003217765478341,
noisy,0.9199999999999999,0.0,0.8224489344959824,18,2.0,1.0,10.007560336564818,
noisy,1.01,0.0,0.9448759917261146,18,2.0,1.0,10.00438254324631,
noisy,1.0999999999999999,0.0,1.0451889774591505,18,2.0,0.6666666666666666,10.001937348024999,
noisy,1.19,0.0,1.0929673585266586,18,2.0,1.0,10.008545061641433,
noisy,1.28,0.0,1.1309700746845752,18,2.0,0.6666666666666666,10.006822640231325,
noisy,1.3699999999999999,0.0,1.1928032157802495,18,2.0,0.6666666666666666,10.00852205949614,
noisy,1.46,0.0,1.3441513506941725,18,2.0,1.0,10.007199320278705,
noisy,1.5499999999999998,0.0,1.330629746092136,18,2.0,1.0,10.010528790614805,
noisy,1.64,0.0,1.4301911397208247,18,2.0,0.6666666666666666,10.00752839247809,
noisy,1.73,0.0,1.5437761756369206,18,2.0,0.6666666666666666,10.00262883530041,
noisy,1.8199999999999998,0.0,1.3131864786203464,18,2.0,0.0,6.179709881863682,
noisy,1.91,0.0,1.5725879925198674,18,2.0,0.3333333333333333,10.004474956730457,
noisy,2.0,0.0,1.5558172730206217,18,2.0,0.3333333333333333,10.001696251189971,
noisy,0.2,0.0,0.17943340734942406,19,2.0,1.0,3.90535398897497,
noisy,0.29000000000000004,0.0,0.2336796873045673,19,2.0,1.0,5.050719138710606,
noisy,0.38,0.0,0.3040781721191322,19,2.0,0.6666666666666666,6.38472654106105,
noisy,0.47000000000000003,0.0,0.40106390192281743,19,2.0,1.0,9.022736879586656,
noisy,0.56,0.0,0.46398251650819095,19,2.0,0.0,1.42453267149318,
noisy,0.6499999999999999,0.0,0.541039902043542,19,2.0,1.0,10.003477953942404,
noisy,0.74,0.0,0.6159542329756804,19,2.0,0.3333333333333333,10.003909234215921,
noisy,0.8300000000000001,0.0,0.720289194329304,19,2.0,0.6666666666666666,10.006328813817555,
noisy,0.9199999999999999,0.0,0.825546512877478,19,2.0,1.0,10.004739688345788,
noisy,1.01,0.0,0.9198136714475916,19,2.0,1.0,10.004508581115129,
noisy,1.0999999999999999,0.0,0.9974320302960269,19,2.0,1.0,10.006952794142588,
noisy,1.19,0.0,1.0935872915575036,19,2.0,1.0,10.008820801722065,
noisy,1.28,0.0,1.1876134645663425,19,2.0,1.0,10.006544594334086,
noisy,1.3699999999999999,0.0,1.1356886371408452,19,2.0,0.6666666666666666,10.010288683881097,
noisy,1.46,0.0,1.266287036611972,19,2.0,0.6666666666666666,10.013973730557423,
noisy,1.5499999999999998,0.0,1.2958693987791041,19,2.0,0.3333333333333333,10.017193945924797,
noisy,1.64,0.0,1.3859900469964064,19,2.0,0.6666666666666666,10.007142487214772,
noisy,1.73,0.0,1.4365154779747116,19,2.0,0.3333333333333333,10.005393602807356,
noisy,1.8199999999999998,0.0,1.281729471195214,19,2.0,0.0,3.8554446583416593,
noisy,1.91,0.0,1.479996934828284,19,2.0,0.3333333333333333,10.009280851027809,
noisy,2.0,0.0,1.4297602255613775,19,2.0,0.0,5.462898198765003,
