Episode,Total Reward,Termination Step
3770,-91.83639526367188,44
3771,-62.68180465698242,57
3772,-83.399658203125,45
3773,-56.93358612060547,69
3774,-92.26385498046875,46
3775,-60.85315704345703,111
3776,-88.59307861328125,50
3777,-53.62001037597656,93
3778,-79.78644561767578,42
3779,-66.62728881835938,101
3780,-75.44688415527344,28
3781,-81.99244689941406,35
3782,-77.73939514160156,78
3783,-82.64340209960938,29
3784,-87.01084899902344,22
3785,-83.38899993896484,35
3786,-61.78474807739258,54
3787,-83.73294830322266,59
3788,-49.02373504638672,120
3789,-78.48219299316406,32
3790,-84.97781372070312,53
3791,-95.16676330566406,29
3792,-12.531669616699219,256
3793,-73.51180267333984,58
3794,-81.47225952148438,27
3795,-90.37709045410156,100
3796,-96.33370971679688,92
3797,-28.448402404785156,102
3798,-82.90678405761719,33
3799,-65.76806640625,44
3800,-97.59142303466797,49
3801,-80.21488952636719,32
3802,-87.57452392578125,73
3803,-92.02200317382812,33
3804,-69.77831268310547,44
3805,-91.76929473876953,30
3806,-96.22187042236328,30
3807,-91.80113220214844,38
3808,-86.56065368652344,46
3809,-75.37126159667969,73
3810,-73.14808654785156,54
3811,-78.57839965820312,83
3812,-81.9737777709961,48
3813,-83.00264739990234,89
3814,-96.63699340820312,36
3815,-84.29425048828125,15
3816,-85.97320556640625,19
3817,-78.89990234375,41
3818,-73.96234130859375,42
3819,-63.87576675415039,62
3820,-93.65918731689453,45
3821,-78.9397201538086,31
3822,-73.14018249511719,53
3823,-86.39847564697266,16
3824,-78.69438934326172,48
3825,-98.11215209960938,56
3826,-79.56421661376953,41
3827,-74.07456970214844,51
3828,-73.98179626464844,43
3829,-91.14043426513672,57
3830,-87.952392578125,16
3831,-96.01323699951172,39
3832,-104.74290466308594,50
3833,-57.98057556152344,51
3834,-100.9088363647461,68
3835,-67.28564453125,59
3836,-86.79228210449219,58
3837,-76.40596008300781,30
3838,-81.82383728027344,124
3839,-78.30365753173828,75
3840,-93.72167205810547,11
3841,-99.17276000976562,49
3842,-76.89183044433594,36
3843,-75.28958129882812,56
3844,-81.09575653076172,109
3845,-96.8608627319336,45
3846,-103.59719848632812,61
3847,-92.09521484375,42
3848,-79.56828308105469,31
3849,-77.258544921875,52
3850,-82.67911529541016,46
3851,-95.55178833007812,64
3852,-90.64860534667969,49
3853,-82.84014892578125,26
3854,-39.41450119018555,117
3855,-92.72747802734375,14
3856,-71.00141143798828,87
3857,-78.70123291015625,39
3858,-91.77246856689453,13
3859,-67.65547943115234,147
3860,-78.29069519042969,70
3861,-90.40835571289062,14
3862,-69.79871368408203,48
3863,-67.3990249633789,115
3864,-94.67164611816406,81
3865,-65.18055725097656,89
3866,-32.37487030029297,152
3867,-96.57303619384766,36
3868,-93.54295349121094,43
3869,-73.50391387939453,33
3870,-96.97783660888672,56
3871,-84.48979949951172,67
3872,-94.19953155517578,29
3873,-96.97954559326172,31
3874,-84.63577270507812,53
3875,-44.962745666503906,89
3876,-84.9539794921875,87
3877,-95.19673919677734,39
3878,-60.67826461791992,121
3879,-27.165672302246094,146
3880,-82.02674865722656,30
3881,-92.96954345703125,67
3882,-85.38337707519531,40
3883,-57.719581604003906,69
3884,-92.42980194091797,35
3885,-99.89344024658203,70
3886,-94.1927261352539,117
3887,-72.89726257324219,89
3888,-87.57621765136719,58
3889,-79.08734130859375,37
3890,-70.94831848144531,48
3891,-84.64540100097656,19
3892,-115.43331146240234,138
3893,-105.34367370605469,59
3894,-82.25955200195312,81
3895,-100.7370376586914,112
3896,-51.3514518737793,77
3897,-89.88340759277344,37
3898,-89.46570587158203,49
3899,-102.45511627197266,66
3900,-84.07511901855469,46
3901,-62.7054328918457,124
3902,-97.93785095214844,29
3903,-95.56645202636719,35
3904,-65.31381225585938,64
3905,-87.90904998779297,37
3906,-108.78397369384766,71
3907,-74.876953125,34
3908,-71.73014068603516,53
3909,-84.18711853027344,22
3910,-96.5299072265625,103
3911,-53.61500549316406,90
3912,-77.78314208984375,34
3913,-61.12976837158203,93
3914,-90.07473754882812,48
3915,-84.92115783691406,24
3916,-39.307865142822266,103
3917,-89.16056060791016,80
3918,-94.06226348876953,80
3919,-86.5488510131836,13
3920,-89.90392303466797,14
3921,-84.98213958740234,50
3922,-95.2438735961914,33
3923,-54.34407043457031,60
3924,-91.25639343261719,44
3925,-106.84719848632812,70
3926,-76.61077880859375,44
3927,-81.50431823730469,53
3928,-98.72836303710938,63
3929,-71.03276062011719,51
3930,-77.35472106933594,145
3931,-88.41249084472656,38
3932,-83.11894226074219,21
3933,-91.67784881591797,37
3934,-83.47758483886719,45
3935,-83.83772277832031,41
3936,-75.21666717529297,34
3937,-81.89885711669922,33
3938,-78.28741455078125,47
3939,-83.39045715332031,38
3940,-71.88616943359375,69
3941,-90.03511810302734,16
3942,-52.4620475769043,84
3943,-88.4221420288086,38
3944,-69.99735260009766,72
3945,-83.88883972167969,28
3946,-58.78141403198242,58
3947,-93.25244140625,41
3948,-96.85276794433594,56
3949,-75.31011962890625,46
3950,-92.59075164794922,36
3951,-81.0224609375,36
3952,-30.001708984375,91
3953,-84.98206329345703,29
3954,-78.89018249511719,43
3955,-109.47672271728516,59
3956,-91.56682586669922,35
3957,-58.53549575805664,45
3958,-128.8188934326172,139
3959,-83.60840606689453,45
3960,-89.79632568359375,29
3961,-52.488731384277344,133
3962,-88.13198852539062,39
3963,-79.00948333740234,57
3964,-74.71112060546875,47
3965,-23.68597412109375,141
3966,-94.07455444335938,35
3967,-83.62572479248047,35
3968,-92.74163818359375,36
3969,-80.07752990722656,42
3970,-92.62858581542969,29
3971,-78.79644012451172,33
3972,-80.59762573242188,98
3973,-82.81423950195312,47
3974,-82.67756652832031,82
3975,-101.57750701904297,65
3976,-83.03663635253906,84
3977,-86.0904541015625,45
3978,-71.17423248291016,47
3979,-78.08032989501953,57
3980,-72.98851013183594,56
3981,-97.28694915771484,65
3982,-89.31686401367188,44
3983,-71.99076843261719,71
3984,-106.72721862792969,136
3985,-25.802383422851562,149
3986,-45.039031982421875,118
3987,-73.20659637451172,77
3988,-95.0086669921875,50
3989,-94.29109954833984,51
3990,-100.47953796386719,78
3991,-58.31416320800781,57
3992,-90.4852294921875,36
3993,-90.25878143310547,33
3994,-85.26467895507812,103
3995,-85.58972930908203,54
3996,-83.05484771728516,53
3997,-71.02072143554688,75
3998,-27.68712615966797,199
3999,-37.904685974121094,114
4000,-89.1013412475586,94
4001,-93.4306869506836,78
4002,-88.72705078125,55
4003,-93.2204818725586,120
4004,-9.872077941894531,131
4005,-94.61841583251953,9
4006,-87.03370666503906,18
4007,-80.57374572753906,52
4008,-91.6473617553711,30
4009,-92.24766540527344,43
4010,-90.28376007080078,31
4011,-110.93218231201172,61
4012,-81.07048797607422,56
4013,-86.49560546875,41
4014,-87.45519256591797,18
4015,-102.70701599121094,56
4016,-84.79286193847656,43
4017,-54.704620361328125,113
4018,-80.25309753417969,48
4019,-94.97887420654297,29
4020,-33.03093719482422,129
4021,-81.01757049560547,113
4022,-80.85167694091797,16
4023,-86.8980712890625,52
4024,-76.63108825683594,47
4025,-94.39270782470703,33
4026,-80.84379577636719,65
4027,-22.959449768066406,149
4028,-93.44588470458984,68
4029,-74.0577621459961,40
4030,-85.72140502929688,32
4031,-84.15852355957031,32
4032,-88.52676391601562,63
4033,-81.55269622802734,21
4034,-84.40300750732422,23
4035,-90.7943344116211,37
4036,-36.14863967895508,86
4037,-89.66191101074219,39
4038,-69.51636505126953,67
4039,-41.24286651611328,111
4040,-57.58150863647461,96
4041,-90.61094665527344,36
4042,-80.81939697265625,86
4043,-59.598426818847656,70
4044,-74.76515197753906,67
4045,-80.85842895507812,57
4046,-76.42732238769531,29
4047,-92.12590789794922,26
4048,-96.02889251708984,71
4049,-91.16175842285156,47
4050,-73.51339721679688,34
4051,-99.38761138916016,55
4052,-75.38946533203125,42
4053,-91.43968963623047,61
4054,-91.69754028320312,61
4055,-91.97209930419922,40
4056,-76.46984100341797,71
4057,-96.28437805175781,33
4058,-66.542236328125,67
4059,-85.59516143798828,15
4060,-89.77537536621094,84
4061,-75.64994049072266,58
4062,-89.9556655883789,51
4063,-89.45346069335938,32
4064,-93.77066040039062,30
4065,-88.8426513671875,40
4066,-91.81666564941406,13
4067,-82.70728302001953,45
4068,-53.86253356933594,70
4069,-40.88378143310547,71
4070,-86.0256576538086,57
4071,-113.64637756347656,108
4072,-109.88848114013672,112
4073,-105.84200286865234,74
4074,-92.19255065917969,50
4075,-72.84069061279297,41
4076,-79.1688461303711,42
4077,-72.10394287109375,69
4078,-95.131591796875,33
4079,-76.40269470214844,44
4080,-88.63571166992188,13
4081,-91.80232238769531,41
4082,-78.91049194335938,27
4083,-82.5883560180664,30
4084,-75.65509033203125,146
4085,-80.72628784179688,67
4086,-81.74577331542969,32
4087,-62.568443298339844,63
4088,-82.12129974365234,33
4089,-80.60421752929688,55
4090,-77.03950500488281,69
4091,-69.19145965576172,63
4092,-83.30986785888672,41
4093,-94.44151306152344,85
4094,-103.00696563720703,53
4095,-83.46296691894531,27
4096,-90.6405029296875,54
4097,-85.17448425292969,39
4098,-83.47203063964844,38
4099,-94.17139434814453,54
4100,-95.31089782714844,40
4101,-108.53348541259766,104
4102,-87.8514633178711,23
4103,-53.46688461303711,88
4104,-86.6144790649414,54
4105,-84.7536849975586,19
4106,-62.0291748046875,59
4107,-45.692447662353516,173
4108,-80.95127868652344,42
4109,-33.87975311279297,87
4110,-124.62120056152344,91
4111,-99.20672607421875,53
4112,-89.15293884277344,19
4113,-62.98297882080078,72
4114,-95.33882141113281,47
4115,-63.375186920166016,77
4116,-99.29110717773438,122
4117,-81.9568862915039,30
4118,-71.89556884765625,46
4119,-52.98896789550781,177
4120,-85.6595687866211,33
4121,-104.66327667236328,102
4122,-136.4093780517578,120
4123,-72.64447021484375,57
4124,-73.76170349121094,65
4125,-107.10971069335938,107
4126,-89.79908752441406,19
4127,-66.12335968017578,84
4128,-82.52317810058594,40
4129,-86.456298828125,70
4130,-20.768692016601562,193
4131,-103.43325805664062,71
4132,-90.51512145996094,40
4133,-96.59651184082031,68
4134,-55.9900016784668,75
4135,-48.74949264526367,105
4136,-85.80615997314453,29
4137,-52.90668487548828,156
4138,-88.69393920898438,45
4139,-78.21632385253906,34
4140,-103.4787368774414,59
4141,-46.689208984375,118
4142,-123.40847778320312,119
4143,-53.149314880371094,87
4144,-88.17288208007812,42
4145,-81.64488220214844,59
4146,-79.541015625,37
4147,-78.63505554199219,67
4148,-94.62991333007812,33
4149,-95.7414321899414,27
4150,-67.19127655029297,59
4151,-87.54457092285156,57
4152,-94.22770690917969,46
4153,-65.482666015625,169
4154,-90.17560577392578,52
4155,-59.491607666015625,99
4156,-94.12582397460938,58
4157,-14.369941711425781,154
4158,-102.45353698730469,61
4159,-64.931640625,85
4160,-75.34476470947266,40
4161,-79.82743072509766,59
4162,-93.34842681884766,30
4163,-73.5776596069336,119
4164,-92.86443328857422,32
4165,-90.93701171875,52
4166,-85.296875,71
4167,-72.68609619140625,100
4168,-84.99444580078125,36
4169,-89.82173156738281,41
4170,-77.5129623413086,68
4171,-88.90399169921875,25
4172,-76.95410919189453,31
4173,-76.54649353027344,58
4174,-98.65489196777344,25
4175,-90.92558288574219,33
4176,-82.2687759399414,37
4177,-85.76244354248047,13
4178,-81.15705871582031,83
4179,-92.14289855957031,35
4180,-35.76123046875,118
4181,-51.030887603759766,108
4182,-72.8301010131836,198
4183,-89.96109008789062,44
4184,-93.13957977294922,68
4185,-70.559326171875,42
4186,-89.76996612548828,36
4187,-100.3626937866211,45
4188,-85.81282043457031,24
4189,-102.80286407470703,57
4190,-101.06449127197266,65
4191,-84.6611328125,67
4192,-89.20723724365234,43
4193,-55.87889099121094,74
4194,-86.99369812011719,47
4195,-85.9344711303711,41
4196,-68.11666870117188,79
4197,-89.05409240722656,13
4198,-49.87247085571289,94
4199,-93.5210189819336,33
4200,-88.5566177368164,47
4201,-69.60574340820312,136
4202,-93.7279281616211,30
4203,-76.0102310180664,56
4204,-37.03312301635742,111
4205,-90.98631286621094,36
4206,-106.4858169555664,57
4207,-71.4806900024414,77
4208,-68.72085571289062,127
4209,-59.73704147338867,75
4210,-99.4761962890625,49
4211,-75.89631652832031,68
4212,-111.15707397460938,130
4213,-33.975921630859375,105
4214,-102.9774398803711,65
4215,-76.8754653930664,30
4216,-86.13684844970703,95
4217,-84.89078521728516,136
4218,-86.20674133300781,55
4219,-91.3451156616211,48
4220,-85.87522888183594,54
4221,-96.9701156616211,30
4222,-59.310340881347656,78
4223,-88.75226593017578,40
4224,-67.46620178222656,49
4225,-24.3775634765625,147
4226,-77.29388427734375,48
4227,-91.19241333007812,40
4228,-42.27243423461914,93
4229,-90.61441040039062,29
4230,-62.380943298339844,78
4231,-22.980392456054688,114
4232,-85.28052520751953,36
4233,-54.33863067626953,85
4234,-86.0169677734375,28
4235,-52.08145523071289,85
4236,-86.55697631835938,72
4237,-66.37939453125,59
4238,-75.2922592163086,47
4239,-89.48771667480469,109
4240,-77.3453369140625,91
4241,-86.42975616455078,52
4242,-90.68458557128906,37
4243,-63.70307159423828,140
4244,-87.90281677246094,59
4245,-79.16582489013672,46
4246,-74.3145523071289,54
4247,-75.20028686523438,82
4248,-102.68495178222656,238
4249,-75.65560150146484,67
4250,-67.5457763671875,82
4251,-68.94856262207031,62
4252,-89.39360046386719,39
4253,-78.0205078125,39
4254,-90.7292251586914,70
4255,-83.2469711303711,34
4256,-88.230712890625,82
4257,-42.22813034057617,104
4258,-52.54063415527344,95
4259,-78.9559326171875,43
4260,-80.26693725585938,68
4261,-51.850887298583984,107
4262,-72.23001861572266,42
4263,-76.0909652709961,73
4264,-89.18773651123047,50
4265,-54.79585266113281,61
4266,-85.00810241699219,47
4267,-94.92523193359375,53
4268,-91.98100280761719,35
4269,-88.03987884521484,66
4270,-83.37915802001953,56
4271,-51.987327575683594,235
4272,-65.7723388671875,74
4273,-74.77792358398438,47
4274,3.2717361450195312,152
4275,-25.592803955078125,171
4276,-84.89403533935547,35
4277,-72.34062194824219,98
4278,-79.43043518066406,47
4279,-83.32279968261719,32
4280,-104.76908874511719,137
4281,-58.10935974121094,88
4282,-90.68634796142578,40
4283,-66.65809631347656,114
4284,-85.8966293334961,35
4285,-25.122169494628906,270
4286,-85.91390991210938,66
4287,-65.84019470214844,91
4288,-78.57421112060547,118
4289,-97.5787124633789,62
4290,-90.14066314697266,41
4291,-101.93266296386719,77
4292,-72.29447937011719,106
4293,-93.99700164794922,67
4294,-80.58493041992188,22
4295,-97.75589752197266,26
4296,-91.68621063232422,33
4297,-88.48385620117188,110
4298,-95.36192321777344,31
4299,-83.40665435791016,52
4300,-53.57429504394531,66
4301,-40.37881851196289,147
4302,-44.9318962097168,154
4303,-59.192989349365234,79
4304,-98.75702667236328,56
4305,-35.99748229980469,107
4306,-91.26414489746094,39
4307,-94.64774322509766,42
4308,-50.48374938964844,147
4309,-92.8098373413086,49
4310,-83.0462417602539,93
4311,-85.3332748413086,58
4312,-93.51205444335938,31
4313,-70.32000732421875,95
4314,-63.814937591552734,96
4315,-86.30231475830078,68
4316,-87.06765747070312,55
4317,-36.351478576660156,135
4318,-88.0942153930664,47
4319,-80.46023559570312,23
4320,-89.43051147460938,93
4321,-95.60084533691406,37
4322,-96.97310638427734,46
4323,-62.7719612121582,65
4324,-58.3790168762207,109
4325,-78.44364929199219,48
4326,-72.61433410644531,26
4327,-24.582664489746094,109
4328,-89.72662353515625,65
4329,-88.16075897216797,51
4330,-78.94569396972656,52
4331,-106.98245239257812,115
4332,-80.37413787841797,39
4333,-89.6075668334961,32
4334,-93.52500915527344,34
4335,-72.69094848632812,93
4336,-113.14087677001953,72
4337,-90.767333984375,35
4338,-97.89913940429688,79
4339,-86.05257415771484,72
4340,-77.09878540039062,39
4341,-99.68321228027344,66
4342,-93.32865142822266,37
4343,-69.40201568603516,78
4344,-93.78889465332031,34
4345,-89.61692810058594,34
4346,-72.91375732421875,104
4347,-68.06160736083984,86
4348,-43.20514678955078,84
4349,-67.49325561523438,127
4350,-35.10120391845703,117
4351,-87.55465698242188,63
4352,-51.28593063354492,217
4353,-106.94939422607422,109
4354,-56.08866882324219,73
4355,-94.03180694580078,66
4356,-1.06170654296875,266
4357,-75.756591796875,54
4358,-80.10519409179688,60
4359,-92.3051986694336,31
4360,-85.14862060546875,50
4361,-90.09602355957031,46
4362,-63.13045883178711,107
4363,-82.81327056884766,28
4364,-55.75640106201172,119
4365,-82.32865142822266,55
4366,-97.8036117553711,113
4367,-24.554161071777344,130
4368,-86.65704345703125,54
4369,-91.19184112548828,31
4370,-89.79486083984375,55
4371,-82.55120086669922,49
4372,-48.54985809326172,102
4373,-75.38710021972656,57
4374,-95.46497344970703,78
4375,-87.37003326416016,45
4376,-64.3668212890625,74
4377,-82.00891876220703,60
4378,-70.19650268554688,72
4379,-105.80895233154297,72
4380,-92.33175659179688,31
4381,-87.05010986328125,59
4382,-88.54753112792969,59
4383,-60.115692138671875,268
4384,-63.277313232421875,94
4385,-81.36614227294922,79
4386,-58.6373176574707,142
4387,-61.2959098815918,65
4388,-92.55001831054688,105
4389,-91.68513488769531,95
4390,-82.25090026855469,70
4391,-92.82434844970703,31
4392,-93.52295684814453,92
4393,-63.241146087646484,54
4394,-87.30070495605469,38
4395,-84.87565612792969,39
4396,-86.12142944335938,39
4397,-99.1653060913086,41
4398,-87.49298858642578,42
4399,-74.57793426513672,64
4400,-105.3971939086914,59
4401,-83.84489440917969,35
4402,-78.1494140625,33
4403,-98.27230072021484,33
4404,-76.4976577758789,44
4405,-91.36736297607422,48
4406,-94.25630187988281,59
4407,-69.73983764648438,54
4408,-77.9848403930664,102
4409,-88.23281860351562,43
4410,-92.60103607177734,60
4411,-61.525508880615234,101
4412,-80.41204833984375,57
4413,-96.00102996826172,54
4414,-84.21100616455078,43
4415,-71.70152282714844,40
4416,-82.37982940673828,32
4417,-58.214988708496094,224
4418,-42.19582748413086,143
4419,-82.78530883789062,100
4420,-83.9830093383789,71
4421,-95.51024627685547,31
4422,-54.198036193847656,104
4423,-90.86231994628906,43
4424,-90.24887084960938,18
4425,-98.6496810913086,62
4426,-87.62420654296875,50
4427,-32.011375427246094,101
4428,-83.38456726074219,90
4429,-61.49262237548828,112
4430,-50.16947937011719,90
4431,-91.51942443847656,42
4432,-80.44482421875,37
4433,-57.87003707885742,70
4434,-77.9491958618164,121
4435,-83.35348510742188,35
4436,-83.0634765625,45
4437,-77.59751892089844,104
4438,-96.5387954711914,147
4439,-83.46231079101562,48
4440,-72.05384826660156,114
4441,-68.36971282958984,82
4442,-70.85041046142578,106
4443,-108.94148254394531,86
4444,-94.86909484863281,68
4445,-95.84588623046875,73
4446,-107.11753845214844,71
4447,-81.32490539550781,34
4448,-72.31733703613281,86
4449,-83.38218688964844,45
4450,-83.86834716796875,48
4451,-99.69517517089844,60
4452,-84.91405487060547,41
4453,-44.996826171875,97
4454,-88.02189636230469,47
4455,-59.78300476074219,82
4456,-86.68797302246094,35
4457,-65.21115112304688,118
4458,-87.773681640625,59
4459,-67.86369323730469,126
4460,-101.2117691040039,62
4461,-77.50860595703125,43
4462,-37.06704330444336,105
4463,-70.57247924804688,57
4464,-90.26048278808594,46
4465,-50.42647933959961,103
4466,-90.44853210449219,35
4467,-58.076171875,79
4468,-77.21409606933594,50
4469,-96.76699829101562,80
4470,-85.61328887939453,51
4471,-94.60220336914062,98
4472,-88.12298583984375,37
4473,-88.1463394165039,24
4474,-107.73538208007812,79
4475,-81.28680419921875,51
4476,-104.39226531982422,68
4477,-5.4769287109375,215
4478,-53.26063537597656,121
4479,-94.68362426757812,45
4480,-91.64815521240234,242
4481,-69.32217407226562,53
4482,-92.92369842529297,61
4483,-78.26956939697266,110
4484,-88.18043518066406,78
4485,-89.40284729003906,37
4486,-87.62476348876953,51
4487,-77.89921569824219,72
4488,-105.27906036376953,55
4489,-85.39757537841797,43
4490,-96.33488464355469,75
4491,-91.22022247314453,48
4492,-26.76171112060547,83
4493,-69.30977630615234,94
4494,-104.49374389648438,91
4495,-80.22183227539062,33
4496,-85.56879425048828,43
4497,-74.11669921875,40
4498,-79.74154663085938,38
4499,-49.88417434692383,98
4500,-95.32940673828125,30
4501,-88.90351867675781,22
4502,-12.39276123046875,167
4503,-87.8952407836914,48
4504,-110.32278442382812,76
4505,-88.04444885253906,32
4506,-87.93846130371094,109
4507,-74.65536499023438,73
4508,-93.67001342773438,32
4509,-46.78273010253906,153
4510,-91.293701171875,36
4511,-61.16516876220703,71
4512,-81.65850067138672,33
4513,-95.86310577392578,40
4514,-106.2960205078125,90
4515,-91.65343475341797,43
4516,-83.35238647460938,38
4517,-84.593505859375,64
4518,-103.15792083740234,64
4519,-96.71855926513672,27
4520,-39.71938705444336,149
4521,-86.64453887939453,138
4522,-74.16746520996094,70
4523,-80.62296295166016,65
4524,-91.68812561035156,38
4525,-76.97576904296875,48
4526,-71.8525390625,78
4527,-89.50906372070312,33
4528,-72.02655792236328,78
4529,-24.128173828125,185
4530,-96.68754577636719,35
4531,-86.78990173339844,52
4532,-64.97013854980469,59
4533,-95.47634887695312,28
4534,-59.13515090942383,65
4535,-65.72721862792969,124
4536,-45.0421142578125,109
4537,-92.12516021728516,32
4538,-61.031822204589844,62
4539,-93.45834350585938,32
4540,-67.3558349609375,158
4541,-88.3669662475586,61
4542,-80.18046569824219,29
4543,-83.24160766601562,35
4544,-87.53770446777344,35
4545,-101.70562744140625,60
4546,-82.4893569946289,44
4547,-57.662811279296875,79
4548,-99.38997650146484,38
4549,-49.43742370605469,165
4550,-110.5750732421875,151
4551,-34.70703887939453,127
4552,-96.26337432861328,36
4553,-85.07921600341797,85
4554,-88.20410919189453,41
4555,-84.09745788574219,44
4556,-81.84681701660156,32
4557,-64.23616027832031,65
4558,-94.04981231689453,37
4559,-92.8685073852539,44
4560,-52.297977447509766,63
4561,-81.58015441894531,42
4562,-60.55123519897461,102
4563,-53.1403694152832,77
4564,-83.06414031982422,55
4565,-89.2530517578125,35
4566,-101.3773422241211,51
4567,-51.4741096496582,129
4568,-101.54879760742188,50
4569,112.20233917236328,301
4570,-78.18021392822266,75
4571,-109.72297668457031,73
4572,-75.67230987548828,94
4573,-72.96650695800781,58
4574,-91.18578338623047,182
4575,-68.5325698852539,71
4576,-79.03231048583984,52
4577,-62.01933670043945,113
4578,-75.54570770263672,75
4579,-74.76844787597656,72
4580,-102.90061950683594,49
4581,-58.4161376953125,76
4582,-82.9802017211914,54
4583,-75.36994934082031,42
4584,-47.51856231689453,117
4585,-77.65156555175781,83
4586,-82.61769104003906,49
4587,-85.63581848144531,24
4588,-96.54173278808594,28
4589,5.837944030761719,195
4590,-77.18181610107422,47
4591,-58.21691131591797,83
4592,-70.17647552490234,57
4593,-77.86595153808594,63
4594,-110.91075897216797,53
4595,-36.34783935546875,108
4596,-95.00639343261719,31
4597,-94.47602081298828,32
4598,-60.795875549316406,94
4599,-85.2125244140625,87
4600,-63.35260009765625,64
4601,-73.12548828125,55
4602,-96.27734375,82
4603,-94.31723022460938,32
4604,-75.98562622070312,71
4605,-88.47023010253906,58
4606,-85.57907104492188,35
4607,-39.24434280395508,205
4608,-85.72420501708984,27
4609,-74.62796020507812,44
4610,-56.54655075073242,90
4611,-76.28018188476562,67
4612,-87.14065551757812,58
4613,-61.344303131103516,50
4614,-60.050106048583984,179
4615,-92.455322265625,43
4616,-96.64291381835938,61
4617,-85.01033782958984,31
4618,-69.71028900146484,64
4619,-62.77738952636719,153
4620,-51.83419418334961,75
4621,-77.34843444824219,140
4622,-84.80726623535156,56
4623,-85.48063659667969,47
4624,-90.22219848632812,35
4625,-93.6170654296875,147
4626,-98.5093765258789,36
4627,-97.54403686523438,59
4628,-56.4843635559082,201
4629,-79.31724548339844,47
4630,-78.1436767578125,49
4631,-88.86295318603516,41
4632,-88.32744598388672,37
4633,-78.12144470214844,128
4634,-76.02379608154297,64
4635,-77.8170166015625,44
4636,-91.61817932128906,30
4637,-71.26809692382812,47
4638,-61.24617385864258,122
4639,-73.84195709228516,49
4640,-82.0085220336914,77
4641,-60.77587890625,81
4642,-69.79365539550781,103
4643,-33.29729461669922,115
4644,-64.65960693359375,219
4645,-75.138916015625,141
4646,-108.74954223632812,76
4647,-85.90145111083984,34
4648,-69.17664337158203,98
4649,-80.32713317871094,24
4650,-64.84684753417969,55
4651,-67.24209594726562,118
4652,-86.35816955566406,55
4653,-71.89292907714844,41
4654,-101.62226867675781,77
4655,-69.80747985839844,78
4656,-90.21643829345703,38
4657,-88.9284896850586,51
4658,-73.29215240478516,65
4659,-102.11628723144531,66
4660,-83.14984893798828,48
4661,-54.78770446777344,224
4662,-48.53978729248047,93
4663,-73.47732543945312,71
4664,-81.86102294921875,51
4665,-75.88440704345703,55
4666,-86.69499969482422,65
4667,-87.30999755859375,106
4668,-76.05116271972656,48
4669,-99.24717712402344,36
4670,-94.19991302490234,39
4671,-73.08001708984375,119
4672,-103.53651428222656,91
4673,-71.8426742553711,98
4674,-83.39028930664062,26
4675,-76.84757995605469,132
4676,-87.94651794433594,56
4677,-104.6473388671875,82
4678,-63.72211837768555,105
4679,-86.76055908203125,35
4680,-47.82040786743164,118
4681,-67.40235900878906,50
4682,-61.418025970458984,87
4683,-78.21595764160156,51
4684,-80.51943969726562,23
4685,-40.60598373413086,76
4686,-72.27064514160156,58
4687,-89.28431701660156,37
4688,-52.27286148071289,110
4689,-92.46760559082031,47
4690,-98.972900390625,259
4691,-51.53373336791992,111
4692,-90.26943969726562,50
4693,-81.15435791015625,175
4694,-91.79216003417969,40
4695,-76.1166000366211,59
4696,-83.06385803222656,72
4697,-90.60969543457031,51
4698,-78.93616485595703,68
4699,-63.5682373046875,69
4700,-55.05727767944336,68
4701,-93.82605743408203,28
4702,-87.0152359008789,50
4703,11.312736511230469,141
4704,-30.40894317626953,105
4705,-81.35648345947266,37
4706,-88.14356994628906,89
4707,-71.75350189208984,99
4708,-81.63339233398438,54
4709,-61.3271598815918,119
4710,-90.6296615600586,148
4711,-97.11253356933594,36
4712,-121.00028991699219,148
4713,-84.8102798461914,45
4714,-97.40948486328125,43
4715,-85.44165802001953,69
4716,-81.88668823242188,109
4717,-74.33284759521484,65
4718,-96.14170837402344,54
4719,-68.25534057617188,60
4720,-47.44697189331055,81
4721,-84.70307159423828,45
4722,-57.88897705078125,135
4723,-42.857059478759766,93
4724,-57.21345520019531,101
4725,-83.37447357177734,61
4726,-80.76026916503906,58
4727,-88.54899597167969,85
4728,-87.2351303100586,109
4729,-93.24395751953125,37
4730,-76.80442810058594,48
4731,-65.31855010986328,41
4732,-80.27650451660156,41
4733,-80.00010681152344,54
4734,-107.97547149658203,74
4735,6.384857177734375,152
4736,-74.44009399414062,45
4737,-63.62171936035156,98
4738,-83.65557861328125,51
4739,-85.04925537109375,33
4740,-85.8340835571289,51
4741,-75.3963851928711,39
4742,-35.88209533691406,112
4743,-102.40959167480469,95
4744,-85.82090759277344,41
4745,-79.86763763427734,30
4746,-93.75563049316406,52
4747,-115.40436553955078,191
4748,-78.94334411621094,66
4749,-90.4352035522461,35
4750,-82.72504425048828,74
4751,-52.836708068847656,76
4752,-146.4593963623047,139
4753,-59.296630859375,95
4754,-93.69031524658203,40
4755,-73.98094177246094,82
4756,-88.27597045898438,42
4757,-111.54081726074219,241
4758,-66.98741149902344,101
4759,-69.20481872558594,69
4760,-92.52349090576172,32
4761,-151.18865966796875,162
4762,-112.91854858398438,93
4763,-89.40441131591797,46
4764,-53.972877502441406,78
4765,-74.56170654296875,34
4766,-85.97246551513672,52
4767,-88.66152954101562,35
4768,-46.89509582519531,120
4769,-66.49344635009766,85
4770,-86.51736450195312,43
4771,-55.40426254272461,81
4772,-94.524169921875,55
