Episode,Total Reward,Termination Step
9371,551.435204744339,301
9372,361.81856817007065,301
9373,473.96378642320633,301
9374,495.71543419361115,301
9375,440.02280685305595,301
9376,427.5839381814003,301
9377,325.5834169089794,301
9378,416.3396481871605,301
9379,469.72885209321976,301
9380,482.014466881752,301
9381,284.17380724847317,301
9382,324.5850313305855,301
9383,449.66046035289764,301
9384,38.1826688721776,182
9385,464.7015967965126,301
9386,350.8230988383293,301
9387,322.6704617738724,301
9388,334.93885165452957,301
9389,359.8716718554497,301
9390,527.666709959507,301
9391,347.5596517920494,301
9392,351.77069640159607,301
9393,138.42887260508724,301
9394,491.6888152360916,301
9395,423.34516537189484,301
9396,524.5197821259499,301
9397,399.11935544013977,301
9398,340.00508242845535,301
9399,495.583311021328,301
9400,105.90703264810145,301
9401,428.2514868378639,301
9402,269.8538135327399,301
9403,346.8611488342285,301
9404,315.1551031470299,301
9405,390.1229360103607,301
9406,393.12845438718796,301
9407,355.8114704787731,301
9408,464.00111186504364,301
9409,411.40148663520813,301
9410,335.7868122458458,301
9411,502.699970304966,301
9412,527.9629767537117,301
9413,334.68904519081116,301
9414,308.6808611750603,301
9415,359.51822459697723,301
9416,536.5317221879959,301
9417,454.68870997428894,301
9418,289.6728221774101,301
9419,344.57908898591995,301
9420,490.9120562672615,301
9421,497.5106033086777,301
9422,513.5809714794159,301
9423,332.47737142443657,301
9424,333.56781482696533,301
9425,506.25355207920074,301
9426,392.90133196115494,301
9427,316.5723332464695,301
9428,464.76035165786743,301
9429,459.06165850162506,301
9430,348.31158751249313,301
9431,344.4570481479168,301
9432,259.87433766713366,301
9433,412.2908450961113,301
9434,553.7075579166412,301
9435,546.2737138271332,301
9436,527.368242263794,301
9437,443.93960040807724,301
9438,343.6278515458107,301
9439,448.02163499593735,301
9440,367.80005729198456,301
9441,419.4285140633583,301
9442,527.5179305076599,301
9443,416.78831934928894,301
9444,411.474432349205,301
9445,364.1430509984493,301
9446,572.0222102403641,301
9447,499.3388649225235,301
9448,310.6359351873398,301
9449,361.8066474199295,301
9450,514.6987170577049,301
9451,537.676849603653,301
9452,456.141016125679,301
9453,505.716905772686,301
9454,315.60966700315475,301
9455,302.2279548943043,301
9456,368.31778186559677,301
9457,380.2477347254753,301
9458,456.39930829405785,301
9459,509.40825322270393,301
9460,490.61592680215836,301
9461,401.6585056781769,301
9462,442.63228368759155,301
9463,437.6534023284912,301
9464,366.29670292139053,301
9465,397.82046592235565,301
9466,552.413723886013,301
9467,190.1631865054369,285
9468,420.9891653060913,301
9469,365.6589869558811,301
9470,406.0960329771042,301
9471,448.22733747959137,301
9472,326.0464396774769,301
9473,401.97403785586357,301
9474,406.33174550533295,301
9475,345.759228695184,301
9476,504.48690390586853,301
9477,308.66422149538994,301
9478,194.57016694545746,301
9479,327.78889352083206,301
9480,371.9215689897537,301
9481,-67.75197950005531,248
9482,395.23471653461456,301
9483,-31.161640226840973,59
9484,407.47789561748505,301
9485,387.25430738925934,301
9486,339.0177352428436,301
9487,314.65213692188263,301
9488,521.0475690960884,301
9489,524.5985810160637,301
9490,413.1449221968651,301
9491,530.9819214344025,301
9492,460.86477118730545,301
9493,371.5956932902336,301
9494,320.82662758231163,301
9495,410.8338870406151,301
9496,486.5744661092758,301
9497,319.6344769895077,301
9498,465.4179947376251,301
9499,526.3120859861374,301
9500,477.7248861193657,301
9501,540.6341427564621,301
9502,348.3714964389801,301
9503,393.95820474624634,301
9504,446.9640080332756,301
9505,336.80652356147766,301
9506,543.088937163353,301
9507,539.8567069768906,301
9508,489.5738707780838,301
9509,376.3956801891327,301
9510,510.3374374508858,301
9511,188.73342241346836,301
9512,406.196892619133,301
9513,438.44567865133286,301
9514,424.1852288842201,301
9515,423.20723885297775,301
9516,492.30038863420486,301
9517,511.25055688619614,301
9518,317.4479742050171,301
9519,345.343762755394,301
9520,358.51315831393003,301
9521,567.7262246608734,301
9522,543.5732980370522,301
9523,575.5992514491081,301
9524,385.95370614528656,301
9525,448.2183763384819,301
9526,538.2615270018578,301
9527,422.1134378314018,301
9528,538.2093601226807,301
9529,411.7795469760895,301
9530,550.5883685350418,301
9531,517.0038360357285,301
9532,41.071071941405535,190
9533,577.617210149765,301
9534,320.53581032156944,301
9535,415.2874002456665,301
9536,73.86890324950218,264
9537,522.9897693395615,301
9538,409.0678101181984,301
9539,459.85806411504745,301
9540,478.3143068552017,301
9541,332.02308535575867,301
9542,367.4845801591873,301
9543,508.80296182632446,301
9544,356.03714817762375,301
9545,573.7837639451027,301
9546,341.7770250439644,301
9547,361.6551521718502,301
9548,376.06928983330727,301
9549,352.27707451581955,301
9550,546.257380604744,301
9551,448.0031784772873,301
9552,557.0282874107361,301
9553,412.1690964102745,301
9554,537.2812969684601,301
9555,337.915633559227,301
9556,375.7188792228699,301
9557,484.4191608428955,301
9558,577.3525105714798,301
9559,531.2215101122856,301
9560,358.2819859981537,301
9561,318.82057279348373,301
9562,389.0702848434448,301
9563,541.4268879890442,301
9564,468.90224546194077,301
9565,344.7662035524845,301
9566,363.6781839132309,301
9567,527.1154362559319,301
9568,453.0053197145462,301
9569,374.2019174695015,301
9570,409.9109935760498,301
9571,521.3556208610535,301
9572,461.5019445307553,301
9573,529.1363794207573,301
9574,496.9045219421387,301
9575,377.4844827055931,301
9576,454.39090436697006,301
9577,480.3046619296074,301
9578,492.62938553094864,301
9579,339.6227550804615,301
9580,296.9700764864683,301
9581,315.78838327527046,301
9582,371.9990009069443,301
9583,546.0030673742294,301
9584,524.0587780475616,301
9585,457.5630641579628,301
9586,518.0903989672661,301
9587,279.5065505215898,301
9588,493.8767370581627,301
9589,540.3760607242584,301
9590,457.7351588010788,301
9591,130.08426829217933,223
9592,454.43012380599976,301
9593,345.40135419368744,301
9594,362.67920368909836,301
9595,516.8870606422424,301
9596,371.11704763770103,301
9597,24.534070059657097,196
9598,500.77656972408295,301
9599,545.007984161377,301
9600,503.25088518857956,301
9601,476.5602368116379,301
9602,342.97115141153336,301
9603,385.6515864133835,301
9604,344.54848515987396,301
9605,529.579268693924,301
9606,388.128115683794,301
9607,352.5412631034851,301
9608,558.9381610155106,301
9609,510.4391372203827,301
9610,332.7945121526718,301
9611,547.3031352758408,301
9612,565.1260108947754,301
9613,492.63769149780273,301
9614,489.1530951857567,301
9615,422.34382796287537,301
9616,335.2896937727928,301
9617,363.17736208438873,301
9618,480.531089425087,301
9619,427.68361216783524,301
9620,389.41961669921875,301
9621,476.6903980374336,301
9622,590.9859305620193,301
9623,106.34680265188217,263
9624,349.3173055052757,301
9625,430.26911574602127,301
9626,511.10459595918655,301
9627,457.3033737540245,301
9628,75.71128877997398,205
9629,567.4798712134361,301
9630,465.78971123695374,301
9631,347.2367849946022,301
9632,513.2980365157127,301
9633,564.5636212825775,301
9634,554.0220957994461,301
9635,436.58633959293365,301
9636,313.11401376128197,301
9637,-49.225416213274,32
9638,377.4237414598465,301
9639,357.36286771297455,301
9640,343.3216755092144,301
9641,359.497476041317,301
9642,456.0993204712868,301
9643,485.42254263162613,301
9644,394.1163809299469,301
9645,473.5107861161232,301
9646,267.4326351415366,301
9647,567.3215876221657,301
9648,340.4814635515213,301
9649,503.7332738637924,301
9650,264.68498589191586,301
9651,441.792268037796,301
9652,496.00357657670975,301
9653,517.6372730731964,301
9654,366.16338962316513,301
9655,557.5968141555786,301
9656,348.62638717889786,301
9657,549.813418507576,301
9658,445.87469762563705,301
9659,470.66654044389725,301
9660,419.461078107357,301
9661,505.09456676244736,301
9662,368.09481716156006,301
9663,526.3385755419731,301
9664,410.15496039390564,301
9665,284.02965922281146,301
9666,448.66773635149,301
9667,578.5090029239655,301
9668,515.8833132982254,301
9669,552.1359831690788,301
9670,495.727158844471,301
9671,571.1265041828156,301
9672,497.92949771881104,301
9673,414.79367220401764,301
9674,415.96450239419937,301
9675,367.795212328434,301
9676,411.35807037353516,301
9677,557.1303035020828,301
9678,396.2476451396942,301
9679,524.7965376377106,301
9680,533.4301444292068,301
9681,461.9128563404083,301
9682,453.7629818916321,301
9683,534.615047454834,301
9684,488.0135639309883,301
9685,345.5795636177063,301
9686,362.1345572769642,301
9687,422.3169580101967,301
9688,321.2331737279892,301
9689,454.9051277041435,301
9690,426.7883068919182,301
9691,527.4884008169174,301
9692,546.2164667248726,301
9693,531.3300561308861,301
9694,391.4008289575577,301
9695,355.55917912721634,301
9696,153.69841492921114,249
9697,537.7174843549728,301
9698,434.95562928915024,301
9699,509.5758488178253,301
9700,507.9638130068779,301
9701,415.835544526577,301
9702,553.3415310382843,301
9703,538.52320510149,301
9704,565.8054883480072,301
9705,357.59583699703217,301
9706,339.2644809484482,301
9707,452.1355236172676,301
9708,418.74194687604904,301
9709,466.5058534145355,301
9710,371.30661219358444,301
9711,561.9532778859138,301
9712,530.5282825827599,301
9713,-17.483039125800133,128
9714,313.9176380932331,301
9715,494.3495351076126,301
9716,481.7579135298729,301
9717,512.4694465398788,301
9718,510.0576406121254,301
9719,554.6617492437363,301
9720,510.6276369690895,301
9721,568.0938256978989,301
9722,421.11500197649,301
9723,391.1586316227913,301
9724,539.7429356575012,301
9725,513.0698440074921,301
9726,470.50706762075424,301
9727,477.4108649492264,301
9728,535.024950504303,301
9729,482.6847394108772,301
9730,538.4931457042694,301
9731,370.1170052886009,301
9732,313.52065631747246,301
9733,455.1283566355705,301
9734,516.3521094322205,301
9735,395.509378939867,301
9736,561.6824221014977,301
9737,342.12972965836525,301
9738,528.7837785482407,301
9739,517.7185078859329,301
9740,480.9584507346153,301
9741,524.3379257321358,301
9742,505.3239767551422,301
9743,380.4429361820221,301
9744,407.5244498848915,301
9745,521.2716160416603,301
9746,358.2401303052902,301
9747,546.1493132710457,301
9748,417.56681035412475,301
9749,154.92143434286118,301
9750,432.69130742549896,301
9751,334.1124345064163,301
9752,497.5285265445709,301
9753,341.39582884311676,301
9754,507.8866642713547,301
9755,575.0822558403015,301
9756,514.0567198395729,301
9757,451.8499207496643,301
9758,352.4554708003998,301
9759,371.83052814006805,301
9760,538.6634286642075,301
9761,465.0214846134186,301
9762,357.6277648806572,301
9763,361.4593459367752,301
9764,344.79014989733696,301
9765,454.06576150655746,301
9766,555.9553000330925,301
9767,534.9651970863342,301
9768,404.6669811308384,301
9769,557.2840730547905,301
9770,281.87934374623,301
9771,388.36839789152145,301
9772,357.39114612340927,301
9773,508.9753692150116,301
9774,361.72753208875656,301
9775,524.3659490346909,301
9776,350.2333787083626,301
9777,491.04673355817795,301
9778,330.0835730712861,301
9779,346.9686371088028,301
9780,505.6622114777565,301
9781,567.413132071495,301
9782,484.66424334049225,301
9783,567.3016412258148,301
9784,407.3389784693718,301
9785,494.6210449934006,301
9786,347.15702986717224,301
9787,434.6345022469759,301
9788,549.5537534952164,301
9789,321.2731542289257,301
9790,305.0377607643604,301
9791,393.4602266550064,301
9792,463.6419426202774,301
9793,345.0465094745159,301
9794,519.7803460359573,301
9795,437.2975015640259,301
9796,521.2015751600266,301
9797,341.6012142896652,301
9798,518.1614041924477,301
9799,519.2301802039146,301
9800,524.6277787089348,301
9801,353.4661635160446,301
9802,352.439061999321,301
9803,362.92658257484436,301
9804,534.9398418068886,301
9805,503.16580241918564,301
9806,470.36821353435516,301
9807,-8.865667149424553,177
9808,494.8258695602417,301
9809,555.97243309021,301
9810,523.6848785877228,301
9811,540.5180609822273,301
9812,502.7964173555374,301
9813,480.7013592720032,301
9814,361.28494295477867,301
9815,391.5672917962074,301
9816,496.7684565782547,301
9817,67.8104866296053,285
9818,-24.05007043480873,71
9819,523.5917567014694,301
9820,516.3176209926605,301
9821,398.7337760925293,301
9822,494.04649418592453,301
9823,481.1448464393616,301
9824,422.9636585712433,301
9825,359.0256942510605,301
9826,437.57109862565994,301
9827,387.8932393193245,301
9828,496.1134901046753,301
9829,516.367974460125,301
9830,587.3619928359985,301
9831,551.7286565303802,301
9832,277.2918698787689,301
9833,559.7283437252045,301
9834,571.400351524353,301
9835,211.21947811171412,301
9836,401.4759011268616,301
9837,410.11827635765076,301
9838,347.7240690588951,301
9839,552.5635249614716,301
9840,547.1455478072166,301
9841,576.6208502054214,301
9842,370.2935526371002,301
9843,354.0381706357002,301
9844,479.91191935539246,301
9845,398.04447539125977,301
9846,454.8305689692497,301
9847,470.27521777153015,301
9848,560.01746737957,301
9849,445.92786532640457,301
9850,564.6806848049164,301
9851,364.5897998511791,301
9852,524.3307067751884,301
9853,548.0439503788948,301
9854,546.5600923895836,301
9855,360.228933095932,301
9856,353.1706239581108,301
9857,440.1076652407646,301
9858,427.31670266389847,301
9859,505.4887872338295,301
9860,423.9331958293915,301
9861,397.75362396240234,301
9862,372.94642029702663,301
9863,340.04496070742607,301
9864,463.38172870874405,301
9865,488.429122030735,301
9866,591.4054239988327,301
9867,571.9079216718674,301
9868,339.39933145046234,301
9869,357.0997377038002,301
9870,538.0861914157867,301
9871,402.6033610701561,301
9872,417.05642092227936,301
9873,-52.35480839014053,24
9874,375.65876120328903,301
9875,319.02865843870677,301
9876,364.0545974969864,301
9877,508.24198138713837,301
9878,356.220294713974,301
9879,472.53822886943817,301
9880,351.89984062314034,301
9881,550.2172921895981,301
9882,436.8549981713295,301
9883,565.9841065406799,301
9884,523.7052438259125,301
9885,341.6106541752815,301
9886,473.72995829582214,301
9887,335.9264805316925,301
9888,282.82514275610447,301
9889,408.05848586559296,301
9890,345.97619649767876,301
9891,533.8027452230453,301
9892,407.8930826187134,301
9893,446.0400338768959,301
9894,556.710012793541,301
9895,381.7527548670769,301
9896,338.33809262514114,301
9897,349.0440985187888,301
9898,524.4089666604996,301
9899,-0.7938405275344849,161
9900,330.0851450562477,301
9901,484.3486359119415,301
9902,-12.084440554725006,102
9903,342.45217621326447,301
9904,231.75707307457924,301
9905,515.7319723367691,301
9906,358.8181205391884,301
9907,452.760614156723,301
9908,483.66813361644745,301
9909,496.89003974199295,301
9910,573.4115482568741,301
9911,546.8074544668198,301
9912,518.3018303513527,301
9913,-9.854953594505787,301
9914,336.1430967450142,301
9915,557.8444712758064,301
9916,552.6761175394058,301
9917,573.7819272875786,301
9918,527.2964519262314,301
9919,570.3649108409882,301
9920,563.8118501901627,301
9921,552.4124773144722,301
9922,418.60044503211975,301
9923,504.8400014638901,301
9924,578.3530490398407,301
9925,566.7339339256287,301
9926,521.889898955822,301
9927,507.6760357618332,301
9928,545.5400869250298,301
9929,419.3747269511223,301
9930,403.41889399290085,301
9931,456.7096453309059,301
9932,413.2919125556946,301
9933,462.790851354599,301
9934,549.1421375274658,301
9935,410.464356303215,301
9936,554.4212205410004,301
9937,410.99324160814285,301
9938,526.9803373813629,301
9939,405.721799492836,301
9940,502.1928993463516,301
9941,504.212486743927,301
9942,552.212830722332,301
9943,520.2192353606224,301
9944,277.51650889217854,301
9945,560.315626502037,301
9946,534.6526209712029,301
9947,392.50217866897583,301
9948,320.38009682297707,301
9949,565.874020576477,301
9950,536.7958240509033,301
9951,545.8291789293289,301
9952,546.5134098529816,301
9953,561.2557383775711,301
9954,340.6397856473923,301
9955,498.7964580655098,301
9956,468.2250053882599,301
9957,168.93820576369762,301
9958,312.24016016721725,301
9959,560.7000968456268,301
9960,571.9695482254028,301
9961,468.67218232154846,301
9962,443.33892703056335,301
9963,314.7294652983546,301
9964,347.82613998651505,301
9965,384.67074847221375,301
9966,568.8848260045052,301
9967,551.6614390611649,301
9968,330.36918717622757,301
9969,424.43185579776764,301
9970,335.26709574460983,301
9971,437.1162196993828,301
9972,48.83895955979824,259
9973,554.9797022342682,301
9974,447.0214450955391,301
9975,537.3887614011765,301
9976,569.1780759096146,301
9977,574.2245554924011,301
9978,363.9799460172653,301
9979,601.7560043334961,301
9980,545.3739547729492,301
9981,458.80433362722397,301
9982,216.0640633404255,301
9983,423.9360146522522,301
9984,460.94811403751373,301
9985,543.8974688053131,301
9986,361.18683448433876,301
9987,434.3360276520252,301
9988,494.4601138830185,301
9989,497.6952061057091,301
9990,473.95103722810745,301
9991,464.56057834625244,301
9992,406.6921748518944,301
9993,394.90988567471504,301
9994,315.46484223008156,301
9995,269.0517892986536,301
9996,569.6504974365234,301
9997,442.49856078624725,301
9998,505.3864685893059,301
9999,372.96424052119255,301
10000,322.3414927124977,301
10001,520.7232095003128,301
10002,561.0541146397591,301
10003,561.3861275315285,301
10004,574.1287598609924,301
10005,409.46093678474426,301
10006,420.3151797056198,301
10007,498.9183257818222,301
10008,298.23520025610924,301
10009,386.3549571633339,301
10010,410.585865855217,301
10011,570.8733513951302,301
10012,543.109071791172,301
10013,406.3200783133507,301
10014,398.84912410378456,301
10015,546.271246433258,301
10016,388.20458149909973,301
10017,418.960273116827,301
10018,517.2210936546326,301
10019,527.95514523983,301
10020,439.4403488636017,301
10021,175.83230778574944,284
10022,542.0083172917366,301
10023,524.3710832595825,301
10024,500.7911169528961,301
10025,566.9954969286919,301
10026,537.1193962097168,301
10027,532.9334376454353,301
10028,332.7254118323326,301
10029,538.7089442014694,301
10030,474.4062420129776,301
10031,443.4199907183647,301
10032,368.5350129008293,301
10033,524.2264766693115,301
10034,358.2590702176094,301
10035,508.30649572610855,301
10036,556.9287192821503,301
10037,474.2002784013748,301
10038,445.6372050642967,301
10039,496.26960492134094,301
10040,553.8835837841034,301
10041,453.7612894177437,301
10042,366.25450199842453,301
10043,364.506389439106,301
10044,413.98726922273636,301
10045,499.0532674193382,301
10046,450.7747700214386,301
10047,434.7419738769531,301
10048,527.3133264183998,301
10049,449.71284288167953,301
10050,491.4188086986542,301
10051,342.952052295208,301
10052,472.14569503068924,301
10053,316.18469336628914,301
10054,380.630403727293,301
10055,376.07708644866943,301
10056,379.0903297960758,301
10057,521.3796554207802,301
10058,549.7362149953842,301
10059,550.1595136523247,301
10060,564.2277220487595,301
10061,524.128115773201,301
10062,583.7456789016724,301
10063,483.75513476133347,301
10064,589.4450062513351,301
10065,536.9600047469139,301
10066,352.28840285539627,301
10067,355.76837933063507,301
10068,461.4387701153755,301
10069,595.4191550016403,301
10070,512.7925539016724,301
10071,544.0627892017365,301
10072,530.0000460147858,301
10073,385.2240945696831,301
10074,535.6738693714142,301
10075,571.6762044429779,301
10076,478.7495587468147,301
10077,449.8152301311493,301
10078,525.3206303715706,301
10079,558.0681118369102,301
10080,435.36936205625534,301
10081,535.9341914057732,301
10082,364.31741374731064,301
10083,388.89983808994293,301
10084,578.3476576805115,301
10085,560.8464087843895,301
10086,528.3457239866257,301
10087,358.6157402098179,301
10088,501.3806810975075,301
10089,468.5018033385277,301
10090,586.2339382171631,301
10091,402.3943065404892,301
10092,361.460569858551,301
10093,283.4995592981577,301
10094,356.5363649725914,301
10095,575.6496801972389,301
10096,388.43967366218567,301
10097,530.2555930018425,301
10098,348.5056383013725,301
10099,425.43711292743683,301
10100,436.0300302505493,301
10101,453.52311086654663,301
10102,465.850594162941,301
10103,533.6058526039124,301
10104,572.557257771492,301
10105,477.600233733654,301
10106,365.56216591596603,301
10107,351.63857159018517,301
10108,455.478282392025,301
10109,373.4646424651146,301
10110,366.48168936371803,301
10111,597.0007685422897,301
10112,415.8302889019251,301
10113,434.98188334703445,301
10114,359.71834349632263,301
10115,539.468293607235,301
10116,542.2442853450775,301
10117,548.3392182588577,301
10118,425.085358440876,301
10119,480.2660194635391,301
10120,507.6222434639931,301
10121,575.2553713321686,301
10122,576.1858674287796,301
10123,309.52780386805534,301
10124,403.1289333701134,301
10125,395.0500323176384,301
10126,573.9044704437256,301
10127,352.7968306541443,301
10128,537.6267396211624,301
10129,522.624732196331,301
10130,524.2789644002914,301
10131,571.2675976753235,301
10132,384.6299253106117,301
10133,512.8065119385719,301
10134,415.53626304864883,301
10135,336.60549685359,301
10136,380.27918541431427,301
10137,531.4185051321983,301
10138,414.94458985328674,301
10139,560.209090590477,301
10140,512.0622674822807,301
10141,580.0310006141663,301
10142,581.544632434845,301
10143,403.88475972414017,301
10144,551.2603637576103,301
10145,478.20901519060135,301
10146,550.7974691390991,301
10147,343.20545890927315,301
10148,522.4747442603111,301
10149,508.0480058193207,301
10150,361.51683843135834,301
10151,484.18808031082153,301
10152,477.86436197161674,301
10153,413.47284626960754,301
10154,333.3299214541912,301
10155,556.5736471414566,301
10156,322.62514489889145,301
10157,207.99842649325728,293
10158,398.45546381920576,301
10159,493.5289132595062,301
10160,564.1490308046341,301
10161,491.9198348522186,301
10162,447.4704780578613,301
10163,516.9066407680511,301
10164,533.3208577632904,301
10165,529.4211167097092,301
10166,583.2989790439606,301
10167,511.50233721733093,301
10168,579.401475071907,301
10169,484.40505384653807,301
10170,524.8919127583504,301
10171,381.6467769742012,301
10172,262.0195284485817,301
10173,609.504881978035,301
10174,410.36569033563137,301
10175,354.3483013510704,301
10176,476.8781537413597,301
10177,407.24605745077133,301
10178,599.9364894628525,301
10179,601.5575040578842,301
10180,543.9796300530434,301
10181,366.43970465660095,301
10182,334.3893563747406,301
10183,339.21253007650375,301
10184,488.3453816771507,301
10185,358.4481827914715,301
10186,359.7466965317726,301
10187,465.0604279637337,301
10188,565.3654446601868,301
10189,368.8600032925606,301
10190,594.4420813322067,301
10191,408.754093170166,301
10192,393.33899945020676,301
10193,376.0259429216385,301
10194,447.1181697845459,301
10195,526.4614880084991,301
10196,335.4533124566078,301
10197,357.7320249080658,301
10198,280.753438860178,301
10199,498.4257054924965,301
10200,496.9746940732002,301
10201,502.83369541168213,301
10202,564.5957442522049,301
10203,533.0669245123863,301
10204,445.1841899752617,301
10205,617.9658273458481,301
10206,286.17644706368446,301
10207,460.59755152463913,301
10208,531.6707985401154,301
10209,478.4270140528679,301
10210,389.3137660622597,301
10211,528.750895023346,301
10212,395.8916023373604,301
10213,364.71767169237137,301
10214,335.6159870028496,301
10215,460.6031514406204,301
10216,511.1360202431679,301
10217,441.552088201046,301
10218,474.07785630226135,301
10219,532.2371824979782,301
10220,499.26725167036057,301
10221,585.8838229775429,301
10222,-60.11831916868687,91
10223,54.67853095009923,234
10224,363.9391630291939,301
10225,20.410172197967768,170
10226,564.9594217538834,301
10227,346.2622159719467,301
10228,384.9366407394409,301
10229,368.3150842189789,301
10230,433.23449009656906,301
10231,71.49104268103838,213
10232,380.6190645098686,301
10233,431.81725865602493,301
10234,429.96367237716913,301
10235,603.7054930925369,301
10236,558.365848660469,301
10237,470.3349314928055,301
10238,451.7166874408722,301
10239,559.3792243003845,301
10240,315.19117644429207,301
10241,461.402784883976,301
10242,517.9343559145927,301
10243,531.7006651163101,301
10244,349.9873322248459,301
10245,531.980310678482,301
10246,393.95114147663116,301
10247,357.9019917845726,301
10248,597.7444497346878,301
10249,394.04928278923035,301
10250,344.1073362827301,301
10251,576.0016189813614,301
10252,377.6301056742668,301
10253,574.1348285675049,301
10254,559.4726223349571,301
10255,366.3565105199814,301
10256,565.5220385789871,301
10257,362.1887853741646,301
10258,342.1337288916111,301
10259,517.5009713768959,301
10260,566.3849937915802,301
10261,380.42371279001236,301
10262,487.3987947702408,301
10263,459.71899539232254,301
10264,323.7277789413929,301
10265,337.78540244698524,301
10266,615.180336356163,301
10267,581.4787610173225,301
10268,562.8814663290977,301
10269,538.0993019342422,301
10270,351.5166542828083,301
10271,355.8042065501213,301
10272,361.5705381035805,301
10273,291.5307244732976,301
10274,546.8520039916039,301
10275,567.198668718338,301
10276,427.8932875394821,301
10277,-12.860639747232199,94
10278,400.75782301370054,301
10279,590.8788715004921,301
10280,562.5656354427338,301
10281,179.7730558514595,301
10282,356.7526848614216,301
10283,554.8445827960968,301
10284,441.4830456972122,301
10285,346.14262253046036,301
10286,572.5935544967651,301
10287,583.8179907202721,301
10288,430.30095332860947,301
10289,544.1830644011497,301
10290,553.2301594614983,301
10291,365.3955012559891,301
10292,443.8457357287407,301
10293,608.2473630905151,301
10294,394.9186236858368,301
10295,187.8912829682231,301
10296,344.00510627031326,301
10297,288.5716618914157,301
10298,552.4179902672768,301
10299,583.3118320703506,301
10300,463.51789116859436,301
10301,535.8526809215546,301
10302,386.1413365006447,301
10303,577.4098113179207,301
10304,507.6645749807358,301
10305,153.45474821608514,301
10306,376.3827281296253,301
10307,341.0524609684944,301
10308,383.8356000185013,301
10309,356.0320126414299,301
10310,356.09890139102936,301
10311,484.1364638209343,301
10312,390.8902807831764,301
10313,451.7761164903641,301
10314,476.12919276952744,301
10315,57.71206513559446,195
10316,371.9853341579437,301
10317,591.6409511566162,301
10318,503.48265212774277,301
10319,372.42382526397705,301
10320,444.6584703326225,301
10321,380.97679275274277,301
10322,352.85461378097534,301
10323,562.5416144132614,301
10324,-33.67401725053787,154
10325,66.03205123846419,251
10326,541.8831460475922,301
10327,425.8958105444908,301
10328,572.3629237413406,301
10329,553.178581058979,301
10330,605.5069291591644,301
10331,492.7004792690277,301
10332,589.8477724194527,301
10333,515.4329742789268,301
10334,531.1557531952858,301
10335,288.2296445071697,301
10336,521.2562208175659,301
10337,550.8336201310158,301
10338,351.4268864393234,301
10339,334.4175965562463,301
10340,574.500022649765,301
10341,454.7822679877281,301
10342,407.46227818727493,301
10343,370.08056849241257,301
10344,413.68392139673233,301
10345,355.65649592876434,301
10346,533.8370815515518,301
10347,-21.781982213258743,45
10348,361.49113327264786,301
10349,399.451205432415,301
10350,498.09102046489716,301
10351,315.192909270525,301
10352,458.2744691967964,301
10353,587.6518335342407,301
10354,499.0285194516182,301
10355,441.2305958867073,301
10356,581.5966809988022,301
10357,108.804363604635,273
10358,591.8567849397659,301
10359,380.7863210439682,301
10360,321.50941875576973,301
10361,347.10021364688873,301
10362,515.9824115037918,301
10363,329.7208302915096,301
10364,374.20570397377014,301
10365,429.0305480360985,301
10366,609.2052862644196,301
10367,133.03838251531124,301
10368,382.6222603917122,301
10369,382.8076395392418,301
10370,602.6457453370094,301
10371,330.6769806742668,301
10372,555.4386096596718,301
10373,345.5543500781059,301
10374,367.31485307216644,301
10375,401.03785985708237,301
10376,579.7767623066902,301
10377,579.2039114236832,301
10378,536.3346548080444,301
10379,483.2464138865471,301
10380,522.9511839747429,301
10381,569.3784390687943,301
10382,546.0407058000565,301
10383,259.21250236034393,301
10384,360.6736685037613,301
10385,529.2703291773796,301
10386,426.5273852944374,301
10387,331.0549544394016,301
10388,321.9813150167465,301
10389,382.0843030884862,301
10390,598.5857725143433,301
10391,491.86586248874664,301
10392,472.9700017571449,301
10393,346.0400797724724,301
10394,305.11881625652313,301
10395,382.12072998285294,301
10396,287.4729708135128,301
10397,537.5900710821152,301
10398,561.2665697336197,301
10399,359.83235144615173,301
10400,424.18406373262405,301
10401,574.7418583631516,301
10402,462.4022607207298,301
10403,557.5013763308525,301
10404,261.76674043387175,301
10405,475.157591342926,301
10406,575.9537198543549,301
10407,569.3606700897217,301
10408,574.971617937088,301
10409,351.35911494493484,301
10410,382.24636828899384,301
10411,219.58351971954107,293
10412,527.7780376076698,301
10413,583.8932459354401,301
10414,555.2555984258652,301
10415,575.364874958992,301
10416,386.5448035001755,301
10417,326.43309140205383,301
10418,358.53367334604263,301
10419,417.48395186662674,301
10420,432.15588372945786,301
10421,389.565713763237,301
10422,575.5519416332245,301
10423,554.8670529127121,301
10424,510.046463906765,301
10425,552.5673583745956,301
10426,342.1301852762699,301
10427,338.45457100868225,301
10428,602.6751290559769,301
10429,535.9002468585968,301
10430,516.5396424531937,301
10431,328.3288365006447,301
10432,601.9915446043015,301
10433,479.7683438062668,301
10434,510.215027987957,301
10435,339.6644294112921,301
10436,565.4998914003372,301
10437,344.67774564027786,301
10438,551.6753959655762,301
10439,486.0803980231285,301
10440,559.7759634256363,301
10441,453.6649749279022,301
10442,369.7758729457855,301
10443,374.6459907889366,301
10444,385.5808755159378,301
10445,238.49209965765476,301
10446,501.5556901693344,301
10447,393.1178308725357,301
10448,382.7249963283539,301
10449,405.1725209951401,301
10450,573.0033338069916,301
10451,453.8102015852928,301
10452,438.1922633051872,301
