Episode,Total Reward,Termination Step
17288,437.97705078125,301
17289,404.2560119628906,301
17290,427.7551574707031,301
17291,498.7518005371094,301
17292,489.4855041503906,301
17293,477.9013366699219,301
17294,483.22735595703125,301
17295,471.4612731933594,301
17296,396.423095703125,301
17297,506.8943176269531,301
17298,370.1673889160156,301
17299,413.4078369140625,301
17300,433.19921875,301
17301,490.78387451171875,301
17302,490.766845703125,301
17303,481.40533447265625,301
17304,469.8679504394531,301
17305,443.7981262207031,301
17306,321.1644287109375,301
17307,471.91766357421875,301
17308,413.96246337890625,301
17309,458.35833740234375,301
17310,494.8605041503906,301
17311,429.20330810546875,301
17312,44.686859130859375,175
17313,350.42877197265625,301
17314,503.1781921386719,301
17315,385.4313659667969,301
17316,440.5450744628906,301
17317,449.099609375,301
17318,436.7724914550781,301
17319,459.7622985839844,301
17320,342.3597717285156,301
17321,503.5199890136719,301
17322,358.0656433105469,301
17323,437.8009338378906,301
17324,400.42303466796875,301
17325,399.5741882324219,301
17326,436.94683837890625,301
17327,452.7174377441406,301
17328,471.7962341308594,301
17329,414.870361328125,301
17330,465.33465576171875,301
17331,440.3592834472656,301
17332,461.1282043457031,301
17333,390.9362487792969,301
17334,496.3381042480469,301
17335,310.4742431640625,301
17336,477.7655334472656,301
17337,433.27099609375,301
17338,354.97015380859375,301
17339,88.41313171386719,280
17340,458.9364929199219,301
17341,456.73272705078125,301
17342,408.84649658203125,301
17343,429.4594421386719,301
17344,379.5986633300781,301
17345,465.9074401855469,301
17346,467.77593994140625,301
17347,408.5124206542969,301
17348,440.86639404296875,301
17349,379.2702941894531,301
17350,377.0669860839844,301
17351,361.2142333984375,301
17352,431.2347106933594,301
17353,410.4572448730469,301
17354,445.7680969238281,301
17355,459.061767578125,301
17356,474.85614013671875,301
17357,476.05712890625,301
17358,430.3193359375,301
17359,443.06170654296875,301
17360,418.7166748046875,301
17361,452.56640625,301
17362,383.18548583984375,301
17363,384.2198486328125,301
17364,451.18389892578125,301
17365,407.23638916015625,301
17366,473.37689208984375,301
17367,458.90106201171875,301
17368,475.9959716796875,301
17369,437.57794189453125,301
17370,298.2185363769531,301
17371,447.06768798828125,301
17372,384.3741455078125,301
17373,426.6428527832031,301
17374,423.4244384765625,301
17375,372.85400390625,301
17376,509.19866943359375,301
17377,502.4168701171875,301
17378,408.4985656738281,301
17379,431.0560302734375,301
17380,365.5190124511719,301
17381,414.8458251953125,301
17382,454.8035583496094,301
17383,446.6434020996094,301
17384,353.7094421386719,301
17385,443.710205078125,301
17386,461.53192138671875,301
17387,462.08489990234375,301
17388,406.3932800292969,301
17389,488.32110595703125,301
17390,412.65216064453125,301
17391,415.8192138671875,301
17392,386.4372863769531,301
17393,440.2785949707031,301
17394,500.4557189941406,301
17395,414.49017333984375,301
17396,426.3581237792969,301
17397,391.0594482421875,301
17398,492.7205505371094,301
17399,447.2337951660156,301
17400,384.15484619140625,301
17401,474.6218566894531,301
17402,451.67449951171875,301
17403,375.489013671875,301
17404,465.4874572753906,301
17405,474.6822204589844,301
17406,500.7702331542969,301
17407,463.1617736816406,301
17408,418.4273376464844,301
17409,463.4126281738281,301
17410,359.72845458984375,301
17411,412.50811767578125,301
17412,482.5053405761719,301
17413,464.1634826660156,301
17414,395.909423828125,301
17415,474.3717956542969,301
17416,-39.5683708190918,109
17417,450.4302978515625,301
17418,503.4175109863281,301
17419,510.7412414550781,301
17420,422.26153564453125,301
17421,485.2730407714844,301
17422,486.49365234375,301
17423,414.7559814453125,301
17424,440.8537902832031,301
17425,447.3438720703125,301
17426,412.7786865234375,301
17427,410.9911804199219,301
17428,423.3818359375,301
17429,413.45697021484375,301
17430,369.3404541015625,301
17431,71.55186462402344,216
17432,435.6581115722656,301
17433,474.84259033203125,301
17434,419.6728210449219,301
17435,449.64697265625,301
17436,366.90325927734375,301
17437,422.12750244140625,301
17438,491.2162780761719,301
17439,259.92877197265625,301
17440,347.0404052734375,301
17441,408.89239501953125,301
17442,431.4293518066406,301
17443,480.2811584472656,301
17444,453.9112548828125,301
17445,375.6977233886719,301
17446,404.15655517578125,301
17447,495.14208984375,301
17448,396.91717529296875,301
17449,468.7764892578125,301
17450,426.06719970703125,301
17451,454.4935302734375,301
17452,471.5691223144531,301
17453,412.0558776855469,301
17454,397.9072570800781,301
17455,428.00103759765625,301
17456,461.1478576660156,301
17457,451.04095458984375,301
17458,470.82440185546875,301
17459,385.1242980957031,301
17460,498.68048095703125,301
17461,410.6195068359375,301
17462,425.2080078125,301
17463,348.2279357910156,301
17464,450.54937744140625,301
17465,358.33160400390625,301
17466,399.1983337402344,301
17467,391.6722412109375,301
17468,369.3643493652344,301
17469,471.5980224609375,301
17470,471.75823974609375,301
17471,514.3809204101562,301
17472,445.4621887207031,301
17473,438.3766174316406,301
17474,482.036865234375,301
17475,-52.284175872802734,127
17476,414.6257019042969,301
17477,437.3349914550781,301
17478,485.0317687988281,301
17479,418.6365966796875,301
17480,462.87493896484375,301
17481,461.1087341308594,301
17482,450.5122375488281,301
17483,473.6826477050781,301
17484,409.1722412109375,301
17485,-41.9846076965332,118
17486,498.84613037109375,301
17487,501.5773620605469,301
17488,446.792236328125,301
17489,445.6255798339844,301
17490,410.3363342285156,301
17491,492.5395202636719,301
17492,474.89056396484375,301
17493,413.7701416015625,301
17494,502.7295837402344,301
17495,478.00616455078125,301
17496,445.7672424316406,301
17497,473.7090759277344,301
17498,403.92681884765625,301
17499,418.5728454589844,301
17500,425.9754333496094,301
17501,481.4032897949219,301
17502,458.9061279296875,301
17503,423.6421203613281,301
17504,421.7249450683594,301
17505,430.2249450683594,301
17506,393.090087890625,301
17507,442.74176025390625,301
17508,413.3447265625,301
17509,457.5912780761719,301
17510,433.5824890136719,301
17511,416.6268615722656,301
17512,395.10089111328125,301
17513,429.3789978027344,301
17514,392.4599304199219,301
17515,487.57733154296875,301
17516,-32.09876251220703,96
17517,440.2831115722656,301
17518,476.7805480957031,301
17519,426.0059509277344,301
17520,487.9097595214844,301
17521,490.5531311035156,301
17522,479.997314453125,301
17523,464.8127136230469,301
17524,440.6417541503906,301
17525,446.0347900390625,301
17526,340.42181396484375,301
17527,488.1062927246094,301
17528,471.28070068359375,301
17529,429.8104553222656,301
17530,358.39990234375,301
17531,477.2290954589844,301
17532,437.2705383300781,301
17533,459.8945007324219,301
17534,472.87158203125,301
17535,431.9052734375,301
17536,445.28765869140625,301
17537,480.5757141113281,301
17538,490.4448547363281,301
17539,418.9627380371094,301
17540,358.3398132324219,301
17541,505.5684814453125,301
17542,420.4842529296875,301
17543,382.5328674316406,301
17544,478.47894287109375,301
17545,487.8216552734375,301
17546,414.9468994140625,301
17547,457.5693054199219,301
17548,453.28546142578125,301
17549,437.2554626464844,301
17550,453.78167724609375,301
17551,293.1293029785156,301
17552,440.8534851074219,301
17553,380.42755126953125,301
17554,293.1257019042969,301
17555,393.2514343261719,301
17556,473.9471130371094,301
17557,420.3737487792969,301
17558,462.0693054199219,301
17559,379.1796875,301
17560,483.00994873046875,301
17561,412.7677307128906,301
17562,439.06610107421875,301
17563,474.38726806640625,301
17564,-43.39943313598633,116
17565,422.3197021484375,301
17566,487.6800842285156,301
17567,457.9034118652344,301
17568,475.4151916503906,301
17569,413.0585021972656,301
17570,478.36376953125,301
17571,464.0494384765625,301
17572,503.05853271484375,301
17573,403.08575439453125,301
17574,420.47607421875,301
17575,452.6220397949219,301
17576,435.728759765625,301
17577,417.9302673339844,301
17578,454.074462890625,301
17579,387.1103210449219,301
17580,378.1233825683594,301
17581,386.6825866699219,301
17582,467.8839416503906,301
17583,383.5907287597656,301
17584,327.47900390625,301
17585,460.38671875,301
17586,458.5966796875,301
17587,429.759521484375,301
17588,500.68121337890625,301
17589,475.606689453125,301
17590,495.0980529785156,301
17591,413.624267578125,301
17592,402.8321838378906,301
17593,417.3062438964844,301
17594,477.0906677246094,301
17595,402.0464172363281,301
17596,431.42510986328125,301
17597,490.84808349609375,301
17598,451.67486572265625,301
17599,433.90667724609375,301
17600,417.2353515625,301
17601,332.5208740234375,301
17602,430.78460693359375,301
17603,379.5388488769531,301
17604,483.0067138671875,301
17605,475.56121826171875,301
17606,403.2532653808594,301
17607,410.32720947265625,301
17608,435.3242492675781,301
17609,402.7358093261719,301
17610,362.96826171875,301
17611,410.64501953125,301
17612,448.2343444824219,301
17613,344.3008117675781,301
17614,468.5330810546875,301
17615,377.27764892578125,301
17616,379.6968078613281,301
17617,476.5357971191406,301
17618,445.5164794921875,301
17619,503.2757873535156,301
17620,469.3845520019531,301
17621,378.19873046875,301
17622,376.2978515625,301
17623,367.541748046875,301
17624,483.40997314453125,301
17625,479.62066650390625,301
17626,425.76263427734375,301
17627,446.5870361328125,301
17628,457.16802978515625,301
17629,437.7688903808594,301
17630,392.57574462890625,301
17631,477.3017578125,301
17632,376.275146484375,301
17633,453.01953125,301
17634,492.8382263183594,301
17635,473.83380126953125,301
17636,458.5250549316406,301
17637,377.38360595703125,301
17638,424.7843933105469,301
17639,388.6675720214844,301
17640,477.3734130859375,301
17641,402.87042236328125,301
17642,462.102294921875,301
17643,416.8777770996094,301
17644,479.2050476074219,301
17645,485.80413818359375,301
17646,309.4942626953125,301
17647,353.15618896484375,301
17648,421.4841613769531,301
17649,338.7405700683594,301
17650,-40.23915100097656,104
17651,474.5245056152344,301
17652,416.2398376464844,301
17653,498.80670166015625,301
17654,380.3074951171875,301
17655,504.1623229980469,301
17656,435.19287109375,301
17657,503.180908203125,301
17658,477.2208557128906,301
17659,436.61883544921875,301
17660,498.76947021484375,301
17661,399.3944091796875,301
17662,394.9169921875,301
17663,-72.80719757080078,56
17664,438.5115966796875,301
17665,408.9102478027344,301
17666,467.3478088378906,301
17667,395.2784423828125,301
17668,345.38385009765625,301
17669,458.49267578125,301
17670,428.2649841308594,301
17671,354.3509826660156,301
17672,482.2015075683594,301
17673,441.50299072265625,301
17674,418.7660827636719,301
17675,436.9051818847656,301
17676,347.6896667480469,301
17677,469.0492858886719,301
17678,398.6365661621094,301
17679,501.1007995605469,301
17680,294.6280517578125,301
17681,456.9364929199219,301
17682,481.481201171875,301
17683,476.05084228515625,301
17684,405.1457824707031,301
17685,499.4273376464844,301
17686,450.54095458984375,301
17687,469.11419677734375,301
17688,415.6942443847656,301
17689,486.435302734375,301
17690,349.350341796875,301
17691,466.0126647949219,301
17692,463.105712890625,301
17693,448.7261962890625,301
17694,493.9826354980469,301
17695,476.4443664550781,301
17696,468.4535827636719,301
17697,451.5166931152344,301
17698,494.28717041015625,301
17699,473.859375,301
17700,393.215087890625,301
17701,410.72369384765625,301
17702,424.853759765625,301
17703,281.7013244628906,301
17704,477.56182861328125,301
17705,440.3025207519531,301
17706,414.2758483886719,301
17707,493.86163330078125,301
17708,482.7654724121094,301
17709,303.3309020996094,301
17710,504.57220458984375,301
17711,484.3861389160156,301
17712,400.6148376464844,301
17713,485.20013427734375,301
17714,415.4309997558594,301
17715,383.7251281738281,301
17716,350.9563903808594,301
17717,358.15155029296875,301
17718,464.1829528808594,301
17719,401.40484619140625,301
17720,437.7178649902344,301
17721,472.9187927246094,301
17722,400.1178283691406,301
17723,387.5579833984375,301
17724,465.447998046875,301
17725,387.4026794433594,301
17726,404.5048522949219,301
17727,495.616455078125,301
17728,425.3934631347656,301
17729,519.7483520507812,301
17730,499.29534912109375,301
17731,462.1103820800781,301
17732,385.48406982421875,301
17733,497.78607177734375,301
17734,359.98394775390625,301
17735,439.0285949707031,301
17736,372.5284729003906,301
17737,399.578857421875,301
17738,498.2442932128906,301
17739,495.1756286621094,301
17740,443.2141418457031,301
17741,427.0705871582031,301
17742,377.4406433105469,301
17743,448.5123596191406,301
17744,433.6885681152344,301
17745,396.7160339355469,301
17746,323.56024169921875,301
17747,376.3837585449219,301
17748,416.3583068847656,301
17749,363.7473449707031,301
17750,453.7854919433594,301
17751,456.9585266113281,301
17752,388.93389892578125,301
17753,451.0643615722656,301
17754,463.0474548339844,301
17755,511.5540466308594,301
17756,436.6934814453125,301
17757,374.2037048339844,301
17758,480.6728515625,301
17759,452.382080078125,301
17760,504.6723327636719,301
17761,452.5385437011719,301
17762,463.1944885253906,301
17763,447.5014953613281,301
17764,429.7757873535156,301
17765,443.701171875,301
17766,478.6123046875,301
17767,472.73260498046875,301
17768,302.3076477050781,301
17769,444.1674499511719,301
17770,498.5211181640625,301
17771,518.181396484375,301
17772,416.1944580078125,301
17773,430.91912841796875,301
17774,434.42425537109375,301
17775,471.19140625,301
17776,441.77728271484375,301
17777,437.048828125,301
17778,486.23626708984375,301
17779,457.6749572753906,301
17780,507.5793762207031,301
17781,389.7603454589844,301
17782,434.26629638671875,301
17783,444.9560852050781,301
17784,389.3446044921875,301
17785,494.48614501953125,301
17786,502.78125,301
17787,470.12481689453125,301
17788,432.51080322265625,301
17789,417.169921875,301
17790,457.37384033203125,301
17791,455.6572570800781,301
17792,450.2185363769531,301
17793,482.9177551269531,301
17794,466.78851318359375,301
17795,401.1601257324219,301
17796,443.11767578125,301
17797,488.23077392578125,301
17798,491.12286376953125,301
17799,327.6942443847656,301
17800,479.4256286621094,301
17801,437.043212890625,301
17802,402.2159423828125,301
17803,473.8517761230469,301
17804,439.838623046875,301
17805,482.8750305175781,301
17806,401.2400817871094,301
17807,495.73101806640625,301
17808,478.3163146972656,301
17809,412.3143310546875,301
17810,468.1070861816406,301
17811,436.91619873046875,301
17812,508.42425537109375,301
17813,453.8408203125,301
17814,492.0931091308594,301
17815,430.2295837402344,301
17816,453.1861267089844,301
17817,463.0463562011719,301
17818,379.0122985839844,301
17819,418.4320983886719,301
17820,455.923095703125,301
17821,354.6785888671875,301
17822,420.72454833984375,301
17823,492.8257141113281,301
17824,482.41790771484375,301
17825,468.9623718261719,301
17826,442.49127197265625,301
17827,440.6174621582031,301
17828,456.72149658203125,301
17829,453.0333251953125,301
17830,438.1624450683594,301
17831,360.7978515625,301
17832,475.8859558105469,301
17833,460.83929443359375,301
17834,365.2275390625,301
17835,454.3476257324219,301
17836,500.8701477050781,301
17837,476.9542541503906,301
17838,503.4075012207031,301
17839,450.7880859375,301
17840,422.9425354003906,301
17841,385.3415222167969,301
17842,499.3109436035156,301
17843,451.2507019042969,301
17844,398.6364440917969,301
17845,453.3833312988281,301
17846,434.03955078125,301
17847,338.6053466796875,301
17848,442.38006591796875,301
17849,470.2305908203125,301
17850,401.4378356933594,301
17851,477.3701477050781,301
17852,403.4053649902344,301
17853,455.8976135253906,301
17854,430.8616027832031,301
17855,504.50982666015625,301
17856,436.0880126953125,301
17857,428.9976501464844,301
17858,481.62664794921875,301
17859,396.3214111328125,301
17860,467.8648986816406,301
17861,448.45562744140625,301
17862,464.5752868652344,301
17863,377.60382080078125,301
17864,494.01214599609375,301
17865,488.8133239746094,301
17866,-57.69741439819336,78
17867,364.71954345703125,301
17868,462.2111511230469,301
17869,443.8387451171875,301
17870,458.15673828125,301
17871,455.24658203125,301
17872,393.4461669921875,301
17873,442.74365234375,301
17874,485.0422058105469,301
17875,321.8323059082031,301
17876,471.7378845214844,301
17877,491.77459716796875,301
17878,439.45220947265625,301
17879,501.617919921875,301
17880,391.06158447265625,301
17881,490.8304443359375,301
17882,445.4400634765625,301
17883,471.7762756347656,301
17884,512.3017578125,301
17885,476.90936279296875,301
17886,426.47418212890625,301
17887,499.0895080566406,301
17888,503.5478515625,301
17889,354.83221435546875,301
17890,468.01019287109375,301
17891,485.0240478515625,301
17892,418.33746337890625,301
17893,450.96832275390625,301
17894,386.5698547363281,301
17895,469.9320373535156,301
17896,488.3401184082031,301
17897,451.1568908691406,301
17898,505.507080078125,301
17899,325.40972900390625,301
17900,500.2106628417969,301
17901,400.592041015625,301
17902,396.4540100097656,301
17903,484.63922119140625,301
17904,481.8770446777344,301
17905,405.51165771484375,301
17906,427.3536682128906,301
17907,494.9366760253906,301
17908,480.88330078125,301
17909,429.6926574707031,301
17910,468.94805908203125,301
17911,472.6884765625,301
17912,465.42578125,301
17913,478.578369140625,301
17914,464.98797607421875,301
17915,378.5207824707031,301
17916,485.4897766113281,301
17917,486.99725341796875,301
17918,439.5218200683594,301
17919,478.92486572265625,301
17920,456.4314880371094,301
17921,374.0557861328125,301
17922,488.6750793457031,301
17923,417.20758056640625,301
17924,486.1465148925781,301
17925,425.6015930175781,301
17926,448.64111328125,301
17927,473.0604248046875,301
17928,350.70880126953125,301
17929,502.1489562988281,301
17930,452.26422119140625,301
17931,398.2526550292969,301
17932,444.0206298828125,301
17933,419.3049621582031,301
17934,474.8926086425781,301
17935,416.92877197265625,301
17936,418.3297119140625,301
17937,505.85321044921875,301
17938,501.2834777832031,301
17939,445.46356201171875,301
17940,392.5931701660156,301
17941,415.1903991699219,301
17942,485.09222412109375,301
17943,494.3716735839844,301
17944,404.85296630859375,301
17945,269.4570007324219,301
17946,511.77764892578125,301
17947,445.0506591796875,301
17948,392.0514221191406,301
17949,475.6333312988281,301
17950,407.1888732910156,301
17951,421.0887451171875,301
17952,399.7095642089844,301
17953,463.1612854003906,301
17954,518.9879150390625,301
17955,313.0477294921875,301
17956,472.5181579589844,301
17957,379.667236328125,301
17958,338.8922424316406,301
17959,403.47265625,301
17960,438.5809020996094,301
17961,501.60137939453125,301
17962,485.35247802734375,301
17963,457.2973937988281,301
17964,484.4981384277344,301
17965,482.9337463378906,301
17966,393.3161315917969,301
17967,394.2817687988281,301
17968,424.2929382324219,301
17969,397.6548156738281,301
17970,339.5914611816406,301
17971,401.827880859375,301
17972,416.4902038574219,301
17973,423.1060485839844,301
17974,377.1510009765625,301
17975,500.3271789550781,301
17976,507.9165344238281,301
17977,461.5347595214844,301
17978,459.558837890625,301
17979,428.2336120605469,301
17980,494.8729553222656,301
17981,471.8710632324219,301
17982,484.9289245605469,301
17983,397.3897705078125,301
17984,462.3954772949219,301
17985,246.73660278320312,301
17986,451.1239929199219,301
17987,359.2516784667969,301
17988,398.1763916015625,301
17989,403.6449279785156,301
17990,388.04595947265625,301
17991,471.5967102050781,301
17992,470.7144775390625,301
17993,484.5082092285156,301
17994,488.9807434082031,301
17995,471.9560546875,301
17996,376.7527160644531,301
17997,469.52685546875,301
17998,362.33221435546875,301
17999,450.2010803222656,301
18000,389.3355712890625,301
18001,425.3779602050781,301
18002,292.8874206542969,301
18003,440.70367431640625,301
18004,492.451904296875,301
18005,399.10693359375,301
18006,432.7110900878906,301
18007,392.0382385253906,301
18008,486.5614013671875,301
18009,456.8025207519531,301
18010,372.338134765625,301
18011,417.8398742675781,301
18012,346.55023193359375,301
18013,455.53692626953125,301
18014,474.7945861816406,301
18015,347.3992004394531,301
18016,481.7208557128906,301
18017,377.61376953125,301
18018,426.48486328125,301
18019,433.05133056640625,301
18020,414.0818786621094,301
18021,468.3605651855469,301
18022,424.616455078125,301
18023,486.50054931640625,301
18024,419.42510986328125,301
18025,410.247802734375,301
18026,438.078369140625,301
18027,456.3160400390625,301
18028,412.2281188964844,301
18029,414.92132568359375,301
18030,440.9062805175781,301
18031,382.1899108886719,301
18032,432.88531494140625,301
18033,480.5627746582031,301
18034,488.0498046875,301
18035,406.9280700683594,301
18036,464.78802490234375,301
18037,442.2242431640625,301
18038,475.53656005859375,301
18039,466.49285888671875,301
18040,463.70623779296875,301
18041,408.9212341308594,301
18042,384.59942626953125,301
18043,493.0255126953125,301
18044,492.0159912109375,301
18045,456.03790283203125,301
18046,386.50189208984375,301
18047,410.5692138671875,301
18048,388.1905517578125,301
18049,421.8768310546875,301
18050,382.8644104003906,301
18051,356.20452880859375,301
18052,412.41021728515625,301
18053,479.39007568359375,301
18054,346.9080505371094,301
18055,491.0438537597656,301
18056,394.79541015625,301
18057,416.9757385253906,301
18058,413.75311279296875,301
18059,436.5935974121094,301
18060,398.51531982421875,301
18061,489.67523193359375,301
18062,476.3681640625,301
18063,492.557373046875,301
18064,449.0860900878906,301
18065,375.0870056152344,301
18066,460.44586181640625,301
18067,461.1849060058594,301
18068,423.3841857910156,301
18069,390.35113525390625,301
18070,414.45672607421875,301
18071,498.7489929199219,301
18072,359.6458740234375,301
18073,462.9355773925781,301
18074,391.8445739746094,301
18075,490.95166015625,301
18076,489.7943420410156,301
18077,473.3619384765625,301
18078,424.0138854980469,301
18079,419.21697998046875,301
18080,457.40289306640625,301
18081,394.8905334472656,301
18082,383.63018798828125,301
18083,421.287109375,301
18084,469.6903076171875,301
18085,457.8380126953125,301
18086,482.2292175292969,301
18087,448.7619934082031,301
18088,424.27508544921875,301
18089,412.94146728515625,301
18090,505.70025634765625,301
18091,482.7393493652344,301
18092,420.5682678222656,301
18093,376.93414306640625,301
18094,436.75811767578125,301
18095,395.5408020019531,301
18096,378.6858215332031,301
18097,359.674560546875,301
18098,437.874267578125,301
18099,449.5165100097656,301
18100,505.2563171386719,301
18101,432.2315368652344,301
18102,426.26910400390625,301
18103,425.9082336425781,301
18104,499.56134033203125,301
18105,352.5146179199219,301
18106,503.4652099609375,301
18107,458.67559814453125,301
18108,507.2314453125,301
18109,430.74200439453125,301
18110,425.1554870605469,301
18111,489.25372314453125,301
18112,431.5330505371094,301
18113,487.35345458984375,301
18114,405.02313232421875,301
18115,483.953125,301
18116,464.11920166015625,301
18117,393.7450866699219,301
18118,472.32464599609375,301
18119,478.5431823730469,301
18120,427.99658203125,301
18121,457.6728210449219,301
18122,349.15289306640625,301
18123,498.8179931640625,301
18124,389.5130615234375,301
18125,375.3291015625,301
18126,389.05621337890625,301
18127,414.1927795410156,301
18128,449.08203125,301
18129,409.5465393066406,301
18130,491.1343078613281,301
18131,438.2622985839844,301
18132,427.48406982421875,301
18133,510.4805908203125,301
18134,368.2044372558594,301
18135,478.1424865722656,301
18136,482.220703125,301
18137,399.20281982421875,301
18138,412.9028625488281,301
18139,395.80889892578125,301
18140,485.416748046875,301
18141,500.5818176269531,301
18142,424.8568420410156,301
18143,419.5731506347656,301
18144,369.7713928222656,301
18145,454.5792236328125,301
18146,464.0663757324219,301
18147,491.3225402832031,301
18148,472.9527587890625,301
18149,387.5084228515625,301
18150,509.12652587890625,301
18151,483.09124755859375,301
18152,421.7003479003906,301
18153,489.5779724121094,301
18154,457.6409912109375,301
18155,424.71435546875,301
18156,456.99114990234375,301
18157,415.85382080078125,301
18158,486.2216796875,301
18159,475.5213623046875,301
18160,466.5091552734375,301
18161,483.4342956542969,301
18162,385.87225341796875,301
18163,474.67327880859375,301
18164,509.61053466796875,301
18165,435.3587341308594,301
18166,430.22735595703125,301
18167,315.42156982421875,301
18168,454.4434509277344,301
18169,413.971923828125,301
18170,507.0154724121094,301
18171,425.7217712402344,301
18172,378.4759521484375,301
18173,411.4156799316406,301
18174,480.79608154296875,301
18175,464.3878479003906,301
18176,494.1046142578125,301
18177,479.11737060546875,301
18178,442.7192077636719,301
18179,410.755615234375,301
18180,455.8697814941406,301
18181,507.8236083984375,301
18182,500.3208923339844,301
18183,345.9102478027344,301
18184,395.9568176269531,301
18185,381.61627197265625,301
18186,460.860107421875,301
18187,431.5353698730469,301
18188,462.7335205078125,301
18189,448.8808898925781,301
18190,431.3482360839844,301
18191,461.84075927734375,301
18192,423.8563537597656,301
18193,436.9387512207031,301
18194,455.77703857421875,301
18195,496.0955810546875,301
18196,484.4842224121094,301
18197,446.3005065917969,301
18198,470.2626037597656,301
18199,487.7393493652344,301
18200,476.20037841796875,301
18201,518.0935668945312,301
18202,442.1385498046875,301
18203,484.4934997558594,301
18204,431.5348205566406,301
18205,395.7521667480469,301
18206,489.7738952636719,301
18207,505.08526611328125,301
18208,433.78411865234375,301
18209,398.17047119140625,301
18210,402.0909118652344,301
18211,400.5242004394531,301
18212,477.9058532714844,301
18213,440.25048828125,301
18214,457.1787109375,301
18215,462.1017761230469,301
18216,495.6272888183594,301
18217,494.46661376953125,301
18218,427.9572448730469,301
18219,390.3873291015625,301
18220,506.4273986816406,301
18221,382.1147155761719,301
18222,440.13946533203125,301
18223,475.6004943847656,301
18224,415.12396240234375,301
18225,408.4850158691406,301
18226,455.45941162109375,301
18227,480.77099609375,301
18228,483.6797790527344,301
18229,472.79437255859375,301
18230,409.99285888671875,301
18231,500.17010498046875,301
18232,498.796875,301
18233,400.3088073730469,301
18234,488.4086608886719,301
18235,488.780029296875,301
18236,441.2091064453125,301
18237,463.7016296386719,301
18238,457.32928466796875,301
18239,385.02105712890625,301
18240,453.2789306640625,301
18241,417.1460266113281,301
18242,414.7290344238281,301
18243,505.81085205078125,301
18244,452.4378356933594,301
18245,396.9530944824219,301
18246,440.6983947753906,301
18247,450.5877685546875,301
18248,463.8518981933594,301
18249,492.966796875,301
18250,488.6256408691406,301
18251,490.4851989746094,301
18252,477.505126953125,301
18253,366.0312194824219,301
18254,467.5226745605469,301
18255,433.8190612792969,301
18256,487.9935607910156,301
18257,427.6075439453125,301
18258,478.6591491699219,301
18259,494.6029052734375,301
18260,416.6913757324219,301
18261,406.15789794921875,301
18262,491.17523193359375,301
18263,392.7289733886719,301
18264,443.9230041503906,301
18265,384.68621826171875,301
18266,445.11248779296875,301
18267,438.5559997558594,301
18268,510.9902038574219,301
18269,502.6115417480469,301
18270,438.2073669433594,301
18271,458.3034362792969,301
18272,479.4248352050781,301
18273,407.5782775878906,301
18274,438.6771545410156,301
18275,456.7036437988281,301
18276,497.2226867675781,301
18277,482.5227966308594,301
18278,485.1261291503906,301
18279,381.5107727050781,301
18280,483.7899475097656,301
18281,479.31005859375,301
18282,491.3299560546875,301
18283,482.4046325683594,301
18284,461.2762145996094,301
18285,381.4175109863281,301
18286,397.1745910644531,301
18287,396.6340026855469,301
18288,477.0333251953125,301
18289,450.9671936035156,301
18290,441.30621337890625,301
18291,492.70562744140625,301
18292,406.89703369140625,301
18293,423.9056091308594,301
18294,496.0382995605469,301
18295,438.15283203125,301
18296,441.70269775390625,301
18297,437.6836242675781,301
18298,409.2744140625,301
18299,410.9045715332031,301
18300,489.05267333984375,301
18301,487.0888671875,301
18302,378.6612548828125,301
18303,445.4980773925781,301
18304,453.29351806640625,301
18305,445.04815673828125,301
18306,473.281005859375,301
18307,422.94744873046875,301
18308,411.9676513671875,301
18309,398.0853576660156,301
18310,421.1267395019531,301
18311,506.303466796875,301
18312,465.9812927246094,301
18313,493.7802429199219,301
18314,375.4459533691406,301
18315,451.944580078125,301
18316,501.5771789550781,301
18317,424.85333251953125,301
18318,382.418212890625,301
18319,480.9610900878906,301
18320,400.1217956542969,301
18321,503.6775207519531,301
18322,482.2515563964844,301
18323,486.822509765625,301
18324,433.9620666503906,301
18325,427.6313781738281,301
18326,451.69952392578125,301
18327,431.6526184082031,301
18328,359.6067810058594,301
18329,490.2106018066406,301
18330,461.9478454589844,301
18331,454.0593566894531,301
18332,392.0873718261719,301
18333,468.3839416503906,301
18334,472.519287109375,301
18335,411.6222839355469,301
18336,487.760986328125,301
18337,457.2827453613281,301
18338,287.5625305175781,301
18339,395.4504089355469,301
18340,502.3883056640625,301
18341,508.0246887207031,301
18342,491.4599609375,301
18343,504.1269226074219,301
18344,397.531005859375,301
18345,393.9825439453125,301
18346,517.6129150390625,301
18347,512.84228515625,301
18348,473.703369140625,301
18349,501.2387390136719,301
18350,435.75286865234375,301
18351,386.3052062988281,301
18352,424.37042236328125,301
18353,422.2742004394531,301
18354,462.0246887207031,301
18355,409.6772155761719,301
18356,357.1611633300781,301
18357,481.2437744140625,301
18358,428.7579040527344,301
18359,422.7898864746094,301
18360,483.4931640625,301
18361,503.5026550292969,301
18362,392.3113098144531,301
18363,487.3958435058594,301
18364,458.5939636230469,301
18365,434.3641357421875,301
18366,495.97210693359375,301
18367,499.90362548828125,301
18368,400.351318359375,301
18369,445.3739929199219,301
18370,409.6018371582031,301
18371,414.5321044921875,301
18372,497.0687255859375,301
18373,459.0258483886719,301
18374,500.47393798828125,301
18375,469.8260803222656,301
