Speed,Angle,Distance,Success,Reward
1.2947368421052632,-8.258426966292134,0.5807127472633646,True,1103.3114187266883
1.436842105263158,-8.258426966292134,0.3893341895998228,True,1171.2799464254754
1.5789473684210527,-8.258426966292134,0.6669025622850846,True,1046.6547515926584
1.7210526315789474,-8.258426966292134,0.7103305222328951,True,1103.8923632224908
1.8631578947368421,-8.258426966292134,0.740927738146282,True,1115.4781102559223
2.0052631578947366,-8.258426966292134,0.5132946210413336,True,1150.4996835850873
2.1473684210526316,-8.258426966292134,0.5963018209107531,True,973.7817908699143
2.289473684210526,-8.258426966292134,0.7303559337853347,True,1100.696292609179
2.431578947368421,-8.258426966292134,0.8465795488590309,True,1054.3080796435697
2.5736842105263156,-8.258426966292134,0.3525093196667748,True,736.091971377978
2.71578947368421,-8.258426966292134,0.858656686826377,True,756.4930163882079
2.857894736842105,-8.258426966292134,0,False,299.2398913346626
3.0,-8.258426966292134,0,False,292.8530764195101
0.3,-7.9213483146067425,0,False,44.45674105879021
0.4421052631578947,-7.9213483146067425,0,False,1109.1435917821714
0.5842105263157895,-7.9213483146067425,0.2545765069808439,True,1126.0929349726657
0.7263157894736842,-7.9213483146067425,0,False,66.37583755685537
0.868421052631579,-7.9213483146067425,0.44637255063685344,True,1040.8186388164488
1.0105263157894737,-7.9213483146067425,0.4927819916978904,True,949.7751895629458
1.1526315789473685,-7.9213483146067425,0.24708382746394575,True,1132.5970031095167
1.2947368421052632,-7.9213483146067425,0.3000287328099205,True,1131.6163621467351
1.436842105263158,-7.9213483146067425,0.5113302541454323,True,1131.3306034618015
1.5789473684210527,-7.9213483146067425,0.5838545830040327,True,1107.5864177490853
1.7210526315789474,-7.9213483146067425,0.7800982040651925,True,1094.1700293595009
1.8631578947368421,-7.9213483146067425,0.605240423533306,True,1087.9900992740847
2.0052631578947366,-7.9213483146067425,0.5842064629949135,True,1140.6290552259418
2.1473684210526316,-7.9213483146067425,0.872038198580904,True,1101.8031879373139
2.289473684210526,-7.9213483146067425,0.8843767939977707,True,1029.4445482728772
2.431578947368421,-7.9213483146067425,0.8723114908626419,True,947.604050259138
2.5736842105263156,-7.9213483146067425,0,False,126.730006613543
2.71578947368421,-7.9213483146067425,0.5321879516783783,True,925.0772712680251
2.857894736842105,-7.9213483146067425,0.8053215868243404,True,896.5052640548514
3.0,-7.9213483146067425,0,False,267.219738357318
0.3,-7.584269662921349,0.3071720544439305,True,1017.9617072368053
0.4421052631578947,-7.584269662921349,0.24800927088199232,True,1108.6561503266807
0.5842105263157895,-7.584269662921349,0,False,42.33321421199521
0.7263157894736842,-7.584269662921349,0.40779987053695965,True,1165.1800569577345
0.868421052631579,-7.584269662921349,0.4045822539979129,True,1085.7184837115217
1.0105263157894737,-7.584269662921349,0.3416216798362539,True,1113.2805449180057
1.1526315789473685,-7.584269662921349,0.31230353253832055,True,980.9456762482569
1.2947368421052632,-7.584269662921349,0.5272697502023824,True,1095.3370779139639
1.436842105263158,-7.584269662921349,0.4729059735104517,True,1145.6591327732733
1.5789473684210527,-7.584269662921349,0.7072521640884402,True,1090.78070762864
1.7210526315789474,-7.584269662921349,0.5833134479127833,True,1131.0468841362153
1.8631578947368421,-7.584269662921349,0.5167019468512863,True,1222.2821026320476
2.0052631578947366,-7.584269662921349,0.7958982869489466,True,1093.7102540912986
2.1473684210526316,-7.584269662921349,0,False,142.65183541561512
2.289473684210526,-7.584269662921349,0.8138256752141539,True,905.3553285468456
2.431578947368421,-7.584269662921349,0.6530923734314751,True,1093.6901405158192
2.5736842105263156,-7.584269662921349,0.7521261505141106,True,935.4492703317369
2.71578947368421,-7.584269662921349,0.8090881283502349,True,959.5910965754091
2.857894736842105,-7.584269662921349,0,False,167.3279378947293
3.0,-7.584269662921349,0,False,83.96153195712758
0.3,-7.247191011235954,0.2559188694230814,True,1089.6367972479668
0.4421052631578947,-7.247191011235954,0.27103326104664816,True,1062.4087630700622
0.5842105263157895,-7.247191011235954,0,False,53.301613283796485
0.7263157894736842,-7.247191011235954,0,False,35.7218005217109
0.868421052631579,-7.247191011235954,0.36047328382050936,True,1156.91220791869
1.0105263157894737,-7.247191011235954,0,False,28.102413577285787
1.1526315789473685,-7.247191011235954,0.36599156063167415,True,1222.7599676750772
1.2947368421052632,-7.247191011235954,0.40626807502637163,True,1090.9994717558793
1.436842105263158,-7.247191011235954,0.368063388856374,True,1172.6293580285535
1.5789473684210527,-7.247191011235954,0.618750480486284,True,1090.551782934328
1.7210526315789474,-7.247191011235954,0.5973157642305678,True,1147.3215105511838
1.8631578947368421,-7.247191011235954,0.4598389019098317,True,1177.6133547450097
2.0052631578947366,-7.247191011235954,0.7031325773136876,True,1071.3909969597373
2.1473684210526316,-7.247191011235954,0.5479350168331081,True,1048.8449353905041
2.289473684210526,-7.247191011235954,0.613278568109004,True,1198.125795330506
2.431578947368421,-7.247191011235954,0.8183670299526957,False,801.4952305700376
2.5736842105263156,-7.247191011235954,0.5572584556168838,True,968.4040978752761
2.71578947368421,-7.247191011235954,0.8126256418610649,True,1001.4831978683185
2.857894736842105,-7.247191011235954,1.390440439441397,True,1009.46153436802
3.0,-7.247191011235954,0.5106814713296615,True,858.0776017701601
0.3,-6.910112359550562,0.2241833145965344,True,1167.8234416556902
0.4421052631578947,-6.910112359550562,0.28416721340880957,True,1062.6808888946073
0.5842105263157895,-6.910112359550562,0.39468848606718776,True,1119.7582803710802
0.7263157894736842,-6.910112359550562,0.3470038672252076,True,1098.6103160780879
0.868421052631579,-6.910112359550562,0.40135567508920467,True,1066.863741244436
1.0105263157894737,-6.910112359550562,0.4356908474909691,True,1137.6351346565204
1.1526315789473685,-6.910112359550562,0.460444607735802,True,1024.967914187312
1.2947368421052632,-6.910112359550562,0.3671258007608298,True,1144.3203627580413
1.436842105263158,-6.910112359550562,0.6520012808936491,True,1084.6203991162965
1.5789473684210527,-6.910112359550562,0.6394887126897211,True,1137.5957129784001
1.7210526315789474,-6.910112359550562,0.5723010909808686,True,1107.4178558990707
1.8631578947368421,-6.910112359550562,0.4263799262039627,True,1185.9835480403935
2.0052631578947366,-6.910112359550562,0.38799917729698397,True,1021.5858261170108
2.1473684210526316,-6.910112359550562,0,False,296.14936801083684
2.289473684210526,-6.910112359550562,0.5377029032048926,True,1105.6607650446174
2.431578947368421,-6.910112359550562,0.8963714130529699,True,877.0568197139683
2.5736842105263156,-6.910112359550562,0.49240968289476994,True,991.6928732342875
2.71578947368421,-6.910112359550562,0.9228257508152038,True,1044.4055625643764
2.857894736842105,-6.910112359550562,0.7373735017960548,True,928.1711913120853
3.0,-6.910112359550562,0,False,124.51295011539145
0.3,-6.573033707865168,0,False,59.405755559287975
0.4421052631578947,-6.573033707865168,0,False,27.797777749565185
0.5842105263157895,-6.573033707865168,0.3791970068278716,True,1097.033187234512
0.7263157894736842,-6.573033707865168,0,False,41.42091093701284
0.868421052631579,-6.573033707865168,0.3233780687607277,True,1123.985787602813
1.0105263157894737,-6.573033707865168,0.31707469316171344,True,928.5833868004817
1.1526315789473685,-6.573033707865168,0.35379150182070584,True,1078.200506898292
1.2947368421052632,-6.573033707865168,0.335105333988285,True,1029.5307160698396
1.436842105263158,-6.573033707865168,0.5092707305754449,True,1142.7557748058189
1.5789473684210527,-6.573033707865168,0.4051556815083799,True,1031.8273674204934
1.7210526315789474,-6.573033707865168,0.5331635675717235,True,1098.4324730597168
1.8631578947368421,-6.573033707865168,0.32755899043004666,True,1140.2273900799637
2.0052631578947366,-6.573033707865168,0.590971609709178,True,1211.0836482533969
2.1473684210526316,-6.573033707865168,0.5179771623085685,True,1203.6413931244153
2.289473684210526,-6.573033707865168,0.5472275290823148,True,1029.0366822738208
2.431578947368421,-6.573033707865168,0,False,16.523407146563606
2.5736842105263156,-6.573033707865168,0,False,205.16809596114328
2.71578947368421,-6.573033707865168,0,False,281.08461376583017
2.857894736842105,-6.573033707865168,0.7346966465225808,True,1056.1163560544655
3.0,-6.573033707865168,0.6760669559975168,True,799.3670989640531
0.3,-6.235955056179776,0,False,57.915812697677985
0.4421052631578947,-6.235955056179776,0,False,986.9906171157774
0.5842105263157895,-6.235955056179776,0.24183680516114547,True,1097.3635909865352
0.7263157894736842,-6.235955056179776,0.29987315447454366,True,1117.337924879575
0.868421052631579,-6.235955056179776,0.3819418896525546,True,1147.7650785388078
1.0105263157894737,-6.235955056179776,0.4130498871608679,True,1120.1158146556993
1.1526315789473685,-6.235955056179776,0.43339363875369497,True,1069.8142854082096
1.2947368421052632,-6.235955056179776,0.26388717774894266,True,1053.8770284326647
1.436842105263158,-6.235955056179776,0.35166858552764646,True,1143.6550221878763
1.5789473684210527,-6.235955056179776,0.706279326072321,True,1021.2959749652028
1.7210526315789474,-6.235955056179776,0.3739796790965011,True,1027.5113889323798
1.8631578947368421,-6.235955056179776,0.39565184641887385,True,1167.9540590939635
2.0052631578947366,-6.235955056179776,0.5049945337164723,True,1211.2318499819391
2.1473684210526316,-6.235955056179776,0.4835242852597963,True,1011.8614568514188
2.289473684210526,-6.235955056179776,0.6008897998112173,True,1144.7778421880637
2.431578947368421,-6.235955056179776,0.679928561932996,True,896.1888640083903
2.5736842105263156,-6.235955056179776,0.6827148418705962,False,680.737477925029
2.71578947368421,-6.235955056179776,0.9155731017480959,True,869.9234172493964
2.857894736842105,-6.235955056179776,0.8457173306294736,True,1058.838179885499
3.0,-6.235955056179776,0,False,1.1113128777030141
0.3,-5.898876404494382,0,False,67.97998350128688
0.4421052631578947,-5.898876404494382,0.5278572831107115,True,784.9539518201258
0.5842105263157895,-5.898876404494382,0.24724292365730016,True,1157.771819027077
0.7263157894736842,-5.898876404494382,0.3158133622028032,True,1057.7783597276675
0.868421052631579,-5.898876404494382,0.2963090190631863,True,1100.8978678374015
1.0105263157894737,-5.898876404494382,0.45401914778456076,True,1044.3127088429155
1.1526315789473685,-5.898876404494382,0.32542775144103175,True,1010.947787800523
1.2947368421052632,-5.898876404494382,0.3784986574530613,True,1047.2782152339278
1.436842105263158,-5.898876404494382,0.45163623649838813,True,1133.3331534039642
1.5789473684210527,-5.898876404494382,0.5730968816135897,True,1053.2474451916314
1.7210526315789474,-5.898876404494382,0.6312799477629314,True,992.7197141958798
1.8631578947368421,-5.898876404494382,0.5276026788669366,True,1025.7896319498677
2.0052631578947366,-5.898876404494382,0.488722475478075,True,1151.1540772426845
2.1473684210526316,-5.898876404494382,0.30145634227921425,True,1086.7259609203516
2.289473684210526,-5.898876404494382,0.592609846513291,True,1148.4324834880877
2.431578947368421,-5.898876404494382,0.6319851863165726,True,1013.1884969677003
2.5736842105263156,-5.898876404494382,0.6874851148023939,True,1052.5196927069485
2.71578947368421,-5.898876404494382,0.4388007023866085,True,930.7524190221158
2.857894736842105,-5.898876404494382,0.8911384331045755,True,1047.1845017843857
3.0,-5.898876404494382,0,False,290.6772459958007
0.3,-5.561797752808989,0,False,50.326266635075775
0.4421052631578947,-5.561797752808989,0,False,988.1816453185776
0.5842105263157895,-5.561797752808989,0.273841282749568,True,1102.2241671807158
0.7263157894736842,-5.561797752808989,0.37046053552885194,True,1128.6069292805728
0.868421052631579,-5.561797752808989,0.25769312032067915,True,1084.7831621583293
1.0105263157894737,-5.561797752808989,0.2624319122931251,True,1156.126078828403
1.1526315789473685,-5.561797752808989,0.4517112654019011,True,1015.9128496977248
1.2947368421052632,-5.561797752808989,0.23409989694950806,True,1043.958763361287
1.436842105263158,-5.561797752808989,0.2909190632641345,True,1109.35954456763
1.5789473684210527,-5.561797752808989,0.4610859008222272,True,1195.8860456528782
1.7210526315789474,-5.561797752808989,0.33014593353003496,True,1010.480492775696
1.8631578947368421,-5.561797752808989,0.49657344687684235,True,1081.8785379607411
2.0052631578947366,-5.561797752808989,0.4370579249039117,True,1092.4148284595178
2.1473684210526316,-5.561797752808989,0.6468416890687321,True,1052.6166880623205
2.289473684210526,-5.561797752808989,0.4116699138898725,True,1213.401562652074
2.431578947368421,-5.561797752808989,0.6790297228451991,True,964.8079859258512
2.5736842105263156,-5.561797752808989,0,False,230.67021616125703
2.71578947368421,-5.561797752808989,0,False,168.2167784693873
2.857894736842105,-5.561797752808989,0.33138326195187195,True,910.5445628074642
3.0,-5.561797752808989,0,False,76.33499815158791
0.3,-5.224719101123596,0,False,1220.654015229834
0.4421052631578947,-5.224719101123596,0,False,50.42623529924997
0.5842105263157895,-5.224719101123596,0,False,1130.0921002110504
0.7263157894736842,-5.224719101123596,0.2346562854001164,True,993.4580459082798
0.868421052631579,-5.224719101123596,0.2796251477683045,True,1100.8031531518975
1.0105263157894737,-5.224719101123596,0.21788444320867772,True,1112.7605017056308
1.1526315789473685,-5.224719101123596,0.32542148141925,True,1099.199230526325
1.2947368421052632,-5.224719101123596,0.34579296375163904,True,1071.307916286247
1.436842105263158,-5.224719101123596,0.4364994559289328,True,1174.4640958750176
1.5789473684210527,-5.224719101123596,0.3326279443064797,True,1073.7708478558231
1.7210526315789474,-5.224719101123596,0,False,342.0589512320567
1.8631578947368421,-5.224719101123596,0.39822071431265504,True,1180.7613141878007
2.0052631578947366,-5.224719101123596,0.5461326762624932,True,1119.727613957446
2.1473684210526316,-5.224719101123596,0.5709351952002968,True,1122.394154472909
2.289473684210526,-5.224719101123596,0.7108452605065811,True,1031.5811615350267
2.431578947368421,-5.224719101123596,0.5499307313400728,True,841.4718356191879
2.5736842105263156,-5.224719101123596,0,False,165.23134482403995
2.71578947368421,-5.224719101123596,0.9501349965763302,True,860.0489272652607
2.857894736842105,-5.224719101123596,0,False,185.37489677538704
3.0,-5.224719101123596,0,False,192.31179784321674
0.3,-4.887640449438203,0,False,94.86053723666292
0.4421052631578947,-4.887640449438203,0,False,1050.4102490812738
0.5842105263157895,-4.887640449438203,0.26449239803948044,True,1080.7380392890184
0.7263157894736842,-4.887640449438203,0,False,38.1248086640811
0.868421052631579,-4.887640449438203,0.24155154955897862,True,1095.6619655167326
1.0105263157894737,-4.887640449438203,0.37964095367293105,True,1086.6834190250281
1.1526315789473685,-4.887640449438203,0.23434997284674663,True,1000.5257015567852
1.2947368421052632,-4.887640449438203,0.31569624175619193,True,992.5267425925956
1.436842105263158,-4.887640449438203,0.2978256867672895,True,1160.846505308346
1.5789473684210527,-4.887640449438203,0.37820861038151143,True,1117.6290665930585
1.7210526315789474,-4.887640449438203,0.5306935439750977,True,1065.3986522495486
1.8631578947368421,-4.887640449438203,0.48004779434656797,True,1108.0202933293417
2.0052631578947366,-4.887640449438203,0.4721435396488154,True,1099.3340988864506
2.1473684210526316,-4.887640449438203,0.39425987591023315,True,1116.6345974769351
2.289473684210526,-4.887640449438203,0.4691634759522505,True,1033.8274537489688
2.431578947368421,-4.887640449438203,0,False,208.8271090331073
2.5736842105263156,-4.887640449438203,0,False,100.37463059657
2.71578947368421,-4.887640449438203,0.5964099573688149,True,893.5153996155589
2.857894736842105,-4.887640449438203,0.6687826241319783,True,634.4735413458212
3.0,-4.887640449438203,0.9635783677014795,True,971.4078406118059
0.3,-4.55056179775281,0,False,1135.0475105079865
0.4421052631578947,-4.55056179775281,0,False,1128.4248590361817
0.5842105263157895,-4.55056179775281,0,False,18.744441535577604
0.7263157894736842,-4.55056179775281,0.6646678693834942,True,1008.6981873203911
0.868421052631579,-4.55056179775281,0.28576364657248643,True,1105.0748747821199
1.0105263157894737,-4.55056179775281,0.3214286119669394,True,1089.8590147380849
1.1526315789473685,-4.55056179775281,0.43164170626161624,True,1009.3272402213197
1.2947368421052632,-4.55056179775281,0.3861163973330197,True,1075.605651346732
1.436842105263158,-4.55056179775281,0.2697482386464556,True,1108.3425184738235
1.5789473684210527,-4.55056179775281,0.3031017419812485,True,1114.7950818964184
1.7210526315789474,-4.55056179775281,0.5823297348723218,True,1027.5991018741122
1.8631578947368421,-4.55056179775281,0.41863209658702605,True,1106.7958262471798
2.0052631578947366,-4.55056179775281,0.4257314797750158,True,1066.9154554506174
2.1473684210526316,-4.55056179775281,0.39455041445551564,True,961.2588823047656
2.289473684210526,-4.55056179775281,0.3118878118230801,True,1239.6767004955445
2.431578947368421,-4.55056179775281,0.6013320208938846,True,917.8263232359716
2.5736842105263156,-4.55056179775281,0.516491986317853,True,1039.2996654208446
2.71578947368421,-4.55056179775281,0.4436136584032635,True,1074.783672071054
2.857894736842105,-4.55056179775281,0.47957128168616636,True,1043.216912731296
3.0,-4.55056179775281,0,False,165.79430369475637
0.3,-4.213483146067416,0,False,1158.4448915524517
0.4421052631578947,-4.213483146067416,0,False,49.74134749764603
0.5842105263157895,-4.213483146067416,0,False,1078.197621035108
0.7263157894736842,-4.213483146067416,0.23767507819959688,True,1074.1584098031142
0.868421052631579,-4.213483146067416,0,False,1069.3447861196983
1.0105263157894737,-4.213483146067416,0.3216095359847866,True,1138.8552860277214
1.1526315789473685,-4.213483146067416,0,False,29.226701265932583
1.2947368421052632,-4.213483146067416,0.2524782052311312,True,1028.4171348397647
1.436842105263158,-4.213483146067416,0.30430129350773405,True,1128.0382172029988
1.5789473684210527,-4.213483146067416,0.4288729642063269,True,1095.7445231247657
1.7210526315789474,-4.213483146067416,0,False,523.0457594134222
1.8631578947368421,-4.213483146067416,0.3769691959462578,True,1180.6805682723952
2.0052631578947366,-4.213483146067416,0.5431034946385331,True,1033.9298939253858
2.1473684210526316,-4.213483146067416,0.5415718106694203,True,1120.3347259791647
2.289473684210526,-4.213483146067416,0.5254461901545051,True,1159.9152105370692
2.431578947368421,-4.213483146067416,0,False,205.80033478858638
2.5736842105263156,-4.213483146067416,0.4605668028219334,True,1057.0133435580635
2.71578947368421,-4.213483146067416,0.7907273472704572,True,817.3272350875792
2.857894736842105,-4.213483146067416,0.8107044351331547,True,884.2936761499692
3.0,-4.213483146067416,0.6927748730944381,True,1042.7903752873929
0.3,-3.876404494382022,0,False,44.76764628639193
0.4421052631578947,-3.876404494382022,0,False,721.6124409820252
0.5842105263157895,-3.876404494382022,0.2568888291417162,True,1081.5035813057693
0.7263157894736842,-3.876404494382022,0.24114617995990995,True,1090.9640192826162
0.868421052631579,-3.876404494382022,0.24091604754337292,True,1091.2872244844045
1.0105263157894737,-3.876404494382022,0.27457016199612316,True,1090.7192051490813
1.1526315789473685,-3.876404494382022,0.2194551398185074,True,998.4310636641209
1.2947368421052632,-3.876404494382022,0,False,1045.3526887613589
1.436842105263158,-3.876404494382022,0.29293760737602015,True,1111.5293099686305
1.5789473684210527,-3.876404494382022,0.4425148382814734,True,1066.0639405363734
1.7210526315789474,-3.876404494382022,0.3714377513105336,True,1049.6665351669174
1.8631578947368421,-3.876404494382022,0.3186057696835085,True,1159.6171466554522
2.0052631578947366,-3.876404494382022,0.4621292514076183,True,1096.1872126453231
2.1473684210526316,-3.876404494382022,0.9332945525132113,True,960.940877954727
2.289473684210526,-3.876404494382022,0.47462478046029255,True,1011.5917800288223
2.431578947368421,-3.876404494382022,0.6900027207379318,True,847.5350007449748
2.5736842105263156,-3.876404494382022,0.3603222938606474,False,716.3883597427395
2.71578947368421,-3.876404494382022,0.8263113320561208,True,800.8382636760625
2.857894736842105,-3.876404494382022,0,False,420.9322410648565
3.0,-3.876404494382022,0.8057544556765013,True,702.1652338105879
0.3,-3.5393258426966288,0,False,1026.8285303029245
0.4421052631578947,-3.5393258426966288,0,False,1068.8872043239874
0.5842105263157895,-3.5393258426966288,0,False,27.93273677541781
0.7263157894736842,-3.5393258426966288,0.247448968131317,True,1078.6686232011489
0.868421052631579,-3.5393258426966288,0.2002578873944041,True,1105.906811168968
1.0105263157894737,-3.5393258426966288,0.25405846407245525,True,1089.5167763273155
1.1526315789473685,-3.5393258426966288,0.21724712069766983,True,1004.3120963216843
1.2947368421052632,-3.5393258426966288,0.23958833431969762,True,1053.9100898565844
1.436842105263158,-3.5393258426966288,0.20040508213383146,True,1124.1147929178182
1.5789473684210527,-3.5393258426966288,0.3986252873695004,True,1169.7002524640368
1.7210526315789474,-3.5393258426966288,0.43529598133912706,True,1121.397798072169
1.8631578947368421,-3.5393258426966288,0.47032795698450625,True,1100.9729903969069
2.0052631578947366,-3.5393258426966288,0.4272097759158515,True,1128.2830243030694
2.1473684210526316,-3.5393258426966288,0.45573421620832244,True,1144.9488158733084
2.289473684210526,-3.5393258426966288,0.564973124912663,True,953.4644900156454
2.431578947368421,-3.5393258426966288,0.5081262176848509,True,998.6202219649111
2.5736842105263156,-3.5393258426966288,0.41355809032615154,True,813.2676486803359
2.71578947368421,-3.5393258426966288,0.34578736856501324,True,929.7300471140635
2.857894736842105,-3.5393258426966288,0,False,205.62638883942134
3.0,-3.5393258426966288,0,False,11.111234848773915
0.3,-3.202247191011237,0,False,1162.6913561564218
0.4421052631578947,-3.202247191011237,0,False,1084.2594450347292
0.5842105263157895,-3.202247191011237,0,False,1055.4145187789597
0.7263157894736842,-3.202247191011237,0,False,1069.0021869655066
0.868421052631579,-3.202247191011237,0,False,1066.9996119356322
1.0105263157894737,-3.202247191011237,0.2332429771722484,True,1038.5479817697544
1.1526315789473685,-3.202247191011237,0,False,940.6400198474764
1.2947368421052632,-3.202247191011237,0.309115218596709,True,985.3585323104373
1.436842105263158,-3.202247191011237,0.20698873235825554,True,1043.4672762988355
1.5789473684210527,-3.202247191011237,0.3651159684963763,True,1004.6455909282676
1.7210526315789474,-3.202247191011237,0.6151630607976619,True,945.8011748108288
1.8631578947368421,-3.202247191011237,0.5085905941106263,True,1137.8855826400418
2.0052631578947366,-3.202247191011237,0.36860970098228285,True,1164.382536413424
2.1473684210526316,-3.202247191011237,0.45733927097704363,True,986.4674748845204
2.289473684210526,-3.202247191011237,0.4874031151130267,True,969.9773813068214
2.431578947368421,-3.202247191011237,0,False,323.4802540112009
2.5736842105263156,-3.202247191011237,0,False,492.2027344177884
2.71578947368421,-3.202247191011237,0,False,124.716905848931
2.857894736842105,-3.202247191011237,0,False,214.0195804729964
3.0,-3.202247191011237,0,False,139.30617868146166
0.3,-2.865168539325843,0.21976619139418485,True,1184.6755178559993
0.4421052631578947,-2.865168539325843,0.24736565266856148,True,1007.0819857636517
0.5842105263157895,-2.865168539325843,0.24550959744616163,True,1131.8450772855088
0.7263157894736842,-2.865168539325843,0.22254338354469128,True,1141.6527744284006
0.868421052631579,-2.865168539325843,0,False,1085.9345497404256
1.0105263157894737,-2.865168539325843,0.39661832583874657,True,1053.2458152354825
1.1526315789473685,-2.865168539325843,0,False,882.3051812727825
1.2947368421052632,-2.865168539325843,0.2561296694077435,True,1056.5054934193429
1.436842105263158,-2.865168539325843,0.37678374607525655,True,1090.799377556788
1.5789473684210527,-2.865168539325843,0.3712450957854023,True,1028.8308481957197
1.7210526315789474,-2.865168539325843,0.2983726313605124,True,1121.661957948115
1.8631578947368421,-2.865168539325843,0.3057051956972028,True,1171.681463305319
2.0052631578947366,-2.865168539325843,0.5111940882949113,True,1083.0817365911248
2.1473684210526316,-2.865168539325843,0.6116315601722804,True,1009.2643588941514
2.289473684210526,-2.865168539325843,0.7744923623281728,True,839.3977244398542
2.431578947368421,-2.865168539325843,0,False,402.6744461282254
2.5736842105263156,-2.865168539325843,0.5716696424689882,True,1107.525008712972
2.71578947368421,-2.865168539325843,0,False,-0.932809442699206
2.857894736842105,-2.865168539325843,0.5738781010307688,True,866.4346368223352
3.0,-2.865168539325843,0,False,25.160695869863147
0.3,-2.5280898876404496,0,False,44.41469830252501
0.4421052631578947,-2.5280898876404496,0,False,1087.2039525967461
0.5842105263157895,-2.5280898876404496,0,False,1090.6642667761605
0.7263157894736842,-2.5280898876404496,0.286856903752827,True,1102.5708104938763
0.868421052631579,-2.5280898876404496,0,False,1107.4967461312624
1.0105263157894737,-2.5280898876404496,0.22154543427365292,True,998.2208014633612
1.1526315789473685,-2.5280898876404496,0,False,982.0574686040502
1.2947368421052632,-2.5280898876404496,0.27708826096450156,True,914.14065554274
1.436842105263158,-2.5280898876404496,0.245054171124512,True,1088.94970846307
1.5789473684210527,-2.5280898876404496,0.3595588322340477,True,1088.2446690839138
1.7210526315789474,-2.5280898876404496,0.3674484238243825,True,1073.513869012143
1.8631578947368421,-2.5280898876404496,0.4579476539147831,True,1051.6969997362141
2.0052631578947366,-2.5280898876404496,0.47591091325169077,True,1077.0996826481814
2.1473684210526316,-2.5280898876404496,0.4315533864549743,True,1016.588819600204
2.289473684210526,-2.5280898876404496,0.41900775211020513,True,1115.659325155187
2.431578947368421,-2.5280898876404496,0.7073885962726361,True,888.772744970372
2.5736842105263156,-2.5280898876404496,0.5434656154974857,True,885.7079666064986
2.71578947368421,-2.5280898876404496,0,False,25.03937807563111
2.857894736842105,-2.5280898876404496,0,False,201.87066952568688
3.0,-2.5280898876404496,0,False,55.17071020528062
0.3,-2.191011235955056,0,False,1091.9275119112278
0.4421052631578947,-2.191011235955056,0,False,1063.6582846232698
0.5842105263157895,-2.191011235955056,0,False,1150.9368272066035
0.7263157894736842,-2.191011235955056,0,False,1008.1998543029557
0.868421052631579,-2.191011235955056,0,False,1081.3489263213708
1.0105263157894737,-2.191011235955056,0,False,1030.9004699909278
1.1526315789473685,-2.191011235955056,0.21011217908678703,True,979.2199674181392
1.2947368421052632,-2.191011235955056,0,False,1079.5631440171182
1.436842105263158,-2.191011235955056,0.30004214710283783,True,1041.778661345765
1.5789473684210527,-2.191011235955056,0.3044589626524039,True,1062.5875956217726
1.7210526315789474,-2.191011235955056,0.24558372002966022,True,1071.8532587955938
1.8631578947368421,-2.191011235955056,0.22341211272478412,True,1177.3504355398354
2.0052631578947366,-2.191011235955056,0.529326542121892,True,1046.1152651914128
2.1473684210526316,-2.191011235955056,0.43501301253349145,True,1008.9728885952695
2.289473684210526,-2.191011235955056,0.535393702135293,True,1090.896967613584
2.431578947368421,-2.191011235955056,0.3406738912332512,True,990.4979017864682
2.5736842105263156,-2.191011235955056,0.2590416874067005,True,876.3049630276681
2.71578947368421,-2.191011235955056,0.7935415320229677,True,913.839722156155
2.857894736842105,-2.191011235955056,0.5369179864351361,True,966.7522883210357
3.0,-2.191011235955056,0,False,-0.8514266308214058
0.3,-1.8539325842696641,0,False,1159.2966711202664
0.4421052631578947,-1.8539325842696641,0,False,1034.5571482126084
0.5842105263157895,-1.8539325842696641,0,False,1105.6230425553654
0.7263157894736842,-1.8539325842696641,0,False,1114.056830023445
0.868421052631579,-1.8539325842696641,0,False,1078.9758262699638
1.0105263157894737,-1.8539325842696641,0,False,1127.0649461172354
1.1526315789473685,-1.8539325842696641,0.30346293503841304,True,951.5454908073369
1.2947368421052632,-1.8539325842696641,0,False,1032.084775180265
1.436842105263158,-1.8539325842696641,0,False,1100.9483521250659
1.5789473684210527,-1.8539325842696641,0.39755467094718067,True,1054.6993145035724
1.7210526315789474,-1.8539325842696641,0.4257944451129074,True,1016.7929962552995
1.8631578947368421,-1.8539325842696641,0.3976988905956198,True,1114.105231852061
2.0052631578947366,-1.8539325842696641,0.3867557537772488,True,1117.9608171200168
2.1473684210526316,-1.8539325842696641,0.5050956122350427,False,819.4311118221066
2.289473684210526,-1.8539325842696641,0.5540843913929256,True,1068.2671752247663
2.431578947368421,-1.8539325842696641,0.6608923060081833,True,659.011028536594
2.5736842105263156,-1.8539325842696641,0,False,111.1671316711539
2.71578947368421,-1.8539325842696641,0,False,80.45059720493664
2.857894736842105,-1.8539325842696641,0.6340887834620301,True,1100.0467316546772
3.0,-1.8539325842696641,0,False,82.41863504844963
0.3,-1.5168539325842703,0,False,1105.046733290294
0.4421052631578947,-1.5168539325842703,0,False,950.8910728140357
0.5842105263157895,-1.5168539325842703,0,False,1087.395917867641
0.7263157894736842,-1.5168539325842703,0,False,1132.144234502234
0.868421052631579,-1.5168539325842703,0,False,1059.4320045028066
1.0105263157894737,-1.5168539325842703,0.24519740915004973,True,1010.3661381430295
1.1526315789473685,-1.5168539325842703,0,False,893.9918007788698
