Episode,Total Reward,Termination Step
31332,449.0538024902344,301
31333,483.60992431640625,301
31334,512.2982177734375,301
31335,523.328857421875,301
31336,443.80133056640625,301
31337,450.1085205078125,301
31338,457.8769226074219,301
31339,437.27911376953125,301
31340,430.1940612792969,301
31341,464.0373840332031,301
31342,508.7341613769531,301
31343,445.7083435058594,301
31344,505.9504089355469,301
31345,545.315185546875,301
31346,467.6402587890625,301
31347,464.8583068847656,301
31348,569.5538330078125,301
31349,435.861328125,301
31350,534.9264526367188,301
31351,558.2476806640625,301
31352,324.9776916503906,301
31353,499.75299072265625,301
31354,442.4833679199219,301
31355,433.60400390625,301
31356,471.5231018066406,301
31357,509.0193786621094,301
31358,506.5863342285156,301
31359,512.8815307617188,301
31360,388.2173156738281,301
31361,416.0038757324219,301
31362,495.05767822265625,301
31363,550.0390625,301
31364,453.68951416015625,301
31365,514.0858764648438,301
31366,553.832275390625,301
31367,351.8578186035156,301
31368,549.7496948242188,301
31369,511.4299621582031,301
31370,374.2144470214844,301
31371,485.9882507324219,301
31372,411.6312561035156,301
31373,397.6941833496094,301
31374,487.6734313964844,301
31375,554.0106811523438,301
31376,573.6821899414062,301
31377,423.063232421875,301
31378,572.6915893554688,301
31379,431.5454406738281,301
31380,446.7340087890625,301
31381,551.8936157226562,301
31382,496.643798828125,301
31383,477.1271667480469,301
31384,472.9723815917969,301
31385,535.8460693359375,301
31386,395.44464111328125,301
31387,535.5922241210938,301
31388,531.1578369140625,301
31389,524.8215942382812,301
31390,565.8161010742188,301
31391,516.0385131835938,301
31392,421.2237854003906,301
31393,543.3783569335938,301
31394,481.51446533203125,301
31395,403.30865478515625,301
31396,442.582275390625,301
31397,265.15435791015625,301
31398,527.0562744140625,301
31399,427.08697509765625,301
31400,460.8023986816406,301
31401,552.2236328125,301
31402,444.6555480957031,301
31403,463.2118225097656,301
31404,545.8771362304688,301
31405,519.0371704101562,301
31406,540.4280395507812,301
31407,441.197509765625,301
31408,484.874755859375,301
31409,469.0077819824219,301
31410,406.7937927246094,301
31411,462.2444152832031,301
31412,426.3111267089844,301
31413,440.98297119140625,301
31414,429.04132080078125,301
31415,533.449462890625,301
31416,547.054443359375,301
31417,423.9288330078125,301
31418,542.6187744140625,301
31419,451.0696716308594,301
31420,551.9468383789062,301
31421,524.5999145507812,301
31422,454.04742431640625,301
31423,-45.2470588684082,122
31424,481.3451843261719,301
31425,555.4033203125,301
31426,538.6328125,301
31427,518.0355224609375,301
31428,483.169677734375,301
31429,481.1978759765625,301
31430,553.0628662109375,301
31431,558.0986938476562,301
31432,523.7681884765625,301
31433,543.7903442382812,301
31434,446.2340393066406,301
31435,449.3545837402344,301
31436,457.2049255371094,301
31437,557.5294189453125,301
31438,316.60986328125,301
31439,378.63336181640625,301
31440,424.7783508300781,301
31441,373.17059326171875,301
31442,441.3769226074219,301
31443,451.2396545410156,301
31444,542.765625,301
31445,521.0850830078125,301
31446,546.5482788085938,301
31447,500.1353759765625,301
31448,436.4811096191406,301
31449,470.7239990234375,301
31450,428.4246826171875,301
31451,560.5701293945312,301
31452,410.1659240722656,301
31453,461.7437744140625,301
31454,521.5025024414062,301
31455,455.8043212890625,301
31456,435.84588623046875,301
31457,498.7532958984375,301
31458,413.37847900390625,301
31459,547.266357421875,301
31460,409.4145812988281,301
31461,523.9468383789062,301
31462,479.52947998046875,301
31463,440.6513366699219,301
31464,512.2662353515625,301
31465,418.540283203125,301
31466,146.1065673828125,239
31467,511.0623779296875,301
31468,468.44317626953125,301
31469,536.282958984375,301
31470,457.3517150878906,301
31471,502.5623779296875,301
31472,513.5706176757812,301
31473,443.9564208984375,301
31474,409.8968505859375,301
31475,538.8950805664062,301
31476,479.6971435546875,301
31477,531.3348388671875,301
31478,499.53887939453125,301
31479,485.30853271484375,301
31480,450.3839111328125,301
31481,479.26458740234375,301
31482,529.5449829101562,301
31483,396.8489990234375,301
31484,447.9494323730469,301
31485,488.0429992675781,301
31486,536.5960083007812,301
31487,427.4089050292969,301
31488,344.1786804199219,301
31489,414.05401611328125,301
31490,452.3196716308594,301
31491,424.5352478027344,301
31492,425.23699951171875,301
31493,518.7913818359375,301
31494,389.0438232421875,301
31495,508.1180419921875,301
31496,513.7710571289062,301
31497,574.4008178710938,301
31498,410.42822265625,301
31499,485.0212097167969,301
31500,474.7403869628906,301
31501,516.6637573242188,301
31502,514.8922119140625,301
31503,391.0784912109375,301
31504,523.540283203125,301
31505,445.86065673828125,301
31506,485.85528564453125,301
31507,412.7348327636719,301
31508,560.9849243164062,301
31509,429.2602233886719,301
31510,546.2129516601562,301
31511,507.0123291015625,301
31512,480.88299560546875,301
31513,451.8408203125,301
31514,444.5884094238281,301
31515,529.31884765625,301
31516,523.4095458984375,301
31517,511.6387939453125,301
31518,413.2674865722656,301
31519,537.0464477539062,301
31520,541.533447265625,301
31521,419.33172607421875,301
31522,532.0371704101562,301
31523,384.3857116699219,301
31524,417.9105224609375,301
31525,425.6475830078125,301
31526,472.22332763671875,301
31527,531.0662841796875,301
31528,509.0157165527344,301
31529,384.079833984375,301
31530,416.2444763183594,301
31531,496.7785339355469,301
31532,422.36236572265625,301
31533,499.5099182128906,301
31534,441.47100830078125,301
31535,518.5059814453125,301
31536,448.6706237792969,301
31537,391.96685791015625,301
31538,440.6698913574219,301
31539,516.1852416992188,301
31540,419.731689453125,301
31541,473.3818359375,301
31542,529.1309814453125,301
31543,451.5947265625,301
31544,477.6116638183594,301
31545,355.4459228515625,301
31546,522.5389404296875,301
31547,472.71453857421875,301
31548,477.1981506347656,301
31549,485.1376647949219,301
31550,475.9875793457031,301
31551,446.62652587890625,301
31552,450.3120422363281,301
31553,542.617431640625,301
31554,432.2640075683594,301
31555,430.71844482421875,301
31556,445.3011474609375,301
31557,534.4971923828125,301
31558,494.18023681640625,301
31559,485.07928466796875,301
31560,442.60858154296875,301
31561,359.5481262207031,301
31562,497.4446105957031,301
31563,531.8784790039062,301
31564,401.1769714355469,301
31565,-48.61897659301758,127
31566,440.7799987792969,301
31567,454.67919921875,301
31568,477.353759765625,301
31569,474.2081604003906,301
31570,548.5585327148438,301
31571,396.89715576171875,301
31572,537.6050415039062,301
31573,440.9812927246094,301
31574,499.7940673828125,301
31575,351.8179016113281,301
31576,435.3577575683594,301
31577,483.06842041015625,301
31578,427.9899597167969,301
31579,418.701904296875,301
31580,540.8067626953125,301
31581,562.7075805664062,301
31582,441.50238037109375,301
31583,470.0680847167969,301
31584,465.1463317871094,301
31585,501.3307800292969,301
31586,528.5162353515625,301
31587,404.21734619140625,301
31588,465.40887451171875,301
31589,566.5372924804688,301
31590,424.4029846191406,301
31591,546.7265625,301
31592,455.51495361328125,301
31593,475.0220031738281,301
31594,432.8468017578125,301
31595,461.21185302734375,301
31596,440.2335510253906,301
31597,401.0694274902344,301
31598,-27.908172607421875,113
31599,503.0599670410156,301
31600,443.82757568359375,301
31601,559.11865234375,301
31602,501.2799377441406,301
31603,535.7064819335938,301
31604,413.9795227050781,301
31605,449.6133117675781,301
31606,405.26776123046875,301
31607,395.9881591796875,301
31608,532.0498046875,301
31609,437.7989196777344,301
31610,543.943115234375,301
31611,468.3041687011719,301
31612,400.1689758300781,301
31613,486.0432434082031,301
31614,492.5647888183594,301
31615,515.2544555664062,301
31616,512.8402099609375,301
31617,532.4111938476562,301
31618,347.497802734375,301
31619,566.7578735351562,301
31620,534.9367065429688,301
31621,421.31024169921875,301
31622,372.595947265625,301
31623,440.9657287597656,301
31624,537.7824096679688,301
31625,445.1332702636719,301
31626,569.386474609375,301
31627,420.9158630371094,301
31628,408.0279846191406,301
31629,422.0490417480469,301
31630,542.0611572265625,301
31631,389.5571594238281,301
31632,495.206298828125,301
31633,493.1761169433594,301
31634,453.5088806152344,301
31635,375.76080322265625,301
31636,492.6585388183594,301
31637,415.30712890625,301
31638,411.27294921875,301
31639,533.7100830078125,301
31640,509.7714538574219,301
31641,418.3234558105469,301
31642,442.1148376464844,301
31643,430.378173828125,301
31644,450.0745544433594,301
31645,382.1717224121094,301
31646,517.9898681640625,301
31647,554.5040283203125,301
31648,393.1288757324219,301
31649,290.7965393066406,301
31650,439.9580993652344,301
31651,504.28289794921875,301
31652,431.7120361328125,301
31653,493.5456237792969,301
31654,368.3782043457031,301
31655,511.24127197265625,301
31656,544.9041137695312,301
31657,475.109375,301
31658,455.4756164550781,301
31659,446.2271728515625,301
31660,539.4867553710938,301
31661,477.06207275390625,301
31662,459.7222900390625,301
31663,456.41143798828125,301
31664,493.5830993652344,301
31665,563.8998413085938,301
31666,441.7193603515625,301
31667,502.8111877441406,301
31668,437.84259033203125,301
31669,487.7599792480469,301
31670,480.6788024902344,301
31671,385.74212646484375,301
31672,533.889404296875,301
31673,537.05712890625,301
31674,437.5263671875,301
31675,555.143798828125,301
31676,520.5118408203125,301
31677,448.3157958984375,301
31678,529.8969116210938,301
31679,502.3180236816406,301
31680,492.6076354980469,301
31681,417.7859191894531,301
31682,531.2940063476562,301
31683,462.309326171875,301
31684,434.7386474609375,301
31685,476.0337219238281,301
31686,531.1331787109375,301
31687,537.1256103515625,301
31688,406.0718688964844,301
31689,472.165771484375,301
31690,308.064453125,301
31691,406.1186828613281,301
31692,459.56243896484375,301
31693,474.59417724609375,301
31694,533.5399169921875,301
31695,480.3812255859375,301
31696,405.83062744140625,301
31697,556.458251953125,301
31698,458.498779296875,301
31699,545.9937744140625,301
31700,554.1450805664062,301
31701,471.52093505859375,301
31702,503.4509582519531,301
31703,439.4666442871094,301
31704,452.5613098144531,301
31705,533.1907348632812,301
31706,476.0926513671875,301
31707,500.1796875,301
31708,438.9754638671875,301
31709,437.1221923828125,301
31710,471.3556213378906,301
31711,443.3548278808594,301
31712,554.6917724609375,301
31713,527.1799926757812,301
31714,574.8223876953125,301
31715,443.1234436035156,301
31716,456.3628234863281,301
31717,410.1203308105469,301
31718,436.0359191894531,301
31719,435.8198547363281,301
31720,528.6497192382812,301
31721,425.3455810546875,301
31722,409.1914367675781,301
31723,505.6070251464844,301
31724,473.0647277832031,301
31725,512.1849975585938,301
31726,552.6008911132812,301
31727,506.8122253417969,301
31728,449.1640625,301
31729,521.5174560546875,301
31730,436.372802734375,301
31731,469.9292907714844,301
31732,551.8904418945312,301
31733,427.95782470703125,301
31734,464.1293029785156,301
31735,383.2911682128906,301
31736,465.08740234375,301
31737,483.2505187988281,301
31738,386.32080078125,301
31739,571.5588989257812,301
31740,407.71551513671875,301
31741,537.2074584960938,301
31742,452.7156066894531,301
31743,318.1880798339844,301
31744,397.2423400878906,301
31745,547.42578125,301
31746,402.7580871582031,301
31747,542.7473754882812,301
31748,389.3503723144531,301
31749,463.7782897949219,301
31750,554.7601928710938,301
31751,532.46923828125,301
31752,447.4550476074219,301
31753,533.2070922851562,301
31754,554.6319580078125,301
31755,465.09912109375,301
31756,528.0048828125,301
31757,489.34722900390625,301
31758,464.4085998535156,301
31759,543.97314453125,301
31760,442.3135986328125,301
31761,408.05859375,301
31762,537.01171875,301
31763,405.9408874511719,301
31764,528.1693115234375,301
31765,471.7342529296875,301
31766,434.4358825683594,301
31767,510.4245910644531,301
31768,444.9027404785156,301
31769,471.30535888671875,301
31770,423.884033203125,301
31771,422.18603515625,301
31772,520.3786010742188,301
31773,404.56390380859375,301
31774,425.7951354980469,301
31775,451.193115234375,301
31776,432.5433654785156,301
31777,508.1194763183594,301
31778,423.0690002441406,301
31779,472.588623046875,301
31780,419.1734924316406,301
31781,443.51959228515625,301
31782,578.5748291015625,301
31783,462.93951416015625,301
31784,373.2730712890625,301
31785,456.9087219238281,301
31786,379.9898986816406,301
31787,516.0480346679688,301
31788,511.42999267578125,301
31789,464.04583740234375,301
31790,337.39306640625,301
31791,548.4482421875,301
31792,463.18121337890625,301
31793,449.7625427246094,301
31794,535.4534912109375,301
31795,426.9404602050781,301
31796,531.8934326171875,301
31797,456.9759216308594,301
31798,444.5548095703125,301
31799,545.5347900390625,301
31800,480.6460266113281,301
31801,437.2738952636719,301
31802,521.8749389648438,301
31803,454.34796142578125,301
31804,442.0846252441406,301
31805,459.7203063964844,301
31806,436.26727294921875,301
31807,425.7074279785156,301
31808,570.77392578125,301
31809,427.7408447265625,301
31810,453.67303466796875,301
31811,436.1715087890625,301
31812,485.68914794921875,301
31813,451.7519836425781,301
31814,522.2179565429688,301
31815,518.2828979492188,301
31816,419.9448547363281,301
31817,368.8077392578125,301
31818,436.78778076171875,301
31819,498.0078430175781,301
31820,419.27001953125,301
31821,487.3163146972656,301
31822,438.4470520019531,301
31823,543.5611572265625,301
31824,460.5853271484375,301
31825,317.5701599121094,301
31826,501.88726806640625,301
31827,451.6270751953125,301
31828,521.492431640625,301
31829,-18.36492156982422,176
31830,467.0700988769531,301
31831,384.18408203125,301
31832,416.5416564941406,301
31833,430.0839538574219,301
31834,465.2385559082031,301
31835,443.292724609375,301
31836,462.7647705078125,301
31837,479.3356018066406,301
31838,543.2777099609375,301
31839,474.57110595703125,301
31840,544.1881713867188,301
31841,348.4239196777344,301
31842,456.2622985839844,301
31843,530.5744018554688,301
31844,364.4131164550781,301
31845,477.77899169921875,301
31846,526.1408081054688,301
31847,441.6688537597656,301
31848,460.3587951660156,301
31849,542.6251220703125,301
31850,478.4510803222656,301
31851,452.4362487792969,301
31852,454.8052673339844,301
31853,550.0227661132812,301
31854,468.2829284667969,301
31855,442.1772766113281,301
31856,483.4859313964844,301
31857,525.0247192382812,301
31858,393.438232421875,301
31859,464.2811279296875,301
31860,444.04998779296875,301
31861,429.6640930175781,301
31862,548.928955078125,301
31863,376.8815002441406,301
31864,475.3049621582031,301
31865,533.0663452148438,301
31866,540.87646484375,301
31867,427.3470153808594,301
31868,521.5986328125,301
31869,545.6678466796875,301
31870,480.4886474609375,301
31871,470.4256286621094,301
31872,493.81884765625,301
31873,291.443115234375,301
31874,526.86083984375,301
31875,558.6874389648438,301
31876,519.561767578125,301
31877,495.7730407714844,301
31878,440.9399719238281,301
31879,489.1007995605469,301
31880,397.97467041015625,301
31881,494.85772705078125,301
31882,470.1980285644531,301
31883,529.2188110351562,301
31884,409.3999938964844,301
31885,303.9559326171875,301
31886,441.71612548828125,301
31887,468.88140869140625,301
31888,526.2083740234375,301
31889,417.7077331542969,301
31890,510.04095458984375,301
31891,437.1336364746094,301
31892,547.6754760742188,301
31893,530.4732055664062,301
31894,452.5182189941406,301
31895,478.93853759765625,301
31896,437.99951171875,301
31897,543.8923950195312,301
31898,328.6553955078125,301
31899,440.5318298339844,301
31900,493.81365966796875,301
31901,500.58355712890625,301
31902,496.6435241699219,301
31903,491.7380676269531,301
31904,457.9806213378906,301
31905,461.75439453125,301
31906,487.6638488769531,301
31907,575.9105834960938,301
31908,425.2956237792969,301
31909,499.92828369140625,301
31910,-95.36652374267578,65
31911,444.4408874511719,301
31912,423.36468505859375,301
31913,562.112548828125,301
31914,499.3288269042969,301
31915,480.966552734375,301
31916,482.1634826660156,301
31917,545.4088134765625,301
31918,491.5904235839844,301
31919,431.15606689453125,301
31920,326.9443359375,301
31921,483.1437072753906,301
31922,445.50042724609375,301
31923,529.1898803710938,301
31924,393.2804870605469,301
31925,425.216552734375,301
31926,491.0999755859375,301
31927,426.2080078125,301
31928,459.4266662597656,301
31929,468.397705078125,301
31930,429.6297302246094,301
31931,424.91339111328125,301
31932,523.611572265625,301
31933,500.8607482910156,301
31934,526.2216796875,301
31935,551.1956176757812,301
31936,420.1664733886719,301
31937,370.847412109375,301
31938,457.03265380859375,301
31939,418.37884521484375,301
31940,529.6532592773438,301
31941,411.9572448730469,301
31942,398.9915466308594,301
31943,493.0166320800781,301
31944,429.0079650878906,301
31945,547.259521484375,301
31946,487.609619140625,301
31947,405.2141418457031,301
31948,377.2305908203125,301
31949,463.2518005371094,301
31950,376.2095031738281,301
31951,-45.46249008178711,98
31952,547.966796875,301
31953,391.6288757324219,301
31954,294.0838317871094,301
31955,441.1349792480469,301
31956,569.61181640625,301
31957,533.2760009765625,301
31958,456.303466796875,301
31959,502.18756103515625,301
31960,442.0291748046875,301
31961,473.49505615234375,301
31962,571.4710693359375,301
31963,457.0957336425781,301
31964,466.6461486816406,301
31965,464.8609619140625,301
31966,354.900634765625,301
31967,445.39361572265625,301
31968,511.6155700683594,301
31969,454.17791748046875,301
31970,440.4640197753906,301
31971,518.3333740234375,301
31972,401.14453125,301
31973,430.3853454589844,301
31974,542.3334350585938,301
31975,464.43798828125,301
31976,465.6173095703125,301
31977,465.2743835449219,301
31978,528.2559204101562,301
31979,389.9042053222656,301
31980,525.9810791015625,301
31981,425.7339172363281,301
31982,447.9949951171875,301
31983,525.6119384765625,301
31984,545.7213745117188,301
31985,439.85791015625,301
31986,453.6714172363281,301
31987,572.0595703125,301
31988,570.9200439453125,301
31989,467.7349853515625,301
31990,474.82586669921875,301
31991,453.55718994140625,301
31992,480.6015319824219,301
31993,453.1681213378906,301
31994,530.9749145507812,301
31995,559.114990234375,301
31996,460.95849609375,301
31997,457.4051208496094,301
31998,424.1092834472656,301
31999,467.5946044921875,301
32000,485.6326904296875,301
32001,486.3292236328125,301
32002,555.3323364257812,301
32003,476.53564453125,301
32004,484.9080505371094,301
32005,547.4785766601562,301
32006,462.9410400390625,301
32007,423.77056884765625,301
32008,438.79742431640625,301
32009,479.7146911621094,301
32010,462.882568359375,301
32011,443.36431884765625,301
32012,448.0894470214844,301
32013,558.015869140625,301
32014,555.607177734375,301
32015,454.641845703125,301
32016,464.1874694824219,301
32017,463.7395324707031,301
32018,520.2642211914062,301
32019,498.5107421875,301
32020,434.0849914550781,301
32021,529.638916015625,301
32022,537.702392578125,301
32023,429.9242248535156,301
32024,533.1798706054688,301
32025,308.9287414550781,301
32026,491.05230712890625,301
32027,484.40521240234375,301
32028,464.0304260253906,301
32029,435.6913146972656,301
32030,563.3203125,301
32031,343.0594177246094,301
32032,491.65301513671875,301
32033,553.3907470703125,301
32034,529.2745971679688,301
32035,511.0920104980469,301
32036,553.066162109375,301
32037,457.6543884277344,301
32038,406.6315612792969,301
32039,509.9996643066406,301
32040,540.6652221679688,301
32041,474.2997741699219,301
32042,476.8681335449219,301
32043,522.7929077148438,301
32044,361.063232421875,301
32045,444.7403259277344,301
32046,524.8729248046875,301
32047,419.054443359375,301
32048,536.4557495117188,301
32049,394.98272705078125,301
32050,401.7055969238281,301
32051,542.6306762695312,301
32052,510.4607849121094,301
32053,532.4054565429688,301
32054,439.2442932128906,301
32055,465.42620849609375,301
32056,505.3487548828125,301
32057,490.1230163574219,301
32058,433.046630859375,301
32059,466.7178649902344,301
32060,431.86004638671875,301
32061,530.0018920898438,301
32062,236.8800811767578,301
32063,375.47991943359375,301
32064,559.9232788085938,301
32065,374.2315979003906,301
32066,457.3519592285156,301
32067,462.21630859375,301
32068,385.7690734863281,301
32069,382.6264343261719,301
32070,-74.69603729248047,108
32071,455.57061767578125,301
32072,520.7000122070312,301
32073,433.1355285644531,301
32074,569.2384033203125,301
32075,454.2357177734375,301
32076,422.12017822265625,301
32077,429.17584228515625,301
32078,412.37860107421875,301
32079,479.7755126953125,301
32080,422.8458251953125,301
32081,404.99456787109375,301
32082,526.6075439453125,301
32083,367.2340087890625,301
32084,534.0326538085938,301
32085,483.1924133300781,301
32086,451.4007568359375,301
32087,423.8699035644531,301
32088,360.7270202636719,301
32089,545.2205200195312,301
32090,546.1098022460938,301
32091,535.4714965820312,301
32092,397.419189453125,301
32093,445.6515197753906,301
32094,459.427978515625,301
32095,477.0444030761719,301
32096,301.17401123046875,301
32097,429.52301025390625,301
32098,429.81158447265625,301
32099,529.62451171875,301
32100,472.372802734375,301
32101,531.0641479492188,301
32102,519.4486694335938,301
32103,376.243896484375,301
32104,466.57586669921875,301
32105,455.9803466796875,301
32106,371.33306884765625,301
32107,330.01068115234375,301
32108,437.16986083984375,301
32109,522.1907348632812,301
32110,423.21771240234375,301
32111,444.32586669921875,301
32112,-90.23120880126953,63
32113,464.96002197265625,301
32114,520.69384765625,301
32115,437.6396789550781,301
32116,417.4698181152344,301
32117,477.1878662109375,301
32118,469.11956787109375,301
32119,384.5146179199219,301
32120,435.4364013671875,301
32121,502.2438659667969,301
32122,473.130615234375,301
32123,522.857666015625,301
32124,556.3700561523438,301
32125,583.0975341796875,301
32126,565.4886474609375,301
32127,466.5698547363281,301
32128,440.8150329589844,301
32129,439.2179260253906,301
32130,392.1385192871094,301
32131,532.9676513671875,301
32132,419.22662353515625,301
32133,393.20745849609375,301
32134,534.0368041992188,301
32135,512.0321044921875,301
32136,472.8829650878906,301
32137,546.277587890625,301
32138,424.99993896484375,301
32139,460.7934265136719,301
32140,455.4528503417969,301
32141,385.12042236328125,301
32142,551.2070922851562,301
32143,468.60498046875,301
32144,574.1886596679688,301
32145,531.9822998046875,301
32146,546.178466796875,301
32147,505.9383850097656,301
32148,467.1354064941406,301
32149,536.573974609375,301
32150,518.0814208984375,301
32151,393.00115966796875,301
32152,451.1262512207031,301
32153,411.7335205078125,301
32154,369.52838134765625,301
32155,549.2786254882812,301
32156,410.36309814453125,301
32157,444.1708679199219,301
32158,493.82269287109375,301
32159,421.1222839355469,301
32160,429.2347106933594,301
32161,450.45562744140625,301
32162,539.1151123046875,301
32163,533.6900634765625,301
32164,416.11029052734375,301
32165,478.423583984375,301
32166,351.2570495605469,301
32167,555.28369140625,301
32168,523.741943359375,301
32169,559.3565673828125,301
32170,496.3524475097656,301
32171,387.11572265625,301
32172,557.7608032226562,301
32173,555.3612060546875,301
32174,436.2217712402344,301
32175,540.5261840820312,301
32176,444.7335510253906,301
32177,459.56842041015625,301
32178,500.1742248535156,301
32179,563.2645263671875,301
32180,519.0325927734375,301
32181,490.65228271484375,301
32182,516.9895629882812,301
32183,477.96856689453125,301
32184,506.3478698730469,301
32185,411.3688049316406,301
32186,567.7914428710938,301
32187,351.90582275390625,301
32188,463.57061767578125,301
32189,504.9155578613281,301
32190,415.1587829589844,301
32191,452.2464904785156,301
32192,467.15277099609375,301
32193,532.8746948242188,301
32194,480.1153564453125,301
32195,455.31640625,301
32196,356.4833984375,301
32197,472.21807861328125,301
32198,445.254150390625,301
32199,454.0455322265625,301
32200,437.8325500488281,301
32201,490.5285949707031,301
32202,455.9871826171875,301
32203,463.1852722167969,301
32204,484.5099182128906,301
32205,421.09478759765625,301
32206,430.2492980957031,301
32207,536.5015258789062,301
32208,430.4522399902344,301
32209,515.7661743164062,301
32210,531.5559692382812,301
32211,486.5301513671875,301
32212,411.4147644042969,301
32213,512.259033203125,301
32214,514.8601684570312,301
32215,423.844482421875,301
32216,497.7015075683594,301
32217,481.31707763671875,301
32218,551.513427734375,301
32219,478.4169616699219,301
32220,392.1932373046875,301
32221,448.7762451171875,301
32222,503.5150146484375,301
32223,493.1796569824219,301
32224,428.09423828125,301
32225,463.144287109375,301
32226,520.3396606445312,301
32227,493.37457275390625,301
32228,450.6048583984375,301
32229,446.9136962890625,301
32230,477.0531005859375,301
32231,412.192138671875,301
32232,565.9420776367188,301
32233,524.36767578125,301
32234,536.6282348632812,301
32235,488.38018798828125,301
32236,476.70111083984375,301
32237,490.1971130371094,301
32238,426.319580078125,301
32239,588.5062866210938,301
32240,453.5517883300781,301
32241,375.0783386230469,301
32242,468.60247802734375,301
32243,416.5948181152344,301
32244,473.61920166015625,301
32245,536.1651000976562,301
32246,473.6527099609375,301
32247,431.9711608886719,301
32248,515.4030151367188,301
32249,413.0003662109375,301
32250,567.8229370117188,301
32251,451.67730712890625,301
32252,516.6825561523438,301
32253,572.1967163085938,301
32254,443.3728942871094,301
32255,470.6202087402344,301
32256,524.7885131835938,301
32257,462.7944030761719,301
32258,519.5861206054688,301
32259,537.9600830078125,301
32260,542.5253295898438,301
32261,535.325439453125,301
32262,419.403564453125,301
32263,464.7778625488281,301
32264,399.11700439453125,301
32265,482.05731201171875,301
32266,503.8619689941406,301
32267,495.541748046875,301
32268,396.3177185058594,301
32269,540.569091796875,301
32270,364.42584228515625,301
32271,457.8290710449219,301
32272,520.0460205078125,301
32273,481.31622314453125,301
32274,441.4082336425781,301
32275,393.29901123046875,301
32276,442.65399169921875,301
32277,374.47113037109375,301
32278,452.2383728027344,301
32279,434.18768310546875,301
32280,437.8206787109375,301
32281,443.614013671875,301
32282,438.4223327636719,301
32283,533.9527587890625,301
32284,473.10626220703125,301
32285,438.8910217285156,301
32286,511.223876953125,301
32287,490.6646423339844,301
32288,539.8231201171875,301
32289,474.9860534667969,301
32290,399.8250427246094,301
32291,445.3959045410156,301
32292,484.1591796875,301
32293,514.2317504882812,301
32294,514.96923828125,301
32295,392.3372497558594,301
32296,474.3138732910156,301
32297,453.8763427734375,301
32298,489.3779602050781,301
32299,486.9612731933594,301
32300,483.37591552734375,301
32301,544.7868041992188,301
32302,559.2615356445312,301
32303,426.0766296386719,301
32304,461.560302734375,301
32305,434.4509582519531,301
32306,402.9442138671875,301
32307,433.21173095703125,301
32308,451.2024230957031,301
32309,395.5214538574219,301
32310,511.65936279296875,301
32311,499.1535949707031,301
32312,551.6397094726562,301
32313,528.9190063476562,301
32314,529.2847290039062,301
32315,510.6898498535156,301
32316,523.49462890625,301
32317,455.3470458984375,301
32318,446.2490539550781,301
32319,502.838623046875,301
32320,532.699951171875,301
32321,501.533447265625,301
32322,430.83148193359375,301
32323,374.2425842285156,301
32324,409.5498352050781,301
32325,496.63543701171875,301
32326,522.3557739257812,301
32327,475.74908447265625,301
32328,451.8904724121094,301
32329,487.6304016113281,301
32330,457.9461975097656,301
32331,337.2025451660156,301
32332,503.2745666503906,301
32333,399.5076904296875,301
32334,555.3145141601562,301
32335,562.624755859375,301
32336,-61.45741653442383,120
32337,480.4468688964844,301
32338,543.8428344726562,301
32339,461.131591796875,301
32340,483.76654052734375,301
32341,525.9154052734375,301
32342,404.6800842285156,301
32343,553.0344848632812,301
32344,482.09820556640625,301
32345,522.2069702148438,301
32346,511.5352478027344,301
32347,435.76690673828125,301
32348,537.6522216796875,301
32349,408.57275390625,301
32350,552.247314453125,301
32351,435.57464599609375,301
32352,465.9451904296875,301
32353,402.1914978027344,301
32354,472.73028564453125,301
32355,411.72650146484375,301
32356,480.011962890625,301
32357,472.36614990234375,301
32358,445.6344909667969,301
32359,430.2611389160156,301
32360,424.5220947265625,301
32361,472.0546569824219,301
32362,465.6055908203125,301
32363,463.7770690917969,301
32364,463.7847595214844,301
32365,459.3749694824219,301
32366,482.6993408203125,301
32367,528.209716796875,301
32368,459.515869140625,301
32369,459.39459228515625,301
32370,541.4583129882812,301
32371,538.5220336914062,301
32372,492.1123046875,301
32373,423.6606750488281,301
32374,515.6068725585938,301
32375,373.77044677734375,301
32376,291.92999267578125,301
32377,519.6050415039062,301
32378,434.9576110839844,301
32379,583.8329467773438,301
32380,480.70269775390625,301
32381,450.85693359375,301
32382,394.3034973144531,301
32383,502.6339111328125,301
32384,443.452392578125,301
32385,543.4810180664062,301
32386,498.8082580566406,301
32387,492.9425354003906,301
32388,500.24786376953125,301
32389,465.46478271484375,301
32390,538.2080078125,301
32391,518.3495483398438,301
32392,446.42596435546875,301
32393,382.0436706542969,301
32394,420.87982177734375,301
32395,439.21282958984375,301
32396,390.94403076171875,301
32397,486.1285400390625,301
32398,436.537841796875,301
32399,563.5848388671875,301
32400,552.092041015625,301
32401,437.7591247558594,301
32402,548.10302734375,301
32403,390.3385314941406,301
32404,534.0037231445312,301
32405,548.6766357421875,301
32406,464.6318359375,301
32407,438.254638671875,301
32408,440.6280822753906,301
32409,554.982421875,301
32410,559.3624877929688,301
32411,427.4852294921875,301
32412,553.1834106445312,301
32413,387.2694396972656,301
32414,439.0218505859375,301
32415,513.1810913085938,301
32416,507.48583984375,301
32417,441.6199645996094,301
32418,467.0373840332031,301
32419,489.0015563964844,301
32420,537.70361328125,301
32421,523.9736328125,301
