demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.91,0.0,1.4075793310484528,19,1.0,0.0,9.666174399796294,,66.0
noisy,2.0,0.0,1.7931863829084298,19,1.0,0.0,9.660668747305616,,70.0
noisy,0.2,0.0,0.17740637192117445,1,2.0,1.0,3.6597744838085657,,309.0
noisy,0.29000000000000004,0.0,0.26926149359518525,1,2.0,1.0,5.584072966887262,,325.0
noisy,0.38,0.0,0.36283657864711866,1,2.0,1.0,7.423234296879092,,418.0
noisy,0.47000000000000003,0.0,0.40780416145261583,1,2.0,1.0,8.752683173553162,,252.0
noisy,0.56,0.0,0.5192275369461135,1,2.0,1.0,9.905144365887047,,413.0
noisy,0.6499999999999999,0.0,0.5970745559349815,1,2.0,1.0,9.90505379776715,,358.0
noisy,0.74,0.0,0.69055025423711,1,2.0,1.0,9.90763086139057,,299.0
noisy,0.8300000000000001,0.0,0.7761649938162462,1,2.0,1.0,9.905286218998592,,237.0
noisy,0.9199999999999999,0.0,0.8971872510147164,1,2.0,1.0,9.90711278710333,,198.0
noisy,1.01,0.0,0.9891737236388485,1,2.0,1.0,9.908442429653235,,185.0
noisy,1.0999999999999999,0.0,1.086619498919405,1,2.0,1.0,9.905560275471416,,157.0
noisy,1.19,0.0,1.1624567506478272,1,2.0,1.0,9.911659601833339,,133.0
noisy,1.28,0.0,1.2328997723680575,1,2.0,1.0,9.909918171672182,,154.0
noisy,1.3699999999999999,0.0,1.3298294395047556,1,2.0,1.0,9.907815717908404,,114.0
noisy,1.46,0.0,1.4082271191568623,1,2.0,1.0,9.906571535644222,,78.0
noisy,1.5499999999999998,0.0,1.4689370379406628,1,2.0,1.0,9.907964523293394,,84.0
noisy,1.64,0.0,1.5781596964329132,1,2.0,1.0,9.91280021845026,,104.0
noisy,1.73,0.0,1.658846367402073,1,2.0,1.0,9.91236660658449,,47.0
noisy,1.8199999999999998,0.0,1.6976682047860432,1,2.0,1.0,9.916158824016133,,58.0
noisy,1.91,0.0,1.7869098005758224,1,2.0,1.0,9.915045938278483,,73.0
noisy,2.0,0.0,1.8269400858226892,1,2.0,1.0,9.91761826210503,,77.0
noisy,0.2,0.0,0.17633540850649218,2,2.0,1.0,3.773136024757327,,341.0
noisy,0.29000000000000004,0.0,0.2653353811167677,2,2.0,1.0,5.518325990336363,,340.0
noisy,0.38,0.0,0.3443659589663481,2,2.0,1.0,7.213406683295797,,322.0
noisy,0.47000000000000003,0.0,0.41088999991870595,2,2.0,1.0,9.298281501390331,,219.0
noisy,0.56,0.0,0.5123537385903423,2,2.0,1.0,9.902818084312145,,400.0
noisy,0.6499999999999999,0.0,0.6056894775213463,2,2.0,1.0,9.901046459485954,,257.0
noisy,0.74,0.0,0.673677293436714,2,2.0,1.0,9.9039319447776,,287.0
noisy,0.8300000000000001,0.0,0.7715256335119257,2,2.0,1.0,9.908057566302977,,285.0
noisy,0.9199999999999999,0.0,0.8978053779849352,2,2.0,1.0,9.906934474728846,,124.0
noisy,1.01,0.0,0.9849604861373312,2,2.0,1.0,9.909836793745882,,160.0
noisy,1.0999999999999999,0.0,1.1119813838998758,2,2.0,1.0,9.91064924372238,,107.0
noisy,1.19,0.0,1.1860138744169813,2,2.0,1.0,9.911739420615511,,78.0
noisy,1.28,0.0,1.291081795866545,2,2.0,1.0,9.906124183004637,,107.0
noisy,1.3699999999999999,0.0,1.3301281802109945,2,2.0,1.0,9.908186207203293,,86.0
noisy,1.46,0.0,1.4061782802754317,2,2.0,1.0,9.913091484363408,,101.0
noisy,1.5499999999999998,0.0,1.4905453509000492,2,2.0,1.0,9.903674715246325,,82.0
noisy,1.64,0.0,1.5598431818506182,2,2.0,1.0,9.916045338136778,,101.0
noisy,1.73,0.0,1.6439894972617575,2,2.0,1.0,9.911348103016547,,90.0
noisy,1.8199999999999998,0.0,1.696911685752,2,2.0,1.0,9.913993381774866,,91.0
noisy,1.91,0.0,1.792187706203442,2,2.0,1.0,9.915411643311842,,71.0
noisy,2.0,0.0,1.823432789874284,2,2.0,1.0,9.917670393687393,,45.0
noisy,0.2,0.0,0.16232912981758255,3,2.0,1.0,3.502941200177906,,333.0
noisy,0.29000000000000004,0.0,0.27426904291717963,3,2.0,1.0,5.651540599549174,,393.0
noisy,0.38,0.0,0.34176668177503805,3,2.0,1.0,7.2354140092111825,,142.0
noisy,0.47000000000000003,0.0,0.43981084986940644,3,2.0,1.0,9.421228848620775,,404.0
noisy,0.56,0.0,0.49731056371686727,3,2.0,1.0,9.905886388922037,,442.0
noisy,0.6499999999999999,0.0,0.5869384508133635,3,2.0,1.0,9.905116440463026,,362.0
noisy,0.74,0.0,0.6701470499997808,3,2.0,1.0,9.906473692520398,,314.0
noisy,0.8300000000000001,0.0,0.7434914351045601,3,2.0,1.0,9.90633384195156,,294.0
noisy,0.9199999999999999,0.0,0.8818628474056158,3,2.0,1.0,9.909333666482521,,191.0
noisy,1.01,0.0,1.0021285163013578,3,2.0,1.0,9.911133389385757,,163.0
noisy,1.0999999999999999,0.0,1.0514053458222283,3,2.0,1.0,9.907039262429237,,155.0
noisy,1.19,0.0,1.1594287331180828,3,2.0,1.0,9.900755546572276,,120.0
noisy,1.28,0.0,1.259172258778593,3,2.0,1.0,9.909269587493672,,111.0
noisy,1.3699999999999999,0.0,1.3778614593860565,3,2.0,1.0,9.912306961308358,,103.0
noisy,1.46,0.0,1.401474325279817,3,2.0,1.0,9.912765558991099,,93.0
noisy,1.5499999999999998,0.0,1.4896597630192545,3,2.0,1.0,9.915995679210484,,100.0
noisy,1.64,0.0,1.5667948678640127,3,2.0,1.0,9.91562792394081,,87.0
noisy,1.73,0.0,1.6502322180853894,3,2.0,1.0,9.91633428444694,,76.0
noisy,1.8199999999999998,0.0,1.7005322909858105,3,2.0,1.0,9.912700575031147,,69.0
noisy,1.91,0.0,1.7577566715614636,3,2.0,1.0,9.911018870668732,,60.0
noisy,2.0,0.0,1.814094891633828,3,2.0,1.0,9.91753494477127,,68.0
noisy,0.2,0.0,0.17250699408079842,4,2.0,1.0,3.694093805121395,,351.0
noisy,0.29000000000000004,0.0,0.25332428984258576,4,2.0,1.0,5.480209641439752,,366.0
noisy,0.38,0.0,0.3563623572620353,4,2.0,1.0,7.454814268336374,,419.0
noisy,0.47000000000000003,0.0,0.42588067669109764,4,2.0,1.0,8.790637105497108,,403.0
noisy,0.56,0.0,0.5193040281592634,4,2.0,1.0,9.903484753561626,,361.0
noisy,0.6499999999999999,0.0,0.5910529666781811,4,2.0,1.0,9.90567310220663,,360.0
noisy,0.74,0.0,0.687614224865802,4,2.0,1.0,9.90473150345926,,262.0
noisy,0.8300000000000001,0.0,0.7761323855805458,4,2.0,1.0,9.90545741937551,,226.0
noisy,0.9199999999999999,0.0,0.8950084709973583,4,2.0,1.0,9.908951121785321,,170.0
noisy,1.01,0.0,0.9788504623389733,4,2.0,1.0,9.907376844602872,,143.0
noisy,1.0999999999999999,0.0,1.0663678872808566,4,2.0,1.0,9.908599437244028,,76.0
noisy,1.19,0.0,1.1808067799924984,4,2.0,1.0,9.908381787699321,,75.0
noisy,1.28,0.0,1.268892102729809,4,2.0,1.0,9.911785916720289,,66.0
noisy,1.3699999999999999,0.0,1.321602069808847,4,2.0,1.0,9.91047560768716,,128.0
noisy,1.46,0.0,1.406704670149126,4,2.0,1.0,9.904970686120125,,119.0
noisy,1.5499999999999998,0.0,1.4814726649578225,4,2.0,1.0,9.90910919682784,,104.0
noisy,1.64,0.0,1.5761584284995134,4,2.0,1.0,9.913514990118015,,105.0
noisy,1.73,0.0,1.6341020820340901,4,2.0,1.0,9.915928728551597,,68.0
noisy,1.8199999999999998,0.0,1.679752680322822,4,2.0,1.0,9.912599750354289,,90.0
noisy,1.91,0.0,1.7680886510711857,4,2.0,1.0,9.908917287175443,,62.0
noisy,2.0,0.0,1.8217257965670006,4,2.0,1.0,9.91358667624503,,86.0
noisy,0.2,0.0,0.17777532418886985,5,2.0,1.0,3.7230808488947638,,322.0
noisy,0.29000000000000004,0.0,0.25801732070088956,5,2.0,1.0,5.336592531367272,,371.0
noisy,0.38,0.0,0.36701573358724443,5,2.0,1.0,7.495657063112511,,402.0
noisy,0.47000000000000003,0.0,0.44097884094217504,5,2.0,1.0,9.310869099750603,,413.0
noisy,0.56,0.0,0.5034245506679831,5,2.0,1.0,9.905496903998582,,416.0
noisy,0.6499999999999999,0.0,0.5948818680487625,5,2.0,1.0,9.90544524222326,,350.0
noisy,0.74,0.0,0.6881452460372756,5,2.0,1.0,9.904620233177017,,282.0
noisy,0.8300000000000001,0.0,0.7901585356561013,5,2.0,1.0,9.90584259056519,,269.0
noisy,0.9199999999999999,0.0,0.9118391816980008,5,2.0,1.0,9.908161104896397,,172.0
noisy,1.01,0.0,0.9698278984242742,5,2.0,1.0,9.904154678089817,,178.0
noisy,1.0999999999999999,0.0,1.068375290225245,5,2.0,1.0,9.908552720975047,,93.0
noisy,1.19,0.0,1.1706566043123876,5,2.0,1.0,9.906067984562362,,152.0
noisy,1.28,0.0,1.248078325358169,5,2.0,1.0,9.907477314457655,,152.0
noisy,1.3699999999999999,0.0,1.3520680360245272,5,2.0,1.0,9.912251601945655,,141.0
noisy,1.46,0.0,1.3922888912824443,5,2.0,1.0,9.904966271856093,,116.0
noisy,1.5499999999999998,0.0,1.4884368476080834,5,2.0,1.0,9.91064754151916,,103.0
noisy,1.64,0.0,1.559122953006442,5,2.0,1.0,9.909308627045549,,94.0
noisy,1.73,0.0,1.6157117374433139,5,2.0,1.0,9.91353707703495,,66.0
noisy,1.8199999999999998,0.0,1.697651316021454,5,2.0,1.0,9.916891341756031,,82.0
noisy,1.91,0.0,1.7767472319036195,5,2.0,1.0,9.917093358604607,,71.0
noisy,2.0,0.0,1.8027876092288009,5,2.0,1.0,9.917822588314262,,88.0
noisy,0.2,0.0,0.17396375985604492,6,2.0,1.0,3.569454938289745,,357.0
noisy,0.29000000000000004,0.0,0.25705279831300926,6,2.0,1.0,5.309160460150478,,334.0
noisy,0.38,0.0,0.3376125344003347,6,2.0,1.0,7.353263182979181,,426.0
noisy,0.47000000000000003,0.0,0.4260331281217013,6,2.0,1.0,9.023067452437504,,389.0
noisy,0.56,0.0,0.4697562256446492,6,2.0,1.0,9.524379396173568,,430.0
noisy,0.6499999999999999,0.0,0.6126875909371402,6,2.0,1.0,9.904391609868796,,321.0
noisy,0.74,0.0,0.6933697806411624,6,2.0,1.0,9.903500159970337,,272.0
noisy,0.8300000000000001,0.0,0.7770944776162421,6,2.0,1.0,9.90330984501679,,248.0
noisy,0.9199999999999999,0.0,0.8967080426054214,6,2.0,1.0,9.905543606771646,,114.0
noisy,1.01,0.0,0.9725652843319805,6,2.0,1.0,9.908527330185823,,136.0
noisy,1.0999999999999999,0.0,1.1015292660407614,6,2.0,1.0,9.910503207297289,,105.0
noisy,1.19,0.0,1.1831997024049195,6,2.0,1.0,9.90850539878571,,131.0
noisy,1.28,0.0,1.2681484394458966,6,2.0,1.0,9.911735312448128,,101.0
noisy,1.3699999999999999,0.0,1.3558903893939476,6,2.0,1.0,9.9120398010878,,81.0
noisy,1.46,0.0,1.4083690721149627,6,2.0,1.0,9.914198321350758,,77.0
noisy,1.5499999999999998,0.0,1.486296749641707,6,2.0,1.0,9.908711799564358,,99.0
noisy,1.64,0.0,1.569762514546764,6,2.0,1.0,9.91254745151385,,75.0
noisy,1.73,0.0,1.6474471565855415,6,2.0,1.0,9.914690238621983,,74.0
noisy,1.8199999999999998,0.0,1.6913104490768422,6,2.0,1.0,9.919284175594504,,83.0
noisy,1.91,0.0,1.7826395053914592,6,2.0,1.0,9.918735153399979,,71.0
noisy,2.0,0.0,1.801868474465799,6,2.0,1.0,9.916900597578577,,70.0
noisy,0.2,0.0,0.18388669058071863,7,2.0,1.0,3.8635220149710703,,290.0
noisy,0.29000000000000004,0.0,0.2603309303150784,7,2.0,1.0,5.538420620352703,,345.0
noisy,0.38,0.0,0.3395405803024231,7,2.0,1.0,6.9929077030671145,,382.0
noisy,0.47000000000000003,0.0,0.4067264435572282,7,2.0,1.0,8.88696884521042,,428.0
noisy,0.56,0.0,0.5251873797179024,7,2.0,1.0,9.905386698302593,,359.0
noisy,0.6499999999999999,0.0,0.5991223310353783,7,2.0,1.0,9.903570226550503,,316.0
noisy,0.74,0.0,0.6836491537712011,7,2.0,1.0,9.906342746875461,,299.0
noisy,0.8300000000000001,0.0,0.8049198925974174,7,2.0,1.0,9.908408470748794,,268.0
noisy,0.9199999999999999,0.0,0.9013861033759282,7,2.0,1.0,9.908711296260753,,221.0
noisy,1.01,0.0,1.0107148708045253,7,2.0,1.0,9.910985287025701,,119.0
noisy,1.0999999999999999,0.0,1.089227946055919,7,2.0,1.0,9.909838961582128,,83.0
noisy,1.19,0.0,1.1748644495408744,7,2.0,1.0,9.906387872888127,,148.0
noisy,1.28,0.0,1.2313685261171063,7,2.0,1.0,9.905916277371121,,141.0
noisy,1.3699999999999999,0.0,1.3442499556885465,7,2.0,1.0,9.913250261950104,,123.0
noisy,1.46,0.0,1.4173797261233974,7,2.0,1.0,9.909838160697712,,91.0
noisy,1.5499999999999998,0.0,1.4858398353830626,7,2.0,1.0,9.907460437880589,,97.0
noisy,1.64,0.0,1.5707571053980598,7,2.0,1.0,9.912618754453138,,89.0
noisy,1.73,0.0,1.6294973961391117,7,2.0,1.0,9.916712146695541,,70.0
noisy,1.8199999999999998,0.0,1.682564880776184,7,2.0,1.0,9.914947781448674,,86.0
noisy,1.91,0.0,1.778792535851439,7,2.0,1.0,9.914887765873049,,68.0
noisy,2.0,0.0,1.8004377532993343,7,2.0,1.0,9.909095547411688,,55.0
noisy,0.2,0.0,0.1736076512205048,8,2.0,1.0,3.6782035615960855,,302.0
noisy,0.29000000000000004,0.0,0.24812931052211498,8,2.0,1.0,5.2325779507184125,,368.0
noisy,0.38,0.0,0.32947869379494676,8,2.0,1.0,7.16168847838433,,395.0
noisy,0.47000000000000003,0.0,0.4114034913169486,8,2.0,1.0,8.753665510936692,,324.0
noisy,0.56,0.0,0.5033093497876475,8,2.0,1.0,9.901623360701173,,457.0
noisy,0.6499999999999999,0.0,0.5931032588785092,8,2.0,1.0,9.904948706637908,,330.0
noisy,0.74,0.0,0.6906155485385247,8,2.0,1.0,9.907152267088746,,295.0
noisy,0.8300000000000001,0.0,0.7624845853878943,8,2.0,1.0,9.907760340932883,,228.0
noisy,0.9199999999999999,0.0,0.879551374625874,8,2.0,1.0,9.907397049233285,,178.0
noisy,1.01,0.0,0.971229263191938,8,2.0,1.0,9.909527816957128,,199.0
noisy,1.0999999999999999,0.0,1.0872782944414914,8,2.0,1.0,9.911298297244896,,137.0
noisy,1.19,0.0,1.1532322449600327,8,2.0,1.0,9.909989390748374,,163.0
noisy,1.28,0.0,1.2306303068951856,8,2.0,1.0,9.909356294363768,,90.0
noisy,1.3699999999999999,0.0,1.3242805988942374,8,2.0,1.0,9.90957872983689,,105.0
noisy,1.46,0.0,1.396708215623036,8,2.0,1.0,9.912129334422838,,104.0
noisy,1.5499999999999998,0.0,1.4814890041824988,8,2.0,1.0,9.908950514086401,,97.0
noisy,1.64,0.0,1.5732215694954974,8,2.0,1.0,9.914900094231884,,107.0
noisy,1.73,0.0,1.6137286432874163,8,2.0,1.0,9.90244555876666,,80.0
noisy,1.8199999999999998,0.0,1.6777996706457836,8,2.0,1.0,9.91418167708652,,94.0
noisy,1.91,0.0,1.7613552659631893,8,2.0,1.0,9.917598857035353,,88.0
noisy,2.0,0.0,1.8233114751478763,8,2.0,1.0,9.915992493903813,,97.0
noisy,0.2,0.0,0.17228912483994738,9,2.0,1.0,3.558979820605303,,323.0
noisy,0.29000000000000004,0.0,0.2672479515332368,9,2.0,1.0,5.489619153043445,,401.0
noisy,0.38,0.0,0.3118928545719863,9,2.0,1.0,7.028522543673184,,261.0
noisy,0.47000000000000003,0.0,0.3871129865189113,9,2.0,1.0,8.030830026457298,,392.0
noisy,0.56,0.0,0.509950117404996,9,2.0,1.0,9.904259450266148,,424.0
noisy,0.6499999999999999,0.0,0.5867371635398372,9,2.0,1.0,9.905251600912862,,321.0
noisy,0.74,0.0,0.6993018373291088,9,2.0,1.0,9.90349334559297,,256.0
noisy,0.8300000000000001,0.0,0.7761816920939927,9,2.0,1.0,9.90667514043584,,247.0
noisy,0.9199999999999999,0.0,0.8699059672234098,9,2.0,1.0,9.907294675738324,,204.0
noisy,1.01,0.0,0.9817290550152941,9,2.0,1.0,9.906571458194202,,118.0
noisy,1.0999999999999999,0.0,1.088287413217259,9,2.0,1.0,9.911483484387025,,98.0
noisy,1.19,0.0,1.1675420558065654,9,2.0,1.0,9.905000668013098,,147.0
noisy,1.28,0.0,1.2521308752903328,9,2.0,1.0,9.9117571840363,,105.0
noisy,1.3699999999999999,0.0,1.3328949923296147,9,2.0,1.0,9.914818622791234,,130.0
noisy,1.46,0.0,1.4125258830670362,9,2.0,1.0,9.913324615474542,,115.0
noisy,1.5499999999999998,0.0,1.4794112716382726,9,2.0,1.0,9.91328787243786,,64.0
noisy,1.64,0.0,1.5777320528681404,9,2.0,1.0,9.915904386081147,,90.0
noisy,1.73,0.0,1.637983790551866,9,2.0,1.0,9.913833878572195,,69.0
noisy,1.8199999999999998,0.0,1.7102232761442047,9,2.0,1.0,9.917645703714445,,61.0
noisy,1.91,0.0,1.7715160281228561,9,2.0,1.0,9.918579749836173,,77.0
noisy,2.0,0.0,1.7970212417177962,9,2.0,1.0,9.918722017483189,,74.0
noisy,0.2,0.0,0.1735450318456487,10,2.0,1.0,3.821142036726091,,316.0
noisy,0.29000000000000004,0.0,0.2700088070999575,10,2.0,1.0,5.552201900042091,,390.0
noisy,0.38,0.0,0.3579111519098923,10,2.0,1.0,7.32494418216886,,387.0
noisy,0.47000000000000003,0.0,0.42946298859554344,10,2.0,1.0,9.20370203136839,,361.0
noisy,0.56,0.0,0.5094829580578245,10,2.0,1.0,9.902860629384064,,354.0
noisy,0.6499999999999999,0.0,0.572267090674388,10,2.0,1.0,9.902858891838203,,382.0
noisy,0.74,0.0,0.6836982038756444,10,2.0,1.0,9.90584599710085,,291.0
noisy,0.8300000000000001,0.0,0.7862870889432859,10,2.0,1.0,9.907324459886429,,262.0
noisy,0.9199999999999999,0.0,0.8751385844731322,10,2.0,1.0,9.906007660073595,,155.0
noisy,1.01,0.0,0.9961867811083308,10,2.0,1.0,9.909047545036332,,154.0
noisy,1.0999999999999999,0.0,1.0896674856333108,10,2.0,1.0,9.910206792323637,,162.0
noisy,1.19,0.0,1.160516265296428,10,2.0,1.0,9.9108390359404,,112.0
noisy,1.28,0.0,1.259906465910711,10,2.0,1.0,9.909915625887956,,90.0
noisy,1.3699999999999999,0.0,1.3420204606268291,10,2.0,1.0,9.90571481853289,,132.0
noisy,1.46,0.0,1.4144665785453914,10,2.0,1.0,9.908888416776485,,105.0
noisy,1.5499999999999998,0.0,1.5071861614945548,10,2.0,1.0,9.914155073527732,,91.0
noisy,1.64,0.0,1.5672745163356732,10,2.0,1.0,9.907083126474317,,78.0
noisy,1.73,0.0,1.6506145817727267,10,2.0,1.0,9.916859315076703,,91.0
noisy,1.8199999999999998,0.0,1.6891944614207686,10,2.0,1.0,9.918132582896343,,83.0
noisy,1.91,0.0,1.7817546950988934,10,2.0,1.0,9.908453054429463,,68.0
noisy,2.0,0.0,1.8086736399297392,10,2.0,1.0,9.916323045569854,,53.0
noisy,0.2,0.0,0.1673375174760333,11,2.0,1.0,3.5996082802360503,,325.0
noisy,0.29000000000000004,0.0,0.2649662437087137,11,2.0,1.0,5.4079548536412805,,385.0
noisy,0.38,0.0,0.3140212253547638,11,2.0,1.0,6.9401201473768825,,268.0
noisy,0.47000000000000003,0.0,0.40751448283875047,11,2.0,1.0,8.585629741254634,,448.0
noisy,0.56,0.0,0.5063014947628278,11,2.0,1.0,9.904063450914094,,373.0
noisy,0.6499999999999999,0.0,0.6032703871286875,11,2.0,1.0,9.904514096852907,,300.0
noisy,0.74,0.0,0.6815744450956984,11,2.0,1.0,9.90697617138724,,319.0
noisy,0.8300000000000001,0.0,0.7906291931400594,11,2.0,1.0,9.90316077941757,,208.0
noisy,0.9199999999999999,0.0,0.8926762928826708,11,2.0,1.0,9.906702435864721,,173.0
noisy,1.01,0.0,0.9806031936762979,11,2.0,1.0,9.9054376725234,,190.0
noisy,1.0999999999999999,0.0,1.0603364538520295,11,2.0,1.0,9.91043716367266,,165.0
noisy,1.19,0.0,1.1692752800769304,11,2.0,1.0,9.906666016523262,,121.0
noisy,1.28,0.0,1.2541118638049797,11,2.0,1.0,9.912314528879602,,142.0
noisy,1.3699999999999999,0.0,1.3145806026539022,11,2.0,1.0,9.908861601980158,,139.0
noisy,1.46,0.0,1.4038305398483384,11,2.0,1.0,9.912231077608034,,87.0
noisy,1.5499999999999998,0.0,1.4711014386552037,11,2.0,1.0,9.915275806284484,,89.0
noisy,1.64,0.0,1.5782293970334464,11,2.0,1.0,9.91568589573183,,94.0
noisy,1.73,0.0,1.6367811801266374,11,2.0,1.0,9.911564922514579,,62.0
noisy,1.8199999999999998,0.0,1.6855335693356652,11,2.0,1.0,9.917928490653525,,63.0
noisy,1.91,0.0,1.7409423281179566,11,2.0,1.0,9.91329399718243,,76.0
noisy,2.0,0.0,1.827030082929044,11,2.0,1.0,9.91892340760729,,63.0
noisy,0.2,0.0,0.17524673158188775,12,2.0,1.0,3.62549006852702,,325.0
noisy,0.29000000000000004,0.0,0.27723660993563565,12,2.0,1.0,5.761203232332256,,378.0
noisy,0.38,0.0,0.3588423041745781,12,2.0,1.0,7.337201785464798,,387.0
noisy,0.47000000000000003,0.0,0.42127314697432144,12,2.0,1.0,9.427185525626005,,290.0
noisy,0.56,0.0,0.5050053062475219,12,2.0,1.0,9.906336584213252,,429.0
noisy,0.6499999999999999,0.0,0.5976903125062151,12,2.0,1.0,9.904008961821406,,407.0
noisy,0.74,0.0,0.67962963367619,12,2.0,1.0,9.903821597010317,,325.0
noisy,0.8300000000000001,0.0,0.7828227404921683,12,2.0,1.0,9.908414816548268,,223.0
noisy,0.9199999999999999,0.0,0.8908382256292557,12,2.0,1.0,9.907518381058548,,187.0
noisy,1.01,0.0,0.9758062854086695,12,2.0,1.0,9.908983930674673,,157.0
noisy,1.0999999999999999,0.0,1.0830059266761571,12,2.0,1.0,9.91131606115789,,129.0
noisy,1.19,0.0,1.1749804900444396,12,2.0,1.0,9.910789390251722,,99.0
noisy,1.28,0.0,1.2560283352163253,12,2.0,1.0,9.910733081140874,,94.0
noisy,1.3699999999999999,0.0,1.3494227883136594,12,2.0,1.0,9.910554546888989,,99.0
noisy,1.46,0.0,1.4080251172087836,12,2.0,1.0,9.91457691597512,,94.0
noisy,1.5499999999999998,0.0,1.4824066798199729,12,2.0,1.0,9.915123287443713,,99.0
noisy,1.64,0.0,1.5452737823346385,12,2.0,1.0,9.906843955488984,,76.0
noisy,1.73,0.0,1.6038215515041359,12,2.0,1.0,9.916275608777106,,59.0
noisy,1.8199999999999998,0.0,1.6843617999411131,12,2.0,1.0,9.916922834285531,,64.0
noisy,1.91,0.0,1.7374999456622608,12,2.0,1.0,9.912189937574238,,74.0
noisy,2.0,0.0,1.8245890026924887,12,2.0,1.0,9.915594345712456,,77.0
noisy,0.2,0.0,0.1867608607326782,13,2.0,1.0,3.8292984259422527,,289.0
noisy,0.29000000000000004,0.0,0.2619960363833346,13,2.0,1.0,5.421562987594595,,368.0
noisy,0.38,0.0,0.3343951088101334,13,2.0,1.0,6.947822290837058,,366.0
noisy,0.47000000000000003,0.0,0.4249057745864982,13,2.0,1.0,9.00172808092381,,451.0
noisy,0.56,0.0,0.47771494657772373,13,2.0,1.0,9.896322122657757,,434.0
noisy,0.6499999999999999,0.0,0.588294257009783,13,2.0,1.0,9.902763112270609,,359.0
noisy,0.74,0.0,0.7020042319602492,13,2.0,1.0,9.906155954163866,,308.0
noisy,0.8300000000000001,0.0,0.7980431348968434,13,2.0,1.0,9.905849476759384,,272.0
noisy,0.9199999999999999,0.0,0.9055727266372005,13,2.0,1.0,9.907066258632522,,115.0
noisy,1.01,0.0,0.9722767044474341,13,2.0,1.0,9.90606401967637,,194.0
noisy,1.0999999999999999,0.0,1.085183554236296,13,2.0,1.0,9.910738983241796,,87.0
noisy,1.19,0.0,1.1679206319345388,13,2.0,1.0,9.908344625596282,,155.0
noisy,1.28,0.0,1.2469956861902391,13,2.0,1.0,9.908708574422795,,122.0
noisy,1.3699999999999999,0.0,1.3127547696165736,13,2.0,1.0,9.910128081117739,,131.0
noisy,1.46,0.0,1.3943184877120907,13,2.0,1.0,9.914469828601279,,107.0
noisy,1.5499999999999998,0.0,1.4696165250672182,13,2.0,1.0,9.911236020713245,,91.0
noisy,1.64,0.0,1.5658117267305787,13,2.0,1.0,9.906330796226804,,75.0
noisy,1.73,0.0,1.6127219453485173,13,2.0,1.0,9.90663966045876,,74.0
noisy,1.8199999999999998,0.0,1.693903294962694,13,2.0,1.0,9.912501418798483,,70.0
noisy,1.91,0.0,1.7649142118883592,13,2.0,1.0,9.916351287382668,,56.0
noisy,2.0,0.0,1.8251307403202068,13,2.0,1.0,9.916799956200924,,66.0
noisy,0.2,0.0,0.1682659590707338,14,2.0,1.0,3.6660220062532667,,342.0
noisy,0.29000000000000004,0.0,0.2569901262487168,14,2.0,1.0,5.3876422874046686,,357.0
noisy,0.38,0.0,0.35725358804327917,14,2.0,1.0,7.561940742160138,,363.0
noisy,0.47000000000000003,0.0,0.41594749093461864,14,2.0,1.0,8.345899025429134,,454.0
noisy,0.56,0.0,0.5057657180553341,14,2.0,1.0,9.903539285807803,,436.0
noisy,0.6499999999999999,0.0,0.5978745337918756,14,2.0,1.0,9.904756331469509,,365.0
noisy,0.74,0.0,0.687884001181352,14,2.0,1.0,9.904627770173235,,291.0
noisy,0.8300000000000001,0.0,0.7606074982075239,14,2.0,1.0,9.905878964085726,,320.0
noisy,0.9199999999999999,0.0,0.8734043094298455,14,2.0,1.0,9.904204458755153,,226.0
noisy,1.01,0.0,0.9920831766524355,14,2.0,1.0,9.907686808845625,,182.0
noisy,1.0999999999999999,0.0,1.0655493686035034,14,2.0,1.0,9.907027080643417,,147.0
noisy,1.19,0.0,1.163525386514995,14,2.0,1.0,9.907467984719634,,92.0
noisy,1.28,0.0,1.249061437450138,14,2.0,1.0,9.907031649710646,,138.0
noisy,1.3699999999999999,0.0,1.323117321261157,14,2.0,1.0,9.912712564801375,,117.0
noisy,1.46,0.0,1.395724124381151,14,2.0,1.0,9.915311517572405,,83.0
noisy,1.5499999999999998,0.0,1.4790998190067859,14,2.0,1.0,9.916363063205653,,90.0
noisy,1.64,0.0,1.537655577645886,14,2.0,1.0,9.914168792249109,,81.0
noisy,1.73,0.0,1.6146631183260192,14,2.0,1.0,9.911882900974296,,84.0
noisy,1.8199999999999998,0.0,1.7030635237715046,14,2.0,1.0,9.916914462097907,,62.0
noisy,1.91,0.0,1.7508133627430762,14,2.0,1.0,9.91737025244835,,72.0
noisy,2.0,0.0,1.7855584881181983,14,2.0,1.0,9.912685461980182,,74.0
noisy,0.2,0.0,0.16285040350351765,15,2.0,1.0,3.522471365661752,,325.0
noisy,0.29000000000000004,0.0,0.26513133906341324,15,2.0,1.0,5.399397771361355,,354.0
noisy,0.38,0.0,0.32501220373762857,15,2.0,1.0,7.171886935178642,,366.0
noisy,0.47000000000000003,0.0,0.38750547838522226,15,2.0,1.0,8.056519065870871,,401.0
noisy,0.56,0.0,0.48785048400877745,15,2.0,1.0,9.902560638545063,,412.0
noisy,0.6499999999999999,0.0,0.5986828904304659,15,2.0,1.0,9.905230669853795,,399.0
noisy,0.74,0.0,0.6812214908965505,15,2.0,1.0,9.907625171713061,,290.0
