Episode,Total Reward,Termination Step
11461,3.0506439208984375,236
11462,434.84942626953125,301
11463,421.5772705078125,301
11464,221.10015869140625,301
11465,418.1602478027344,301
11466,381.7071533203125,301
11467,351.8522033691406,301
11468,408.25665283203125,301
11469,286.4187927246094,301
11470,327.6659851074219,301
11471,397.9069519042969,301
11472,347.68475341796875,301
11473,302.5740966796875,301
11474,369.7951965332031,301
11475,333.2432556152344,301
11476,322.7709045410156,301
11477,389.77716064453125,301
11478,390.9141540527344,301
11479,411.442138671875,301
11480,428.75299072265625,301
11481,330.2015380859375,301
11482,451.78515625,301
11483,409.9904479980469,301
11484,-9.293663024902344,148
11485,409.6676940917969,301
11486,34.06962585449219,230
11487,278.6186828613281,301
11488,376.91839599609375,301
11489,111.60344696044922,258
11490,309.52197265625,301
11491,296.36334228515625,301
11492,293.5069885253906,301
11493,287.7417297363281,301
11494,318.2500915527344,301
11495,360.2958984375,301
11496,425.9980773925781,301
11497,342.2967834472656,301
11498,308.8088684082031,301
11499,379.2666015625,301
11500,287.1929626464844,301
11501,254.03053283691406,301
11502,408.5880126953125,301
11503,272.44281005859375,301
11504,349.2471008300781,301
11505,444.4474182128906,301
11506,385.28662109375,301
11507,440.5679626464844,301
11508,423.8619384765625,301
11509,452.000244140625,301
11510,300.3902587890625,301
11511,124.85943603515625,301
11512,369.7364807128906,301
11513,326.7560729980469,301
11514,372.922607421875,301
11515,251.4234161376953,301
11516,404.72186279296875,301
11517,341.4270324707031,301
11518,423.2444763183594,301
11519,454.771728515625,301
11520,408.7224426269531,301
11521,420.6220703125,301
11522,451.1910705566406,301
11523,321.6545104980469,301
11524,385.7755126953125,301
11525,459.2225646972656,301
11526,428.61419677734375,301
11527,298.79547119140625,301
11528,388.31396484375,301
11529,322.8970031738281,301
11530,410.7681884765625,301
11531,415.8729553222656,301
11532,418.3930969238281,301
11533,440.21429443359375,301
11534,351.9159240722656,301
11535,434.8269348144531,301
11536,323.2682189941406,301
11537,419.5797424316406,301
11538,424.8163757324219,301
11539,417.62750244140625,301
11540,351.35107421875,301
11541,422.3158264160156,301
11542,411.94317626953125,301
11543,421.2106018066406,301
11544,422.7548828125,301
11545,284.7539367675781,301
11546,429.94073486328125,301
11547,21.541000366210938,182
11548,438.9414978027344,301
11549,62.6138916015625,240
11550,361.4661865234375,301
11551,345.2080078125,301
11552,352.87261962890625,301
11553,425.9732360839844,301
11554,421.0653991699219,301
11555,311.10760498046875,301
11556,471.3672790527344,301
11557,11.391433715820312,161
11558,417.0406799316406,301
11559,323.6920166015625,301
11560,430.7334899902344,301
11561,398.18072509765625,301
11562,416.9968566894531,301
11563,390.66259765625,301
11564,410.98046875,301
11565,314.25177001953125,301
11566,269.2793273925781,301
11567,433.8987121582031,301
11568,333.58685302734375,301
11569,408.8516845703125,301
11570,319.5414123535156,301
11571,371.49896240234375,301
11572,428.54522705078125,301
11573,439.2233581542969,301
11574,57.152862548828125,194
11575,339.1119079589844,301
11576,341.92059326171875,301
11577,393.7070007324219,301
11578,131.88861083984375,263
11579,96.36106872558594,253
11580,321.73516845703125,301
11581,389.61834716796875,301
11582,379.68206787109375,301
11583,426.6199035644531,301
11584,420.65924072265625,301
11585,318.9874267578125,301
11586,437.602783203125,301
11587,295.2272033691406,301
11588,144.1785888671875,203
11589,347.8431701660156,301
11590,27.29035186767578,179
11591,31.559295654296875,183
11592,292.936279296875,301
11593,67.46354675292969,199
11594,404.8499755859375,301
11595,71.26782989501953,211
11596,434.3404235839844,301
11597,294.47576904296875,301
11598,434.5892028808594,301
11599,426.0350646972656,301
11600,406.308349609375,301
11601,92.5565185546875,261
11602,120.49909973144531,266
11603,429.9530944824219,301
11604,324.146484375,301
11605,447.9284362792969,301
11606,408.9393310546875,301
11607,444.3066711425781,301
11608,306.6144714355469,301
11609,-0.7999725341796875,171
11610,116.24172973632812,299
11611,441.58251953125,301
11612,291.805908203125,301
11613,395.2525634765625,301
11614,434.5671081542969,301
11615,392.36669921875,301
11616,395.99456787109375,301
11617,322.2140197753906,301
11618,273.1710205078125,301
11619,399.1656188964844,301
11620,367.2428894042969,301
11621,289.76263427734375,301
11622,328.50958251953125,301
11623,409.30584716796875,301
11624,128.60824584960938,269
11625,342.06695556640625,301
11626,412.8856201171875,301
11627,408.31097412109375,301
11628,-5.564552307128906,178
11629,289.6563720703125,301
11630,360.6238708496094,301
11631,308.7647399902344,301
11632,466.9879150390625,301
11633,41.91349792480469,206
11634,345.86663818359375,301
11635,296.0629577636719,301
11636,420.4615478515625,301
11637,303.85552978515625,301
11638,39.0670166015625,205
11639,98.32002258300781,250
11640,336.4114685058594,301
11641,390.1119689941406,301
11642,435.6468811035156,301
11643,384.85894775390625,301
11644,447.85565185546875,301
11645,367.83233642578125,301
11646,341.3594665527344,301
11647,404.6668701171875,301
11648,387.37823486328125,301
11649,419.87628173828125,301
11650,302.21270751953125,301
11651,281.9331359863281,301
11652,410.9578552246094,301
11653,424.6474914550781,301
11654,421.9551696777344,301
11655,374.4731750488281,301
11656,449.98663330078125,301
11657,345.4968566894531,301
11658,224.32125854492188,268
11659,393.6886901855469,301
11660,350.75177001953125,301
11661,333.5594482421875,301
11662,376.0717468261719,301
11663,372.521240234375,301
11664,333.6626892089844,301
11665,409.5524597167969,301
11666,372.10650634765625,301
11667,420.1720886230469,301
11668,347.918212890625,301
11669,452.4035339355469,301
11670,432.4383239746094,301
11671,35.8316650390625,194
11672,387.8258972167969,301
11673,333.3310241699219,301
11674,399.98272705078125,301
11675,347.6716003417969,301
11676,354.578125,301
11677,424.3222961425781,301
11678,394.8219299316406,301
11679,372.1081237792969,301
11680,402.4589538574219,301
11681,382.4540710449219,301
11682,454.58477783203125,301
11683,434.3258056640625,301
11684,408.6495666503906,301
11685,99.74197387695312,262
11686,402.5652770996094,301
11687,415.5841369628906,301
11688,380.3992919921875,301
11689,391.09014892578125,301
11690,373.8868408203125,301
11691,276.2403869628906,301
11692,413.3907470703125,301
11693,371.35272216796875,301
11694,431.3605041503906,301
11695,438.2225036621094,301
11696,370.2344665527344,301
11697,301.8878479003906,301
11698,307.2756042480469,301
11699,437.0655822753906,301
11700,435.8544921875,301
11701,390.05255126953125,301
11702,339.91314697265625,301
11703,66.05125427246094,287
11704,292.6448059082031,301
11705,425.6773986816406,301
11706,375.0638732910156,301
11707,295.0960388183594,301
11708,400.62689208984375,301
11709,150.239501953125,277
11710,305.36785888671875,301
11711,339.2229309082031,301
11712,449.7438659667969,301
11713,461.2154846191406,301
11714,325.2813720703125,301
11715,360.6087341308594,301
11716,425.9740905761719,301
11717,412.7066955566406,301
11718,298.5113525390625,301
11719,309.18896484375,301
11720,318.4075927734375,301
11721,415.86181640625,301
11722,301.1300048828125,301
11723,317.13067626953125,301
11724,427.52001953125,301
11725,262.87841796875,301
11726,102.74748992919922,288
11727,414.3847351074219,301
11728,396.10223388671875,301
11729,393.1819763183594,301
11730,336.8629455566406,301
11731,313.1863708496094,301
11732,219.02236938476562,301
11733,318.10601806640625,301
11734,450.6051940917969,301
11735,322.6480712890625,301
11736,276.8207702636719,301
11737,350.4681396484375,301
11738,443.7884216308594,301
11739,409.8331604003906,301
11740,452.2803039550781,301
11741,270.5652160644531,301
11742,409.6700744628906,301
11743,404.0495300292969,301
11744,331.5313720703125,301
11745,344.4093933105469,301
11746,354.8992919921875,301
11747,311.9668884277344,301
11748,305.20703125,301
11749,266.45306396484375,301
11750,170.4669647216797,301
11751,415.5300598144531,301
11752,455.867431640625,301
11753,342.8661193847656,301
11754,361.60247802734375,301
11755,403.9510498046875,301
11756,378.3543701171875,301
11757,390.4792175292969,301
11758,352.28167724609375,301
11759,371.2591552734375,301
11760,428.75677490234375,301
11761,336.5517883300781,301
11762,419.6856384277344,301
11763,437.0894775390625,301
11764,446.8746032714844,301
11765,419.5141296386719,301
11766,405.0602111816406,301
11767,318.9760437011719,301
11768,260.4735107421875,301
11769,390.7384948730469,301
11770,395.31585693359375,301
11771,407.439208984375,301
11772,348.9363708496094,301
11773,379.1012878417969,301
11774,406.22113037109375,301
11775,384.81121826171875,301
11776,347.6726989746094,301
11777,363.3116455078125,301
11778,298.3904724121094,301
11779,403.91937255859375,301
11780,295.3279113769531,301
11781,420.54852294921875,301
11782,434.0486145019531,301
11783,376.7471923828125,301
11784,308.1537170410156,301
11785,389.0946350097656,301
11786,333.64215087890625,301
11787,399.5856628417969,301
11788,419.1849060058594,301
11789,437.6496276855469,301
11790,368.5404968261719,301
11791,424.092529296875,301
11792,303.6474304199219,301
11793,313.18109130859375,301
11794,104.37069702148438,242
11795,364.5722351074219,301
11796,321.50384521484375,301
11797,453.01483154296875,301
11798,437.1988830566406,301
11799,404.68646240234375,301
11800,325.3092346191406,301
11801,351.8664245605469,301
11802,283.3019104003906,301
11803,299.4378662109375,301
11804,309.2456359863281,301
11805,339.4728088378906,301
11806,439.16339111328125,301
11807,413.1005859375,301
11808,308.3207092285156,301
11809,331.34393310546875,301
11810,410.94317626953125,301
11811,400.7951965332031,301
11812,304.83636474609375,301
11813,427.49395751953125,301
11814,419.08709716796875,301
11815,445.294677734375,301
11816,295.2098388671875,301
11817,457.78863525390625,301
11818,439.50390625,301
11819,447.45294189453125,301
11820,408.80535888671875,301
11821,431.4374084472656,301
11822,436.1797790527344,301
11823,379.1885986328125,301
11824,442.4569091796875,301
11825,370.9481506347656,301
11826,305.67694091796875,301
11827,340.4455261230469,301
11828,305.6066589355469,301
11829,448.4684753417969,301
11830,285.0772399902344,301
11831,284.94635009765625,301
11832,384.88079833984375,301
11833,408.662109375,301
11834,359.3253173828125,301
11835,300.7383728027344,301
11836,427.8106994628906,301
11837,437.38275146484375,301
11838,411.07122802734375,301
11839,374.4255065917969,301
11840,336.613525390625,301
11841,446.2011413574219,301
11842,354.2757873535156,301
11843,438.41619873046875,301
11844,295.40911865234375,301
11845,435.38519287109375,301
11846,416.9671325683594,301
11847,419.5674133300781,301
11848,364.0184020996094,301
11849,442.8400573730469,301
11850,424.9102783203125,301
11851,444.8706359863281,301
11852,399.9346008300781,301
11853,291.51025390625,301
11854,363.7752380371094,301
11855,421.0497741699219,301
11856,349.7370910644531,301
11857,438.17547607421875,301
11858,312.10369873046875,301
11859,427.76837158203125,301
11860,464.246337890625,301
11861,400.0143127441406,301
11862,363.58135986328125,301
11863,394.5982666015625,301
11864,448.24395751953125,301
11865,330.782470703125,301
11866,412.34490966796875,301
11867,391.7997131347656,301
11868,424.8677978515625,301
11869,361.353271484375,301
11870,338.02325439453125,301
11871,431.744873046875,301
11872,385.8193664550781,301
11873,443.49072265625,301
11874,414.2336120605469,301
11875,324.16363525390625,301
11876,381.36077880859375,301
11877,417.7179870605469,301
11878,344.7796630859375,301
11879,426.60418701171875,301
11880,440.02239990234375,301
11881,377.6969299316406,301
11882,333.7524719238281,301
11883,302.58294677734375,301
11884,432.1094665527344,301
11885,413.0226135253906,301
11886,350.6153869628906,301
11887,420.7904357910156,301
11888,433.768310546875,301
11889,450.1336364746094,301
11890,354.2291259765625,301
11891,411.0890808105469,301
11892,425.4429626464844,301
11893,297.4508056640625,301
11894,377.0226135253906,301
11895,277.34722900390625,301
11896,375.0791320800781,301
11897,312.034423828125,301
11898,353.6157531738281,301
11899,462.79583740234375,301
11900,377.10150146484375,301
11901,322.96044921875,301
11902,464.4910583496094,301
11903,391.39422607421875,301
11904,301.6455078125,301
11905,391.4894714355469,301
11906,339.5282897949219,301
11907,262.2983093261719,301
11908,356.4888000488281,301
11909,452.9004211425781,301
11910,437.6259460449219,301
11911,311.381103515625,301
11912,428.94110107421875,301
11913,270.7622375488281,301
11914,398.64630126953125,301
11915,298.0244140625,301
11916,368.7276916503906,301
11917,363.6202697753906,301
11918,469.406005859375,301
11919,296.0821228027344,301
11920,432.0349426269531,301
11921,376.06793212890625,301
11922,360.6105041503906,301
11923,419.02392578125,301
11924,329.395263671875,301
11925,404.67266845703125,301
11926,416.6924743652344,301
11927,313.3352966308594,301
11928,265.5266418457031,301
11929,46.567893981933594,301
11930,480.6514587402344,301
11931,419.7610168457031,301
11932,115.3030014038086,301
11933,330.67236328125,301
11934,379.87677001953125,301
11935,451.9200439453125,301
11936,313.6361083984375,301
11937,369.5806579589844,301
11938,409.3157958984375,301
11939,384.6953125,301
11940,338.4482727050781,301
11941,402.18194580078125,301
11942,406.7303771972656,301
11943,408.9634704589844,301
11944,333.6502685546875,301
11945,433.0848083496094,301
11946,306.3965759277344,301
11947,268.7344055175781,301
11948,318.95111083984375,301
11949,391.5895080566406,301
11950,379.90185546875,301
11951,400.2701416015625,301
11952,318.9464416503906,301
11953,384.6716003417969,301
11954,420.36273193359375,301
11955,271.817626953125,301
11956,338.23675537109375,301
11957,349.004150390625,301
11958,349.6626281738281,301
11959,464.8925476074219,301
11960,320.1291198730469,301
11961,388.882568359375,301
11962,383.1072998046875,301
11963,471.6168212890625,301
11964,416.563232421875,301
11965,403.68133544921875,301
11966,372.8974609375,301
11967,424.38775634765625,301
11968,360.5048522949219,301
11969,361.8030700683594,301
11970,342.9624328613281,301
11971,-7.963951110839844,242
11972,365.91864013671875,301
11973,358.6646728515625,301
11974,447.56988525390625,301
11975,438.6425476074219,301
11976,337.5655517578125,301
11977,409.1276550292969,301
11978,307.2207946777344,301
11979,413.426025390625,301
11980,321.5447998046875,301
11981,441.6268615722656,301
11982,366.8033752441406,301
11983,322.9276428222656,301
11984,448.0422058105469,301
11985,354.7873229980469,301
11986,449.9791259765625,301
11987,427.05596923828125,301
11988,422.3898620605469,301
11989,473.7777099609375,301
11990,328.6942443847656,301
11991,342.1634826660156,301
11992,416.0248107910156,301
11993,326.2348937988281,301
11994,352.3524475097656,301
11995,290.9269104003906,301
11996,379.453369140625,301
11997,428.4302062988281,301
11998,350.8663024902344,301
11999,252.2738800048828,301
12000,337.9898376464844,301
12001,343.68182373046875,301
12002,295.48065185546875,301
12003,298.0322265625,301
12004,220.03314208984375,301
12005,308.20703125,301
12006,417.14404296875,301
12007,387.6119079589844,301
12008,421.45294189453125,301
12009,452.0268859863281,301
12010,451.9819641113281,301
12011,407.56939697265625,301
12012,308.8893127441406,301
12013,459.35174560546875,301
12014,300.4503173828125,301
12015,469.0498046875,301
12016,373.8462829589844,301
12017,459.08514404296875,301
12018,310.4653015136719,301
12019,438.2625427246094,301
12020,351.66522216796875,301
12021,445.6211853027344,301
12022,422.17767333984375,301
12023,398.7671203613281,301
12024,434.244140625,301
12025,437.4787902832031,301
12026,443.66925048828125,301
12027,457.559814453125,301
12028,440.6094665527344,301
12029,365.2655944824219,301
12030,366.9026794433594,301
12031,369.6022033691406,301
12032,449.66351318359375,301
12033,445.2471618652344,301
12034,451.2237243652344,301
12035,387.47210693359375,301
12036,379.93121337890625,301
12037,369.7703552246094,301
12038,296.89910888671875,301
12039,428.63397216796875,301
12040,281.40728759765625,301
12041,456.0889892578125,301
12042,374.3368835449219,301
12043,356.1656188964844,301
12044,395.24774169921875,301
12045,455.5981140136719,301
12046,441.1556396484375,301
12047,298.6123046875,301
12048,427.94647216796875,301
12049,388.7961120605469,301
12050,439.3834533691406,301
12051,358.01080322265625,301
12052,467.5904235839844,301
12053,424.5004577636719,301
12054,467.1680603027344,301
12055,376.3498840332031,301
12056,362.12060546875,301
12057,457.4662780761719,301
12058,442.9449768066406,301
12059,330.88848876953125,301
12060,407.11376953125,301
12061,283.3487548828125,301
12062,407.9706726074219,301
12063,351.5924072265625,301
12064,319.5089111328125,301
12065,439.2150573730469,301
12066,316.3187561035156,301
12067,451.4535827636719,301
12068,378.3546142578125,301
12069,409.35540771484375,301
12070,434.4739074707031,301
12071,386.4539489746094,301
12072,432.32525634765625,301
12073,365.30645751953125,301
12074,325.42425537109375,301
12075,425.6802673339844,301
12076,430.61578369140625,301
12077,400.7227783203125,301
12078,432.4659118652344,301
12079,318.2800598144531,301
12080,310.64727783203125,301
12081,451.1722412109375,301
12082,337.4389343261719,301
12083,367.1579284667969,301
12084,394.8755187988281,301
12085,427.2630615234375,301
12086,294.8299865722656,301
12087,273.04876708984375,301
12088,366.2401123046875,301
12089,377.25335693359375,301
12090,343.3999328613281,301
12091,453.8929138183594,301
12092,446.8919677734375,301
12093,384.767822265625,301
12094,402.4403076171875,301
12095,361.5071105957031,301
12096,384.5865783691406,301
12097,387.761474609375,301
12098,312.5827331542969,301
12099,438.6144714355469,301
12100,406.26629638671875,301
12101,474.8869323730469,301
12102,364.03265380859375,301
12103,312.97064208984375,301
12104,402.1601257324219,301
12105,308.0328674316406,301
12106,333.9582824707031,301
12107,297.89276123046875,301
12108,382.7008361816406,301
12109,334.572021484375,301
12110,413.2614440917969,301
12111,432.02227783203125,301
12112,294.6702575683594,301
12113,354.50384521484375,301
12114,309.94390869140625,301
12115,429.2155456542969,301
12116,323.6475830078125,301
12117,315.9884338378906,301
12118,303.0909118652344,301
12119,313.07427978515625,301
12120,332.7831115722656,301
12121,114.87876892089844,229
12122,400.0908203125,301
12123,473.9312744140625,301
12124,307.11859130859375,301
12125,309.6824035644531,301
12126,430.7513122558594,301
12127,394.6228332519531,301
12128,384.011474609375,301
12129,410.2000732421875,301
12130,303.52789306640625,301
12131,243.7693634033203,301
12132,320.0491943359375,301
12133,343.960693359375,301
12134,389.7885437011719,301
12135,442.35943603515625,301
12136,452.5924072265625,301
12137,373.1817321777344,301
12138,424.7161560058594,301
12139,309.68603515625,301
12140,391.54766845703125,301
12141,470.958251953125,301
12142,316.2762451171875,301
12143,398.749267578125,301
12144,420.79168701171875,301
12145,448.0491638183594,301
12146,313.1807556152344,301
12147,452.03118896484375,301
12148,434.18170166015625,301
12149,274.7283630371094,301
12150,328.91937255859375,301
12151,441.363525390625,301
12152,394.263427734375,301
12153,348.3995361328125,301
12154,428.3580627441406,301
12155,440.2709045410156,301
12156,289.7438659667969,301
12157,393.5881652832031,301
12158,384.8948059082031,301
12159,416.0293884277344,301
12160,327.5005187988281,301
12161,374.76080322265625,301
12162,321.74554443359375,301
12163,448.70489501953125,301
12164,432.4812316894531,301
12165,317.5469665527344,301
12166,341.6029357910156,301
12167,335.5758056640625,301
12168,419.32733154296875,301
12169,386.9179382324219,301
12170,385.1304626464844,301
12171,480.4334716796875,301
12172,310.5899353027344,301
12173,312.2720031738281,301
12174,434.8129577636719,301
12175,352.31695556640625,301
12176,452.5789794921875,301
12177,476.64263916015625,301
12178,455.85491943359375,301
12179,430.57257080078125,301
12180,414.2184753417969,301
12181,295.4710388183594,301
12182,391.9128112792969,301
12183,392.94647216796875,301
12184,383.9088439941406,301
12185,399.67596435546875,301
12186,468.46734619140625,301
12187,416.0060119628906,301
12188,339.644287109375,301
12189,318.80316162109375,301
12190,401.7236633300781,301
12191,316.1333312988281,301
12192,270.1243896484375,301
12193,448.9897766113281,301
12194,343.90667724609375,301
12195,455.5159606933594,301
12196,439.6580810546875,301
12197,309.6783752441406,301
12198,412.87298583984375,301
12199,457.17340087890625,301
12200,386.1272277832031,301
12201,447.342529296875,301
12202,366.27142333984375,301
12203,396.05010986328125,301
12204,427.5834655761719,301
12205,436.9176940917969,301
12206,434.85687255859375,301
12207,454.95989990234375,301
12208,437.789306640625,301
12209,308.7889099121094,301
12210,445.4222412109375,301
12211,456.9627685546875,301
12212,346.2989807128906,301
12213,341.9796142578125,301
12214,328.2144775390625,301
12215,306.2520751953125,301
12216,383.2337951660156,301
12217,329.7186279296875,301
12218,355.6499328613281,301
12219,469.9248046875,301
12220,337.7892761230469,301
12221,311.7073059082031,301
12222,436.9529724121094,301
12223,424.67718505859375,301
12224,401.9646911621094,301
12225,402.0387268066406,301
12226,293.5608825683594,301
12227,310.7613220214844,301
12228,457.4168395996094,301
12229,424.2574462890625,301
12230,427.922119140625,301
12231,375.13580322265625,301
12232,450.6313781738281,301
12233,474.920166015625,301
12234,403.38818359375,301
12235,447.5535888671875,301
12236,185.65631103515625,289
12237,317.5563659667969,301
12238,425.08831787109375,301
12239,334.38641357421875,301
12240,469.55133056640625,301
12241,253.5802001953125,289
12242,338.46258544921875,301
12243,444.1572265625,301
12244,14.758773803710938,247
12245,397.8742370605469,301
12246,415.150634765625,301
12247,337.3456115722656,301
12248,356.5125732421875,301
12249,112.79617309570312,269
12250,461.94842529296875,301
12251,421.3276062011719,301
12252,157.36602783203125,297
12253,451.0057067871094,301
12254,418.7482604980469,301
12255,453.2328186035156,301
12256,341.8955993652344,301
12257,453.56988525390625,301
12258,418.09027099609375,301
12259,461.1012268066406,301
12260,319.3590393066406,301
12261,329.5050354003906,301
12262,352.8509826660156,301
12263,331.0018615722656,301
12264,420.7986145019531,301
12265,349.5226745605469,301
12266,305.8148193359375,301
12267,320.5354919433594,301
12268,379.35125732421875,301
12269,362.95806884765625,301
12270,240.13938903808594,301
12271,302.6117248535156,301
12272,477.4145202636719,301
12273,331.6054992675781,301
12274,210.5802764892578,301
12275,408.6753845214844,301
12276,429.5108947753906,301
12277,447.35333251953125,301
12278,485.221435546875,301
12279,438.9158020019531,301
12280,404.40911865234375,301
12281,417.9613037109375,301
12282,409.54461669921875,301
12283,402.2607727050781,301
12284,327.6205749511719,301
12285,328.2440490722656,301
12286,328.4601745605469,301
12287,311.8188171386719,301
12288,420.08453369140625,301
12289,289.9226379394531,301
12290,386.5483093261719,301
12291,435.8649597167969,301
12292,323.04547119140625,301
12293,420.986328125,301
12294,432.3917541503906,301
12295,341.6647033691406,301
12296,420.73675537109375,301
12297,327.473388671875,301
12298,455.7342834472656,301
12299,371.8227233886719,301
12300,464.4297790527344,301
12301,325.0959777832031,301
12302,449.7445983886719,301
12303,414.89874267578125,301
12304,400.2919921875,301
12305,474.163818359375,301
12306,449.98223876953125,301
12307,356.11944580078125,301
12308,315.23974609375,301
12309,314.8580627441406,301
12310,470.7514953613281,301
12311,421.4019470214844,301
12312,401.0455322265625,301
12313,301.0782775878906,301
12314,463.3356018066406,301
12315,444.19854736328125,301
12316,341.0135192871094,301
12317,365.20703125,301
12318,302.62249755859375,301
12319,301.634521484375,301
12320,253.88998413085938,301
12321,309.15777587890625,301
12322,310.0743103027344,301
12323,239.2133331298828,301
12324,471.2057800292969,301
12325,433.4720764160156,301
12326,275.72100830078125,301
12327,451.59710693359375,301
12328,444.4032287597656,301
12329,92.3179931640625,247
12330,360.5997009277344,301
12331,420.5816345214844,301
12332,324.5836486816406,301
12333,326.4390563964844,301
12334,345.51043701171875,301
12335,407.1425476074219,301
12336,415.9904479980469,301
12337,462.9532775878906,301
12338,319.82269287109375,301
12339,348.2071838378906,301
12340,13.080039978027344,231
12341,471.5898742675781,301
12342,375.6079406738281,301
12343,454.46124267578125,301
12344,369.3776550292969,301
12345,289.0544128417969,301
12346,464.83447265625,301
12347,362.9509582519531,301
12348,349.2689514160156,301
12349,430.3787536621094,301
12350,358.2618103027344,301
12351,369.69921875,301
12352,408.92767333984375,301
12353,345.0588684082031,301
12354,438.1993713378906,301
12355,405.150634765625,301
12356,366.2923278808594,301
12357,317.2787780761719,301
12358,469.3710632324219,301
12359,400.6344909667969,301
12360,457.53619384765625,301
12361,391.1883850097656,301
12362,292.2485656738281,301
12363,332.5826416015625,301
12364,405.0024108886719,301
12365,477.32635498046875,301
12366,325.5509948730469,301
12367,379.8824462890625,301
12368,350.4389953613281,301
12369,386.7059020996094,301
12370,379.6129150390625,301
12371,421.45257568359375,301
12372,380.28369140625,301
12373,411.6990966796875,301
12374,454.7685852050781,301
12375,443.2652587890625,301
12376,400.8089904785156,301
12377,454.4696350097656,301
12378,454.2521057128906,301
12379,436.161376953125,301
12380,117.05453491210938,278
12381,444.84613037109375,301
12382,327.3655700683594,301
12383,441.4114990234375,301
12384,314.631103515625,301
12385,435.5669250488281,301
12386,432.65789794921875,301
12387,324.9577331542969,301
12388,450.3511962890625,301
12389,321.4031677246094,301
12390,433.48468017578125,301
12391,452.6929626464844,301
12392,449.2320251464844,301
12393,322.703369140625,301
12394,369.2690734863281,301
12395,357.98291015625,301
12396,326.918212890625,301
12397,391.40704345703125,301
12398,468.46051025390625,301
12399,401.2917175292969,301
12400,390.94482421875,301
12401,389.35614013671875,301
12402,480.81439208984375,301
12403,354.4236145019531,301
12404,274.8591003417969,301
12405,462.75958251953125,301
12406,467.0660705566406,301
12407,416.3692626953125,301
12408,437.7018737792969,301
12409,349.841552734375,301
12410,363.5012512207031,301
12411,422.29705810546875,301
12412,322.5606689453125,301
12413,314.8108215332031,301
12414,453.872314453125,301
12415,437.9258728027344,301
12416,471.3201599121094,301
12417,354.197265625,301
12418,304.8407897949219,301
12419,440.8279113769531,301
12420,362.854736328125,301
12421,297.55572509765625,301
12422,400.1370849609375,301
12423,445.6511535644531,301
12424,350.04132080078125,301
12425,432.0157775878906,301
12426,426.3179626464844,301
12427,429.56536865234375,301
12428,450.0254211425781,301
12429,448.5679016113281,301
12430,340.91668701171875,301
12431,467.0365905761719,301
12432,333.2532958984375,301
12433,446.5605163574219,301
12434,454.6151123046875,301
12435,448.8389892578125,301
12436,468.9374694824219,301
12437,456.5484924316406,301
12438,429.6728820800781,301
12439,337.0810852050781,301
12440,396.4376525878906,301
12441,302.3487548828125,301
12442,327.60595703125,301
12443,375.9107971191406,301
12444,-60.16878128051758,230
12445,324.7461853027344,301
12446,452.58154296875,301
12447,445.7655334472656,301
12448,466.3359680175781,301
12449,400.4178466796875,301
12450,442.9439697265625,301
12451,466.2613220214844,301
12452,421.6660461425781,301
12453,454.75592041015625,301
12454,336.37103271484375,301
12455,440.1307373046875,301
12456,342.8010559082031,301
12457,463.6339416503906,301
12458,315.8868713378906,301
12459,452.20245361328125,301
12460,474.2696838378906,301
12461,367.8018798828125,301
12462,347.3396911621094,301
12463,341.80523681640625,301
12464,387.353759765625,301
12465,391.80987548828125,301
12466,455.6288146972656,301
12467,329.6471862792969,301
12468,354.2113342285156,301
12469,456.09228515625,301
12470,468.5935363769531,301
12471,477.6976318359375,301
12472,454.50518798828125,301
12473,339.16998291015625,301
12474,359.4534912109375,301
12475,271.1983947753906,301
12476,449.9991760253906,301
12477,432.36053466796875,301
12478,370.60418701171875,301
12479,377.0755310058594,301
12480,353.67437744140625,301
12481,468.79443359375,301
12482,451.8033752441406,301
12483,451.74859619140625,301
12484,380.4432373046875,301
12485,442.2723693847656,301
12486,375.47607421875,301
12487,426.312744140625,301
12488,454.9044494628906,301
12489,343.0191345214844,301
12490,348.3254089355469,301
12491,323.8780212402344,301
12492,328.27362060546875,301
12493,435.1449890136719,301
12494,448.34136962890625,301
12495,467.77557373046875,301
12496,331.1805114746094,301
12497,436.1600341796875,301
12498,276.7207336425781,301
12499,431.979736328125,301
12500,399.9398498535156,301
12501,329.0707092285156,301
12502,426.85137939453125,301
12503,353.7773742675781,301
12504,476.5960693359375,301
12505,324.7148742675781,301
12506,362.6438903808594,301
12507,503.204345703125,301
12508,443.6184997558594,301
12509,328.2987365722656,301
12510,366.557861328125,301
12511,440.366455078125,301
12512,356.2183837890625,301
12513,461.0346984863281,301
12514,419.0290832519531,301
12515,347.5935974121094,301
12516,373.4764404296875,301
12517,322.8639831542969,301
12518,371.0278625488281,301
12519,470.6123962402344,301
12520,348.5900573730469,301
12521,375.5951232910156,301
12522,313.0377197265625,301
12523,463.3996887207031,301
12524,376.6026916503906,301
12525,427.9993896484375,301
12526,324.36968994140625,301
12527,312.2645263671875,301
12528,159.65750122070312,296
12529,398.68719482421875,301
12530,454.53289794921875,301
12531,438.5666198730469,301
12532,318.03155517578125,301
12533,375.006591796875,301
12534,390.7316589355469,301
12535,317.77056884765625,301
12536,459.5484619140625,301
12537,408.8038330078125,301
12538,378.2562255859375,301
12539,381.94635009765625,301
12540,359.92315673828125,301
12541,386.6039123535156,301
12542,437.663818359375,301
12543,460.58642578125,301
12544,443.0593566894531,301
12545,466.0785217285156,301
12546,416.01348876953125,301
