Episode,Total Reward,Termination Step
6460,-46.17965776845813,33
6461,-44.222392588853836,26
6462,-37.673283502459526,25
6463,-47.55854731798172,28
6464,-33.28341323137283,22
6465,-75.42890816368163,61
6466,-42.759494353085756,36
6467,-64.32227060291916,58
6468,-39.020146518945694,22
6469,-36.50013186596334,26
6470,-37.72441291064024,22
6471,-40.92405201494694,28
6472,-44.33113244175911,27
6473,-37.87553755566478,23
6474,-37.59221035055816,31
6475,-37.994295086711645,27
6476,-39.053374875336885,27
6477,-36.25590900465613,26
6478,-38.549034252762794,29
6479,-49.27162854373455,34
6480,-51.79927816987038,40
6481,-54.37086892127991,41
6482,-36.5129813477397,27
6483,-40.835752077400684,28
6484,-49.7953504929319,33
6485,-38.2082044435665,25
6486,-37.09228504449129,27
6487,-37.02641526609659,23
6488,-40.088576718233526,27
6489,-44.48175597935915,35
6490,-38.305313147604465,22
6491,-37.05587300658226,30
6492,-57.85492829885334,46
6493,-46.037181922234595,27
6494,-43.64820156246424,28
6495,-36.90814889408648,29
6496,-56.517468341160566,49
6497,-47.417848663404584,31
6498,-41.65918703004718,24
6499,-37.96667183190584,29
6500,-56.25449104607105,43
6501,-65.63525285571814,58
6502,-35.83182757906616,24
6503,-34.02624772489071,24
6504,-55.88582926988602,45
6505,-44.151943657547235,27
6506,-45.35624812543392,39
6507,-44.80087132379413,31
6508,-40.35465031117201,22
6509,-40.331314265728,29
6510,-38.53744904324412,32
6511,-35.640261977910995,25
6512,-49.96289652492851,37
6513,-46.571046544238925,33
6514,-47.622560805641115,33
6515,-73.42995727807283,63
6516,-40.33387591689825,25
6517,-67.1303508868441,53
6518,-51.91692316904664,42
6519,-38.199331659823656,24
6520,-50.13781459443271,35
6521,-50.86695747449994,37
6522,-34.123427011072636,22
6523,-48.371881026774645,38
6524,-38.16150705516338,25
6525,-58.07163565605879,47
6526,-43.249049954116344,32
6527,-36.70972293615341,22
6528,-39.00622912123799,29
6529,-37.43259650096297,21
6530,-50.56156103312969,39
6531,-40.68996365368366,24
6532,-38.27858130633831,25
6533,-64.47072011232376,47
6534,-56.59438432008028,50
6535,-37.08580200187862,25
6536,-52.33329086005688,39
6537,-43.23285511136055,34
6538,-36.23486001044512,29
6539,-73.33887167274952,61
6540,-45.480950117111206,34
6541,-46.08279387652874,35
6542,-42.80508444085717,32
6543,-39.05237494409084,25
6544,-42.43407168891281,31
6545,-38.684425584971905,29
6546,-40.65828390419483,23
6547,-92.82103062234819,83
6548,-38.92788255214691,22
6549,-52.2765234708786,31
6550,-54.13760766386986,45
6551,-44.889266822487116,29
6552,-46.93877787142992,42
6553,-40.71762727294117,33
6554,-47.07829266227782,32
6555,-42.118922346271574,33
6556,-38.45803990215063,25
6557,-49.84050586819649,32
6558,-53.71681406209245,44
6559,-65.1608645170927,61
6560,-40.65897265076637,33
6561,-45.99001647531986,37
6562,-37.623426005244255,24
6563,-40.034345959313214,29
6564,-35.57727123377845,26
6565,-36.416378339752555,21
6566,-41.42497670650482,28
6567,-50.946884997189045,38
6568,-36.1422814540565,30
6569,-40.25591787695885,28
6570,-39.93050508201122,36
6571,-36.429835721850395,23
6572,-36.47337795048952,23
6573,-41.30068740830757,27
6574,-50.77904839813709,35
6575,-75.85765483230352,63
6576,-36.24606781080365,24
6577,-49.64146759733558,42
6578,-40.399116072803736,29
6579,-33.95859336608555,28
6580,-44.408348814584315,31
6581,-33.83850248903036,27
6582,-40.514271304011345,33
6583,-55.125426441431046,44
6584,-40.963110075332224,27
6585,-35.441650569438934,24
6586,-51.15354236064013,45
6587,-41.02891555055976,27
6588,-41.86422752588987,30
6589,-50.77721628791187,44
6590,-39.204351872205734,23
6591,-35.40531926229596,23
6592,-38.517404709011316,27
6593,-42.977051839232445,30
6594,-39.20988475997001,27
6595,-45.69731117039919,30
6596,-52.45750393439084,31
6597,-43.323705073446035,32
6598,-47.59160539880395,38
6599,-44.460532154887915,28
6600,-51.38997570425272,43
6601,-40.12280980497599,29
6602,-42.73960153385997,30
6603,-33.941313879564404,23
6604,-39.600182719528675,27
6605,-65.41636717878282,50
6606,-36.41328416345641,27
6607,-47.114534087479115,35
6608,-48.15961067005992,37
6609,-53.499099642038345,41
6610,-35.53845392167568,25
6611,-46.28048959560692,35
6612,-34.471620820462704,24
6613,-40.69118183851242,23
6614,-45.65652232244611,30
6615,-53.67682892922312,55
6616,-51.793923538178205,53
6617,-60.66348431631923,47
6618,-37.34511351957917,29
6619,-40.67729960381985,31
6620,-42.32904630899429,42
6621,-40.04609242081642,28
6622,-49.43024482950568,39
6623,-38.17830800637603,28
6624,-45.816910127177835,31
6625,-56.40574920549989,43
6626,-36.5415836405009,32
6627,-37.77717939019203,27
6628,-40.27105630678125,23
6629,-35.086122646927834,24
6630,-35.225084751844406,24
6631,-35.45699363946915,24
6632,-37.45955495722592,24
6633,-47.038135087583214,30
6634,-51.41381600685418,41
6635,-52.904953735880554,54
6636,-37.808530893176794,30
6637,-56.270987384952605,50
6638,-44.794926362112164,28
6639,-35.83169558644295,26
6640,-40.19730034843087,25
6641,-40.70917481184006,26
6642,-41.52779299765825,24
6643,-39.45970794465393,23
6644,-40.144253216683865,25
6645,-40.960749704390764,29
6646,-39.00987854041159,26
6647,-39.81583397462964,25
6648,-35.50339373201132,25
6649,-35.35401287488639,23
6650,-36.992057302966714,31
6651,-40.95971520245075,30
6652,-41.947195418179035,36
6653,-43.821415811777115,34
6654,-49.111832432448864,35
6655,-54.37452200986445,44
6656,-46.438766937702894,30
6657,-47.51026049256325,39
6658,-41.906305354088545,36
6659,-38.7481281645596,22
6660,-58.32013150991406,57
6661,-37.4448575116694,24
6662,-43.98998745903373,32
6663,-45.88050519535318,30
6664,-36.5479671061039,23
6665,-43.39389157295227,37
6666,-41.73429170995951,25
6667,-57.7341722138226,47
6668,-46.41418406367302,32
6669,-91.63703678362072,93
6670,-32.851712204515934,22
6671,-48.3717464953661,30
6672,-41.62957027554512,28
6673,-39.46199774928391,26
6674,-52.40649750828743,42
6675,-41.4677479788661,25
6676,-60.17056596861221,51
6677,-42.691377855837345,30
6678,-35.98824214190245,35
6679,-40.37335804430768,28
6680,-66.62243470922112,50
6681,-55.82298231124878,52
6682,-36.069336891174316,25
6683,-60.546668495982885,50
6684,-36.2452038936317,25
6685,-41.45755437761545,34
6686,-56.31902092322707,50
6687,-37.04493550956249,27
6688,-44.741651348769665,28
6689,-39.253814950585365,28
6690,-53.36070470139384,54
6691,-32.80653806310147,25
6692,-45.27772841602564,30
6693,-35.269772578030825,24
6694,-66.43302008509636,70
6695,-36.51641503162682,23
6696,-36.234063774347305,22
6697,-37.96277420595288,28
6698,-41.66015198081732,29
6699,-36.261564671993256,23
6700,-40.95568634569645,28
6701,-51.076339239254594,46
6702,-42.806714629754424,32
6703,-49.77137550711632,38
6704,-43.623916851356626,30
6705,-55.60904693586053,38
6706,-43.77040322124958,37
6707,-61.03677839040756,51
6708,-45.65305104479194,33
6709,-40.86679166555405,25
6710,-40.392859384417534,25
6711,-44.53849819302559,28
6712,-42.27937030792236,29
6713,-34.69340072572231,26
6714,-38.65044730063528,21
6715,-72.65672142989933,77
6716,-53.76135954260826,43
6717,-41.6447718963027,27
6718,-47.17006582021713,34
6719,-43.68526429159101,28
6720,-35.39285135269165,24
6721,-50.80456077493727,31
6722,-39.55863483250141,28
6723,-62.501791924238205,45
6724,-57.07452895306051,51
6725,-43.21270433627069,33
6726,-52.52807747758925,43
6727,-39.904518499970436,29
6728,-67.04459495842457,53
6729,-52.4881963506341,40
6730,-55.42351032420993,50
6731,-57.274136662483215,60
6732,-46.528161987662315,30
6733,-37.711743272142485,26
6734,-64.90408680215478,48
6735,-39.91308483481407,21
6736,-64.15944384410977,47
6737,-65.02884113043547,54
6738,-42.620764166116714,25
6739,-41.382824786007404,30
6740,-39.55045415950008,29
6741,-47.91777727007866,32
6742,-40.903590984642506,29
6743,-43.04625378549099,33
6744,-47.01459842175245,38
6745,-60.04393615946174,50
6746,-49.0443923138082,38
6747,-61.660961508750916,59
6748,-39.32369979470968,27
6749,-41.75359941273928,29
6750,-41.311576560139656,29
6751,-34.92247003503144,27
6752,-59.07664561504498,52
6753,-39.68747174739838,26
6754,-47.61187323182821,38
6755,-42.63951245986391,31
6756,-39.11835558898747,23
6757,-44.49316518381238,37
6758,-57.52471433393657,41
6759,-46.375349530018866,53
6760,-41.989564180374146,27
6761,-53.22177427262068,45
6762,-40.901147946715355,29
6763,-52.098804980516434,48
6764,-39.50383331999183,23
6765,-38.22140117827803,32
6766,-50.40397113934159,46
6767,-44.334025144577026,31
6768,-63.84093391150236,56
6769,-41.24850235320628,31
6770,-44.30539444088936,44
6771,-47.71160772815347,40
6772,-55.5496634170413,45
6773,-58.69008117727935,51
6774,-38.62149270251393,30
6775,-50.05276879295707,36
6776,-34.91914629936218,24
6777,-37.02509260177612,23
6778,-38.23854718077928,34
6779,-42.91299198940396,32
6780,-40.08796067535877,28
6781,-35.193299183622,26
6782,-38.8351722471416,24
6783,-38.376484487205744,28
6784,-41.3803800791502,32
6785,-42.540886191651225,27
6786,-47.31358863413334,33
6787,-39.148064906708896,31
6788,-52.800846236757934,51
6789,-38.73800604045391,25
6790,-37.532456025481224,23
6791,-39.16826856136322,27
6792,-41.407212391495705,32
6793,-42.27990125864744,31
6794,-51.919735468924046,44
6795,-60.4673065841198,44
6796,-60.22379007935524,35
6797,-37.912938714027405,24
6798,-41.413598984479904,29
6799,-45.58415915071964,30
6800,-64.57072973996401,54
6801,-49.072369147092104,47
6802,-40.69367600232363,23
6803,-41.081151506863534,37
6804,-35.629517978057265,24
6805,-40.26794335991144,30
6806,-47.761963456869125,40
6807,-32.791016697883606,21
6808,-41.33351179631427,27
6809,-34.855863124132156,28
6810,-45.42968699987978,31
6811,-47.57220931723714,39
6812,-35.51033701002598,24
6813,-49.35682212561369,56
6814,-41.8215265609324,26
6815,-35.81666198000312,28
6816,-43.496068600565195,32
6817,-50.23775018751621,35
6818,-47.94660944864154,34
6819,-42.263954661786556,34
6820,-43.957309258170426,35
6821,-60.24428234808147,55
6822,-40.53748343884945,29
6823,-58.83896720409393,48
6824,-38.30512035638094,26
6825,-36.542700722813606,29
6826,-47.20805078744888,32
6827,-35.778960309922695,24
6828,-40.97488893568516,33
6829,-39.14793008565903,23
6830,-49.31245795637369,33
6831,-42.027462862432,29
6832,-38.85912839323282,32
6833,-66.33611673861742,68
6834,-46.82499009743333,43
6835,-38.84420534223318,31
6836,-41.765994818881154,31
6837,-49.11436751484871,41
6838,-43.46653909981251,28
6839,-37.82598746707663,35
6840,-45.25334960967302,39
6841,-36.26165511459112,26
6842,-42.70887250662781,30
6843,-37.75513692945242,30
6844,-37.53427869081497,24
6845,-46.4166194871068,32
6846,-40.486998468637466,26
6847,-43.39830797724426,34
6848,-37.17996373027563,29
6849,-34.76613242505118,26
6850,-38.671592456055805,28
6851,-38.59024648554623,27
6852,-38.89940549433231,22
6853,-39.6896742656827,27
6854,-63.776957239955664,55
6855,-50.006348475813866,44
6856,-41.10078800469637,28
6857,-50.29039875045419,43
6858,-40.49569780007005,27
6859,-40.177794206887484,25
6860,-42.07646665349603,30
6861,-36.48528251051903,30
6862,-44.97711822390556,37
6863,-47.19421120174229,46
6864,-36.406960904598236,25
6865,-53.733937695622444,48
6866,-41.42893732339144,34
6867,-40.861690387129784,27
6868,-39.45933621376753,26
6869,-40.062560711055994,27
6870,-71.12517613172531,59
6871,-43.86268818937242,44
6872,-57.25586028397083,39
6873,-37.190400037914515,31
6874,-47.77913559228182,32
6875,-42.15863076597452,31
6876,-43.72467624768615,25
6877,-39.969531878829,24
6878,-45.22383591532707,44
6879,-40.588391691446304,26
6880,-42.39461600780487,25
6881,-56.97684941068292,48
6882,-40.0066152215004,24
6883,-44.686718137934804,36
6884,-49.81470379419625,52
6885,-38.89053047262132,33
6886,-79.82994201779366,64
6887,-37.21361614763737,30
6888,-35.49812813103199,20
6889,-48.79293840751052,43
6890,-44.189324809238315,32
6891,-41.088875407353044,42
6892,-48.2909796833992,44
6893,-39.50311495363712,28
6894,-38.32455166429281,36
6895,-37.586133904755116,27
6896,-35.200220070779324,24
6897,-49.959754165261984,30
6898,-57.730013236403465,42
6899,-39.18132767826319,25
6900,-41.233701042830944,25
6901,-55.525198572315276,37
6902,-39.57463417202234,23
6903,-34.57389531284571,25
6904,-38.4954719170928,27
6905,-59.35477984696627,58
6906,-70.31207660783548,56
6907,-63.373012378811836,50
6908,-40.33834563009441,34
6909,-53.57439320534468,54
6910,-37.6977993696928,26
6911,-38.59491744637489,26
6912,-40.45963107049465,30
6913,-42.36303313355893,25
6914,-44.5823236964643,26
6915,-62.50442312285304,59
6916,-34.37002182006836,21
6917,-39.65360269136727,38
6918,-39.5493902862072,25
6919,-68.66409850120544,58
6920,-38.79574052989483,23
6921,-35.68719316832721,29
6922,-46.32860444113612,40
6923,-65.27419650740921,61
6924,-35.98369948938489,23
6925,-44.236795941367745,35
6926,-43.83277113735676,32
6927,-37.41866872389801,30
6928,-41.53520030900836,31
6929,-46.87890303321183,34
6930,-34.409473506733775,24
6931,-32.82553494721651,23
6932,-49.23798404633999,33
6933,-40.593159303069115,25
6934,-47.78905686736107,42
6935,-36.32549316436052,26
6936,-35.7714794036001,26
6937,-93.4873552848585,75
6938,-36.11093908827752,24
6939,-37.00218255072832,27
6940,-36.52835129527375,34
6941,-40.87612023856491,27
6942,-39.9145397618413,29
6943,-39.69373819977045,25
6944,-48.54021989926696,35
6945,-37.33198405057192,26
6946,-47.48553781211376,33
6947,-33.61488891392946,24
6948,-42.6545320097357,28
6949,-40.26377576426603,30
6950,-39.66625539585948,30
6951,-38.817719854880124,29
6952,-36.68556900322437,27
6953,-40.743235419504344,24
6954,-34.96155750006437,23
6955,-39.89376672357321,25
6956,-35.4691001214087,29
6957,-35.800905564799905,26
6958,-94.14542256109416,79
6959,-41.979615363059565,32
6960,-41.07738423347473,28
6961,-92.05989902094007,88
6962,-54.075792737305164,40
6963,-43.75129722803831,31
6964,-37.418462336063385,24
6965,-42.55904800631106,33
6966,-40.548109382390976,26
6967,-41.025291077792645,27
6968,-60.25174152478576,47
6969,-43.03854774683714,31
6970,-39.26684244722128,25
6971,-46.016682147979736,32
6972,-49.14014187827706,28
6973,-38.043123349547386,24
6974,-40.25078419595957,35
6975,-34.3963393419981,26
6976,-37.96716769039631,28
6977,-39.60043656360358,28
6978,-54.112975023686886,54
6979,-33.29532780125737,25
6980,-41.17488358914852,25
6981,-40.53062509256415,27
6982,-38.15733287483454,25
6983,-37.91321665793657,26
6984,-41.01183997653425,28
6985,-54.74352777376771,47
6986,-42.10433545708656,32
6987,-44.19499921798706,28
6988,-35.66625816375017,23
6989,-39.22846062481403,27
6990,-39.26800478994846,30
6991,-36.28368306159973,25
6992,-51.63283547759056,34
6993,-38.13113266881555,27
6994,-44.647341825068,37
6995,-42.12724117189646,32
6996,-38.94389150291681,28
6997,-36.22580613195896,22
6998,-45.06225799326785,40
6999,-37.321097403764725,22
7000,-39.88580599799752,27
7001,-36.49236188828945,24
7002,-40.14668406546116,31
7003,-36.79201397765428,27
7004,-36.7859857827425,26
7005,-35.33248347789049,24
7006,-37.23302908241749,29
7007,-39.17764160037041,23
7008,-32.04195427894592,24
7009,-44.68372023105621,29
7010,-50.178476959466934,32
7011,-34.630894131958485,27
7012,-36.48863312602043,22
7013,-56.63234863895923,53
7014,-33.802777216769755,23
7015,-72.97138027846813,54
7016,-47.064735090360045,38
7017,-38.73707241564989,23
7018,-26.295629002153873,8
7019,-43.702486991882324,39
7020,-38.859528716653585,24
7021,-42.49684269912541,28
7022,-50.564152758568525,38
7023,-37.759173199534416,23
7024,-36.534026086330414,27
7025,-36.99596194922924,26
7026,-41.66661915183067,24
7027,-36.4895025966689,30
7028,-64.77320495061576,46
7029,-44.54083184013143,29
7030,-40.89453733712435,25
7031,-41.347540497779846,30
7032,-39.34169756132178,27
7033,-37.86016483604908,31
7034,-34.20707157254219,27
7035,-39.52671046555042,31
7036,-39.86505519039929,35
7037,-44.96154145151377,30
7038,-40.34267722815275,33
7039,-37.25616079196334,23
7040,-38.11940307356417,28
7041,-42.34919396042824,29
7042,-64.79992400109768,61
7043,-45.07072979584336,35
7044,-40.70884409477003,37
7045,-35.92604888230562,27
7046,-67.19053274393082,54
7047,-47.9868879634887,35
7048,-40.101838413625956,25
7049,-48.772440352564445,49
7050,-37.7577109336853,23
7051,-67.55473475187318,60
7052,-41.303740659728646,26
7053,-50.13782063126564,39
7054,-32.218925894238055,23
7055,-37.552273070439696,27
7056,-34.063698925077915,24
7057,-45.96536072343588,31
7058,-55.85022887494415,42
7059,-37.77173970639706,25
7060,-41.65902128908783,33
7061,-40.78393106162548,25
7062,-39.43022494018078,23
7063,-50.932077310979366,39
7064,-37.10595139861107,22
7065,-35.780124355107546,25
7066,-47.28099350258708,44
7067,-41.604822870343924,26
7068,-59.05361485481262,45
7069,-53.646831380203366,64
7070,-46.96388414129615,44
7071,-38.404306238517165,21
7072,-38.55096344649792,37
7073,-38.73875969648361,32
7074,-39.70015621744096,29
7075,-34.581084919627756,24
7076,-41.106800988316536,28
7077,-36.46169933769852,26
7078,-36.48023424297571,26
7079,-54.087917149066925,58
7080,-57.11526292283088,51
7081,-57.309319853782654,34
7082,-52.75780938565731,46
7083,-34.94345224276185,22
7084,-37.39958594867494,24
7085,-73.68289445340633,76
7086,-34.823666494339705,20
7087,-40.984472420066595,28
7088,-36.908680349588394,24
7089,-39.06876902282238,23
7090,-41.09713360667229,28
7091,-45.47192334616557,30
7092,-38.85711254645139,26
7093,-40.77589776087552,26
7094,-42.802263776771724,41
7095,-46.943907767534256,31
7096,-36.51013681292534,25
7097,-39.171885054558516,30
7098,-47.88405045866966,36
7099,-44.571774477139115,29
7100,-70.78402963746339,70
7101,-43.14450575783849,31
7102,-44.847719276323915,37
7103,-35.14369015395641,25
7104,-38.99093688977882,32
7105,-40.267411794513464,29
7106,-39.30394484847784,27
7107,-37.384825613349676,25
7108,-43.47782865725458,34
7109,-37.91900016926229,28
7110,-42.68650117889047,28
7111,-39.13034072518349,26
7112,-39.945074155926704,27
7113,-38.47667060978711,33
7114,-42.008463740348816,26
7115,-49.28221407532692,31
7116,-41.44964966364205,27
7117,-49.60388482362032,46
7118,-45.25078253168613,32
7119,-40.785967741161585,29
7120,-40.20155589282513,26
7121,-37.26536353677511,23
7122,-41.013687843456864,27
7123,-46.26559370569885,33
7124,-40.70946551859379,30
7125,-53.39230815693736,43
7126,-39.58041565679014,26
7127,-47.82331981509924,38
7128,-38.85147872753441,25
7129,-38.00800297409296,26
7130,-41.677230559289455,27
7131,-32.86458679661155,26
7132,-35.58136499300599,25
7133,-35.24149918183684,26
7134,-39.18578914180398,31
7135,-42.39354433119297,26
7136,-52.002625197172165,49
7137,-46.967502154409885,33
7138,-40.33573466166854,24
7139,-40.304997583152726,25
7140,-37.26150735095143,25
7141,-43.26524582132697,40
7142,-43.947626035660505,30
7143,-48.58739095181227,42
7144,-32.0893125734292,23
7145,-39.4560768045485,33
7146,-43.6159903742373,29
7147,-38.90615867078304,24
7148,-50.93440544605255,38
7149,-48.03034424781799,41
7150,-47.047673270106316,33
7151,-36.33274960517883,23
7152,-41.5256207883358,23
7153,-44.72266323491931,31
7154,-38.471652913838625,27
7155,-42.402432357892394,44
7156,-51.26454093679786,52
7157,-38.52419950067997,25
7158,-40.1097117587924,31
7159,-38.42660790681839,25
7160,-33.26402065344155,30
7161,-73.7024499643594,58
7162,-48.0087576135993,39
7163,-37.99383716657758,29
7164,-37.55681889131665,28
7165,-41.463716708123684,29
7166,-55.7811772422865,56
7167,-53.763586301356554,37
7168,-46.213279984891415,45
7169,-47.76417162246071,32
7170,-42.33236977213528,39
7171,-39.523383773863316,31
7172,-35.08927500620484,23
7173,-42.408389788120985,34
7174,-39.89216275513172,30
7175,-34.66085698455572,23
7176,-37.15993769094348,22
7177,-32.87628872692585,23
7178,-40.393262771423906,28
7179,-41.652513671666384,29
7180,-54.548708379268646,46
7181,-36.78209173679352,23
7182,-36.44910375762265,28
7183,-39.11116980295628,30
7184,-38.94707866664976,22
7185,-38.76836159825325,22
7186,-39.78983562299982,30
7187,-42.578933991491795,28
7188,-52.633765019476414,56
7189,-39.203825030475855,26
7190,-41.69706281274557,27
7191,-63.15732192248106,58
7192,-38.422043304890394,30
7193,-40.856326788663864,31
7194,-56.720171799883246,57
7195,-39.99078203737736,24
7196,-33.9172214360442,25
7197,-38.401884749531746,25
7198,-57.304548017680645,44
7199,-44.90360268205404,34
7200,-40.44654141366482,29
7201,-52.17556293308735,43
7202,-33.32636601570994,27
7203,-51.61512219905853,36
7204,-43.35915803164244,35
7205,-40.39902663230896,29
7206,-38.644010978750885,26
7207,-19.23845863342285,1
7208,-44.23837382346392,33
7209,-46.728553434833884,38
7210,-45.226899278350174,34
7211,-34.146737311035395,24
7212,-44.52244779095054,30
7213,-39.768406227231026,26
7214,-42.57639431580901,35
7215,-44.57023683190346,33
7216,-44.380351630970836,36
7217,-38.94957327051088,27
7218,-47.75179777038284,40
7219,-42.59680200647563,39
7220,-35.10458029061556,21
7221,-37.523432277143,23
7222,-37.899789556860924,22
7223,-43.956823617219925,30
7224,-45.44132857210934,43
7225,-52.950108632445335,32
7226,-41.71073105186224,29
7227,-37.049075223039836,31
7228,-37.23338617384434,25
7229,-39.70912244915962,22
7230,-35.58708856254816,25
7231,-46.503160162355925,56
7232,-33.99989924533293,23
7233,-40.21270813373849,39
7234,-51.745296344161034,45
7235,-36.2108888104558,24
7236,-36.33083654381335,26
7237,-34.98163319565356,26
7238,-43.99068620381877,30
7239,-41.06005173921585,28
7240,-37.953031949698925,26
7241,-36.608156725764275,27
7242,-39.44461362808943,22
7243,-53.37185343541205,38
7244,-44.058701877482235,29
7245,-45.711454167962074,38
7246,-45.99965797364712,37
7247,-36.384121753275394,24
7248,-34.938653722405434,25
7249,-35.44970491528511,28
7250,-41.058588303625584,24
7251,-46.30178794171661,32
7252,-36.91935680061579,28
7253,-46.09718418121338,36
7254,-37.482140116393566,24
7255,-31.76188837364316,23
7256,-38.808039175346494,26
7257,-39.045585475862026,25
7258,-53.738143250346184,35
7259,-37.2363303899765,31
7260,-63.95441892743111,44
7261,-47.21397999674082,30
7262,-56.99741760967299,44
7263,-38.30358263850212,23
7264,-42.41991270915605,30
7265,-42.492767963558435,29
7266,-37.16258515045047,26
7267,-42.55403643846512,42
7268,-48.19833139702678,37
7269,-70.80069826543331,60
7270,-45.73522922024131,37
7271,-55.95056704059243,50
7272,-33.9259387999773,22
7273,-56.77345269918442,38
7274,-62.44712593220174,56
7275,-39.33051562309265,27
7276,-38.02669816091657,29
7277,-35.40030115842819,25
7278,-54.98346067965031,50
7279,-52.40815207362175,34
7280,-37.837996281683445,25
7281,-48.751691380515695,47
7282,-52.32788640540093,44
7283,-35.76233452092856,24
7284,-35.18949195370078,24
7285,-40.150159226730466,28
7286,-47.57773217558861,29
7287,-40.651798613369465,34
7288,-40.796613320708275,28
7289,-49.700157057493925,38
7290,-44.328450456261635,33
7291,-44.411493841558695,34
7292,-31.854540644213557,24
7293,-37.91773535683751,24
7294,-34.939929224550724,25
7295,-45.56159815937281,33
7296,-42.44287422299385,32
7297,-52.175375739112496,40
7298,-32.905480897054076,28
7299,-34.655241295229644,27
7300,-38.59996048361063,26
7301,-40.518731750547886,34
7302,-46.24342480767518,37
7303,-39.710069827735424,31
7304,-35.733714532572776,23
7305,-39.43885535746813,24
7306,-34.980501636862755,28
7307,-34.44456259161234,26
7308,-44.257053822278976,26
7309,-38.46201126277447,27
7310,-36.82296628691256,27
7311,-43.2464365363121,31
7312,-48.02728510648012,38
7313,-54.98969820141792,53
7314,-37.802727937698364,25
7315,-57.815370712429285,42
7316,-44.02567785233259,32
7317,-35.57928045280278,22
7318,-44.51441542408429,41
7319,-42.71890309639275,28
7320,-39.05134414881468,25
7321,-37.03058531321585,24
7322,-37.83777379244566,23
7323,-66.4658740425948,49
7324,-48.172393096610904,30
7325,-35.17992401123047,28
7326,-41.644279301166534,28
7327,-39.006929968483746,31
7328,-35.88054481195286,26
7329,-40.788546070456505,29
7330,-39.610533855855465,28
7331,-36.627022520639,25
7332,-44.86339036375284,36
7333,-53.8600466735661,48
7334,-40.58265137672424,25
7335,-44.37491939216852,28
7336,-33.10070425644517,23
7337,-44.53870465606451,39
7338,-32.31924490258098,21
7339,-36.35054430179298,24
7340,-49.246062863618135,45
7341,-36.413952878443524,30
7342,-40.29859119746834,31
7343,-40.00100460648537,24
7344,-41.38825389370322,35
7345,-40.446134619414806,27
7346,-37.68337666988373,36
7347,-37.93436500430107,26
7348,-40.31647287635133,26
7349,-45.53304137289524,44
7350,-42.817642122507095,24
7351,-35.054006326943636,25
7352,-35.86531354486942,24
7353,-35.13594376668334,23
7354,-39.825196236371994,27
7355,-43.98827155679464,35
7356,-39.799113316461444,26
7357,-35.13278032839298,28
7358,-38.58901700749993,29
7359,-36.64953079074621,26
7360,-36.25156799983233,22
7361,-41.76470756530762,36
7362,-33.279591959901154,24
7363,-40.453624160028994,23
7364,-40.17794780759141,23
7365,-37.42317861318588,23
7366,-41.089876137673855,29
7367,-38.1746681490913,29
7368,-34.74722092598677,24
7369,-35.400777337606996,25
7370,-65.67448132485151,65
7371,-42.990193873643875,37
7372,-39.911365672945976,28
7373,-35.337996907532215,26
7374,-43.89595617353916,33
7375,-35.97452653199434,27
7376,-37.30659805983305,22
7377,-41.31877766549587,27
7378,-43.71275773644447,32
7379,-33.20931095816195,25
7380,-65.16631918400526,63
7381,-41.63284510374069,41
7382,-40.39101554453373,33
7383,-39.28246593289077,24
7384,-37.91781398281455,24
7385,-45.43279468268156,43
7386,-45.4966937713325,44
7387,-33.51279903948307,21
7388,-47.054993238300085,40
7389,-45.91554652154446,31
7390,-44.08781912922859,27
7391,-47.63127959892154,42
7392,-33.733113035559654,26
7393,-39.62524227797985,27
7394,-38.84842813014984,30
7395,-36.91865435242653,22
7396,-33.19556958973408,24
7397,-43.00491426885128,27
7398,-40.783735044300556,32
7399,-40.86462154984474,27
7400,-62.63814516412094,65
7401,-59.68218460679054,49
7402,-61.28310805559158,49
7403,-35.783657969906926,31
7404,-41.43354902416468,26
7405,-37.08379687182605,24
7406,-37.08874214440584,23
7407,-36.38759423024021,24
7408,-43.7186074256897,28
7409,-40.54512809962034,27
7410,-69.50650993734598,66
7411,-49.03743372857571,34
7412,-37.923708679154515,38
7413,-49.36482990765944,32
7414,-49.230988518334925,48
7415,-33.27420844882727,25
7416,-56.9265363663435,48
7417,-38.333993673324585,23
7418,-37.0288385823369,26
7419,-33.93085125461221,22
7420,-33.88388963788748,24
7421,-39.75161004438996,31
7422,-43.11810957733542,30
7423,-40.409305445849895,28
7424,-38.40109529532492,27
7425,-37.84206426329911,31
7426,-46.734674867242575,39
7427,-50.34412718564272,42
7428,-39.806151419878006,35
7429,-66.71443532407284,55
7430,-45.839769227430224,37
7431,-44.34621979610529,39
7432,-49.5099479239434,47
7433,-52.08529831469059,39
7434,-38.81155672110617,28
7435,-36.03467233106494,25
7436,-35.332350727170706,27
7437,-60.03547983430326,65
7438,-44.40016678534448,39
7439,-42.335671124979854,31
7440,-52.91286315023899,37
7441,-35.22277420386672,21
7442,-46.397069446742535,35
7443,-67.68899934832007,46
7444,-51.03900913987309,42
7445,-37.44742846861482,24
7446,-31.043520185165107,23
7447,-38.24069880694151,24
7448,-39.453695461153984,27
7449,-48.02888274658471,41
7450,-35.66859573498368,25
7451,-34.813947416841984,28
7452,-40.404313050210476,25
7453,-36.88170037418604,30
7454,-55.45555506646633,58
7455,-36.617931958287954,29
7456,-44.31331213563681,38
7457,-36.865342907607555,27
7458,-53.692386105656624,45
