demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
rotation,0.48,0.0,0,1,1.0,False,0.5661476877223687,0
rotation,0.575,0.0,0,1,1.0,False,1.3284150855597494,0
rotation,0.67,0.0,0,1,1.0,True,26.12641959796329,0
rotation,0.765,0.0,0,1,1.0,True,26.08800294437997,0
rotation,0.86,0.0,0,1,1.0,False,0.4813222154207407,0
rotation,0.955,0.0,0,1,1.0,True,25.960274024204114,0
rotation,1.05,0.0,0,1,1.0,True,25.81854717589106,0
rotation,1.145,0.0,0,1,1.0,True,25.86255343592646,0
rotation,1.2400000000000002,0.0,0,1,1.0,True,25.94350142780821,0
rotation,1.3350000000000002,0.0,0,1,1.0,True,25.69654097723879,0
rotation,1.4300000000000002,0.0,0,1,1.0,False,0.716658998227066,0
rotation,1.5250000000000001,0.0,0,1,1.0,True,18.914571873840732,0
rotation,1.62,0.0,0,1,1.0,True,26.216084286040154,0
rotation,1.715,0.0,0,1,1.0,False,0.6512407300033903,0
rotation,1.81,0.0,0,1,1.0,False,0.6713936069143422,0
rotation,1.905,0.0,0,1,1.0,True,26.2684169153293,0
rotation,2.0,0.0,0,1,1.0,True,26.340413337972432,0
rotation,0.1,0.0,0,2,1.0,False,-1.8868320831340029,0
rotation,0.195,0.0,0.02515508932111163,2,1.0,True,1.0062035728444652,0
rotation,0.29000000000000004,0.0,0,2,1.0,False,0.7283489366764571,0
rotation,0.385,0.0,0,2,1.0,False,0.6443872994915956,0
rotation,0.48,0.0,0,2,1.0,False,0.21566304909983933,0
rotation,0.575,0.0,0,2,1.0,False,1.452539670485151,0
rotation,0.67,0.0,0,2,1.0,True,26.073259646897327,0
rotation,0.765,0.0,0,2,1.0,True,26.123238325752112,0
rotation,0.86,0.0,0,2,1.0,False,1.2763684409715026,0
rotation,0.955,0.0,0,2,1.0,True,25.998285407475887,0
rotation,1.05,0.0,0,2,1.0,True,25.844639216913535,0
rotation,1.145,0.0,0,2,1.0,True,25.89972859074879,0
rotation,1.2400000000000002,0.0,0,2,1.0,True,25.92781821430485,0
rotation,1.3350000000000002,0.0,0,2,1.0,False,1.387794710359593,0
rotation,1.4300000000000002,0.0,0,2,1.0,False,0.7242221163620506,0
rotation,1.5250000000000001,0.0,0,2,1.0,True,25.928141139219978,0
rotation,1.62,0.0,0,2,1.0,True,26.17669515101148,0
rotation,1.715,0.0,0,2,1.0,False,0.6702655258619599,0
rotation,1.81,0.0,0,2,1.0,False,0.6760572123380681,0
rotation,1.905,0.0,0,2,1.0,True,26.272810828619843,0
rotation,2.0,0.0,0,2,1.0,True,26.290799922579893,0
rotation,0.1,0.0,0,3,1.0,False,-1.5269913227925183,0
rotation,0.195,0.0,0,3,1.0,True,26.064845349943408,0
rotation,0.29000000000000004,0.0,0,3,1.0,False,0.3448475819769873,0
rotation,0.385,0.0,0,3,1.0,False,0.6866041141200645,0
rotation,0.48,0.0,0,3,1.0,False,0.6668657700911221,0
rotation,0.575,0.0,0,3,1.0,False,0.42428079556553006,0
rotation,0.67,0.0,0,3,1.0,True,26.159618014325222,0
rotation,0.765,0.0,0,3,1.0,True,25.959718453438,0
rotation,0.86,0.0,0,3,1.0,False,0.3808049128004194,0
rotation,0.955,0.0,0,3,1.0,True,26.10342541623931,0
rotation,1.05,0.0,0,3,1.0,True,26.013398933741506,0
rotation,1.145,0.0,0,3,1.0,True,25.781830853288792,0
rotation,1.2400000000000002,0.0,0,3,1.0,True,25.819032745816298,0
rotation,1.3350000000000002,0.0,0,3,1.0,True,25.804057336485474,0
rotation,1.4300000000000002,0.0,0,3,1.0,False,0.7213563341541882,0
rotation,1.5250000000000001,0.0,0,3,1.0,True,13.45673936090541,0
rotation,1.62,0.0,0,3,1.0,True,25.974219915239868,0
rotation,1.715,0.0,0,3,1.0,False,0.6578384353096636,0
rotation,1.81,0.0,0,3,1.0,False,0.6727427907895508,0
rotation,1.905,0.0,0,3,1.0,True,26.255042266148955,0
rotation,2.0,0.0,0,3,1.0,True,25.924792476866628,0
rotation,0.1,0.0,0,4,1.0,False,-1.8579186050637506,0
rotation,0.195,0.0,0,4,1.0,True,26.15661342622833,0
rotation,0.29000000000000004,0.0,0,4,1.0,False,-0.1554856200604859,0
rotation,0.385,0.0,0,4,1.0,False,0.16411406364474448,0
rotation,0.48,0.0,0,4,1.0,False,4.800470905863927,0
rotation,0.575,0.0,0,4,1.0,True,26.104890508637435,0
rotation,0.67,0.0,0,4,1.0,True,26.10277610714871,0
rotation,0.765,0.0,0,4,1.0,True,26.10644867909869,0
rotation,0.86,0.0,0,4,1.0,True,26.023937234020284,0
rotation,0.955,0.0,0,4,1.0,True,25.829065180517976,0
rotation,1.05,0.0,0,4,1.0,True,26.076069166403666,0
rotation,1.145,0.0,0,4,1.0,True,25.722781449276905,0
rotation,1.2400000000000002,0.0,0,4,1.0,True,11.473782968535183,0
rotation,1.3350000000000002,0.0,0,4,1.0,True,25.70842749187072,0
rotation,1.4300000000000002,0.0,0,4,1.0,True,25.963233790755403,0
rotation,1.5250000000000001,0.0,0,4,1.0,True,26.03123254025111,0
rotation,1.62,0.0,0,4,1.0,True,26.0064946403811,0
rotation,1.715,0.0,0,4,1.0,False,0.6198597819105256,0
rotation,1.81,0.0,0,4,1.0,False,0.6429067606225493,0
rotation,1.905,0.0,0,4,1.0,True,25.837752348874233,0
rotation,2.0,0.0,0,4,1.0,True,14.032210428259711,0
rotation,0.1,0.0,0,5,1.0,False,-3.117973771029047,0
rotation,0.195,0.0,0,5,1.0,False,-1.5965690727687811,0
rotation,0.29000000000000004,0.0,0,5,1.0,False,0.046070258098467605,0
rotation,0.385,0.0,0,5,1.0,False,0.2675217881108736,0
rotation,0.48,0.0,0,5,1.0,False,1.6144890892520223,0
rotation,0.575,0.0,0,5,1.0,False,5.325951667531004,0
rotation,0.67,0.0,0,5,1.0,True,26.16276317592641,0
rotation,0.765,0.0,0,5,1.0,True,26.128334031911823,0
rotation,0.86,0.0,0,5,1.0,True,25.81040776863983,0
rotation,0.955,0.0,0,5,1.0,True,25.858272077239125,0
rotation,1.05,0.0,0,5,1.0,True,26.04284312217441,0
rotation,1.145,0.0,0,5,1.0,True,25.771860985255724,0
rotation,1.2400000000000002,0.0,0,5,1.0,True,16.517458398596972,0
rotation,1.3350000000000002,0.0,0,5,1.0,True,22.448374465754807,0
rotation,1.4300000000000002,0.0,0,5,1.0,True,25.82691600194282,0
rotation,1.5250000000000001,0.0,0,5,1.0,True,16.216885714868802,0
rotation,1.62,0.0,0,5,1.0,True,25.773291455851737,0
rotation,1.715,0.0,0,5,1.0,False,1.5307854907992737,0
rotation,1.81,0.0,0,5,1.0,True,26.08535576848173,0
rotation,1.905,0.0,0,5,1.0,True,26.09270804295659,0
rotation,2.0,0.0,0,5,1.0,False,9.949186651064556,0
rotation,0.1,0.0,0,6,1.0,False,-1.7076435768366633,0
rotation,0.195,0.0,0,6,1.0,True,25.871273191844203,0
rotation,0.29000000000000004,0.0,0,6,1.0,False,-0.10182982854271662,0
rotation,0.385,0.0,0,6,1.0,False,-0.19632715886225688,0
rotation,0.48,0.0,0,6,1.0,False,0.4542894214084809,0
rotation,0.575,0.0,0,6,1.0,False,4.823718937864532,0
rotation,0.67,0.0,0,6,1.0,True,25.93113462409171,0
rotation,0.765,0.0,0,6,1.0,True,25.935827486709137,0
rotation,0.86,0.0,0,6,1.0,True,25.896507039333187,0
rotation,0.955,0.0,0,6,1.0,True,25.80520002530365,0
rotation,1.05,0.0,0,6,1.0,True,25.941333779261093,0
rotation,1.145,0.0,0,6,1.0,True,25.66852579794935,0
rotation,1.2400000000000002,0.0,0,6,1.0,False,9.59207338737581,0
rotation,1.3350000000000002,0.0,0,6,1.0,True,18.46072672990911,0
rotation,1.4300000000000002,0.0,0,6,1.0,True,25.72602419028387,0
rotation,1.5250000000000001,0.0,0,6,1.0,False,7.876868138066857,0
rotation,1.62,0.0,0,6,1.0,True,25.890320116524776,0
rotation,1.715,0.0,0,6,1.0,False,1.5215183676138022,0
rotation,1.81,0.0,0,6,1.0,True,25.910771918731523,0
rotation,1.905,0.0,0,6,1.0,True,22.16678929486587,0
rotation,2.0,0.0,0,6,1.0,True,13.08804260495886,0
rotation,0.1,0.0,0,7,1.0,False,-1.770223837188325,0
rotation,0.195,0.0,0,7,1.0,True,22.500246075506343,0
rotation,0.29000000000000004,0.0,0,7,1.0,False,-0.15400999685548777,0
rotation,0.385,0.0,0,7,1.0,False,-0.2158698701451735,0
rotation,0.48,0.0,0,7,1.0,False,0.7823458533287337,0
rotation,0.575,0.0,0,7,1.0,False,1.289409079406968,0
rotation,0.67,0.0,0,7,1.0,True,25.939252921316374,0
rotation,0.765,0.0,0,7,1.0,True,25.914581645394485,0
rotation,0.86,0.0,0,7,1.0,True,25.85894885616015,0
rotation,0.955,0.0,0,7,1.0,True,25.908313123251016,0
rotation,1.05,0.0,0,7,1.0,True,25.759832275833904,0
rotation,1.145,0.0,0,7,1.0,True,25.987616710480005,0
rotation,1.2400000000000002,0.0,0,7,1.0,True,20.475321032719375,0
rotation,1.3350000000000002,0.0,0,7,1.0,True,20.353597145137712,0
rotation,1.4300000000000002,0.0,0,7,1.0,True,23.923533903237725,0
rotation,1.5250000000000001,0.0,0,7,1.0,False,6.221615720167811,0
rotation,1.62,0.0,0,7,1.0,True,11.620733797079161,0
rotation,1.715,0.0,0,7,1.0,False,0.6341127928178191,0
rotation,1.81,0.0,0,7,1.0,False,0.6408828359471148,0
rotation,1.905,0.0,0,7,1.0,True,10.352059947728234,0
rotation,2.0,0.0,0,7,1.0,False,7.02534617778923,0
rotation,0.1,0.0,0,8,1.0,False,-2.11932967065333,0
rotation,0.195,0.0,0,8,1.0,True,22.376637276818286,0
rotation,0.29000000000000004,0.0,0,8,1.0,False,-0.32983002153254043,0
rotation,0.385,0.0,0,8,1.0,False,-0.23935872284811047,0
rotation,0.48,0.0,0,8,1.0,False,0.5286473028720315,0
rotation,0.575,0.0,0,8,1.0,False,-0.7671654231250915,0
rotation,0.67,0.0,0,8,1.0,False,5.913408779907891,0
rotation,0.765,0.0,0,8,1.0,True,25.731750909906275,0
rotation,0.86,0.0,0,8,1.0,True,25.78346341305321,0
rotation,0.955,0.0,0.10937350738380332,8,1.0,True,4.374940295352133,0
rotation,1.05,0.0,0,8,1.0,True,25.61220692046015,0
rotation,1.145,0.0,0.11254374009800813,8,1.0,True,4.5017496039203255,0
rotation,1.2400000000000002,0.0,0,8,1.0,False,8.363775058377765,0
rotation,1.3350000000000002,0.0,0,8,1.0,False,6.914277035799751,0
rotation,1.4300000000000002,0.0,0,8,1.0,False,0.6661354603404933,0
rotation,1.5250000000000001,0.0,0,8,1.0,False,6.143513076809196,0
rotation,1.62,0.0,0,8,1.0,True,13.6437196789835,0
rotation,1.715,0.0,0,8,1.0,False,0.6545083858150311,0
rotation,1.81,0.0,0,8,1.0,False,0.6686537469451608,0
rotation,1.905,0.0,0,8,1.0,True,16.702973986891543,0
rotation,2.0,0.0,0,8,1.0,False,6.679669601921425,0
rotation,0.1,0.0,0,9,1.0,False,-3.3049993112486136,0
rotation,0.195,0.0,0,9,1.0,True,21.662443282459282,0
rotation,0.29000000000000004,0.0,0,9,1.0,False,-0.38683977901335276,0
rotation,0.385,0.0,0,9,1.0,False,-0.09258015544970734,0
rotation,0.48,0.0,0,9,1.0,False,0.10009242721427841,0
rotation,0.575,0.0,0,9,1.0,False,1.2660229105493785,0
rotation,0.67,0.0,0,9,1.0,False,4.832824044950446,0
rotation,0.765,0.0,0,9,1.0,True,23.746383167819047,0
rotation,0.86,0.0,0,9,1.0,True,21.308431185145512,0
rotation,0.955,0.0,0.10863773853888355,9,1.0,True,4.345509541555342,0
rotation,1.05,0.0,0,9,1.0,False,3.617748286896172,0
rotation,1.145,0.0,0.1113374124495545,9,1.0,True,4.45349649798218,0
rotation,1.2400000000000002,0.0,0,9,1.0,False,6.183054002113339,0
rotation,1.3350000000000002,0.0,0,9,1.0,True,21.105245038727773,0
rotation,1.4300000000000002,0.0,0,9,1.0,True,16.22018677164158,0
rotation,1.5250000000000001,0.0,0,9,1.0,False,6.282260376594062,0
rotation,1.62,0.0,0,9,1.0,False,8.275296622248156,0
rotation,1.715,0.0,0,9,1.0,False,0.6284967736088847,0
rotation,1.81,0.0,0,9,1.0,False,0.6403322667903832,0
rotation,1.905,0.0,0,9,1.0,True,19.09115565365471,0
rotation,2.0,0.0,0,9,1.0,False,7.136940665823659,0
rotation,0.1,0.0,0,10,1.0,False,-1.7301037516379318,0
rotation,0.195,0.0,0,10,1.0,True,21.163126766867155,0
rotation,0.29000000000000004,0.0,0,10,1.0,False,-0.186193810092526,0
rotation,0.385,0.0,0,10,1.0,False,-0.011361852242340098,0
rotation,0.48,0.0,0,10,1.0,False,1.276324625243239,0
rotation,0.575,0.0,0,10,1.0,False,0.9591621148347449,0
rotation,0.67,0.0,0,10,1.0,False,0.8608137899520963,0
rotation,0.765,0.0,0,10,1.0,False,1.0337490838692935,0
rotation,0.86,0.0,0,10,1.0,False,0.6734618139620744,0
rotation,0.955,0.0,0.10789020605077797,10,1.0,True,4.315608242031119,0
rotation,1.05,0.0,0,10,1.0,False,2.55786526075534,0
rotation,1.145,0.0,0.11090267800515921,10,1.0,True,4.436107120206368,0
rotation,1.2400000000000002,0.0,0,10,1.0,False,6.790839539933035,0
rotation,1.3350000000000002,0.0,0,10,1.0,False,1.8550289300441334,0
rotation,1.4300000000000002,0.0,0,10,1.0,False,0.7201298465912525,0
rotation,1.5250000000000001,0.0,0,10,1.0,False,6.136852859803045,0
rotation,1.62,0.0,0,10,1.0,False,9.686748550832359,0
rotation,1.715,0.0,0,10,1.0,False,0.6510614337325864,0
rotation,1.81,0.0,0,10,1.0,False,0.672424079062735,0
rotation,1.905,0.0,0,10,1.0,False,5.88208918928045,0
rotation,2.0,0.0,0,10,1.0,False,6.185198287097548,0
rotation,0.1,0.0,0,11,1.0,False,-2.0275627340250697,0
rotation,0.195,0.0,0,11,1.0,False,-2.152204116378373,0
rotation,0.29000000000000004,0.0,0,11,1.0,False,-0.25829671679391875,0
rotation,0.385,0.0,0,11,1.0,False,-0.2667320872060092,0
rotation,0.48,0.0,0,11,1.0,False,0.3030770296610707,0
rotation,0.575,0.0,0,11,1.0,False,1.6783232355559068,0
rotation,0.67,0.0,0,11,1.0,False,1.6953017853007275,0
rotation,0.765,0.0,0,11,1.0,True,21.24568820389429,0
rotation,0.86,0.0,0,11,1.0,True,21.003741730063258,0
rotation,0.955,0.0,0.10736256480887414,11,1.0,True,4.294502592354966,0
rotation,1.05,0.0,0,11,1.0,False,4.155880312001834,0
rotation,1.145,0.0,0.10954882253887384,11,1.0,True,4.381952901554953,0
rotation,1.2400000000000002,0.0,0,11,1.0,True,17.630478544003136,0
rotation,1.3350000000000002,0.0,0,11,1.0,False,9.448403346188371,0
rotation,1.4300000000000002,0.0,0,11,1.0,True,13.710021090797849,0
rotation,1.5250000000000001,0.0,0,11,1.0,False,5.933783025661523,0
rotation,1.62,0.0,0,11,1.0,False,8.278116484795012,0
rotation,1.715,0.0,0,11,1.0,False,0.6230687901837514,0
rotation,1.81,0.0,0,11,1.0,False,0.6373669548951122,0
rotation,1.905,0.0,0,11,1.0,False,5.595423750485078,0
rotation,2.0,0.0,0,11,1.0,False,6.303970141809297,0
rotation,0.1,0.0,0,12,1.0,False,-1.5769544782410547,0
rotation,0.195,0.0,0,12,1.0,False,-1.379188908101959,0
rotation,0.29000000000000004,0.0,0,12,1.0,False,-0.24384424902991297,0
rotation,0.385,0.0,0,12,1.0,False,-0.21514635057908027,0
rotation,0.48,0.0,0,12,1.0,False,-0.09409614556621959,0
rotation,0.575,0.0,0,12,1.0,False,0.9283504778510707,0
rotation,0.67,0.0,0,12,1.0,False,-0.7812821816694744,0
rotation,0.765,0.0,0,12,1.0,False,1.5303692166700107,0
rotation,0.86,0.0,0,12,1.0,False,-0.8322020536334772,0
rotation,0.955,0.0,0.10659830109058181,12,1.0,True,4.263932043623273,0
rotation,1.05,0.0,0.022151632361515426,12,1.0,True,0.886065294460617,0
rotation,1.145,0.0,0.025724688724425432,12,1.0,True,1.0289875489770173,0
rotation,1.2400000000000002,0.0,0,12,1.0,False,1.9581198787491243,0
rotation,1.3350000000000002,0.0,0,12,1.0,False,0.6729962052233143,0
rotation,1.4300000000000002,0.0,0,12,1.0,False,0.7408814443110657,0
rotation,1.5250000000000001,0.0,0,12,1.0,False,6.551044121775371,0
rotation,1.62,0.0,0,12,1.0,False,6.525939508947039,0
rotation,1.715,0.0,0,12,1.0,False,0.6845710103533736,0
rotation,1.81,0.0,0,12,1.0,False,0.6895622076583737,0
rotation,1.905,0.0,0,12,1.0,False,5.550308872156969,0
rotation,2.0,0.0,0,12,1.0,False,5.388815527218226,0
rotation,0.1,0.0,0,13,1.0,False,-1.3093030884105143,0
rotation,0.195,0.0,0,13,1.0,False,-1.45570067188557,0
rotation,0.29000000000000004,0.0,0,13,1.0,False,-0.23715925618863506,0
rotation,0.385,0.0,0,13,1.0,False,-0.2790444508274515,0
rotation,0.48,0.0,0,13,1.0,False,-1.341149126148149,0
rotation,0.575,0.0,0,13,1.0,False,0.2663995907168407,0
rotation,0.67,0.0,0,13,1.0,False,0.8122468375448985,0
rotation,0.765,0.0,0,13,1.0,False,2.102497734579067,0
rotation,0.86,0.0,0,13,1.0,False,1.4132664339379108,0
rotation,0.955,0.0,0.10641058558642776,13,1.0,True,4.25642342345711,0
rotation,1.05,0.0,0,13,1.0,False,-1.00560455164695,0
rotation,1.145,0.0,0.02454036278859596,13,1.0,True,0.9816145115438384,0
rotation,1.2400000000000002,0.0,0,13,1.0,False,5.219856863822839,0
rotation,1.3350000000000002,0.0,0,13,1.0,False,6.262328125972288,0
rotation,1.4300000000000002,0.0,0,13,1.0,False,-0.2626637801791256,0
rotation,1.5250000000000001,0.0,0,13,1.0,False,6.290068912463137,0
rotation,1.62,0.0,0,13,1.0,False,6.134994822672269,0
rotation,1.715,0.0,0,13,1.0,False,0.617781065865239,0
rotation,1.81,0.0,0,13,1.0,False,0.6379524097866611,0
rotation,1.905,0.0,0,13,1.0,False,4.888850279064658,0
rotation,2.0,0.0,0,13,1.0,False,5.339783774915729,0
rotation,0.1,0.0,0,14,1.0,False,-1.300577594352513,0
rotation,0.195,0.0,0,14,1.0,False,-1.5489730109870612,0
rotation,0.29000000000000004,0.0,0,14,1.0,False,-0.4801599035911512,0
rotation,0.385,0.0,0,14,1.0,False,-0.3768890064368778,0
rotation,0.48,0.0,0,14,1.0,False,1.1962332558731257,0
rotation,0.575,0.0,0,14,1.0,False,0.14729078872639267,0
rotation,0.67,0.0,0,14,1.0,False,0.931008500877531,0
rotation,0.765,0.0,0,14,1.0,False,0.7899201007004071,0
rotation,0.86,0.0,0,14,1.0,False,0.47775288628405677,0
rotation,0.955,0.0,0.012387886331559163,14,1.0,True,0.4955154532623665,0
rotation,1.05,0.0,0,14,1.0,False,-0.438230532368339,0
rotation,1.145,0.0,0.021394970605290536,14,1.0,True,0.8557988242116215,0
rotation,1.2400000000000002,0.0,0,14,1.0,False,6.063691926535174,0
rotation,1.3350000000000002,0.0,0,14,1.0,False,6.164697435179247,0
rotation,1.4300000000000002,0.0,0,14,1.0,False,0.6419261798181976,0
rotation,1.5250000000000001,0.0,0,14,1.0,False,6.065247879138931,0
rotation,1.62,0.0,0,14,1.0,False,5.329081507720181,0
rotation,1.715,0.0,0,14,1.0,False,0.6300854347150868,0
rotation,1.81,0.0,0,14,1.0,False,0.6419851836564952,0
rotation,1.905,0.0,0,14,1.0,False,5.773573430008897,0
rotation,2.0,0.0,0,14,1.0,False,5.216484890767736,0
rotation,0.1,0.0,0,15,1.0,False,-1.7469022063407407,0
rotation,0.195,0.0,0,15,1.0,False,-1.2221196024064773,0
rotation,0.29000000000000004,0.0,0,15,1.0,False,-0.46864983287312095,0
rotation,0.385,0.0,0,15,1.0,False,-0.4584819878284857,0
rotation,0.48,0.0,0,15,1.0,False,-0.3214889883991173,0
rotation,0.575,0.0,0,15,1.0,False,0.5257879660297662,0
rotation,0.67,0.0,0,15,1.0,False,0.5495831560197373,0
rotation,0.765,0.0,0,15,1.0,False,5.752051086019597,0
rotation,0.86,0.0,0,15,1.0,False,4.746008508397214,0
rotation,0.955,0.0,0.00916632814263999,15,1.0,True,0.3666531257055996,0
rotation,1.05,0.0,0.016582303517852382,15,1.0,True,0.6632921407140953,0
rotation,1.145,0.0,0.018992001649967956,15,1.0,True,0.7596800659987183,0
rotation,1.2400000000000002,0.0,0,15,1.0,False,4.066508326374531,0
rotation,1.3350000000000002,0.0,0,15,1.0,False,6.293064270295171,0
rotation,1.4300000000000002,0.0,0,15,1.0,False,5.887880878735625,0
rotation,1.5250000000000001,0.0,0,15,1.0,False,6.027896230985122,0
rotation,1.62,0.0,0,15,1.0,False,3.6930533436292174,0
rotation,1.715,0.0,0,15,1.0,False,0.6130636287304227,0
rotation,1.81,0.0,0,15,1.0,False,1.6490318342283308,0
rotation,1.905,0.0,0,15,1.0,False,5.4675417595685225,0
rotation,2.0,0.0,0,15,1.0,False,5.341039791283861,0
rotation,0.1,0.0,0,16,1.0,False,-1.320526823546473,0
rotation,0.195,0.0,0,16,1.0,False,-1.3770170456008357,0
rotation,0.29000000000000004,0.0,0,16,1.0,False,-0.5557647795339783,0
rotation,0.385,0.0,0,16,1.0,False,-0.45049057592264263,0
rotation,0.48,0.0,0,16,1.0,False,-0.3646118006165182,0
rotation,0.575,0.0,0,16,1.0,False,0.5295357520780293,0
rotation,0.67,0.0,0,16,1.0,False,0.9974046589116567,0
rotation,0.765,0.0,0,16,1.0,False,1.1303291514218938,0
rotation,0.86,0.0,0,16,1.0,False,0.8295412122893235,0
rotation,0.955,0.0,0.007496760935813494,16,1.0,True,0.29987043743253977,0
rotation,1.05,0.0,0,16,1.0,False,-0.49437633608380643,0
rotation,1.145,0.0,0.01958672738716124,16,1.0,True,0.7834690954864495,0
rotation,1.2400000000000002,0.0,0,16,1.0,False,1.8888805564200073,0
rotation,1.3350000000000002,0.0,0,16,1.0,False,0.7190942865190357,0
rotation,1.4300000000000002,0.0,0,16,1.0,False,0.7684158362388245,0
rotation,1.5250000000000001,0.0,0,16,1.0,False,1.2997554837419563,0
rotation,1.62,0.0,0,16,1.0,False,3.8748615237080815,0
rotation,1.715,0.0,0,16,1.0,False,0.6863680864850966,0
rotation,1.81,0.0,0,16,1.0,False,0.692059074611619,0
rotation,1.905,0.0,0,16,1.0,False,2.4418582119281202,0
rotation,2.0,0.0,0,16,1.0,False,1.2445527915165264,0
rotation,0.1,0.0,0,17,1.0,False,-2.136371237242604,0
rotation,0.195,0.0,0,17,1.0,False,-1.7867600815577702,0
rotation,0.29000000000000004,0.0,0,17,1.0,False,-0.45336426187013523,0
rotation,0.385,0.0,0,17,1.0,False,-0.3184243411978472,0
rotation,0.48,0.0,0,17,1.0,False,-0.10023161872210445,0
rotation,0.575,0.0,0,17,1.0,False,0.4764389917324191,0
rotation,0.67,0.0,0,17,1.0,False,1.2216019194835739,0
rotation,0.765,0.0,0,17,1.0,False,0.9662153392187042,0
rotation,0.86,0.0,0,17,1.0,False,4.728688591322903,0
rotation,0.955,0.0,0.005496474994918589,17,1.0,True,0.21985899979674356,0
rotation,1.05,0.0,0,17,1.0,False,0.2801365752703214,0
rotation,1.145,0.0,0.015501190377962548,17,1.0,True,0.6200476151185019,0
rotation,1.2400000000000002,0.0,0,17,1.0,False,2.3849947398116895,0
rotation,1.3350000000000002,0.0,0,17,1.0,False,4.645225884963001,0
rotation,1.4300000000000002,0.0,0,17,1.0,False,5.626318431583728,0
rotation,1.5250000000000001,0.0,0,17,1.0,False,5.633761140393056,0
rotation,1.62,0.0,0,17,1.0,False,4.593967840256436,0
rotation,1.715,0.0,0,17,1.0,False,0.038911886640033456,0
rotation,1.81,0.0,0,17,1.0,False,0.549204196922214,0
rotation,1.905,0.0,0,17,1.0,False,2.3742236270215433,0
rotation,2.0,0.0,0,17,1.0,False,0.6694517001480684,0
rotation,0.1,0.0,0,18,1.0,False,-2.187528473246965,0
rotation,0.195,0.0,0,18,1.0,False,-1.6576841704470004,0
rotation,0.29000000000000004,0.0,0,18,1.0,False,-0.5223752716570208,0
rotation,0.385,0.0,0,18,1.0,False,-0.45110744129453917,0
rotation,0.48,0.0,0,18,1.0,False,-0.34893206684902617,0
rotation,0.575,0.0,0,18,1.0,False,0.5401971606604175,0
rotation,0.67,0.0,0,18,1.0,False,1.2174182792426886,0
rotation,0.765,0.0,0,18,1.0,False,0.9874130385539867,0
rotation,0.86,0.0,0,18,1.0,False,1.194351050744914,0
rotation,0.955,0.0,0.005364331284805419,18,1.0,True,0.21457325139221675,0
rotation,1.05,0.0,0,18,1.0,False,0.2620967955361963,0
rotation,1.145,0.0,0.013697365144149912,18,1.0,True,0.5478946057659965,0
rotation,1.2400000000000002,0.0,0,18,1.0,False,2.1821972336660957,0
rotation,1.3350000000000002,0.0,0,18,1.0,False,4.586159771774091,0
rotation,1.4300000000000002,0.0,0,18,1.0,False,3.5279066174896627,0
rotation,1.5250000000000001,0.0,0,18,1.0,False,5.515723754776632,0
rotation,1.62,0.0,0,18,1.0,False,4.619129328957735,0
rotation,1.715,0.0,0,18,1.0,False,0.1827261184834106,0
rotation,1.81,0.0,0,18,1.0,False,0.5624551744548582,0
rotation,1.905,0.0,0,18,1.0,False,1.1541200521773387,0
rotation,2.0,0.0,0,18,1.0,False,0.689721810056502,0
rotation,0.1,0.0,0,19,1.0,False,-1.6443107844999505,0
rotation,0.195,0.0,0,19,1.0,False,-1.874295354938917,0
rotation,0.29000000000000004,0.0,0,19,1.0,False,-0.5455044301187337,0
rotation,0.385,0.0,0,19,1.0,False,-0.33996516394191595,0
rotation,0.48,0.0,0,19,1.0,False,-0.16118141814770692,0
rotation,0.575,0.0,0,19,1.0,False,0.46356231219561905,0
rotation,0.67,0.0,0,19,1.0,False,1.1949294485987203,0
rotation,0.765,0.0,0,19,1.0,False,0.564372463926213,0
rotation,0.86,0.0,0,19,1.0,False,1.0860110300630306,0
rotation,0.955,0.0,0.004899856775628159,19,1.0,True,0.19599427102512637,0
rotation,1.05,0.0,0,19,1.0,False,0.6450744596139333,0
rotation,1.145,0.0,0.013266556237868026,19,1.0,True,0.5306622495147211,0
rotation,1.2400000000000002,0.0,0,19,1.0,False,5.07596069905404,0
rotation,1.3350000000000002,0.0,0,19,1.0,False,4.618404274189744,0
rotation,1.4300000000000002,0.0,0,19,1.0,False,1.173870038287484,0
rotation,1.5250000000000001,0.0,0,19,1.0,False,3.1304797941839926,0
rotation,1.62,0.0,0,19,1.0,False,4.1923425606993305,0
rotation,1.715,0.0,0,19,1.0,False,0.15026162864716916,0
rotation,1.81,0.0,0,19,1.0,False,1.5581887867992823,0
rotation,1.905,0.0,0,19,1.0,False,1.913922789261001,0
rotation,2.0,0.0,0,19,1.0,False,0.6477807922713684,0
rotation,0.1,0.0,0,1,2.0,False,0.7722954206756896,0
rotation,0.195,0.0,0,1,2.0,True,26.2336523941722,0
rotation,0.29000000000000004,0.0,0,1,2.0,False,1.5502309318614624,0
rotation,0.385,0.0,0,1,2.0,False,2.241120673722424,0
rotation,0.48,0.0,0,1,2.0,False,1.5312921511854813,0
rotation,0.575,0.0,0,1,2.0,False,1.3247372381460847,0
rotation,0.67,0.0,0,1,2.0,True,26.09191434167307,0
rotation,0.765,0.0,0,1,2.0,True,26.275465304812354,0
rotation,0.86,0.0,0,1,2.0,False,1.8702250700549035,0
rotation,0.955,0.0,0,1,2.0,True,25.934377587477623,0
rotation,1.05,0.0,0,1,2.0,True,25.819193188784258,0
rotation,1.145,0.0,0,1,2.0,True,25.742668894967476,0
