Episode,Total Reward,Termination Step
20044,503.6802673339844,301
20045,640.5528564453125,301
20046,691.0914306640625,301
20047,190.2056427001953,175
20048,647.7715454101562,301
20049,690.09912109375,301
20050,768.2260131835938,301
20051,782.9960327148438,301
20052,860.39404296875,301
20053,677.7752685546875,301
20054,689.8246459960938,301
20055,681.4766235351562,301
20056,489.9430236816406,301
20057,494.28948974609375,301
20058,736.1436157226562,291
20059,684.6358642578125,301
20060,838.3080444335938,301
20061,683.21923828125,301
20062,623.3565673828125,301
20063,678.7264404296875,301
20064,842.1771850585938,301
20065,563.15185546875,301
20066,665.6246337890625,301
20067,698.4093017578125,301
20068,639.7621459960938,301
20069,688.6864624023438,301
20070,681.5064697265625,301
20071,696.8509521484375,301
20072,803.8457641601562,301
20073,700.1299438476562,301
20074,635.12158203125,301
20075,642.0899047851562,301
20076,661.2681274414062,301
20077,633.5562133789062,301
20078,673.6768798828125,301
20079,705.1770629882812,301
20080,776.400390625,301
20081,663.3972778320312,301
20082,526.0892333984375,291
20083,897.0250244140625,301
20084,668.98486328125,301
20085,672.23779296875,301
20086,743.542236328125,301
20087,647.6978149414062,301
20088,805.2986450195312,301
20089,670.1432495117188,301
20090,709.1170654296875,301
20091,665.5789184570312,301
20092,685.3555297851562,301
20093,682.3087158203125,301
20094,698.8763427734375,301
20095,866.7784423828125,301
20096,577.9725952148438,301
20097,672.2174682617188,301
20098,591.621337890625,301
20099,682.8167114257812,301
20100,650.9066162109375,301
20101,518.015625,301
20102,707.9094848632812,301
20103,679.0213012695312,301
20104,632.955078125,301
20105,687.3175048828125,301
20106,659.2940673828125,301
20107,618.4630126953125,301
20108,683.05126953125,301
20109,688.4078979492188,301
20110,884.669677734375,301
20111,877.6491088867188,301
20112,834.7906494140625,301
20113,608.71826171875,301
20114,666.9114379882812,301
20115,668.6813354492188,301
20116,679.7011108398438,301
20117,742.4036865234375,301
20118,618.7378540039062,301
20119,618.8267211914062,301
20120,670.8253173828125,301
20121,742.0396728515625,301
20122,694.4649658203125,301
20123,662.2442016601562,301
20124,609.5724487304688,301
20125,691.412353515625,301
20126,617.348388671875,301
20127,640.4188842773438,301
20128,909.3923950195312,301
20129,673.4395141601562,301
20130,845.1143188476562,301
20131,657.0594482421875,301
20132,546.8932495117188,301
20133,879.2408447265625,301
20134,676.6288452148438,301
20135,893.1819458007812,301
20136,577.9989013671875,301
20137,660.5272827148438,301
20138,681.2603759765625,301
20139,670.7245483398438,301
20140,687.6966552734375,301
20141,870.9374389648438,301
20142,662.9246826171875,301
20143,756.9699096679688,301
20144,656.6262817382812,301
20145,664.1303100585938,301
20146,676.0535278320312,301
20147,876.6587524414062,301
20148,812.4461059570312,301
20149,667.6731567382812,301
20150,864.3723754882812,301
20151,675.6805419921875,301
20152,661.0597534179688,301
20153,690.40234375,301
20154,648.578857421875,301
20155,853.328369140625,301
20156,712.966796875,301
20157,675.23095703125,301
20158,226.21615600585938,257
20159,698.7730102539062,301
20160,681.5040893554688,301
20161,480.5686340332031,301
20162,668.3639526367188,301
20163,778.6800537109375,301
20164,634.2392578125,301
20165,663.3541259765625,301
20166,648.0078735351562,301
20167,631.9275512695312,301
20168,665.9718017578125,301
20169,691.5369873046875,301
20170,654.3414916992188,301
20171,686.7391967773438,301
20172,651.630859375,301
20173,647.7210693359375,301
20174,666.7810668945312,301
20175,662.4645385742188,301
20176,906.5043334960938,301
20177,682.0999755859375,301
20178,692.2119140625,301
20179,675.011962890625,301
20180,682.7844848632812,301
20181,809.6029663085938,301
20182,615.6236572265625,301
20183,673.1929931640625,301
20184,648.6557006835938,301
20185,679.5427856445312,301
20186,722.8741455078125,301
20187,793.5237426757812,301
20188,743.1480712890625,301
20189,672.4061279296875,301
20190,624.861572265625,301
20191,716.5158081054688,301
20192,721.1546020507812,301
20193,657.51708984375,301
20194,726.1041259765625,301
20195,695.4241943359375,301
20196,564.5410766601562,301
20197,898.3609619140625,301
20198,629.4965209960938,301
20199,628.6878051757812,301
20200,647.2476196289062,301
20201,685.9431762695312,301
20202,677.0884399414062,301
20203,872.7716064453125,301
20204,692.2106323242188,301
20205,634.6868286132812,301
20206,596.8877563476562,301
20207,621.4122314453125,301
20208,629.2429809570312,301
20209,806.0337524414062,301
20210,618.3905639648438,301
20211,657.9371948242188,301
20212,668.1202392578125,301
20213,664.6817016601562,301
20214,671.247314453125,301
20215,205.45999145507812,216
20216,662.9674072265625,301
20217,865.0819091796875,301
20218,663.9205932617188,301
20219,702.9361572265625,301
20220,877.7501220703125,301
20221,698.0048828125,301
20222,699.4752197265625,301
20223,682.0523681640625,301
20224,601.7349853515625,301
20225,705.7357177734375,301
20226,673.5939331054688,301
20227,596.9649658203125,301
20228,692.4596557617188,301
20229,706.791015625,301
20230,682.3613891601562,301
20231,633.1195068359375,301
20232,700.202880859375,301
20233,625.6781616210938,301
20234,616.8350830078125,301
20235,670.271240234375,301
20236,654.0669555664062,301
20237,686.2332763671875,301
20238,691.0680541992188,301
20239,636.3209228515625,301
20240,708.6640625,301
20241,654.8751831054688,301
20242,677.8424072265625,301
20243,607.4765625,301
20244,698.9298095703125,301
20245,749.4337158203125,301
20246,489.40509033203125,301
20247,682.0010986328125,301
20248,690.4232788085938,301
20249,451.84814453125,301
20250,676.8065795898438,301
20251,692.8844604492188,301
20252,661.502197265625,301
20253,671.3997192382812,301
20254,729.6111450195312,301
20255,660.079345703125,301
20256,659.9800415039062,301
20257,689.9989013671875,301
20258,764.631103515625,301
20259,822.2266235351562,301
20260,783.5867919921875,301
20261,714.0339965820312,301
20262,680.4201049804688,301
20263,426.761962890625,301
20264,576.53857421875,301
20265,682.5891723632812,301
20266,663.5140991210938,301
20267,680.4310913085938,301
20268,495.40283203125,301
20269,792.4597778320312,301
20270,312.0809631347656,301
20271,673.0921020507812,301
20272,566.8186645507812,301
20273,665.130126953125,301
20274,750.8308715820312,301
20275,847.2103881835938,301
20276,631.7271118164062,301
20277,809.4470825195312,301
20278,701.8847045898438,301
20279,643.4259033203125,301
20280,688.6961669921875,301
20281,664.43212890625,301
20282,644.04443359375,301
20283,681.7152709960938,301
20284,674.6851806640625,301
20285,656.8173217773438,301
20286,692.5208740234375,301
20287,685.1638793945312,301
20288,688.2789916992188,301
20289,684.8229370117188,301
20290,664.1565551757812,301
20291,692.3043823242188,301
20292,640.7288208007812,301
20293,607.4036254882812,301
20294,685.7072143554688,301
20295,645.0923461914062,301
20296,724.024658203125,301
20297,674.0687866210938,301
20298,-40.933868408203125,28
20299,675.9285278320312,301
20300,691.8032836914062,301
20301,-56.71207046508789,133
20302,679.3096313476562,301
20303,671.1845703125,301
20304,687.5989379882812,301
20305,684.02392578125,301
20306,802.6746215820312,301
20307,-32.372711181640625,73
20308,658.3343505859375,301
20309,682.4226684570312,301
20310,589.7322998046875,301
20311,639.2817993164062,301
20312,855.2838745117188,301
20313,693.7535400390625,301
20314,693.5382080078125,301
20315,657.2987060546875,301
20316,682.9522094726562,301
20317,694.2914428710938,301
20318,630.3126831054688,301
20319,795.952392578125,301
20320,644.6520385742188,301
20321,689.7667236328125,301
20322,691.3969116210938,301
20323,908.9880981445312,301
20324,703.419677734375,301
20325,682.6340942382812,301
20326,648.6373901367188,301
20327,674.04736328125,301
20328,891.4915161132812,301
20329,683.0720825195312,301
20330,686.4039916992188,301
20331,679.5721435546875,301
20332,902.9560546875,301
20333,764.1416015625,301
20334,623.6508178710938,301
20335,675.4247436523438,301
20336,653.9466552734375,301
20337,728.71337890625,301
20338,689.4192504882812,301
20339,696.3359375,301
20340,694.6611938476562,301
20341,693.4727783203125,301
20342,683.1814575195312,301
20343,889.7518920898438,301
20344,610.1783447265625,301
20345,580.613525390625,301
20346,657.7171630859375,301
20347,668.2832641601562,301
20348,702.6513061523438,301
20349,524.6318359375,301
20350,683.1886596679688,301
20351,689.7163696289062,301
20352,807.9545288085938,301
20353,630.3132934570312,301
20354,670.5181884765625,301
20355,678.2860717773438,301
20356,676.339111328125,301
20357,631.7406005859375,301
20358,613.35400390625,301
20359,646.5054931640625,301
20360,658.5562744140625,301
20361,753.2313842773438,301
20362,716.6832275390625,301
20363,571.6557006835938,301
20364,639.2327880859375,301
20365,678.6852416992188,301
20366,686.0490112304688,301
20367,677.2042236328125,301
20368,682.9402465820312,280
20369,629.2280883789062,301
20370,695.0580444335938,301
20371,673.2877197265625,301
20372,705.4918823242188,301
20373,686.031982421875,301
20374,700.7864990234375,301
20375,865.2228393554688,301
20376,635.993896484375,301
20377,644.466796875,301
20378,695.03466796875,301
20379,678.768310546875,301
20380,738.4593505859375,301
20381,903.7094116210938,301
20382,655.5382690429688,301
20383,657.5575561523438,301
20384,654.207763671875,301
20385,890.3896484375,301
20386,674.8021240234375,301
20387,588.2345581054688,301
20388,690.93017578125,301
20389,864.976318359375,301
20390,671.8109741210938,301
20391,625.319580078125,301
20392,691.926513671875,301
20393,897.25927734375,301
20394,681.500732421875,301
20395,672.2362060546875,301
20396,706.044921875,301
20397,595.6107177734375,301
20398,626.7569580078125,301
20399,677.8307495117188,301
20400,689.7408447265625,301
20401,682.3509521484375,301
20402,685.4853515625,301
20403,674.7202758789062,301
20404,549.2152099609375,301
20405,684.97705078125,301
20406,897.6943359375,301
20407,611.6395874023438,301
20408,675.7318115234375,301
20409,648.046630859375,301
20410,685.4552001953125,301
20411,686.9232177734375,301
20412,649.9473876953125,301
20413,682.2391357421875,301
20414,675.2353515625,301
20415,699.3443603515625,301
20416,690.0411376953125,301
20417,675.9244384765625,301
20418,675.6679077148438,301
20419,833.8377075195312,301
20420,699.6105346679688,301
20421,809.9715576171875,301
20422,737.5247192382812,301
20423,911.4190063476562,301
20424,693.720458984375,301
20425,693.3062133789062,301
20426,660.1417846679688,301
20427,615.9190673828125,301
20428,695.5040283203125,301
20429,644.9666137695312,301
20430,641.2200317382812,301
20431,473.1861572265625,301
20432,896.4153442382812,301
20433,907.5548706054688,301
20434,620.3751831054688,301
20435,645.0557861328125,301
20436,684.4254150390625,301
20437,689.7214965820312,301
20438,730.6158447265625,301
20439,615.708740234375,301
20440,661.0269165039062,301
20441,591.8366088867188,301
20442,663.7335205078125,301
20443,681.0008544921875,301
20444,849.278564453125,301
20445,715.9290771484375,301
20446,764.1870727539062,301
20447,672.4545288085938,301
20448,680.82177734375,301
20449,583.6083984375,301
20450,690.7498168945312,301
20451,638.048828125,301
20452,855.8546752929688,301
20453,701.0667724609375,301
20454,638.1755981445312,301
20455,693.7195434570312,301
20456,594.5073852539062,301
20457,599.9586181640625,232
20458,656.380126953125,301
20459,679.7472534179688,301
20460,660.8514404296875,301
20461,657.2887573242188,301
20462,729.0269775390625,301
20463,747.3907470703125,301
20464,647.132080078125,301
20465,660.8267822265625,301
20466,747.8673095703125,301
20467,817.4141235351562,301
20468,797.5059204101562,301
20469,664.9832763671875,301
20470,680.601318359375,301
20471,655.820068359375,301
20472,714.17919921875,301
20473,816.7991943359375,301
20474,831.8456420898438,301
20475,692.9389038085938,301
20476,687.20849609375,301
20477,690.144287109375,301
20478,684.3043823242188,301
20479,776.3278198242188,301
20480,649.7820434570312,301
20481,700.6078491210938,301
20482,791.7357788085938,301
20483,822.8446044921875,301
20484,873.7427368164062,301
20485,661.9789428710938,301
20486,99.87730407714844,178
20487,678.8781127929688,301
20488,657.2699584960938,301
20489,619.4523315429688,301
20490,654.1651611328125,301
20491,704.6207275390625,301
20492,645.1697387695312,301
20493,701.7840576171875,301
20494,685.7401733398438,301
20495,675.6159057617188,301
20496,588.9891967773438,301
20497,720.3306884765625,301
20498,644.9998168945312,301
20499,722.546630859375,301
20500,650.4422607421875,301
20501,605.03466796875,301
20502,681.7462768554688,301
20503,516.3643188476562,301
20504,668.2666625976562,301
20505,617.69580078125,301
20506,819.4605712890625,301
20507,694.61669921875,301
20508,668.5665283203125,301
20509,645.7612915039062,301
20510,661.4006958007812,301
20511,597.1334228515625,301
20512,622.7322387695312,301
20513,692.1329345703125,301
20514,665.6187744140625,301
20515,895.2888793945312,301
20516,882.168701171875,301
20517,690.99365234375,287
20518,710.106201171875,301
20519,652.337646484375,301
20520,677.3045654296875,295
20521,643.0499877929688,301
20522,435.0863037109375,301
20523,600.5855102539062,301
20524,688.03955078125,301
20525,718.0433959960938,301
20526,647.69970703125,301
20527,690.5446166992188,301
20528,708.8596801757812,301
20529,683.7185668945312,301
20530,674.56005859375,301
20531,659.8690185546875,301
20532,677.7926025390625,301
20533,838.5313110351562,301
20534,647.2407836914062,301
20535,699.1920776367188,301
20536,648.3048706054688,301
20537,683.5262451171875,301
20538,541.5653076171875,301
20539,87.36412048339844,76
20540,690.3062744140625,301
20541,615.2081909179688,301
20542,696.6952514648438,301
20543,579.5924072265625,301
20544,96.01884460449219,139
20545,679.9992065429688,301
20546,666.151611328125,301
20547,794.5177612304688,301
20548,683.4312744140625,301
20549,675.0018920898438,301
20550,650.2144775390625,301
20551,682.6484375,301
20552,561.1075439453125,259
20553,669.1557006835938,301
20554,684.8532104492188,301
20555,677.6400756835938,301
20556,764.4321899414062,301
20557,634.8941040039062,301
20558,639.1517944335938,301
20559,647.3743286132812,301
20560,717.8381958007812,301
20561,673.5047607421875,301
20562,891.8811645507812,301
20563,863.5835571289062,301
20564,785.4157104492188,301
20565,428.951904296875,301
20566,646.03271484375,301
20567,868.25830078125,301
20568,397.6324768066406,301
20569,685.75537109375,301
20570,669.88330078125,301
20571,695.2600708007812,301
20572,677.0890502929688,301
20573,689.05224609375,301
20574,896.9896240234375,301
20575,697.1295166015625,301
20576,626.5025024414062,291
20577,598.5855712890625,301
20578,613.6663818359375,301
20579,686.7576904296875,301
20580,877.844970703125,301
20581,658.9535522460938,301
20582,679.367919921875,301
20583,666.95263671875,301
20584,638.8482055664062,301
20585,669.9088745117188,301
20586,673.3343505859375,301
20587,735.1717529296875,301
20588,751.97314453125,301
20589,676.7422485351562,301
20590,672.6500854492188,301
20591,886.6442260742188,301
20592,805.2557983398438,301
20593,677.848876953125,301
20594,650.1630249023438,301
20595,614.501220703125,301
20596,688.2108154296875,301
20597,671.9646606445312,301
20598,652.8507690429688,301
20599,558.199462890625,301
20600,657.925537109375,301
20601,757.2765502929688,301
20602,877.0685424804688,301
20603,631.4609985351562,278
20604,652.570068359375,301
20605,645.2498168945312,301
20606,807.7335205078125,301
20607,850.7015380859375,301
20608,417.4388732910156,297
20609,515.1874389648438,301
20610,669.3162841796875,301
20611,696.9318237304688,301
20612,674.8955688476562,301
20613,771.6925659179688,301
20614,864.046142578125,301
20615,613.6512451171875,301
20616,673.1553955078125,301
20617,681.257080078125,301
20618,728.2913818359375,301
20619,551.2844848632812,301
20620,824.3184814453125,301
20621,547.8760375976562,301
20622,638.177490234375,301
20623,674.4341430664062,301
20624,630.1188354492188,301
20625,669.3199462890625,301
20626,720.6965942382812,301
20627,660.633544921875,301
20628,825.0789184570312,301
20629,679.1617431640625,301
20630,153.67820739746094,151
20631,836.4580078125,301
20632,668.4564819335938,301
20633,-15.175125122070312,60
20634,667.1749267578125,301
20635,207.4196319580078,179
20636,540.6668701171875,301
20637,51.968666076660156,52
20638,675.0433349609375,301
20639,683.65185546875,301
20640,565.05615234375,301
20641,716.5889892578125,301
20642,700.3580932617188,301
20643,666.4846801757812,301
20644,600.566650390625,267
20645,838.7630004882812,301
20646,588.2431640625,301
20647,654.115966796875,301
20648,189.84527587890625,160
20649,906.9556884765625,301
20650,720.5763549804688,301
20651,184.86810302734375,269
20652,683.5303955078125,301
20653,613.479248046875,301
20654,624.889404296875,301
20655,666.5767211914062,301
20656,660.5404052734375,301
20657,655.3234252929688,301
20658,699.5260620117188,301
20659,624.2259521484375,301
20660,269.6131591796875,163
20661,673.1923217773438,301
20662,672.0375366210938,301
20663,613.65380859375,301
20664,761.8901977539062,301
20665,580.4757690429688,301
20666,663.1965942382812,301
20667,646.2034301757812,301
20668,895.273193359375,301
20669,196.64080810546875,165
20670,748.4542236328125,301
20671,659.7347412109375,301
20672,648.8753051757812,301
20673,861.47314453125,301
20674,643.3299560546875,301
20675,660.50390625,301
20676,734.2031860351562,301
20677,889.8743896484375,301
20678,82.12974548339844,80
20679,643.1339111328125,301
20680,668.6619873046875,301
20681,594.255615234375,301
20682,698.28564453125,301
20683,705.69677734375,301
20684,695.3928833007812,301
20685,648.126708984375,301
20686,669.4193725585938,301
20687,73.03378295898438,301
20688,585.020263671875,301
20689,128.70135498046875,175
20690,864.0845336914062,301
20691,697.246826171875,301
20692,691.5328979492188,301
20693,728.6256713867188,301
20694,686.0469360351562,301
20695,638.9284057617188,301
20696,733.4840087890625,301
20697,665.8988037109375,301
20698,126.02898406982422,144
20699,900.0398559570312,301
20700,664.7926635742188,301
20701,628.5819702148438,301
20702,710.1204223632812,301
20703,673.5567626953125,301
20704,827.6756591796875,301
20705,878.8933715820312,301
20706,694.551513671875,301
20707,693.6868896484375,301
20708,703.9186401367188,301
20709,670.080078125,301
20710,789.3273315429688,301
20711,643.1124267578125,301
20712,709.7339477539062,301
20713,659.4201049804688,301
20714,778.7864990234375,301
20715,641.8486938476562,301
20716,669.8031616210938,301
20717,685.1780395507812,301
20718,581.41162109375,301
20719,647.5765991210938,301
20720,696.8441162109375,301
20721,664.6634521484375,301
20722,662.2294921875,301
20723,820.772216796875,301
20724,643.7005004882812,301
20725,663.7697143554688,301
20726,622.3578491210938,301
20727,625.774169921875,301
20728,668.2833862304688,301
20729,661.9149169921875,301
20730,683.6024169921875,301
20731,696.7973022460938,301
20732,693.2529296875,301
20733,696.9345092773438,301
20734,476.3326110839844,301
20735,674.0730590820312,301
20736,607.9044799804688,301
20737,702.2540893554688,301
20738,-20.116064071655273,267
20739,663.1210327148438,301
20740,658.171630859375,301
20741,302.6705017089844,274
20742,536.7197875976562,301
20743,656.814208984375,301
20744,666.9591674804688,301
20745,654.8314208984375,301
20746,685.7086181640625,301
20747,841.4846801757812,301
20748,664.71337890625,301
20749,654.0066528320312,301
20750,747.4174194335938,301
20751,671.4337158203125,301
20752,624.0935668945312,301
20753,599.5966186523438,301
20754,686.7774047851562,301
20755,661.5889892578125,301
20756,704.675537109375,301
20757,662.20166015625,301
20758,707.444091796875,301
20759,671.3546752929688,301
20760,676.6372680664062,301
20761,841.88525390625,301
20762,673.7932739257812,301
20763,659.6254272460938,301
20764,637.0516357421875,301
20765,372.00274658203125,301
20766,736.5932006835938,301
20767,677.2994384765625,301
20768,686.6525268554688,301
20769,664.3591918945312,301
20770,683.1652221679688,301
20771,714.9306030273438,301
20772,705.75439453125,301
20773,697.2962646484375,301
20774,608.95361328125,289
20775,687.8328857421875,301
20776,669.7945556640625,301
20777,676.3281860351562,301
20778,838.5680541992188,301
20779,861.445068359375,301
20780,633.4610595703125,301
20781,674.0635986328125,301
20782,646.8087768554688,301
20783,624.9457397460938,301
20784,930.1620483398438,301
20785,203.73939514160156,164
20786,680.4849243164062,301
20787,578.70654296875,301
20788,688.83251953125,301
20789,707.9215698242188,301
20790,680.406005859375,301
20791,667.4376831054688,301
20792,684.1929931640625,301
20793,692.8054809570312,301
20794,711.3515625,301
20795,732.9086303710938,301
20796,661.663818359375,301
20797,666.0652465820312,301
20798,612.0971069335938,301
20799,681.8463745117188,301
20800,687.3499145507812,301
20801,700.7702026367188,301
20802,709.1858520507812,301
20803,632.174560546875,301
20804,628.7380981445312,301
20805,759.4368286132812,301
20806,682.4483642578125,301
20807,525.19287109375,301
20808,829.8588256835938,301
20809,622.9152221679688,301
20810,219.90225219726562,223
20811,710.3839721679688,301
20812,682.0028686523438,301
20813,646.9824829101562,301
20814,766.4492797851562,301
20815,711.7642211914062,301
20816,671.7789306640625,301
20817,626.7086791992188,301
20818,671.7403564453125,301
20819,702.419677734375,301
20820,648.6717529296875,301
20821,678.7892456054688,301
20822,871.013916015625,301
20823,741.3079833984375,301
20824,675.943359375,301
20825,715.09326171875,301
20826,752.0521850585938,301
20827,702.5924682617188,301
20828,650.5400390625,301
20829,831.9544677734375,301
20830,711.0787353515625,301
20831,740.952392578125,301
20832,667.4364013671875,301
20833,652.40185546875,301
20834,901.4039916992188,301
20835,573.40478515625,301
20836,705.1743774414062,301
20837,668.9103393554688,301
20838,763.9063110351562,301
20839,666.7899780273438,301
20840,641.217041015625,301
20841,634.4922485351562,301
20842,713.2172241210938,301
20843,692.981689453125,301
20844,687.3621215820312,301
20845,760.1536254882812,301
20846,700.8096923828125,301
20847,678.4495239257812,301
20848,637.2399291992188,301
20849,-28.252519607543945,80
20850,623.3722534179688,301
20851,688.0846557617188,301
20852,526.070068359375,301
20853,880.5714111328125,301
20854,816.1430053710938,301
20855,646.432373046875,301
20856,702.3946533203125,301
20857,602.955810546875,301
20858,673.1432495117188,301
20859,655.8350830078125,301
20860,669.01708984375,301
20861,804.93017578125,301
20862,870.2576293945312,301
20863,682.5203857421875,301
20864,620.3694458007812,301
20865,673.8383178710938,301
20866,731.2840576171875,301
20867,890.3593139648438,301
20868,693.3845825195312,301
20869,669.8136596679688,301
20870,683.0308837890625,301
20871,634.2427978515625,301
20872,701.010498046875,301
20873,689.0626831054688,301
20874,859.5064697265625,301
20875,689.790283203125,301
20876,834.1641235351562,301
20877,680.8927001953125,301
20878,650.9398803710938,301
20879,747.92529296875,301
20880,648.1719970703125,301
20881,627.0086669921875,301
20882,681.8334350585938,301
20883,664.968017578125,301
20884,651.107177734375,301
20885,671.1115112304688,301
20886,306.8316650390625,301
20887,695.06787109375,301
20888,793.0162353515625,301
20889,756.2975463867188,301
20890,819.89599609375,301
20891,589.6592407226562,301
20892,667.1377563476562,301
20893,681.153076171875,301
20894,665.9475708007812,301
20895,696.1259155273438,301
20896,-23.67426300048828,80
20897,618.0924072265625,301
20898,800.0565185546875,301
20899,668.97509765625,301
20900,701.1002197265625,301
20901,745.0593872070312,301
20902,682.8841552734375,301
20903,617.0045166015625,301
20904,667.4943237304688,301
20905,705.9522705078125,301
20906,729.88134765625,301
20907,893.9087524414062,301
20908,695.7763061523438,301
20909,720.318603515625,301
20910,691.2713623046875,301
20911,832.4006958007812,301
20912,692.0836181640625,301
20913,-10.623455047607422,294
20914,889.204833984375,301
20915,692.4962768554688,301
20916,712.8461303710938,301
20917,693.2003173828125,301
20918,712.2710571289062,301
20919,687.9874877929688,301
20920,900.1097412109375,301
20921,608.1347045898438,301
20922,876.0433349609375,301
20923,696.0546264648438,301
20924,606.5636596679688,301
20925,678.7145385742188,301
20926,848.928466796875,301
20927,654.9141845703125,301
20928,709.01611328125,301
20929,636.107177734375,301
20930,683.4544677734375,301
20931,628.4320678710938,301
20932,655.5005493164062,301
20933,685.5327758789062,301
20934,912.54541015625,301
20935,659.864501953125,301
20936,700.0771484375,301
20937,730.2657470703125,301
20938,670.0565185546875,301
20939,679.2874755859375,301
20940,681.8720092773438,301
20941,633.7003173828125,301
20942,706.5187377929688,301
20943,684.2274169921875,301
20944,789.1209716796875,301
20945,659.5507202148438,301
20946,710.9354858398438,301
20947,624.3731689453125,301
20948,710.181640625,301
20949,722.86669921875,301
20950,662.7366333007812,301
20951,714.0529174804688,301
20952,745.310302734375,301
20953,687.0919799804688,301
20954,670.7772827148438,301
20955,776.7150268554688,301
20956,862.3958740234375,301
20957,678.78564453125,301
20958,698.4270629882812,301
20959,665.9547729492188,301
20960,678.4328002929688,301
20961,698.9556884765625,301
20962,633.7539672851562,301
20963,700.763916015625,301
20964,631.602294921875,301
20965,587.0894165039062,301
20966,685.3970336914062,301
20967,680.2012939453125,301
20968,674.1653442382812,301
20969,705.8363647460938,301
20970,689.28564453125,301
20971,732.216064453125,301
20972,656.08251953125,301
20973,892.4141845703125,301
20974,695.9495239257812,301
20975,680.0326538085938,301
20976,515.7250366210938,301
20977,697.7755737304688,301
20978,665.6802368164062,301
20979,673.175048828125,301
20980,893.0660400390625,301
20981,896.8873901367188,301
20982,673.816650390625,301
20983,681.3663330078125,301
20984,664.606689453125,301
20985,737.9627075195312,301
20986,685.4562377929688,301
20987,660.8543701171875,301
20988,702.8358154296875,301
20989,913.0330810546875,301
20990,724.861328125,301
20991,616.5587158203125,301
20992,819.6436157226562,301
20993,578.8754272460938,301
20994,651.24267578125,301
20995,815.2648315429688,301
20996,684.87744140625,301
20997,675.0601806640625,301
20998,787.3370361328125,301
20999,821.52294921875,301
21000,676.237060546875,301
21001,688.341064453125,301
21002,689.6463623046875,301
21003,647.6739501953125,301
21004,625.739990234375,301
21005,568.629150390625,301
21006,730.2194213867188,301
21007,918.468994140625,301
21008,716.5747680664062,301
21009,665.6775512695312,301
21010,592.2472534179688,301
21011,691.8167114257812,301
21012,816.6581420898438,301
21013,886.703125,301
21014,690.4485473632812,301
21015,733.8346557617188,301
21016,621.019775390625,301
21017,691.2732543945312,301
21018,706.5388793945312,301
21019,820.2557983398438,301
21020,662.7662963867188,301
21021,689.8944702148438,301
21022,753.57861328125,301
21023,670.1582641601562,301
21024,678.8314208984375,301
21025,699.428955078125,301
21026,676.2074584960938,301
21027,902.3719482421875,301
21028,681.5183715820312,301
21029,618.0428466796875,301
21030,675.1576538085938,301
21031,680.6612548828125,301
21032,638.6011962890625,301
21033,781.1552124023438,301
21034,646.2238159179688,301
21035,781.5410766601562,301
21036,711.4779052734375,301
21037,709.8688354492188,301
21038,668.1554565429688,301
21039,764.33447265625,301
21040,740.1781005859375,301
21041,799.7850341796875,301
21042,908.5101318359375,301
21043,619.6649780273438,301
21044,743.106689453125,301
21045,679.9273071289062,301
21046,620.9371948242188,301
21047,665.780029296875,301
21048,653.4486694335938,301
21049,666.546142578125,301
21050,598.0156860351562,301
21051,684.6508178710938,301
21052,865.2474365234375,301
21053,650.1296997070312,301
21054,661.3093872070312,301
21055,759.70947265625,301
21056,680.8978881835938,301
21057,681.9523315429688,301
21058,660.4266357421875,301
21059,705.8485717773438,301
21060,701.0808715820312,301
21061,685.6432495117188,301
21062,749.9032592773438,301
21063,654.9254150390625,301
21064,635.3815307617188,301
21065,697.2258911132812,301
21066,832.184326171875,301
21067,592.541748046875,301
21068,679.6173706054688,301
21069,689.9299926757812,301
21070,682.577392578125,301
21071,544.878662109375,301
21072,848.6771240234375,301
21073,817.0694580078125,301
21074,681.6473999023438,301
21075,644.1777954101562,301
21076,413.53021240234375,301
21077,906.5811767578125,301
21078,618.7750854492188,301
21079,670.8690185546875,301
21080,626.0637817382812,301
21081,630.1956787109375,301
21082,735.9380493164062,301
21083,678.15966796875,301
21084,669.437744140625,301
21085,633.1065673828125,301
21086,691.3511962890625,301
21087,692.0361328125,301
21088,650.6962890625,301
21089,495.79833984375,301
21090,657.8131713867188,301
21091,699.3525390625,301
21092,653.7627563476562,301
21093,671.3345947265625,301
21094,605.370361328125,301
21095,696.9474487304688,301
21096,682.1990356445312,301
21097,650.0847778320312,301
21098,733.44482421875,301
21099,725.9068603515625,301
21100,818.3939819335938,301
21101,648.3789672851562,301
21102,810.0869140625,301
21103,896.7420654296875,301
21104,572.3336791992188,301
21105,701.4854736328125,301
21106,825.07470703125,301
21107,688.0061645507812,301
21108,696.0450439453125,301
21109,886.3778686523438,301
21110,628.796630859375,301
21111,683.4224243164062,301
21112,506.62506103515625,301
21113,631.638427734375,301
21114,569.32421875,301
21115,839.42529296875,301
21116,681.7383422851562,301
21117,703.613037109375,301
21118,726.8613891601562,301
21119,512.7347412109375,301
21120,660.9517822265625,301
21121,662.1300048828125,301
21122,639.8756103515625,301
21123,682.6612548828125,301
21124,810.463623046875,301
21125,731.5775756835938,301
21126,684.4480590820312,301
21127,653.67724609375,301
21128,646.0980834960938,301
21129,657.279052734375,301
21130,673.6818237304688,301
21131,784.476318359375,301
21132,622.947265625,301
21133,560.8641357421875,301
21134,739.6152954101562,301
21135,670.2243041992188,301
21136,916.8314208984375,301
21137,657.1296997070312,301
21138,691.50634765625,301
21139,594.6039428710938,301
