demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no
rotation,1.05,0.0,0,2,2.0,True,25.807760248280537,0
rotation,1.145,0.0,0,2,2.0,True,25.823004581446586,0
rotation,1.2400000000000002,0.0,0,2,2.0,True,26.35424581007188,0
rotation,1.3350000000000002,0.0,0,2,2.0,False,0.7293004740677702,0
rotation,1.4300000000000002,0.0,0,2,2.0,False,0.7823203116616096,0
rotation,1.5250000000000001,0.0,0,2,2.0,True,26.19772713453036,0
rotation,1.62,0.0,0,2,2.0,True,26.020710217237387,0
rotation,1.715,0.0,0,2,2.0,False,0.7205507921538435,0
rotation,1.81,0.0,0,2,2.0,False,0.6903617727464839,0
rotation,1.905,0.0,0,2,2.0,True,26.080171140991634,0
rotation,2.0,0.0,0,2,2.0,True,26.13405683046732,0
rotation,0.1,0.0,0,3,2.0,False,0.005380655925886114,0
rotation,0.195,0.0,0.10540972271811022,3,2.0,True,2.1081944543622044,0
rotation,0.29000000000000004,0.0,0,3,2.0,False,1.7445746487422744,0
rotation,0.385,0.0,0,3,2.0,False,1.399689631941841,0
rotation,0.48,0.0,0,3,2.0,False,9.56606578906161,0
rotation,0.575,0.0,0,3,2.0,False,2.7597235442486325,0
rotation,0.67,0.0,1.2551699552649498,3,2.0,True,25.103399105298998,0
rotation,0.765,0.0,0,3,2.0,True,26.0901622647933,0
rotation,0.86,0.0,0,3,2.0,True,26.094258930380082,0
rotation,0.955,0.0,0,3,2.0,True,25.96531386672271,0
rotation,1.05,0.0,0,3,2.0,True,25.986894176439577,0
rotation,1.145,0.0,0,3,2.0,True,26.01255568820434,0
rotation,1.2400000000000002,0.0,0,3,2.0,True,25.821500937150184,0
rotation,1.3350000000000002,0.0,0,3,2.0,False,0.7400131128794232,0
rotation,1.4300000000000002,0.0,0,3,2.0,False,0.7728957644567868,0
rotation,1.5250000000000001,0.0,0,3,2.0,True,26.138962438827882,0
rotation,1.62,0.0,0,3,2.0,True,25.868746199387537,0
rotation,1.715,0.0,0,3,2.0,False,0.6998232997678077,0
rotation,1.81,0.0,0,3,2.0,False,0.6904007532672595,0
rotation,1.905,0.0,0,3,2.0,True,26.025616693004288,0
rotation,2.0,0.0,0,3,2.0,True,20.963872243301854,0
rotation,0.1,0.0,0,4,2.0,False,-0.6971215043886285,0
rotation,0.195,0.0,0.06386347520691257,4,2.0,True,1.2772695041382516,0
rotation,0.29000000000000004,0.0,0,4,2.0,False,1.717829413010116,0
rotation,0.385,0.0,0,4,2.0,False,1.8794962033830274,0
rotation,0.48,0.0,0.8611871631587945,4,2.0,True,17.22374326317589,0
rotation,0.575,0.0,1.103838528324728,4,2.0,True,22.07677056649456,0
rotation,0.67,0.0,1.2514513178329385,4,2.0,True,25.029026356658772,0
rotation,0.765,0.0,0,4,2.0,True,26.10636986952221,0
rotation,0.86,0.0,0,4,2.0,True,26.296683346905894,0
rotation,0.955,0.0,0,4,2.0,True,26.06414500687741,0
rotation,1.05,0.0,0,4,2.0,True,25.92219539948108,0
rotation,1.145,0.0,0,4,2.0,True,26.05810002980367,0
rotation,1.2400000000000002,0.0,0,4,2.0,True,26.374240789693264,0
rotation,1.3350000000000002,0.0,0,4,2.0,False,0.6881520217839644,0
rotation,1.4300000000000002,0.0,0,4,2.0,False,0.7691739319303891,0
rotation,1.5250000000000001,0.0,0,4,2.0,True,20.91676002523608,0
rotation,1.62,0.0,0,4,2.0,True,25.85059474153617,0
rotation,1.715,0.0,0,4,2.0,False,0.670309975292675,0
rotation,1.81,0.0,0,4,2.0,False,0.6929251990736996,0
rotation,1.905,0.0,0,4,2.0,True,25.828129587708023,0
rotation,2.0,0.0,0,4,2.0,True,26.089539184771063,0
rotation,0.1,0.0,1.1329495560447247,5,2.0,True,22.658991120894495,0
rotation,0.195,0.0,0,5,2.0,False,-1.489842067566394,0
rotation,0.29000000000000004,0.0,0,5,2.0,False,1.7913975303032854,0
rotation,0.385,0.0,0,5,2.0,False,1.7505230061141326,0
rotation,0.48,0.0,0,5,2.0,False,5.427410197921614,0
rotation,0.575,0.0,1.078929426651646,5,2.0,True,21.57858853303292,0
rotation,0.67,0.0,1.237637239688886,5,2.0,True,24.75274479377772,0
rotation,0.765,0.0,0,5,2.0,True,26.305468881911768,0
rotation,0.86,0.0,0,5,2.0,True,26.068292050739124,0
rotation,0.955,0.0,0,5,2.0,True,25.984536747091518,0
rotation,1.05,0.0,0,5,2.0,True,26.00810712512445,0
rotation,1.145,0.0,0,5,2.0,True,25.858308707064136,0
rotation,1.2400000000000002,0.0,0,5,2.0,False,2.8145014333457237,0
rotation,1.3350000000000002,0.0,0,5,2.0,False,0.7374137543448381,0
rotation,1.4300000000000002,0.0,0,5,2.0,False,0.7912037095086085,0
rotation,1.5250000000000001,0.0,0,5,2.0,True,26.096199751984436,0
rotation,1.62,0.0,0,5,2.0,True,26.14360306454579,0
rotation,1.715,0.0,0,5,2.0,False,0.7064911328503862,0
rotation,1.81,0.0,0,5,2.0,False,0.7005489727173232,0
rotation,1.905,0.0,0,5,2.0,True,26.128254578447216,0
rotation,2.0,0.0,0,5,2.0,True,10.95757315159404,0
rotation,0.1,0.0,0,6,2.0,False,1.3554192374904248,0
rotation,0.195,0.0,0,6,2.0,False,-0.11737063848359512,0
rotation,0.29000000000000004,0.0,0,6,2.0,False,1.9484807380556615,0
rotation,0.385,0.0,0,6,2.0,False,1.82487018452846,0
rotation,0.48,0.0,0,6,2.0,False,1.3250614473335358,0
rotation,0.575,0.0,1.0215769483434818,6,2.0,True,20.431538966869635,0
rotation,0.67,0.0,1.2172525156192244,6,2.0,True,24.34505031238449,0
rotation,0.765,0.0,0,6,2.0,True,26.175853653511687,0
rotation,0.86,0.0,0,6,2.0,False,0.7398395071083401,0
rotation,0.955,0.0,0,6,2.0,True,25.848094273762893,0
rotation,1.05,0.0,0,6,2.0,True,25.923352339368115,0
rotation,1.145,0.0,0,6,2.0,True,26.131104497311476,0
rotation,1.2400000000000002,0.0,0,6,2.0,True,26.067549031844266,0
rotation,1.3350000000000002,0.0,0,6,2.0,False,0.678762109532483,0
rotation,1.4300000000000002,0.0,0,6,2.0,False,0.7687239724130921,0
rotation,1.5250000000000001,0.0,0,6,2.0,True,25.871237640449507,0
rotation,1.62,0.0,0,6,2.0,True,25.94748859415398,0
rotation,1.715,0.0,0,6,2.0,False,0.6672637986229917,0
rotation,1.81,0.0,0,6,2.0,False,0.6898693608172668,0
rotation,1.905,0.0,0,6,2.0,True,26.030151986787875,0
rotation,2.0,0.0,0,6,2.0,True,11.197265280204707,0
rotation,0.1,0.0,1.146574570603101,7,2.0,True,22.93149141206202,0
rotation,0.195,0.0,0.055988374117933684,7,2.0,True,1.1197674823586736,0
rotation,0.29000000000000004,0.0,0,7,2.0,False,1.7574908784856584,0
rotation,0.385,0.0,0,7,2.0,False,1.7653025245195566,0
rotation,0.48,0.0,0,7,2.0,False,2.233933882347797,0
rotation,0.575,0.0,1.0709241662616236,7,2.0,True,21.418483325232472,0
rotation,0.67,0.0,1.2141467172145457,7,2.0,True,24.282934344290915,0
rotation,0.765,0.0,0,7,2.0,True,26.30341096757527,0
rotation,0.86,0.0,0,7,2.0,True,26.290202647454777,0
rotation,0.955,0.0,0,7,2.0,True,26.018391411506528,0
rotation,1.05,0.0,0,7,2.0,True,25.977367508284143,0
rotation,1.145,0.0,0,7,2.0,True,25.986160453915492,0
rotation,1.2400000000000002,0.0,0,7,2.0,True,25.93263287358768,0
rotation,1.3350000000000002,0.0,0,7,2.0,False,2.2102168697389724,0
rotation,1.4300000000000002,0.0,0,7,2.0,False,0.741903967222101,0
rotation,1.5250000000000001,0.0,0,7,2.0,True,26.049711726991102,0
rotation,1.62,0.0,0,7,2.0,True,26.0874091164206,0
rotation,1.715,0.0,0,7,2.0,False,0.6039579374899632,0
rotation,1.81,0.0,0,7,2.0,False,0.6796195488012114,0
rotation,1.905,0.0,0,7,2.0,True,26.12998661508481,0
rotation,2.0,0.0,0,7,2.0,False,6.528316727342444,0
rotation,0.1,0.0,0,8,2.0,False,5.068048431847943,0
rotation,0.195,0.0,0,8,2.0,True,26.079742535587904,0
rotation,0.29000000000000004,0.0,0,8,2.0,False,1.7684644612560108,0
rotation,0.385,0.0,0,8,2.0,False,1.7538290599713686,0
rotation,0.48,0.0,0,8,2.0,False,1.372794200167477,0
rotation,0.575,0.0,0,8,2.0,False,2.6064758828787524,0
rotation,0.67,0.0,1.1956088596860757,8,2.0,True,23.912177193721515,0
rotation,0.765,0.0,0,8,2.0,True,25.86863180236336,0
rotation,0.86,0.0,0,8,2.0,False,-1.9820708085787175,0
rotation,0.955,0.0,0,8,2.0,True,25.844009966790544,0
rotation,1.05,0.0,0,8,2.0,True,25.91140333909215,0
rotation,1.145,0.0,0,8,2.0,True,25.857041351460314,0
rotation,1.2400000000000002,0.0,0,8,2.0,False,0.7767397950928971,0
rotation,1.3350000000000002,0.0,0,8,2.0,False,0.7621868289611657,0
rotation,1.4300000000000002,0.0,0,8,2.0,False,0.7918898780907526,0
rotation,1.5250000000000001,0.0,0,8,2.0,False,0.7585541698476179,0
rotation,1.62,0.0,0,8,2.0,True,26.122057140041644,0
rotation,1.715,0.0,0,8,2.0,False,0.7297286402418176,0
rotation,1.81,0.0,0,8,2.0,False,0.7109728711642921,0
rotation,1.905,0.0,0,8,2.0,True,26.088752382540097,0
rotation,2.0,0.0,0,8,2.0,False,3.90300611292855,0
rotation,0.1,0.0,0,9,2.0,False,1.1376306304996893,0
rotation,0.195,0.0,0,9,2.0,True,26.20750375116538,0
rotation,0.29000000000000004,0.0,0,9,2.0,False,1.6165662323265948,0
rotation,0.385,0.0,0,9,2.0,False,1.6404836902177362,0
rotation,0.48,0.0,0,9,2.0,False,1.9897712491302968,0
rotation,0.575,0.0,0,9,2.0,False,3.5163124986162795,0
rotation,0.67,0.0,1.180394042890211,9,2.0,True,23.607880857804222,0
rotation,0.765,0.0,0,9,2.0,True,25.927996240620722,0
rotation,0.86,0.0,0,9,2.0,False,2.9323697410733383,0
rotation,0.955,0.0,0,9,2.0,True,25.839259703941945,0
rotation,1.05,0.0,0,9,2.0,True,25.81091784044354,0
rotation,1.145,0.0,0,9,2.0,True,25.78488019637587,0
rotation,1.2400000000000002,0.0,0,9,2.0,True,25.757451671059798,0
rotation,1.3350000000000002,0.0,0,9,2.0,True,15.835572246351626,0
rotation,1.4300000000000002,0.0,0,9,2.0,False,0.7391671705693628,0
rotation,1.5250000000000001,0.0,0,9,2.0,True,12.176059161456948,0
rotation,1.62,0.0,0,9,2.0,True,26.039527831684293,0
rotation,1.715,0.0,0,9,2.0,False,0.5716546863580929,0
rotation,1.81,0.0,0,9,2.0,False,0.6872181013127316,0
rotation,1.905,0.0,0,9,2.0,True,12.173793564025909,0
rotation,2.0,0.0,0,9,2.0,False,4.07289886052256,0
rotation,0.1,0.0,0,10,2.0,False,1.3882485926614077,0
rotation,0.195,0.0,0,10,2.0,True,26.226290604613183,0
rotation,0.29000000000000004,0.0,0,10,2.0,False,1.5625283906274219,0
rotation,0.385,0.0,0,10,2.0,False,1.0732854601234016,0
rotation,0.48,0.0,0,10,2.0,False,2.144177909868324,0
rotation,0.575,0.0,0,10,2.0,False,3.4556725549794596,0
rotation,0.67,0.0,1.1672195612275378,10,2.0,True,23.344391224550755,0
rotation,0.765,0.0,0,10,2.0,True,26.32015194646312,0
rotation,0.86,0.0,0,10,2.0,True,26.214906991794024,0
rotation,0.955,0.0,0,10,2.0,True,26.14150431893137,0
rotation,1.05,0.0,0.3195138564257506,10,2.0,True,6.390277128515011,0
rotation,1.145,0.0,1.269916059213919,10,2.0,True,25.398321184278377,0
rotation,1.2400000000000002,0.0,0,10,2.0,True,26.09203546195767,0
rotation,1.3350000000000002,0.0,0,10,2.0,True,26.373109715178057,0
rotation,1.4300000000000002,0.0,0,10,2.0,True,26.02433743543404,0
rotation,1.5250000000000001,0.0,0,10,2.0,False,9.484734086323366,0
rotation,1.62,0.0,0,10,2.0,True,26.24133097492254,0
rotation,1.715,0.0,0,10,2.0,False,0.5729868633305534,0
rotation,1.81,0.0,0,10,2.0,False,0.6870232418362059,0
rotation,1.905,0.0,0,10,2.0,True,17.987291784180137,0
rotation,2.0,0.0,0,10,2.0,False,2.8885528606803335,0
rotation,0.1,0.0,0,11,2.0,False,1.0458440966797313,0
rotation,0.195,0.0,0,11,2.0,False,-2.411510204989976,0
rotation,0.29000000000000004,0.0,0,11,2.0,False,1.2685791502566195,0
rotation,0.385,0.0,0,11,2.0,False,1.823888455996863,0
rotation,0.48,0.0,0,11,2.0,False,2.0391715096783263,0
rotation,0.575,0.0,0,11,2.0,False,3.7563945951642617,0
rotation,0.67,0.0,1.157414181802325,11,2.0,True,23.1482836360465,0
rotation,0.765,0.0,0,11,2.0,True,25.95190628547991,0
rotation,0.86,0.0,0,11,2.0,True,25.845488899790805,0
rotation,0.955,0.0,0,11,2.0,True,25.853993237495462,0
rotation,1.05,0.0,1.2594718858092933,11,2.0,True,25.189437716185864,0
rotation,1.145,0.0,1.232269198256646,11,2.0,True,24.645383965132922,0
rotation,1.2400000000000002,0.0,0,11,2.0,True,26.01608594273983,0
rotation,1.3350000000000002,0.0,0,11,2.0,True,15.50729229045063,0
rotation,1.4300000000000002,0.0,0,11,2.0,False,0.7402251332346734,0
rotation,1.5250000000000001,0.0,0,11,2.0,False,4.765134658689572,0
rotation,1.62,0.0,0,11,2.0,True,26.07070404341225,0
rotation,1.715,0.0,0,11,2.0,False,0.5522032609907231,0
rotation,1.81,0.0,0,11,2.0,False,0.6885202712199434,0
rotation,1.905,0.0,0,11,2.0,False,3.3500172960453605,0
rotation,2.0,0.0,0,11,2.0,False,2.7584364687883847,0
rotation,0.1,0.0,0,12,2.0,False,0.8360322799296387,0
rotation,0.195,0.0,0,12,2.0,False,-2.5543334753762212,0
rotation,0.29000000000000004,0.0,0,12,2.0,False,1.727583329660962,0
rotation,0.385,0.0,0,12,2.0,False,1.4641796702056669,0
rotation,0.48,0.0,0,12,2.0,False,2.4782995351919954,0
rotation,0.575,0.0,0,12,2.0,False,2.5736120935977325,0
rotation,0.67,0.0,1.1408956227818563,12,2.0,True,22.817912455637124,0
rotation,0.765,0.0,0,12,2.0,True,25.781432454403433,0
rotation,0.86,0.0,1.3124655467716049,12,2.0,True,26.2493109354321,0
rotation,0.955,0.0,0,12,2.0,True,26.011724742323594,0
rotation,1.05,0.0,1.2180923922268472,12,2.0,True,24.361847844536943,0
rotation,1.145,0.0,1.1802692004173678,12,2.0,True,23.605384008347357,0
rotation,1.2400000000000002,0.0,0,12,2.0,True,19.783213199955327,0
rotation,1.3350000000000002,0.0,0,12,2.0,False,0.7023007381169823,0
rotation,1.4300000000000002,0.0,0,12,2.0,False,5.53221268590907,0
rotation,1.5250000000000001,0.0,0,12,2.0,False,3.4071507904507214,0
rotation,1.62,0.0,0,12,2.0,True,26.066979677599655,0
rotation,1.715,0.0,0,12,2.0,False,0.6932055409757432,0
rotation,1.81,0.0,0,12,2.0,False,0.714736974918831,0
rotation,1.905,0.0,0,12,2.0,False,2.3302164735408444,0
rotation,2.0,0.0,0,12,2.0,False,2.577971193146693,0
rotation,0.1,0.0,0,13,2.0,False,1.4579028844314479,0
rotation,0.195,0.0,0,13,2.0,False,-2.6003308267451692,0
rotation,0.29000000000000004,0.0,0,13,2.0,False,1.5913682802248887,0
rotation,0.385,0.0,0,13,2.0,False,1.6533785768918108,0
rotation,0.48,0.0,0,13,2.0,False,1.5075346624715613,0
rotation,0.575,0.0,0,13,2.0,False,2.6263886661415805,0
rotation,0.67,0.0,0,13,2.0,True,21.591218963465163,0
rotation,0.765,0.0,0,13,2.0,True,26.30660408572107,0
rotation,0.86,0.0,0,13,2.0,False,4.109552305882948,0
rotation,0.955,0.0,0,13,2.0,True,26.055755149513754,0
rotation,1.05,0.0,0,13,2.0,False,4.724521975354549,0
rotation,1.145,0.0,1.1395106733517602,13,2.0,True,22.790213467035205,0
rotation,1.2400000000000002,0.0,0,13,2.0,True,12.259952152055098,0
rotation,1.3350000000000002,0.0,0,13,2.0,False,0.703636004378832,0
rotation,1.4300000000000002,0.0,0,13,2.0,False,0.7416250340653374,0
rotation,1.5250000000000001,0.0,0,13,2.0,False,4.6300367873470085,0
rotation,1.62,0.0,0,13,2.0,True,26.06519169094768,0
rotation,1.715,0.0,0,13,2.0,False,0.6965839769150535,0
rotation,1.81,0.0,0,13,2.0,False,0.7183561504644749,0
rotation,1.905,0.0,0,13,2.0,False,3.0276906235041516,0
rotation,2.0,0.0,0,13,2.0,False,2.5386702132178414,0
rotation,0.1,0.0,0,14,2.0,False,1.8042125723299014,0
rotation,0.195,0.0,0,14,2.0,False,-2.6051991326987936,0
rotation,0.29000000000000004,0.0,0,14,2.0,False,2.573790184126537,0
rotation,0.385,0.0,0,14,2.0,False,1.633553490467475,0
rotation,0.48,0.0,0,14,2.0,False,2.167378982166072,0
rotation,0.575,0.0,0,14,2.0,False,3.0307455420596336,0
rotation,0.67,0.0,0,14,2.0,True,22.429116405418412,0
rotation,0.765,0.0,0,14,2.0,True,11.759856512361623,0
rotation,0.86,0.0,0,14,2.0,False,2.6564803952894036,0
rotation,0.955,0.0,0,14,2.0,True,25.837855145030606,0
rotation,1.05,0.0,0,14,2.0,False,2.61318428683555,0
rotation,1.145,0.0,1.1303273876171451,14,2.0,True,22.6065477523429,0
rotation,1.2400000000000002,0.0,0,14,2.0,False,7.227847245241009,0
rotation,1.3350000000000002,0.0,0,14,2.0,True,20.40542816948819,0
rotation,1.4300000000000002,0.0,0,14,2.0,False,0.7406056333100401,0
rotation,1.5250000000000001,0.0,0,14,2.0,False,3.298862498750054,0
rotation,1.62,0.0,0,14,2.0,True,15.3988619926301,0
rotation,1.715,0.0,0,14,2.0,False,0.6164920954877025,0
rotation,1.81,0.0,0,14,2.0,False,0.6952181294523615,0
rotation,1.905,0.0,0,14,2.0,False,2.873034318960727,0
rotation,2.0,0.0,0,14,2.0,False,2.526141050341671,0
rotation,0.1,0.0,0,15,2.0,False,1.38221793232381,0
rotation,0.195,0.0,0,15,2.0,False,-2.338029582884727,0
rotation,0.29000000000000004,0.0,0,15,2.0,False,1.753964586250699,0
rotation,0.385,0.0,0,15,2.0,False,1.697243505763002,0
rotation,0.48,0.0,0,15,2.0,False,1.800249128979817,0
rotation,0.575,0.0,0,15,2.0,False,2.4172483635840525,0
rotation,0.67,0.0,0,15,2.0,False,3.453550486928803,0
rotation,0.765,0.0,0,15,2.0,True,12.874008448990576,0
rotation,0.86,0.0,0,15,2.0,False,3.6361297336848226,0
rotation,0.955,0.0,0,15,2.0,True,25.716802863191923,0
rotation,1.05,0.0,0,15,2.0,False,5.310131943398616,0
rotation,1.145,0.0,0.313394445770112,15,2.0,True,6.2678889154022395,0
rotation,1.2400000000000002,0.0,0,15,2.0,True,10.203530538742896,0
rotation,1.3350000000000002,0.0,0,15,2.0,True,15.280439371588793,0
rotation,1.4300000000000002,0.0,0,15,2.0,False,0.7441414849486677,0
rotation,1.5250000000000001,0.0,0,15,2.0,False,2.6960626058915396,0
rotation,1.62,0.0,0,15,2.0,True,15.36057205372201,0
rotation,1.715,0.0,0,15,2.0,False,0.6656697078916212,0
rotation,1.81,0.0,0,15,2.0,False,0.7150790714035677,0
rotation,1.905,0.0,0,15,2.0,False,2.7396293225884114,0
rotation,2.0,0.0,0,15,2.0,False,2.48375322103898,0
rotation,0.1,0.0,0,16,2.0,False,3.0278759586015913,0
rotation,0.195,0.0,0,16,2.0,False,-2.7326103277001894,0
rotation,0.29000000000000004,0.0,0,16,2.0,False,2.424349508432011,0
rotation,0.385,0.0,0,16,2.0,False,2.788281249098758,0
rotation,0.48,0.0,0,16,2.0,False,1.716297475251887,0
rotation,0.575,0.0,0,16,2.0,False,2.5207377280790784,0
rotation,0.67,0.0,0,16,2.0,False,2.617482321946899,0
rotation,0.765,0.0,0,16,2.0,True,15.333645740642586,0
rotation,0.86,0.0,0,16,2.0,False,3.5960027973594135,0
rotation,0.955,0.0,0,16,2.0,True,15.65234934411943,0
rotation,1.05,0.0,0.10321143734898282,16,2.0,True,2.0642287469796563,0
rotation,1.145,0.0,0,16,2.0,False,0.7969515426162661,0
rotation,1.2400000000000002,0.0,0,16,2.0,False,6.8378791539706265,0
rotation,1.3350000000000002,0.0,0,16,2.0,True,15.130470287247974,0
rotation,1.4300000000000002,0.0,0,16,2.0,True,15.37317231657521,0
rotation,1.5250000000000001,0.0,0,16,2.0,False,2.829071405590059,0
rotation,1.62,0.0,0,16,2.0,True,14.840841446865582,0
rotation,1.715,0.0,0,16,2.0,False,0.6693405993288869,0
rotation,1.81,0.0,0,16,2.0,False,0.7283090907298678,0
rotation,1.905,0.0,0,16,2.0,False,2.68255286876111,0
rotation,2.0,0.0,0,16,2.0,False,2.434316385172431,0
rotation,0.1,0.0,0,17,2.0,True,15.531640275147405,0
rotation,0.195,0.0,0,17,2.0,False,-2.3692741968537483,0
rotation,0.29000000000000004,0.0,0,17,2.0,False,2.3684826134470947,0
rotation,0.385,0.0,0,17,2.0,False,2.1916551108634574,0
rotation,0.48,0.0,0,17,2.0,False,1.6815812401837358,0
rotation,0.575,0.0,0,17,2.0,False,2.3177988833785244,0
rotation,0.67,0.0,0,17,2.0,False,2.6230940936733207,0
rotation,0.765,0.0,0,17,2.0,True,11.519879556042884,0
rotation,0.86,0.0,0,17,2.0,False,3.6003226849069847,0
rotation,0.955,0.0,0,17,2.0,True,15.595634652594642,0
rotation,1.05,0.0,0,17,2.0,False,3.1321856578797056,0
rotation,1.145,0.0,0.10117100164405626,17,2.0,True,2.023420032881125,0
rotation,1.2400000000000002,0.0,0,17,2.0,False,3.385895498171396,0
rotation,1.3350000000000002,0.0,0,17,2.0,True,15.292014342933044,0
rotation,1.4300000000000002,0.0,0,17,2.0,True,15.205982150120787,0
rotation,1.5250000000000001,0.0,0,17,2.0,False,2.7922551079260254,0
rotation,1.62,0.0,0,17,2.0,True,14.73753908632073,0
rotation,1.715,0.0,0,17,2.0,False,0.6690083809224372,0
rotation,1.81,0.0,0,17,2.0,False,0.7294030606434306,0
rotation,1.905,0.0,0,17,2.0,False,2.5820189255776818,0
rotation,2.0,0.0,0,17,2.0,False,2.41399650380212,0
rotation,0.1,0.0,0,18,2.0,False,1.8749714220308766,0
rotation,0.195,0.0,0,18,2.0,False,-1.7509256823650363,0
rotation,0.29000000000000004,0.0,0,18,2.0,False,1.5256070593387976,0
rotation,0.385,0.0,0,18,2.0,False,1.920920056670014,0
rotation,0.48,0.0,0,18,2.0,False,1.8377992342049796,0
rotation,0.575,0.0,0,18,2.0,False,2.4328069688433933,0
rotation,0.67,0.0,0,18,2.0,False,3.858820594751948,0
rotation,0.765,0.0,0,18,2.0,False,3.4600555939825397,0
rotation,0.86,0.0,0,18,2.0,False,2.49360183111772,0
rotation,0.955,0.0,0,18,2.0,True,15.154806757040477,0
rotation,1.05,0.0,0,18,2.0,False,0.8841101423777664,0
rotation,1.145,0.0,0,18,2.0,False,0.24107222538004558,0
rotation,1.2400000000000002,0.0,0,18,2.0,False,4.095071069302401,0
rotation,1.3350000000000002,0.0,0,18,2.0,True,15.076903083055388,0
rotation,1.4300000000000002,0.0,0,18,2.0,True,15.099357882131573,0
rotation,1.5250000000000001,0.0,0,18,2.0,False,3.3900117254430255,0
rotation,1.62,0.0,0,18,2.0,True,15.00947814813607,0
rotation,1.715,0.0,0,18,2.0,False,0.5745313687979902,0
rotation,1.81,0.0,0,18,2.0,False,0.6942931453307848,0
rotation,1.905,0.0,0,18,2.0,False,2.4991386750229263,0
rotation,2.0,0.0,0,18,2.0,False,2.440442176439823,0
rotation,0.1,0.0,0,19,2.0,False,1.3186700978287738,0
rotation,0.195,0.0,0,19,2.0,False,-1.1394054714241533,0
rotation,0.29000000000000004,0.0,0,19,2.0,False,1.6041473526789363,0
rotation,0.385,0.0,0,19,2.0,False,1.943840668920364,0
rotation,0.48,0.0,0,19,2.0,False,1.7166236566403361,0
rotation,0.575,0.0,0,19,2.0,False,3.3266291311140503,0
rotation,0.67,0.0,0,19,2.0,False,2.489903208551797,0
rotation,0.765,0.0,0,19,2.0,False,3.3824128170146257,0
rotation,0.86,0.0,0,19,2.0,False,3.597422561215358,0
rotation,0.955,0.0,0,19,2.0,True,15.031114897895371,0
rotation,1.05,0.0,0.09321810192725008,19,2.0,True,1.8643620385450017,0
rotation,1.145,0.0,0,19,2.0,False,0.7631528983073721,0
rotation,1.2400000000000002,0.0,0,19,2.0,False,6.806613394198758,0
rotation,1.3350000000000002,0.0,0,19,2.0,True,15.138369162951358,0
rotation,1.4300000000000002,0.0,0,19,2.0,False,2.6803161453822697,0
rotation,1.5250000000000001,0.0,0,19,2.0,False,2.3665425980962094,0
rotation,1.62,0.0,0,19,2.0,True,10.253479140900073,0
rotation,1.715,0.0,0,19,2.0,False,0.6992055822703526,0
rotation,1.81,0.0,0,19,2.0,False,0.7322532134164156,0
rotation,1.905,0.0,0,19,2.0,False,2.4867364861371573,0
rotation,2.0,0.0,0,19,2.0,False,2.5581914409460227,0
