demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.56,0.0,0.5214340529860523,1,1.5,1.0,10.000012785179676,,114.0
noisy,0.6499999999999999,0.0,0.6036138039250366,1,1.5,1.0,10.003826914612924,,95.0
noisy,0.74,0.0,0.6939183052611,1,1.5,1.0,10.005806138839242,,64.0
noisy,0.8300000000000001,0.0,0.7824488913671145,1,1.5,1.0,10.007459516332231,,73.0
noisy,0.9199999999999999,0.0,0.8760101648052999,1,1.5,1.0,10.00724763710081,,66.0
noisy,1.01,0.0,0.9504744478266959,1,1.5,1.0,10.004933196631683,,61.0
noisy,1.0999999999999999,0.0,1.0234278707759994,1,1.5,1.0,10.002937610984542,,76.0
noisy,1.19,0.0,1.1055937295645035,1,1.5,1.0,10.009400347373509,,81.0
noisy,1.28,0.0,1.1758256581799809,1,1.5,1.0,10.004929962964786,,71.0
noisy,1.3699999999999999,0.0,1.273302493744743,1,1.5,1.0,10.011630821278715,,57.0
noisy,1.46,0.0,1.3707277525941362,1,1.5,1.0,10.012321742202928,,58.0
noisy,1.5499999999999998,0.0,1.441770773610596,1,1.5,1.0,10.015397143879238,,47.0
noisy,1.64,0.0,1.500096324770544,1,1.5,1.0,10.01018235415525,,65.0
noisy,1.73,0.0,1.5735775464164992,1,1.5,1.0,10.01312265549834,,52.0
noisy,1.8199999999999998,0.0,1.603314333774671,1,1.5,1.0,10.011866500566368,,65.0
noisy,1.91,0.0,1.6678486051725476,1,1.5,1.0,10.016829464360725,,30.0
noisy,2.0,0.0,1.7222562625356777,1,1.5,1.0,10.019113067472478,,50.0
noisy,0.2,0.0,0.16718407091666246,2,1.5,1.0,3.4541206633776347,,170.0
noisy,0.29000000000000004,0.0,0.24255965579324376,2,1.5,1.0,4.936253939330925,,155.0
noisy,0.38,0.0,0.32200834002442696,2,1.5,1.0,6.6072612872320615,,100.0
noisy,0.47000000000000003,0.0,0.41013327568287455,2,1.5,1.0,8.863977827678632,,126.0
noisy,0.56,0.0,0.5103070713077075,2,1.5,1.0,10.0017254692503,,129.0
noisy,0.6499999999999999,0.0,0.6128776365220879,2,1.5,1.0,10.005996668670363,,68.0
noisy,0.74,0.0,0.695269515222917,2,1.5,1.0,10.005191897224902,,77.0
noisy,0.8300000000000001,0.0,0.7796648513942938,2,1.5,1.0,10.006844712170794,,80.0
noisy,0.9199999999999999,0.0,0.8750843580013469,2,1.5,1.0,10.006735778574742,,69.0
noisy,1.01,0.0,0.9606963404034912,2,1.5,1.0,10.00625350918497,,77.0
noisy,1.0999999999999999,0.0,1.0203432247427964,2,1.5,1.0,10.007841518160161,,72.0
noisy,1.19,0.0,1.0869113729726114,2,1.5,1.0,10.00715792729361,,72.0
noisy,1.28,0.0,1.1831695536592106,2,1.5,1.0,10.00619001741942,,56.0
noisy,1.3699999999999999,0.0,1.2627149585199067,2,1.5,1.0,10.01020854030621,,68.0
noisy,1.46,0.0,1.3899239775161867,2,1.5,1.0,10.011984606288578,,49.0
noisy,1.5499999999999998,0.0,1.4510018306118722,2,1.5,1.0,10.014136507456499,,55.0
noisy,1.64,0.0,1.5305234999762458,2,1.5,1.0,10.013840655515214,,40.0
noisy,1.73,0.0,1.53593582682294,2,1.5,1.0,10.011688725836944,,60.0
noisy,1.8199999999999998,0.0,1.626605923517553,2,1.5,1.0,10.00768016368543,,50.0
noisy,1.91,0.0,1.6804032734307128,2,1.5,0.6666666666666666,10.01306126840732,,42.0
noisy,2.0,0.0,1.5248016998154323,2,1.5,0.6666666666666666,10.012021834734107,,32.0
noisy,0.2,0.0,0.16770480026481147,3,1.5,1.0,3.537448015117675,,227.0
noisy,0.29000000000000004,0.0,0.24411568614485124,3,1.5,1.0,4.958109317912189,,147.0
noisy,0.38,0.0,0.32544135952021785,3,1.5,1.0,6.854099331438072,,170.0
noisy,0.47000000000000003,0.0,0.4045376844682636,3,1.5,1.0,8.20704047612476,,103.0
noisy,0.56,0.0,0.5226986001892681,3,1.5,1.0,10.001584698737398,,112.0
noisy,0.6499999999999999,0.0,0.5947439756331651,3,1.5,1.0,10.004594727627078,,111.0
noisy,0.74,0.0,0.6885139478095165,3,1.5,1.0,10.002318319830104,,75.0
noisy,0.8300000000000001,0.0,0.7689676457120336,3,1.5,1.0,10.007291202387307,,58.0
noisy,0.9199999999999999,0.0,0.8811165185744404,3,1.5,1.0,10.005638862287073,,66.0
noisy,1.01,0.0,0.9368704977224075,3,1.5,1.0,10.003308596846919,,56.0
noisy,1.0999999999999999,0.0,1.0116776863080343,3,1.5,1.0,10.005816153887968,,64.0
noisy,1.19,0.0,1.0877115967266138,3,1.5,1.0,10.007017378774174,,62.0
noisy,1.28,0.0,1.180893995282247,3,1.5,1.0,10.007447937193707,,68.0
noisy,1.3699999999999999,0.0,1.2565858678157205,3,1.5,1.0,10.009179697292426,,74.0
noisy,1.46,0.0,1.379255513897477,3,1.5,1.0,10.00891803726919,,53.0
noisy,1.5499999999999998,0.0,1.456190894892693,3,1.5,1.0,10.01280049011679,,42.0
noisy,1.64,0.0,1.5322728601354738,3,1.5,1.0,10.00328705443671,,39.0
noisy,1.73,0.0,1.5890640923308672,3,1.5,1.0,10.007193660408307,,57.0
noisy,1.8199999999999998,0.0,1.6286845750087136,3,1.5,1.0,10.012100821709447,,76.0
noisy,1.91,0.0,1.6344159560129918,3,1.5,1.0,10.012696113307644,,59.0
noisy,2.0,0.0,1.7485308827478503,3,1.5,1.0,10.018103503608305,,36.0
noisy,0.2,0.0,0.16601084807836616,4,1.5,1.0,3.53188197563892,,218.0
noisy,0.29000000000000004,0.0,0.23603532475049438,4,1.5,1.0,5.038443124843472,,153.0
noisy,0.38,0.0,0.32028760362400427,4,1.5,1.0,6.534737323004344,,153.0
noisy,0.47000000000000003,0.0,0.4270482320884357,4,1.5,1.0,8.62085126095304,,128.0
noisy,0.56,0.0,0.517152582294335,4,1.5,1.0,10.00284470137666,,137.0
noisy,0.6499999999999999,0.0,0.6188010054681333,4,1.5,1.0,10.004567661469697,,71.0
noisy,0.74,0.0,0.6925166366151848,4,1.5,1.0,10.002707336999137,,66.0
noisy,0.8300000000000001,0.0,0.7587708548467532,4,1.5,1.0,10.004611168783724,,85.0
noisy,0.9199999999999999,0.0,0.8666635274039387,4,1.5,1.0,10.007722143956071,,70.0
noisy,1.01,0.0,0.9358953823598393,4,1.5,1.0,10.006440116214321,,70.0
noisy,1.0999999999999999,0.0,1.0326334948155544,4,1.5,1.0,10.009041448523918,,70.0
noisy,1.19,0.0,1.1107940845152369,4,1.5,1.0,10.005815633570242,,63.0
noisy,1.28,0.0,1.1813419354420016,4,1.5,1.0,10.010990522730642,,64.0
noisy,1.3699999999999999,0.0,1.285701978430346,4,1.5,1.0,10.007219571558563,,52.0
noisy,1.46,0.0,1.368473643532326,4,1.5,1.0,10.012840576508408,,52.0
noisy,1.5499999999999998,0.0,1.4500971811005698,4,1.5,1.0,10.007733218538544,,49.0
noisy,1.64,0.0,1.5531462354977494,4,1.5,1.0,10.010016613638067,,52.0
noisy,1.73,0.0,1.5811742036367151,4,1.5,1.0,10.006076887728193,,50.0
noisy,1.8199999999999998,0.0,1.6355292300355024,4,1.5,1.0,10.005551387627882,,39.0
noisy,1.91,0.0,1.6846872867896276,4,1.5,1.0,10.011453062176711,,51.0
noisy,2.0,0.0,1.721573257374309,4,1.5,1.0,10.010888398315464,,44.0
noisy,0.2,0.0,0.16065064706344523,5,1.5,1.0,3.21836563536291,,149.0
noisy,0.29000000000000004,0.0,0.23496128566179583,5,1.5,1.0,4.8950446374649506,,148.0
noisy,0.38,0.0,0.3429943025809595,5,1.5,1.0,7.1185160371453495,,162.0
noisy,0.47000000000000003,0.0,0.40766564066122785,5,1.5,1.0,8.335226548201954,,119.0
noisy,0.56,0.0,0.5327572772927645,5,1.5,1.0,10.004105184091559,,113.0
noisy,0.6499999999999999,0.0,0.6243065364871211,5,1.5,1.0,10.003665410844222,,68.0
noisy,0.74,0.0,0.6959403599624946,5,1.5,1.0,10.001834134918541,,66.0
noisy,0.8300000000000001,0.0,0.7944116907068651,5,1.5,1.0,10.006020281543526,,72.0
noisy,0.9199999999999999,0.0,0.8601518069360109,5,1.5,1.0,10.004816637555798,,66.0
noisy,1.01,0.0,0.9434926430918749,5,1.5,1.0,10.001902003435227,,50.0
noisy,1.0999999999999999,0.0,1.0150378798549808,5,1.5,1.0,10.009348103089648,,70.0
noisy,1.19,0.0,1.0957571079574393,5,1.5,1.0,10.009598437811313,,58.0
noisy,1.28,0.0,1.1647534224196416,5,1.5,1.0,10.007739098254605,,67.0
noisy,1.3699999999999999,0.0,1.2900563050621991,5,1.5,1.0,10.009732799492767,,56.0
noisy,1.46,0.0,1.3534761833919466,5,1.5,1.0,10.009973199862525,,52.0
noisy,1.5499999999999998,0.0,1.4489939579677185,5,1.5,1.0,10.01079695232274,,38.0
noisy,1.64,0.0,1.524096605106599,5,1.5,1.0,10.006874247837361,,69.0
noisy,1.73,0.0,1.5510703863548578,5,1.5,1.0,10.012178626440159,,54.0
noisy,1.8199999999999998,0.0,1.666360548245084,5,1.5,1.0,10.013619459173158,,58.0
noisy,1.91,0.0,1.6834854902476317,5,1.5,1.0,10.014743596159281,,49.0
noisy,2.0,0.0,1.7416985717641713,5,1.5,1.0,10.015129153491374,,29.0
noisy,0.2,0.0,0.1557692845886299,6,1.5,1.0,3.206358080810825,,147.0
noisy,0.29000000000000004,0.0,0.23895720071680326,6,1.5,1.0,4.888728142418692,,167.0
noisy,0.38,0.0,0.3280233412478824,6,1.5,1.0,6.976890582171826,,106.0
noisy,0.47000000000000003,0.0,0.40841621823063595,6,1.5,1.0,9.014635558410806,,115.0
noisy,0.56,0.0,0.5346700374606219,6,1.5,1.0,10.001188498217148,,127.0
noisy,0.6499999999999999,0.0,0.6111857137588473,6,1.5,1.0,10.003195925996486,,109.0
noisy,0.74,0.0,0.703159703289114,6,1.5,1.0,10.005045205395328,,61.0
noisy,0.8300000000000001,0.0,0.7793009862518642,6,1.5,1.0,10.002538648528331,,94.0
noisy,0.9199999999999999,0.0,0.8556317228964327,6,1.5,1.0,10.007012701012732,,74.0
noisy,1.01,0.0,0.9490859307394057,6,1.5,1.0,10.00730616071674,,68.0
noisy,1.0999999999999999,0.0,1.014744729667779,6,1.5,1.0,10.004226699830674,,87.0
noisy,1.19,0.0,1.0950140342579946,6,1.5,1.0,10.007370708145292,,85.0
noisy,1.28,0.0,1.1928247335911883,6,1.5,1.0,10.00962371977962,,71.0
noisy,1.3699999999999999,0.0,1.2653409128677702,6,1.5,1.0,10.011249686317184,,59.0
noisy,1.46,0.0,1.3626450732557183,6,1.5,1.0,10.01120896697282,,68.0
noisy,1.5499999999999998,0.0,1.4552188993437254,6,1.5,1.0,10.014721365960984,,42.0
noisy,1.64,0.0,1.5312812392224062,6,1.5,1.0,10.006366340523389,,42.0
noisy,1.73,0.0,1.5535584630400352,6,1.5,1.0,10.014710551951703,,60.0
noisy,1.8199999999999998,0.0,1.6252762937957572,6,1.5,0.6666666666666666,10.017633107694893,,58.0
noisy,1.91,0.0,1.6843659870381957,6,1.5,1.0,10.014843129292787,,70.0
noisy,2.0,0.0,1.759157368259886,6,1.5,1.0,10.020075228822797,,40.0
noisy,0.2,0.0,0.15969012607007818,7,1.5,1.0,3.294467006701562,,220.0
noisy,0.29000000000000004,0.0,0.24104617869031786,7,1.5,1.0,4.871911223674969,,124.0
noisy,0.38,0.0,0.3224699673302685,7,1.5,1.0,6.733375235201916,,139.0
noisy,0.47000000000000003,0.0,0.40408640864790185,7,1.5,1.0,8.468348943870554,,128.0
noisy,0.56,0.0,0.5287058089341237,7,1.5,1.0,10.002289643184941,,134.0
noisy,0.6499999999999999,0.0,0.6156618427075397,7,1.5,1.0,10.000637641588458,,109.0
noisy,0.74,0.0,0.7015610769648811,7,1.5,1.0,10.005720736841019,,74.0
noisy,0.8300000000000001,0.0,0.7702527916133013,7,1.5,1.0,10.001728018923298,,68.0
noisy,0.9199999999999999,0.0,0.8636670334046187,7,1.5,1.0,10.005377442306914,,74.0
noisy,1.01,0.0,0.9513096615897654,7,1.5,1.0,10.004195230696673,,91.0
noisy,1.0999999999999999,0.0,1.0142870266772441,7,1.5,1.0,10.009059224628531,,65.0
noisy,1.19,0.0,1.11003778700778,7,1.5,1.0,10.00791983758401,,69.0
noisy,1.28,0.0,1.181823463562306,7,1.5,1.0,10.009159295785363,,69.0
noisy,1.3699999999999999,0.0,1.2838750494958395,7,1.5,1.0,10.009927910806288,,57.0
noisy,1.46,0.0,1.351205494617121,7,1.5,1.0,10.009343343624147,,59.0
noisy,1.5499999999999998,0.0,1.460626945106574,7,1.5,1.0,10.014657120355896,,54.0
noisy,1.64,0.0,1.5291043530094344,7,1.5,1.0,10.009927617896363,,40.0
noisy,1.73,0.0,1.552672413492574,7,1.5,1.0,10.01095929675322,,60.0
noisy,1.8199999999999998,0.0,1.6470621076150678,7,1.5,1.0,10.013756737917655,,53.0
noisy,1.91,0.0,1.483442442709339,7,1.5,0.6666666666666666,10.011364791589399,,43.0
noisy,2.0,0.0,1.7284185023828489,7,1.5,1.0,10.011977914317585,,33.0
noisy,0.2,0.0,0.15155531717241313,8,1.5,1.0,3.1815763196274807,,194.0
noisy,0.29000000000000004,0.0,0.24302119513891107,8,1.5,1.0,5.082323665517694,,111.0
noisy,0.38,0.0,0.3130415005169847,8,1.5,1.0,6.471608187039828,,142.0
noisy,0.47000000000000003,0.0,0.39343724072185854,8,1.5,1.0,8.392427174232825,,112.0
noisy,0.56,0.0,0.5307308576974702,8,1.5,1.0,10.004617294237823,,115.0
noisy,0.6499999999999999,0.0,0.6173129719048057,8,1.5,1.0,10.004480057942173,,80.0
noisy,0.74,0.0,0.7058004965413222,8,1.5,1.0,10.001339957606847,,68.0
noisy,0.8300000000000001,0.0,0.7626817765108562,8,1.5,1.0,10.006350548068209,,55.0
noisy,0.9199999999999999,0.0,0.8700470121774299,8,1.5,1.0,10.003629634007305,,85.0
noisy,1.01,0.0,0.9497804521526695,8,1.5,1.0,10.003011311775433,,73.0
noisy,1.0999999999999999,0.0,1.0112700101708134,8,1.5,1.0,10.005611146709672,,76.0
noisy,1.19,0.0,1.0866116722535386,8,1.5,1.0,10.007870007735242,,70.0
noisy,1.28,0.0,1.2051634056441132,8,1.5,1.0,10.009344729849232,,63.0
noisy,1.3699999999999999,0.0,1.2868431293942513,8,1.5,1.0,10.009422789005251,,59.0
noisy,1.46,0.0,1.3716482452685061,8,1.5,1.0,10.011937542118124,,50.0
noisy,1.5499999999999998,0.0,1.4408334952427673,8,1.5,1.0,10.014593872109046,,59.0
noisy,1.64,0.0,1.5123491940672433,8,1.5,1.0,10.011021147472974,,54.0
noisy,1.73,0.0,1.5834935471735945,8,1.5,1.0,10.008777666057275,,61.0
noisy,1.8199999999999998,0.0,1.6252904798608994,8,1.5,1.0,10.01026642224204,,53.0
noisy,1.91,0.0,1.6806760827403002,8,1.5,1.0,10.014813948916181,,41.0
noisy,2.0,0.0,1.62012015741273,8,1.5,0.3333333333333333,10.005574610958114,,75.0
noisy,0.2,0.0,0.16401659354535025,9,1.5,1.0,3.480024285335824,,149.0
noisy,0.29000000000000004,0.0,0.23878708712443508,9,1.5,1.0,4.878702112383131,,167.0
noisy,0.38,0.0,0.3140629522890693,9,1.5,1.0,6.326700164703603,,110.0
noisy,0.47000000000000003,0.0,0.4127470933129544,9,1.5,1.0,9.004040607799626,,88.0
noisy,0.56,0.0,0.5331094210839354,9,1.5,1.0,10.004216881544075,,134.0
noisy,0.6499999999999999,0.0,0.6020246300340844,9,1.5,1.0,10.004518799647414,,86.0
noisy,0.74,0.0,0.6846494811870115,9,1.5,1.0,10.005285485605619,,79.0
noisy,0.8300000000000001,0.0,0.7707502593359564,9,1.5,1.0,10.00646841444118,,87.0
noisy,0.9199999999999999,0.0,0.8802070655934152,9,1.5,1.0,10.002158623163362,,76.0
noisy,1.01,0.0,0.948403080431952,9,1.5,1.0,10.00571381791428,,72.0
noisy,1.0999999999999999,0.0,1.0186776884671866,9,1.5,1.0,10.008693685779004,,68.0
noisy,1.19,0.0,1.086476819136468,9,1.5,1.0,10.006453581439597,,66.0
noisy,1.28,0.0,1.1632672889310733,9,1.5,1.0,10.006001212999974,,52.0
noisy,1.3699999999999999,0.0,1.2788221038791787,9,1.5,1.0,10.012425451178167,,63.0
noisy,1.46,0.0,1.350850412210818,9,1.5,1.0,10.010326049075577,,58.0
noisy,1.5499999999999998,0.0,1.4513070333106677,9,1.5,1.0,10.006706557560685,,60.0
noisy,1.64,0.0,1.5143457042996615,9,1.5,1.0,10.0064139129432,,67.0
noisy,1.73,0.0,1.5524976847679797,9,1.5,1.0,10.012835193206424,,67.0
noisy,1.8199999999999998,0.0,1.4976880773163497,9,1.5,0.6666666666666666,10.005560694745736,,69.0
noisy,1.91,0.0,1.693003578918573,9,1.5,1.0,10.018817498493734,,43.0
noisy,2.0,0.0,1.7110074659839445,9,1.5,1.0,10.017157129757834,,41.0
noisy,0.2,0.0,0.16538475310417544,10,1.5,1.0,3.4477688697995674,,192.0
noisy,0.29000000000000004,0.0,0.2447881073537926,10,1.5,1.0,5.152385832996945,,140.0
noisy,0.38,0.0,0.3275040552359534,10,1.5,1.0,6.9115846595069765,,146.0
noisy,0.47000000000000003,0.0,0.4038711332519591,10,1.5,1.0,8.646654970449687,,107.0
noisy,0.56,0.0,0.5330413906331131,10,1.5,1.0,10.003627544141168,,101.0
noisy,0.6499999999999999,0.0,0.6098358560302928,10,1.5,1.0,10.004073605719057,,80.0
noisy,0.74,0.0,0.700918062298995,10,1.5,1.0,10.003414826747091,,79.0
noisy,0.8300000000000001,0.0,0.7673674943808323,10,1.5,1.0,10.002239844869447,,77.0
noisy,0.9199999999999999,0.0,0.8721455402999828,10,1.5,1.0,10.00741332712081,,66.0
noisy,1.01,0.0,0.9294493158584819,10,1.5,1.0,10.006840915253388,,61.0
noisy,1.0999999999999999,0.0,1.0117632814562496,10,1.5,1.0,10.004612794121247,,92.0
noisy,1.19,0.0,1.0913358573702217,10,1.5,1.0,10.01176850921531,,73.0
noisy,1.28,0.0,1.1690375557875756,10,1.5,1.0,10.00699491336652,,57.0
noisy,1.3699999999999999,0.0,1.2769396635664576,10,1.5,1.0,10.00673575587355,,78.0
noisy,1.46,0.0,1.375720946097701,10,1.5,1.0,10.00668406054995,,46.0
noisy,1.5499999999999998,0.0,1.4341547082152213,10,1.5,1.0,10.015924567019965,,64.0
noisy,1.64,0.0,1.518773316678444,10,1.5,1.0,10.011014409571558,,49.0
noisy,1.73,0.0,1.5391117313410578,10,1.5,1.0,10.011745632134122,,53.0
noisy,1.8199999999999998,0.0,1.6231306216805184,10,1.5,1.0,10.014559382653108,,52.0
noisy,1.91,0.0,1.5735755651258871,10,1.5,0.6666666666666666,10.012249757075631,,39.0
noisy,2.0,0.0,1.7270489842478576,10,1.5,1.0,10.012887523159586,,72.0
noisy,0.2,0.0,0.1568788902330781,11,1.5,1.0,3.3162965389219314,,165.0
noisy,0.29000000000000004,0.0,0.24304389327518616,11,1.5,1.0,4.876475773537809,,181.0
noisy,0.38,0.0,0.31247453682591575,11,1.5,1.0,6.405301682829142,,129.0
noisy,0.47000000000000003,0.0,0.39670933785171353,11,1.5,1.0,8.633708629571046,,148.0
noisy,0.56,0.0,0.5102607639911505,11,1.5,1.0,10.002894583036817,,81.0
noisy,0.6499999999999999,0.0,0.6088614343000914,11,1.5,1.0,10.001745757757872,,116.0
noisy,0.74,0.0,0.6901874707108285,11,1.5,1.0,10.005242727485335,,79.0
noisy,0.8300000000000001,0.0,0.7753788914876559,11,1.5,1.0,10.00408062059783,,81.0
noisy,0.9199999999999999,0.0,0.8631493781045547,11,1.5,1.0,10.005927351951222,,69.0
noisy,1.01,0.0,0.9497509479382179,11,1.5,1.0,10.007522826182425,,72.0
noisy,1.0999999999999999,0.0,1.009647799938042,11,1.5,1.0,10.007588586917379,,83.0
noisy,1.19,0.0,1.0937384831759072,11,1.5,1.0,10.006262385687997,,73.0
noisy,1.28,0.0,1.1669406015699073,11,1.5,1.0,10.005650316928742,,70.0
noisy,1.3699999999999999,0.0,1.2844659922710966,11,1.5,1.0,10.01133047277688,,55.0
noisy,1.46,0.0,1.362057264492315,11,1.5,1.0,10.00873112495201,,44.0
noisy,1.5499999999999998,0.0,1.4483990594207168,11,1.5,1.0,10.014215742182401,,59.0
noisy,1.64,0.0,1.5158888818459308,11,1.5,1.0,10.011036452177088,,36.0
noisy,1.73,0.0,1.586866136262209,11,1.5,1.0,10.01080059338707,,56.0
noisy,1.8199999999999998,0.0,1.5952466582931957,11,1.5,1.0,10.014699253891662,,35.0
noisy,1.91,0.0,1.6866063190446479,11,1.5,1.0,10.015912642473431,,56.0
noisy,2.0,0.0,1.6256648043609594,11,1.5,1.0,10.018277098051945,,59.0
noisy,0.2,0.0,0.15931053975153636,12,1.5,1.0,3.407866999117381,,119.0
noisy,0.29000000000000004,0.0,0.2490781967419422,12,1.5,1.0,5.035380572539102,,151.0
noisy,0.38,0.0,0.329780744526048,12,1.5,1.0,6.78615526014881,,177.0
noisy,0.47000000000000003,0.0,0.40878913339341744,12,1.5,1.0,8.754133301721623,,98.0
noisy,0.56,0.0,0.5292312560101982,12,1.5,1.0,10.00324810375411,,148.0
noisy,0.6499999999999999,0.0,0.6045599341268657,12,1.5,1.0,10.004842400712095,,83.0
noisy,0.74,0.0,0.6928300589749715,12,1.5,1.0,10.004121311933218,,84.0
noisy,0.8300000000000001,0.0,0.765500655691853,12,1.5,1.0,10.005903561876083,,88.0
noisy,0.9199999999999999,0.0,0.8639940704480037,12,1.5,1.0,10.004433029483339,,81.0
noisy,1.01,0.0,0.9673858165243946,12,1.5,1.0,10.006440814870293,,73.0
noisy,1.0999999999999999,0.0,1.008683362403987,12,1.5,1.0,10.004144960490391,,88.0
noisy,1.19,0.0,1.09730806628994,12,1.5,1.0,10.005442455743193,,56.0
noisy,1.28,0.0,1.1946135557385065,12,1.5,1.0,10.009423941595982,,71.0
noisy,1.3699999999999999,0.0,1.271834585946331,12,1.5,1.0,10.005621758969239,,56.0
noisy,1.46,0.0,1.363362925306421,12,1.5,1.0,10.012296147109566,,65.0
noisy,1.5499999999999998,0.0,1.4441319352979505,12,1.5,1.0,10.007874678398302,,50.0
noisy,1.64,0.0,1.5360468579473399,12,1.5,1.0,10.0142035140205,,42.0
noisy,1.73,0.0,1.5871529690319468,12,1.5,1.0,10.012896415816641,,47.0
noisy,1.8199999999999998,0.0,1.630118393475369,12,1.5,1.0,10.015930050356234,,75.0
noisy,1.91,0.0,1.5723669544979397,12,1.5,0.6666666666666666,10.01613558903487,,39.0
noisy,2.0,0.0,1.7672691720553166,12,1.5,1.0,10.017390954410843,,48.0
noisy,0.2,0.0,0.16641790300831136,13,1.5,1.0,3.6306847154404283,,165.0
noisy,0.29000000000000004,0.0,0.23981559343946357,13,1.5,1.0,5.037956700159659,,164.0
noisy,0.38,0.0,0.32506527751523334,13,1.5,1.0,6.694229999066967,,145.0
noisy,0.47000000000000003,0.0,0.3815534837351804,13,1.5,1.0,7.719535782259691,,126.0
noisy,0.56,0.0,0.49738571322338165,13,1.5,1.0,9.99974490695065,,162.0
noisy,0.6499999999999999,0.0,0.6095667575383407,13,1.5,1.0,10.004450555703231,,97.0
noisy,0.74,0.0,0.6696691919144279,13,1.5,1.0,10.005201857302572,,85.0
noisy,0.8300000000000001,0.0,0.7702508776112819,13,1.5,1.0,10.005312054503777,,75.0
noisy,0.9199999999999999,0.0,0.8721684611175259,13,1.5,1.0,10.00157293716406,,70.0
noisy,1.01,0.0,0.9588327453835123,13,1.5,1.0,10.008186066589369,,59.0
noisy,1.0999999999999999,0.0,1.0084356729295563,13,1.5,1.0,10.00907831084641,,75.0
noisy,1.19,0.0,1.1109115957272333,13,1.5,1.0,10.009826041865301,,54.0
noisy,1.28,0.0,1.171225505639874,13,1.5,1.0,10.007631514107766,,64.0
noisy,1.3699999999999999,0.0,1.287819246265555,13,1.5,1.0,10.013968071517885,,63.0
noisy,1.46,0.0,1.3801609488170723,13,1.5,1.0,10.012652878974993,,55.0
noisy,1.5499999999999998,0.0,1.449179540954443,13,1.5,1.0,10.006529514713911,,39.0
noisy,1.64,0.0,1.4907203073686002,13,1.5,1.0,10.00969377863488,,53.0
noisy,1.73,0.0,1.5793320709583014,13,1.5,1.0,10.01629942586242,,61.0
noisy,1.8199999999999998,0.0,1.6499857158397229,13,1.5,0.6666666666666666,10.015779340295303,,32.0
noisy,1.91,0.0,1.6776914118234707,13,1.5,1.0,10.0108382780193,,44.0
noisy,2.0,0.0,1.7557749809719139,13,1.5,1.0,10.010057275535486,,52.0
noisy,0.2,0.0,0.17120700399145616,14,1.5,1.0,3.4891208970572585,,194.0
noisy,0.29000000000000004,0.0,0.24521959735608112,14,1.5,1.0,4.941021468666671,,140.0
noisy,0.38,0.0,0.3168491768854286,14,1.5,1.0,6.685165340544794,,114.0
noisy,0.47000000000000003,0.0,0.41413273316284865,14,1.5,1.0,8.382921874867545,,131.0
noisy,0.56,0.0,0.5330159926299741,14,1.5,1.0,10.002923788850444,,129.0
noisy,0.6499999999999999,0.0,0.6158076633655293,14,1.5,1.0,10.006414489871588,,91.0
noisy,0.74,0.0,0.6898082040682355,14,1.5,1.0,10.0061389373422,,72.0
noisy,0.8300000000000001,0.0,0.7815585080250953,14,1.5,1.0,10.005510658448571,,78.0
noisy,0.9199999999999999,0.0,0.8794311802408656,14,1.5,1.0,10.007157371986162,,63.0
noisy,1.01,0.0,0.9359521248487228,14,1.5,1.0,10.009084426348396,,70.0
noisy,1.0999999999999999,0.0,1.0020525806022473,14,1.5,0.6666666666666666,10.006428235867453,,71.0
noisy,1.19,0.0,1.0779649908602387,14,1.5,1.0,10.006451131183084,,64.0
noisy,1.28,0.0,1.1794436976969793,14,1.5,1.0,10.01062178531114,,67.0
noisy,1.3699999999999999,0.0,1.2737902562345,14,1.5,1.0,10.0041507546215,,49.0
noisy,1.46,0.0,1.3523749142237291,14,1.5,1.0,10.01119235275546,,62.0
noisy,1.5499999999999998,0.0,1.4519906786170005,14,1.5,1.0,10.01320131837902,,45.0
noisy,1.64,0.0,1.5460177730415354,14,1.5,1.0,10.010298980930864,,43.0
noisy,1.73,0.0,1.547199315847248,14,1.5,1.0,10.009404220171572,,53.0
noisy,1.8199999999999998,0.0,1.6204962479813572,14,1.5,1.0,10.009218324944237,,60.0
noisy,1.91,0.0,1.6658773239963924,14,1.5,1.0,10.007225830549375,,38.0
noisy,2.0,0.0,1.7752554729373713,14,1.5,1.0,10.01357734958863,,43.0
noisy,0.2,0.0,0.1636833693635736,15,1.5,1.0,3.3911019097001183,,144.0
noisy,0.29000000000000004,0.0,0.23968858273289775,15,1.5,1.0,4.823306237308605,,115.0
noisy,0.38,0.0,0.318754276083508,15,1.5,1.0,6.624916644055196,,113.0
noisy,0.47000000000000003,0.0,0.40066152724202553,15,1.5,1.0,8.645360057014736,,121.0
noisy,0.56,0.0,0.520536848593924,15,1.5,1.0,10.004286881182514,,126.0
noisy,0.6499999999999999,0.0,0.596449828003069,15,1.5,1.0,10.002896591788598,,79.0
noisy,0.74,0.0,0.6985129827185389,15,1.5,1.0,10.005820929352973,,59.0
noisy,0.8300000000000001,0.0,0.7647159536543021,15,1.5,1.0,10.00319316141769,,88.0
noisy,0.9199999999999999,0.0,0.8730420904196512,15,1.5,1.0,10.00541332684267,,67.0
noisy,1.01,0.0,0.9328291134832097,15,1.5,0.6666666666666666,10.00506605680888,,93.0
noisy,1.0999999999999999,0.0,1.01150990195842,15,1.5,1.0,10.009631289209986,,101.0
noisy,1.19,0.0,1.0978672790281079,15,1.5,1.0,10.006968693226824,,77.0
