demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.73,0.0,1.5330847584141745,5,1.0,1.0,10.01226164748963,,185.0
noisy,1.8199999999999998,0.0,1.5899470110048635,5,1.0,1.0,10.000056865247826,,162.0
noisy,1.91,0.0,1.6243403536248229,5,1.0,1.0,10.018888666646564,,172.0
noisy,2.0,0.0,1.756460133779405,5,1.0,1.0,10.018799563005697,,145.0
noisy,0.2,0.0,0.16408509418605868,6,1.0,1.0,3.4790238471820834,,397.0
noisy,0.29000000000000004,0.0,0.21982993787784166,6,1.0,1.0,4.574323779143235,,489.0
noisy,0.38,0.0,0.35445714334967887,6,1.0,1.0,8.518666582002762,,600.0
noisy,0.47000000000000003,0.0,0.43840521483021194,6,1.0,1.0,9.035903542116353,,597.0
noisy,0.56,0.0,0.5164747059234197,6,1.0,1.0,10.004113850628736,,632.0
noisy,0.6499999999999999,0.0,0.6068805178142088,6,1.0,1.0,10.002537664246688,,536.0
noisy,0.74,0.0,0.7107003258931704,6,1.0,1.0,10.001329447727585,,536.0
noisy,0.8300000000000001,0.0,0.8131749676197847,6,1.0,1.0,10.005208344523162,,462.0
noisy,0.9199999999999999,0.0,0.9231302631851319,6,1.0,1.0,10.006189473623575,,404.0
noisy,1.01,0.0,1.0161891488687156,6,1.0,1.0,10.007655159261716,,347.0
noisy,1.0999999999999999,0.0,1.0980160659833107,6,1.0,1.0,10.00842601788796,,281.0
noisy,1.19,0.0,1.1997737798900685,6,1.0,1.0,10.009863350302673,,269.0
noisy,1.28,0.0,1.249140807262618,6,1.0,1.0,10.011853253517328,,270.0
noisy,1.3699999999999999,0.0,1.3187465580251592,6,1.0,1.0,10.010683864713755,,259.0
noisy,1.46,0.0,1.4022548665505177,6,1.0,1.0,10.013232253993104,,247.0
noisy,1.5499999999999998,0.0,1.4312898750293213,6,1.0,1.0,10.012001792336882,,200.0
noisy,1.64,0.0,1.4916389604135654,6,1.0,1.0,10.011353669709552,,172.0
noisy,1.73,0.0,1.5443645618185944,6,1.0,1.0,10.014455958127586,,195.0
noisy,1.8199999999999998,0.0,1.5837754731742733,6,1.0,1.0,10.014404079606598,,192.0
noisy,1.91,0.0,1.6401813423936582,6,1.0,1.0,10.015075240069377,,157.0
noisy,2.0,0.0,1.680069693563078,6,1.0,1.0,10.015958371813676,,139.0
noisy,0.2,0.0,0.17535299292072604,7,1.0,1.0,3.854930716113089,,362.0
noisy,0.29000000000000004,0.0,0.22474381153310433,7,1.0,1.0,4.593283279098347,,552.0
noisy,0.38,0.0,0.33054189487951063,7,1.0,1.0,6.909368458387374,,532.0
noisy,0.47000000000000003,0.0,0.42346285756857527,7,1.0,1.0,9.13186053204062,,603.0
noisy,0.56,0.0,0.5184310296300435,7,1.0,1.0,10.00526809444879,,595.0
noisy,0.6499999999999999,0.0,0.6120371185731882,7,1.0,1.0,10.00462731300943,,545.0
noisy,0.74,0.0,0.7187166570634799,7,1.0,1.0,10.003888308302715,,447.0
noisy,0.8300000000000001,0.0,0.7969098035822998,7,1.0,1.0,10.006416794186284,,409.0
noisy,0.9199999999999999,0.0,0.9138031308045598,7,1.0,1.0,10.005077158198945,,424.0
noisy,1.01,0.0,1.0067792166781988,7,1.0,1.0,10.009992413254704,,342.0
noisy,1.0999999999999999,0.0,1.0782589479509166,7,1.0,1.0,10.006227169858146,,296.0
noisy,1.19,0.0,1.1790898889285764,7,1.0,1.0,10.0079609589927,,254.0
noisy,1.28,0.0,1.2391055808906792,7,1.0,1.0,10.01116593203035,,248.0
noisy,1.3699999999999999,0.0,1.3169158936318206,7,1.0,1.0,10.013793302986889,,178.0
noisy,1.46,0.0,1.3683665029163705,7,1.0,1.0,10.01466797632745,,233.0
noisy,1.5499999999999998,0.0,1.4171798670698124,7,1.0,1.0,10.0129175462239,,193.0
noisy,1.64,0.0,1.5003481765981117,7,1.0,1.0,10.012122743320024,,192.0
noisy,1.73,0.0,1.5334057975201187,7,1.0,1.0,10.01059829065497,,182.0
noisy,1.8199999999999998,0.0,1.605379155007351,7,1.0,1.0,10.010026224050504,,165.0
noisy,1.91,0.0,1.6415870689373842,7,1.0,1.0,10.013338239407096,,159.0
noisy,2.0,0.0,1.6950674733631852,7,1.0,1.0,10.017719136948154,,136.0
noisy,0.2,0.0,0.17088344417394008,8,1.0,1.0,3.556723689982217,,371.0
noisy,0.29000000000000004,0.0,0.2308292520110189,8,1.0,1.0,5.07254809976782,,427.0
noisy,0.38,0.0,0.3377772285694705,8,1.0,1.0,6.964052660545529,,571.0
noisy,0.47000000000000003,0.0,0.4230008783495318,8,1.0,1.0,8.587621694621312,,628.0
noisy,0.56,0.0,0.524606076345847,8,1.0,1.0,10.004797714213705,,539.0
noisy,0.6499999999999999,0.0,0.6144978784433315,8,1.0,1.0,10.00496366283428,,510.0
noisy,0.74,0.0,0.7030490851185162,8,1.0,1.0,10.00475964830628,,457.0
noisy,0.8300000000000001,0.0,0.7981061234342324,8,1.0,1.0,10.00591933196066,,427.0
noisy,0.9199999999999999,0.0,0.8870782374315542,8,1.0,1.0,10.002724756253462,,384.0
noisy,1.01,0.0,1.0274609691316043,8,1.0,1.0,10.009609608491658,,347.0
noisy,1.0999999999999999,0.0,1.0887586768458934,8,1.0,1.0,10.003738103006468,,311.0
noisy,1.19,0.0,1.1913776145736266,8,1.0,1.0,10.011325088908677,,274.0
noisy,1.28,0.0,1.226478669596106,8,1.0,1.0,10.004786149465252,,276.0
noisy,1.3699999999999999,0.0,1.330365543783021,8,1.0,1.0,10.010947491431953,,252.0
noisy,1.46,0.0,1.3944092093702318,8,1.0,1.0,10.01094418676511,,224.0
noisy,1.5499999999999998,0.0,1.4566615050607787,8,1.0,1.0,10.004687223858365,,217.0
noisy,1.64,0.0,1.4816483107991167,8,1.0,1.0,10.006771616326844,,184.0
noisy,1.73,0.0,1.5537352008734,8,1.0,1.0,10.01284928456562,,162.0
noisy,1.8199999999999998,0.0,1.562089185828705,8,1.0,1.0,10.017632196498583,,171.0
noisy,1.91,0.0,1.621425499998142,8,1.0,1.0,10.005919781223028,,180.0
noisy,2.0,0.0,1.6635845428755387,8,1.0,1.0,10.016141339430083,,142.0
noisy,0.2,0.0,0.16259036194956533,9,1.0,1.0,3.4462997924149734,,348.0
noisy,0.29000000000000004,0.0,0.21885994240785825,9,1.0,1.0,4.447159869306109,,472.0
noisy,0.38,0.0,0.3185234353288364,9,1.0,1.0,6.538886268158818,,576.0
noisy,0.47000000000000003,0.0,0.43626128436424105,9,1.0,1.0,9.395072325801777,,635.0
noisy,0.56,0.0,0.5084524012470277,9,1.0,1.0,10.004768201863897,,623.0
noisy,0.6499999999999999,0.0,0.6116548721542098,9,1.0,1.0,10.004145187147413,,550.0
noisy,0.74,0.0,0.7045009414937046,9,1.0,1.0,10.002643185005988,,489.0
noisy,0.8300000000000001,0.0,0.7884858767872039,9,1.0,1.0,10.004331946785541,,419.0
noisy,0.9199999999999999,0.0,0.9301919999907148,9,1.0,1.0,10.006409758742086,,408.0
noisy,1.01,0.0,1.0014219299612162,9,1.0,1.0,10.007598153817952,,352.0
noisy,1.0999999999999999,0.0,1.111862331701756,9,1.0,1.0,10.00655781249746,,283.0
noisy,1.19,0.0,1.1546022707393897,9,1.0,1.0,10.008014261412196,,278.0
noisy,1.28,0.0,1.2683590004966112,9,1.0,1.0,10.010753423438263,,230.0
noisy,1.3699999999999999,0.0,1.2980761270443617,9,1.0,1.0,10.004003231266912,,260.0
noisy,1.46,0.0,1.3865930030653317,9,1.0,1.0,10.011868962428267,,204.0
noisy,1.5499999999999998,0.0,1.4384933859242128,9,1.0,1.0,10.009857689093945,,237.0
noisy,1.64,0.0,1.4566244615178938,9,1.0,1.0,10.015993288511673,,177.0
noisy,1.73,0.0,1.5504345552902874,9,1.0,1.0,10.01034182888267,,148.0
noisy,1.8199999999999998,0.0,1.5183563832756208,9,1.0,0.6666666666666666,10.012765655731037,,184.0
noisy,1.91,0.0,1.628146128290396,9,1.0,1.0,10.0143627160855,,167.0
noisy,2.0,0.0,1.711932200303667,9,1.0,1.0,10.014472814242893,,122.0
noisy,0.2,0.0,0.18687175650491858,10,1.0,1.0,4.428557564380098,,333.0
noisy,0.29000000000000004,0.0,0.22419435389867517,10,1.0,1.0,4.617934709810729,,436.0
noisy,0.38,0.0,0.31304390599988585,10,1.0,1.0,6.415097284065761,,553.0
noisy,0.47000000000000003,0.0,0.4130234139141092,10,1.0,1.0,8.586940592927645,,638.0
noisy,0.56,0.0,0.5253284785146378,10,1.0,1.0,10.000515715518233,,594.0
noisy,0.6499999999999999,0.0,0.6274954958892436,10,1.0,1.0,10.001723408785493,,560.0
noisy,0.74,0.0,0.7148436687414114,10,1.0,1.0,10.005537582007317,,471.0
noisy,0.8300000000000001,0.0,0.7911106024670745,10,1.0,1.0,10.005728725915214,,429.0
noisy,0.9199999999999999,0.0,0.9047115346484907,10,1.0,1.0,10.006923123323253,,383.0
noisy,1.01,0.0,1.0054887592053807,10,1.0,1.0,10.008002302623861,,332.0
noisy,1.0999999999999999,0.0,1.0920372338413022,10,1.0,1.0,10.007781422932554,,316.0
noisy,1.19,0.0,1.1589308078478604,10,1.0,1.0,10.011923275898901,,250.0
noisy,1.28,0.0,1.2297681689113844,10,1.0,1.0,10.010628243342284,,273.0
noisy,1.3699999999999999,0.0,1.3034908399287104,10,1.0,1.0,10.006256970601253,,222.0
noisy,1.46,0.0,1.3866362302416728,10,1.0,1.0,10.010274180311566,,218.0
noisy,1.5499999999999998,0.0,1.4099676039369378,10,1.0,1.0,10.010889818153046,,205.0
noisy,1.64,0.0,1.4508795684544882,10,1.0,1.0,10.010248538186614,,210.0
noisy,1.73,0.0,1.5301032849589256,10,1.0,1.0,10.011202559188884,,179.0
noisy,1.8199999999999998,0.0,1.575378174819943,10,1.0,1.0,10.007544822862469,,176.0
noisy,1.91,0.0,1.6446794255487456,10,1.0,1.0,10.016441065090472,,150.0
noisy,2.0,0.0,1.700345947043209,10,1.0,1.0,10.017710498127482,,142.0
noisy,0.2,0.0,0.15806211124795277,11,1.0,1.0,3.302403524594186,,442.0
noisy,0.29000000000000004,0.0,0.2205310225318441,11,1.0,1.0,4.597001022595827,,484.0
noisy,0.38,0.0,0.31856205768776863,11,1.0,1.0,6.7859244512958625,,543.0
noisy,0.47000000000000003,0.0,0.4162619120301793,11,1.0,1.0,8.847358166671677,,663.0
noisy,0.56,0.0,0.5238615443102722,11,1.0,1.0,10.00204683771476,,592.0
noisy,0.6499999999999999,0.0,0.6154930593375373,11,1.0,1.0,10.004743552855848,,551.0
noisy,0.74,0.0,0.7124907489072694,11,1.0,1.0,10.004602094812432,,484.0
noisy,0.8300000000000001,0.0,0.7962619756696644,11,1.0,1.0,10.007959882391932,,443.0
noisy,0.9199999999999999,0.0,0.9043966431657018,11,1.0,1.0,10.005335031734235,,389.0
noisy,1.01,0.0,1.0079594285357092,11,1.0,1.0,10.009570655594324,,366.0
noisy,1.0999999999999999,0.0,1.1140217150996419,11,1.0,1.0,10.000335279403155,,280.0
noisy,1.19,0.0,1.1797642225056526,11,1.0,1.0,10.011718512506643,,265.0
noisy,1.28,0.0,1.2429309465278313,11,1.0,1.0,10.009678985040612,,249.0
noisy,1.3699999999999999,0.0,1.3354059282412465,11,1.0,1.0,10.009924971041576,,248.0
noisy,1.46,0.0,1.3960698963841072,11,1.0,1.0,10.011277658999722,,235.0
noisy,1.5499999999999998,0.0,1.4517181218565745,11,1.0,1.0,10.013038213017339,,182.0
noisy,1.64,0.0,1.4755161333904052,11,1.0,1.0,10.011332433705556,,189.0
noisy,1.73,0.0,1.5141403282521708,11,1.0,1.0,10.01195010640074,,177.0
noisy,1.8199999999999998,0.0,1.5959061215584536,11,1.0,1.0,10.011431224943935,,150.0
noisy,1.91,0.0,1.6256865186972975,11,1.0,1.0,10.012321223510398,,146.0
noisy,2.0,0.0,1.6850223946915817,11,1.0,1.0,10.005216264432637,,141.0
noisy,0.2,0.0,0.17040647640052828,12,1.0,1.0,3.873839887242924,,377.0
noisy,0.29000000000000004,0.0,0.23012347568477196,12,1.0,1.0,4.829677784247759,,487.0
noisy,0.38,0.0,0.3534239316062538,12,1.0,1.0,7.265147498118701,,583.0
noisy,0.47000000000000003,0.0,0.39638638831132944,12,1.0,1.0,8.082503141499592,,646.0
noisy,0.56,0.0,0.4950625832894738,12,1.0,1.0,10.00332720715243,,636.0
noisy,0.6499999999999999,0.0,0.6230253944026924,12,1.0,1.0,10.004610894043621,,499.0
noisy,0.74,0.0,0.7171953494112159,12,1.0,1.0,10.000263194332922,,472.0
noisy,0.8300000000000001,0.0,0.7894189364092541,12,1.0,1.0,10.006118804227041,,430.0
noisy,0.9199999999999999,0.0,0.9331133138939883,12,1.0,1.0,10.007825248168647,,361.0
noisy,1.01,0.0,1.0036615441724985,12,1.0,1.0,10.007534299032294,,348.0
noisy,1.0999999999999999,0.0,1.0879273091324277,12,1.0,1.0,10.005563571010534,,298.0
noisy,1.19,0.0,1.1858352272902093,12,1.0,1.0,10.005433088795922,,270.0
noisy,1.28,0.0,1.2546161694989866,12,1.0,0.6666666666666666,10.002277999779478,,254.0
noisy,1.3699999999999999,0.0,1.3252915554410416,12,1.0,1.0,10.011431171868612,,219.0
noisy,1.46,0.0,1.377122509051289,12,1.0,1.0,10.006319163345811,,236.0
noisy,1.5499999999999998,0.0,1.4498411167519674,12,1.0,1.0,10.01424718998163,,217.0
noisy,1.64,0.0,1.4683471453266235,12,1.0,1.0,10.01441418418101,,212.0
noisy,1.73,0.0,1.5329417145184931,12,1.0,1.0,10.004461190596375,,200.0
noisy,1.8199999999999998,0.0,1.5536894433151456,12,1.0,1.0,10.012642058570444,,196.0
noisy,1.91,0.0,1.6588276422774857,12,1.0,1.0,10.014307458066003,,164.0
noisy,2.0,0.0,1.6789333266121875,12,1.0,0.6666666666666666,10.011643712991868,,138.0
noisy,0.2,0.0,0.16736004918027672,13,1.0,1.0,3.540207882744973,,434.0
noisy,0.29000000000000004,0.0,0.23522392606978662,13,1.0,1.0,5.167658782776965,,464.0
noisy,0.38,0.0,0.36829072494558535,13,1.0,1.0,8.088555887229349,,493.0
noisy,0.47000000000000003,0.0,0.3995521367431966,13,1.0,1.0,8.091127575912564,,643.0
noisy,0.56,0.0,0.5199721370550189,13,1.0,1.0,10.003974011668811,,613.0
noisy,0.6499999999999999,0.0,0.6175731372209713,13,1.0,1.0,10.0034633152077,,541.0
noisy,0.74,0.0,0.7046016669387729,13,1.0,1.0,10.005281098905895,,516.0
noisy,0.8300000000000001,0.0,0.7890847342249225,13,1.0,1.0,10.005789092178539,,435.0
noisy,0.9199999999999999,0.0,0.9122448843148198,13,1.0,1.0,10.001915444219646,,366.0
noisy,1.01,0.0,0.994604469662609,13,1.0,1.0,10.007431418897097,,348.0
noisy,1.0999999999999999,0.0,1.0989089565663954,13,1.0,1.0,10.011821672384746,,261.0
noisy,1.19,0.0,1.1832503556295184,13,1.0,0.6666666666666666,10.00763573352701,,301.0
noisy,1.28,0.0,1.267302608763922,13,1.0,1.0,10.003679415879233,,236.0
noisy,1.3699999999999999,0.0,1.327291010597015,13,1.0,1.0,10.008074136139678,,240.0
noisy,1.46,0.0,1.3734119123032305,13,1.0,1.0,10.011357977766693,,247.0
noisy,1.5499999999999998,0.0,1.4488713493816203,13,1.0,1.0,10.012427446118007,,217.0
noisy,1.64,0.0,1.4768550782041825,13,1.0,1.0,10.006074433484095,,197.0
noisy,1.73,0.0,1.5084295124744063,13,1.0,1.0,10.013224552640262,,197.0
noisy,1.8199999999999998,0.0,1.574767399805906,13,1.0,1.0,10.01472791161549,,168.0
noisy,1.91,0.0,1.5968597185588946,13,1.0,1.0,10.014877263174816,,144.0
noisy,2.0,0.0,1.6512999115066336,13,1.0,0.6666666666666666,10.007595766350889,,150.0
noisy,0.2,0.0,0.15390504103808664,14,1.0,1.0,3.177101574463162,,464.0
noisy,0.29000000000000004,0.0,0.2284023850029244,14,1.0,1.0,4.757016955173077,,490.0
noisy,0.38,0.0,0.3595536808191034,14,1.0,1.0,8.73201558983376,,488.0
noisy,0.47000000000000003,0.0,0.40386993902212387,14,1.0,1.0,8.373709573131059,,603.0
noisy,0.56,0.0,0.5262275734583217,14,1.0,1.0,10.000825111335057,,607.0
noisy,0.6499999999999999,0.0,0.6215997207844535,14,1.0,1.0,10.001848660148754,,524.0
noisy,0.74,0.0,0.7174275051591913,14,1.0,1.0,10.00480210714209,,491.0
noisy,0.8300000000000001,0.0,0.8059052599060882,14,1.0,1.0,10.004637623078834,,406.0
noisy,0.9199999999999999,0.0,0.9180954777308724,14,1.0,1.0,10.001929430073472,,414.0
noisy,1.01,0.0,0.99818948336493,14,1.0,1.0,10.009725108656387,,321.0
noisy,1.0999999999999999,0.0,1.1003979589527115,14,1.0,1.0,10.009778853035106,,291.0
noisy,1.19,0.0,1.2130122052319143,14,1.0,1.0,10.012259519747971,,272.0
noisy,1.28,0.0,1.2174856348763348,14,1.0,1.0,10.010867963002553,,252.0
noisy,1.3699999999999999,0.0,1.3021268249518831,14,1.0,1.0,10.008745102577935,,243.0
noisy,1.46,0.0,1.3987443069328214,14,1.0,1.0,10.012682496627608,,207.0
noisy,1.5499999999999998,0.0,1.444068739551237,14,1.0,1.0,10.00551501688078,,203.0
noisy,1.64,0.0,1.4646250362247404,14,1.0,1.0,10.01155280020096,,189.0
noisy,1.73,0.0,1.503924566690167,14,1.0,1.0,10.013529068167678,,164.0
noisy,1.8199999999999998,0.0,1.570090799210942,14,1.0,1.0,10.006303142628697,,180.0
noisy,1.91,0.0,1.662155876730308,14,1.0,1.0,10.018513326638503,,158.0
noisy,2.0,0.0,1.6765866749214229,14,1.0,1.0,10.017019217573171,,163.0
noisy,0.2,0.0,0.17780874661384857,15,1.0,1.0,3.9817092749732312,,337.0
noisy,0.29000000000000004,0.0,0.22141299746963342,15,1.0,1.0,4.477278294428283,,479.0
noisy,0.38,0.0,0.32063055271493984,15,1.0,1.0,7.17209100321767,,559.0
noisy,0.47000000000000003,0.0,0.4393260268459985,15,1.0,1.0,9.487725383994807,,589.0
noisy,0.56,0.0,0.5164552067958482,15,1.0,1.0,10.003572889649746,,600.0
noisy,0.6499999999999999,0.0,0.617737116168153,15,1.0,1.0,10.005283606006147,,551.0
noisy,0.74,0.0,0.7012891094200446,15,1.0,1.0,10.003141937870552,,516.0
noisy,0.8300000000000001,0.0,0.7952910417880901,15,1.0,1.0,10.005109158515976,,460.0
noisy,0.9199999999999999,0.0,0.9196027815868896,15,1.0,1.0,10.007414135744437,,379.0
noisy,1.01,0.0,1.018115112196597,15,1.0,1.0,10.004761210356621,,322.0
noisy,1.0999999999999999,0.0,1.1027639669322555,15,1.0,1.0,10.01092807211019,,303.0
noisy,1.19,0.0,1.162660466851175,15,1.0,1.0,10.007579648273865,,299.0
noisy,1.28,0.0,1.2504884646217413,15,1.0,1.0,10.003667290640857,,243.0
noisy,1.3699999999999999,0.0,1.3231521988046626,15,1.0,1.0,10.011026018368632,,240.0
noisy,1.46,0.0,1.3946394785144722,15,1.0,1.0,10.012610112443584,,224.0
noisy,1.5499999999999998,0.0,1.4233938805260469,15,1.0,1.0,10.002035731093638,,227.0
noisy,1.64,0.0,1.4756128985565378,15,1.0,1.0,10.009430848246897,,214.0
noisy,1.73,0.0,1.5042553305705537,15,1.0,1.0,10.013579752546997,,204.0
noisy,1.8199999999999998,0.0,1.5970031220278595,15,1.0,1.0,10.00433220500314,,191.0
noisy,1.91,0.0,1.6168911512657516,15,1.0,1.0,10.016392806142845,,177.0
noisy,2.0,0.0,1.6506448806990537,15,1.0,1.0,10.008820242377608,,156.0
noisy,0.2,0.0,0.1661776189813737,16,1.0,1.0,3.5621501093024732,,407.0
noisy,0.29000000000000004,0.0,0.22549443124901872,16,1.0,1.0,4.57130336722386,,473.0
noisy,0.38,0.0,0.31742841425071544,16,1.0,1.0,6.811420646355428,,550.0
noisy,0.47000000000000003,0.0,0.4243951184029571,16,1.0,1.0,8.87759718504418,,563.0
noisy,0.56,0.0,0.5179364826258116,16,1.0,1.0,10.003158940781335,,676.0
noisy,0.6499999999999999,0.0,0.6053789504453252,16,1.0,1.0,10.004299507979171,,501.0
noisy,0.74,0.0,0.7095071101734277,16,1.0,1.0,10.002424793180381,,499.0
noisy,0.8300000000000001,0.0,0.8081357308340645,16,1.0,1.0,10.003352433179584,,409.0
noisy,0.9199999999999999,0.0,0.9353996743275149,16,1.0,1.0,10.002018855052702,,371.0
noisy,1.01,0.0,0.9969207259768934,16,1.0,1.0,10.007463325746189,,300.0
noisy,1.0999999999999999,0.0,1.112241304032443,16,1.0,1.0,10.003531850258325,,267.0
noisy,1.19,0.0,1.1683905950640687,16,1.0,1.0,10.01220283700689,,300.0
noisy,1.28,0.0,1.265347494402981,16,1.0,1.0,10.006198990990852,,249.0
noisy,1.3699999999999999,0.0,1.3349305129275706,16,1.0,1.0,10.008202771224441,,246.0
noisy,1.46,0.0,1.383138590506922,16,1.0,1.0,10.008571259114719,,222.0
noisy,1.5499999999999998,0.0,1.4506510653027664,16,1.0,1.0,10.013202688627402,,187.0
noisy,1.64,0.0,1.4683031537129476,16,1.0,1.0,10.011187902858158,,198.0
noisy,1.73,0.0,1.5590194596353049,16,1.0,1.0,10.013329138532246,,187.0
noisy,1.8199999999999998,0.0,1.5844707673715455,16,1.0,1.0,10.011755662328117,,157.0
noisy,1.91,0.0,1.6382765738067,16,1.0,1.0,10.007849681663526,,185.0
noisy,2.0,0.0,1.6539834703685832,16,1.0,1.0,10.015283622914016,,143.0
noisy,0.2,0.0,0.16087062578852812,17,1.0,1.0,3.355964326809678,,419.0
noisy,0.29000000000000004,0.0,0.24077935451043933,17,1.0,1.0,5.053700009297515,,404.0
noisy,0.38,0.0,0.3172789107381771,17,1.0,1.0,6.476956983294848,,555.0
noisy,0.47000000000000003,0.0,0.4967997292723165,17,1.0,0.6666666666666666,9.343325451736856,,631.0
noisy,0.56,0.0,0.5132930025899013,17,1.0,1.0,10.001224883147984,,630.0
noisy,0.6499999999999999,0.0,0.6142345051655415,17,1.0,1.0,10.003589115392003,,545.0
noisy,0.74,0.0,0.7131103178689062,17,1.0,1.0,10.0012559267608,,494.0
noisy,0.8300000000000001,0.0,0.8024393739814611,17,1.0,1.0,10.006188505828444,,437.0
noisy,0.9199999999999999,0.0,0.9121318720629238,17,1.0,1.0,10.006185650415041,,373.0
noisy,1.01,0.0,1.0208367181494775,17,1.0,1.0,10.006580904275648,,314.0
noisy,1.0999999999999999,0.0,1.1103576394382586,17,1.0,1.0,10.006435143765021,,303.0
noisy,1.19,0.0,1.2059887550623867,17,1.0,1.0,10.006761057604985,,239.0
noisy,1.28,0.0,1.2417495483280474,17,1.0,1.0,10.009240338993434,,241.0
noisy,1.3699999999999999,0.0,1.328879435442649,17,1.0,1.0,10.011095654646143,,209.0
noisy,1.46,0.0,1.398981014863147,17,1.0,1.0,10.013627550533334,,216.0
noisy,1.5499999999999998,0.0,1.412233851558492,17,1.0,1.0,10.01051270681147,,230.0
noisy,1.64,0.0,1.475723183345796,17,1.0,1.0,10.007496040771954,,196.0
noisy,1.73,0.0,1.4893757432995258,17,1.0,1.0,10.014861654916093,,196.0
noisy,1.8199999999999998,0.0,1.5771117214159125,17,1.0,1.0,10.01469359667999,,189.0
noisy,1.91,0.0,1.6076186830983776,17,1.0,0.6666666666666666,10.013868325256027,,152.0
noisy,2.0,0.0,1.6715759509293155,17,1.0,1.0,10.00960295591079,,159.0
noisy,0.2,0.0,0.20841444890227356,18,1.0,1.0,4.794244718737708,,339.0
noisy,0.29000000000000004,0.0,0.22713253271930492,18,1.0,1.0,4.857841884987075,,484.0
noisy,0.38,0.0,0.3164467424457968,18,1.0,1.0,6.501651971935849,,588.0
noisy,0.47000000000000003,0.0,0.4537538802249499,18,1.0,1.0,9.725414392086515,,633.0
noisy,0.56,0.0,0.5091370103632132,18,1.0,1.0,10.004602803679882,,645.0
noisy,0.6499999999999999,0.0,0.6069075212731895,18,1.0,1.0,10.003714571752699,,605.0
noisy,0.74,0.0,0.7225514964165688,18,1.0,1.0,10.001219003829208,,500.0
noisy,0.8300000000000001,0.0,0.8127017242780706,18,1.0,1.0,10.006415787807706,,440.0
noisy,0.9199999999999999,0.0,0.9376839391159687,18,1.0,1.0,10.006898683801955,,373.0
noisy,1.01,0.0,1.0009828275124104,18,1.0,1.0,10.011338559708069,,303.0
noisy,1.0999999999999999,0.0,1.0679089045187637,18,1.0,1.0,10.003186544933058,,325.0
noisy,1.19,0.0,1.173282785299074,18,1.0,1.0,10.013117260494445,,272.0
noisy,1.28,0.0,1.234701093548056,18,1.0,1.0,10.011551869687729,,277.0
noisy,1.3699999999999999,0.0,1.3015699651333354,18,1.0,1.0,10.007616959460442,,289.0
noisy,1.46,0.0,1.4326228688059526,18,1.0,1.0,10.007953514148824,,193.0
noisy,1.5499999999999998,0.0,1.4187809897539674,18,1.0,1.0,10.01130403639288,,232.0
noisy,1.64,0.0,1.4548142721532604,18,1.0,1.0,10.005728949203752,,204.0
noisy,1.73,0.0,1.522714047768984,18,1.0,1.0,10.016501336481236,,191.0
noisy,1.8199999999999998,0.0,1.6037712009310177,18,1.0,1.0,10.018774372831512,,153.0
noisy,1.91,0.0,1.6540717661388946,18,1.0,1.0,10.012409266775638,,148.0
noisy,2.0,0.0,1.7110983747592403,18,1.0,1.0,10.014161075877187,,142.0
noisy,0.2,0.0,0.17315930911878982,19,1.0,1.0,3.6477644420150774,,383.0
noisy,0.29000000000000004,0.0,0.2239480253340268,19,1.0,1.0,4.589277729747314,,507.0
noisy,0.38,0.0,0.3185348295031884,19,1.0,1.0,6.65459784805741,,595.0
noisy,0.47000000000000003,0.0,0.4082750126675831,19,1.0,1.0,8.419087938148364,,593.0
noisy,0.56,0.0,0.5682328552139292,19,1.0,1.0,10.005424440305891,,414.0
noisy,0.6499999999999999,0.0,0.618702742611748,19,1.0,1.0,10.006193183445847,,522.0
noisy,0.74,0.0,0.7225934637747828,19,1.0,1.0,10.00227569595441,,465.0
noisy,0.8300000000000001,0.0,0.7787687716033499,19,1.0,1.0,10.001546696161952,,431.0
noisy,0.9199999999999999,0.0,0.9082451590319146,19,1.0,1.0,10.009425987536693,,399.0
noisy,1.01,0.0,1.01513662417021,19,1.0,1.0,10.00427484403586,,340.0
noisy,1.0999999999999999,0.0,1.1217990761402579,19,1.0,1.0,10.007788506539548,,255.0
noisy,1.19,0.0,1.1631835403222823,19,1.0,1.0,10.002990010363408,,289.0
noisy,1.28,0.0,1.222277328303175,19,1.0,1.0,10.005433932823513,,242.0
noisy,1.3699999999999999,0.0,1.3127501471713565,19,1.0,1.0,10.013098371666052,,252.0
noisy,1.46,0.0,1.3879666797161685,19,1.0,1.0,10.008583443796104,,254.0
noisy,1.5499999999999998,0.0,1.439604397780194,19,1.0,1.0,10.013934384620807,,226.0
noisy,1.64,0.0,1.493656160032372,19,1.0,1.0,10.012507070206198,,180.0
noisy,1.73,0.0,1.5127059545682908,19,1.0,1.0,10.006836028197538,,192.0
noisy,1.8199999999999998,0.0,1.5809770657840154,19,1.0,1.0,10.013904164197923,,170.0
noisy,1.91,0.0,1.6446605805448888,19,1.0,1.0,10.013746672991008,,175.0
noisy,2.0,0.0,1.6396346564200932,19,1.0,1.0,10.01506887121717,,162.0
noisy,0.2,0.0,0.1667221750353233,1,2.0,1.0,3.5404212780196582,,426.0
noisy,0.29000000000000004,0.0,0.22176222872581755,1,2.0,1.0,4.473712548453545,,496.0
noisy,0.38,0.0,0.326500708616773,1,2.0,1.0,6.986218739599364,,631.0
noisy,0.47000000000000003,0.0,0.4021399530731526,1,2.0,1.0,8.458121340656655,,606.0
