Episode,Total Reward,Termination Step
3615,-12.392547607421875,57
3616,60.113372802734375,185
3617,80.82115173339844,151
3618,5.918758392333984,74
3619,-2.7722702026367188,86
3620,-14.73223876953125,70
3621,28.40789794921875,129
3622,3.162994384765625,107
3623,58.74866485595703,170
3624,-9.962783813476562,68
3625,4.513114929199219,70
3626,-13.80276107788086,77
3627,-12.411018371582031,146
3628,93.20404052734375,247
3629,-14.34332275390625,80
3630,102.99578857421875,230
3631,7.325298309326172,85
3632,9.050750732421875,106
3633,-27.4576473236084,58
3634,133.15121459960938,243
3635,20.009498596191406,112
3636,-20.079458236694336,66
3637,-13.49557876586914,55
3638,-25.376920700073242,46
3639,-26.095029830932617,66
3640,21.009689331054688,109
3641,-11.50943374633789,52
3642,-33.73685073852539,49
3643,-27.538150787353516,44
3644,-3.8502235412597656,84
3645,14.854782104492188,78
3646,50.684417724609375,120
3647,-28.577152252197266,34
3648,16.601646423339844,113
3649,14.736495971679688,156
3650,-9.40866470336914,88
3651,58.119773864746094,132
3652,-40.450355529785156,104
3653,76.64801025390625,162
3654,56.90454864501953,140
3655,74.57154083251953,157
3656,13.197154998779297,98
3657,7.198665618896484,90
3658,-12.028465270996094,65
3659,9.79281997680664,85
3660,54.34748077392578,254
3661,36.61878967285156,108
3662,11.482494354248047,252
3663,-14.035816192626953,108
3664,126.68409729003906,200
3665,20.45733642578125,121
3666,-1.8092231750488281,76
3667,-35.297584533691406,114
3668,232.50201416015625,301
3669,4.0594482421875,135
3670,26.749549865722656,126
3671,-21.044763565063477,45
3672,42.17174530029297,228
3673,-12.106868743896484,67
3674,87.68681335449219,203
3675,53.663543701171875,136
3676,30.580413818359375,109
3677,70.49442291259766,260
3678,1.7398757934570312,71
3679,10.732601165771484,104
3680,-12.48044204711914,73
3681,14.21771240234375,78
3682,-5.383636474609375,181
3683,-8.618721008300781,61
3684,36.33513641357422,128
3685,-8.890705108642578,66
3686,-39.54157638549805,36
3687,26.761383056640625,88
3688,0.9244842529296875,65
3689,-11.51382064819336,72
3690,-13.062065124511719,67
3691,-6.881214141845703,56
3692,18.68738555908203,115
3693,-49.57494354248047,35
3694,-21.505313873291016,56
3695,56.273773193359375,219
3696,12.951030731201172,97
3697,18.840911865234375,187
3698,52.83203125,264
3699,-27.075666427612305,46
3700,0.279449462890625,79
3701,2.4095535278320312,100
3702,18.470260620117188,90
3703,-3.900543212890625,93
3704,-17.20275115966797,64
3705,85.57032775878906,226
3706,-24.997350692749023,82
3707,7.968597412109375,122
3708,2.9797325134277344,81
3709,-33.62648010253906,92
3710,97.52516174316406,256
3711,-13.606414794921875,62
3712,-17.019363403320312,55
3713,19.358177185058594,160
3714,-19.4207706451416,54
3715,83.97567749023438,217
3716,-12.601005554199219,71
3717,-55.06138610839844,89
3718,10.730838775634766,110
3719,-20.361953735351562,63
3720,-14.912689208984375,68
3721,-15.538345336914062,61
3722,-19.092153549194336,54
3723,137.560546875,254
3724,-14.862018585205078,65
3725,-24.087499618530273,84
3726,12.83322525024414,97
3727,-12.760265350341797,95
3728,-9.070075988769531,53
3729,-1.4586830139160156,65
3730,33.84430694580078,160
3731,50.028648376464844,145
3732,40.89745330810547,177
3733,16.668060302734375,139
3734,-26.03458595275879,40
3735,22.896453857421875,114
3736,-5.517078399658203,67
3737,0.6837196350097656,81
3738,-1.2164344787597656,80
3739,43.175323486328125,230
3740,25.418869018554688,133
3741,27.963897705078125,105
3742,150.8333740234375,301
3743,29.60338592529297,147
3744,10.382072448730469,73
3745,-13.328742980957031,72
3746,-46.240047454833984,20
3747,28.246322631835938,136
3748,-22.37644386291504,92
3749,0.6834564208984375,78
3750,182.2775421142578,281
3751,-25.238361358642578,58
3752,-5.580211639404297,88
3753,-38.531333923339844,69
3754,-32.964210510253906,42
3755,76.41950225830078,143
3756,-3.846893310546875,67
3757,-4.68402099609375,79
3758,-17.634078979492188,58
3759,-11.47104263305664,57
3760,72.67078399658203,237
3761,-13.542900085449219,68
3762,37.82579040527344,195
3763,3.78839111328125,130
3764,12.258415222167969,242
3765,37.41877746582031,113
3766,-16.77588653564453,74
3767,-26.72960090637207,82
3768,4.871562957763672,87
3769,51.81040954589844,98
3770,12.168437957763672,112
3771,-10.581981658935547,83
3772,3.1650924682617188,73
3773,-6.8133392333984375,94
3774,20.085968017578125,87
3775,26.516868591308594,127
3776,3.6123275756835938,64
3777,37.244598388671875,137
3778,62.28697204589844,257
3779,70.50534057617188,199
3780,-1.5299797058105469,114
3781,57.595909118652344,137
3782,-17.130874633789062,58
3783,116.68724060058594,264
3784,18.210243225097656,86
3785,22.16899871826172,94
3786,3.8894805908203125,83
3787,16.448318481445312,78
3788,-14.004928588867188,76
3789,28.477249145507812,104
3790,-13.993061065673828,151
3791,29.40576934814453,124
3792,23.746864318847656,110
3793,48.027366638183594,135
3794,29.237205505371094,180
3795,-6.407817840576172,82
3796,42.075347900390625,123
3797,-14.767951965332031,236
3798,4.951099395751953,109
3799,-23.19042205810547,100
3800,-17.600318908691406,70
3801,10.716426849365234,91
3802,-1.4367141723632812,85
3803,-27.27726173400879,54
3804,-13.15732192993164,72
3805,17.294967651367188,117
3806,52.37206268310547,180
3807,6.075778961181641,65
3808,-4.499786376953125,109
3809,69.96961975097656,176
3810,78.91130065917969,204
3811,-1.512176513671875,125
3812,-30.352127075195312,60
3813,34.031837463378906,130
3814,-3.9626197814941406,95
3815,-3.860675811767578,83
3816,39.14781951904297,94
3817,14.546180725097656,112
3818,46.544700622558594,142
3819,117.29710388183594,189
3820,75.02398681640625,236
3821,87.36151123046875,229
3822,-8.564395904541016,78
3823,-21.41440200805664,52
3824,-41.08378601074219,65
3825,2.3572540283203125,154
3826,-16.65190887451172,114
3827,-1.62518310546875,67
3828,-21.47051239013672,60
3829,-7.373661041259766,108
3830,30.44622802734375,127
3831,-0.3507843017578125,89
3832,17.844451904296875,76
3833,77.21430206298828,179
3834,49.336463928222656,149
3835,-24.22866439819336,56
3836,81.57159423828125,168
3837,27.912445068359375,135
3838,-5.9165496826171875,84
3839,33.23289489746094,292
3840,32.981590270996094,117
3841,195.82318115234375,301
3842,-47.129276275634766,56
3843,5.605415344238281,74
3844,37.39574432373047,132
3845,55.748863220214844,159
3846,23.203414916992188,114
3847,100.19940185546875,171
3848,85.49290466308594,178
3849,24.21601104736328,154
3850,94.45149230957031,181
3851,-1.228302001953125,64
3852,-8.334999084472656,93
3853,22.89288330078125,95
3854,54.58721923828125,156
3855,-1.7304153442382812,97
3856,70.69719696044922,154
3857,-52.57334518432617,139
3858,-1.0978126525878906,82
3859,7.501899719238281,61
3860,-35.02202606201172,62
3861,-6.555355072021484,90
3862,-9.163333892822266,62
3863,-9.393970489501953,129
3864,34.224754333496094,115
3865,102.80116271972656,185
3866,39.424591064453125,106
3867,-1.0303688049316406,73
3868,60.072715759277344,133
3869,66.15543365478516,166
3870,-19.36318016052246,62
3871,-10.484580993652344,65
3872,41.316612243652344,102
3873,2.619495391845703,99
3874,-6.671501159667969,74
3875,23.060462951660156,115
3876,29.369529724121094,128
3877,-14.812019348144531,45
3878,-14.824516296386719,78
3879,-16.336536407470703,52
3880,-18.521133422851562,139
3881,50.046165466308594,115
3882,90.87179565429688,224
3883,10.31119155883789,74
3884,-17.32291030883789,55
3885,0.6280364990234375,85
3886,-1.2459068298339844,75
3887,44.574798583984375,153
3888,-8.354942321777344,120
3889,97.168701171875,203
3890,8.971542358398438,106
3891,-12.29964828491211,68
3892,31.798187255859375,160
3893,141.77487182617188,261
3894,110.16152954101562,263
3895,-11.12697982788086,82
3896,-10.62514877319336,87
3897,6.481143951416016,82
3898,12.606376647949219,271
3899,26.163223266601562,116
3900,-6.974853515625,58
3901,100.16673278808594,213
3902,-16.683494567871094,38
3903,-7.393390655517578,84
3904,-1.3509979248046875,70
3905,-4.835704803466797,105
3906,50.634490966796875,135
3907,54.9276123046875,128
3908,68.55477142333984,172
3909,122.02827453613281,209
3910,8.529441833496094,84
3911,-14.199935913085938,98
3912,66.96880340576172,172
3913,-28.498550415039062,39
3914,81.35577392578125,235
3915,40.245391845703125,165
3916,19.349227905273438,99
3917,250.15151977539062,301
3918,67.55226135253906,154
3919,14.968574523925781,80
3920,14.212959289550781,100
3921,-10.88479232788086,84
3922,130.23135375976562,301
3923,90.36528015136719,160
3924,-16.816944122314453,62
3925,85.97137451171875,150
3926,-37.321083068847656,78
3927,-24.518308639526367,38
3928,66.53850555419922,211
3929,12.801319122314453,96
3930,19.53766632080078,88
3931,-20.497507095336914,57
3932,56.58501434326172,149
3933,-25.015954971313477,48
3934,-5.583797454833984,98
3935,13.868568420410156,95
3936,-46.15057373046875,76
3937,-21.604585647583008,76
3938,-5.254703521728516,75
3939,15.56787109375,139
3940,-13.485492706298828,116
3941,10.066543579101562,62
3942,85.75881958007812,196
3943,-5.896232604980469,70
3944,-1.4110832214355469,95
3945,28.930404663085938,92
3946,-10.74264907836914,50
3947,57.850852966308594,115
3948,6.225360870361328,97
3949,24.041778564453125,85
3950,68.4760971069336,150
3951,-28.32120704650879,58
3952,2.45928955078125,73
3953,-28.132545471191406,61
3954,45.999420166015625,120
3955,54.533836364746094,142
3956,-1.3647499084472656,67
3957,0.3228416442871094,93
3958,-1.3031349182128906,91
3959,2.345470428466797,76
3960,105.52554321289062,214
3961,60.63526916503906,148
3962,33.68097686767578,96
3963,37.601470947265625,196
3964,110.42332458496094,293
3965,-6.667903900146484,87
3966,36.282562255859375,164
3967,177.94943237304688,301
3968,29.63555908203125,132
3969,106.947509765625,173
3970,17.470962524414062,73
3971,-27.32536506652832,94
3972,-6.959629058837891,71
3973,195.28575134277344,301
3974,-21.856647491455078,40
3975,-8.045303344726562,82
3976,38.382102966308594,175
3977,98.51983642578125,204
3978,85.47906494140625,155
3979,-10.121143341064453,61
3980,14.176605224609375,106
3981,-21.38408660888672,80
3982,165.00975036621094,227
3983,150.12005615234375,266
3984,84.63087463378906,179
3985,72.29410552978516,224
3986,-8.598381042480469,73
3987,-41.3035774230957,62
3988,9.905349731445312,103
3989,47.314727783203125,148
3990,138.05209350585938,203
3991,-10.247711181640625,129
3992,-28.609941482543945,42
3993,-30.789026260375977,63
3994,3.2540359497070312,103
3995,33.72056579589844,129
3996,-23.89472007751465,47
3997,26.953514099121094,98
3998,11.198310852050781,107
3999,-13.283573150634766,66
4000,63.260406494140625,289
4001,-8.430343627929688,62
4002,110.90927124023438,184
4003,-25.46549415588379,51
4004,103.56712341308594,194
4005,-9.906558990478516,55
4006,111.10305786132812,180
4007,17.428451538085938,106
4008,-11.790897369384766,82
4009,16.314987182617188,137
4010,24.95612335205078,137
4011,95.3822021484375,236
4012,-20.339269638061523,70
4013,5.108612060546875,80
4014,4.101970672607422,68
4015,21.720924377441406,109
4016,24.048538208007812,77
4017,157.88088989257812,229
4018,78.87004089355469,209
4019,55.80174255371094,152
4020,60.296653747558594,255
4021,-21.352354049682617,58
4022,75.63107299804688,163
4023,89.45274353027344,179
4024,25.72118377685547,130
4025,21.89177703857422,134
4026,11.526409149169922,104
4027,0.5589675903320312,72
4028,53.202606201171875,137
4029,124.06660461425781,268
4030,25.66674041748047,97
4031,2.892322540283203,167
4032,23.430145263671875,89
4033,6.260444641113281,85
4034,-6.393852233886719,117
4035,33.631103515625,132
4036,40.82392883300781,103
4037,-28.054292678833008,46
4038,-23.273120880126953,68
4039,28.19579315185547,140
4040,-31.441797256469727,43
4041,233.5482635498047,301
4042,-7.596809387207031,76
4043,164.57945251464844,301
4044,-4.936611175537109,92
4045,30.478591918945312,186
4046,-14.535808563232422,86
4047,28.61371612548828,126
4048,42.66693115234375,121
4049,149.90684509277344,301
4050,21.746444702148438,88
4051,18.292236328125,126
4052,241.9401092529297,301
4053,77.16031646728516,181
4054,86.38063049316406,166
4055,-13.556644439697266,60
4056,139.96168518066406,224
4057,164.27044677734375,279
4058,-5.027183532714844,98
4059,-16.6788330078125,65
4060,9.10721206665039,94
4061,-25.435678482055664,38
4062,26.205520629882812,86
4063,3.869091033935547,63
4064,40.999549865722656,168
4065,6.10858154296875,73
4066,37.18791198730469,139
4067,30.291603088378906,112
4068,264.9287414550781,301
4069,38.45094299316406,164
4070,46.75128173828125,127
4071,97.34982299804688,202
4072,-25.13321304321289,89
4073,-7.6284027099609375,85
4074,-21.102519989013672,49
4075,12.63946533203125,84
4076,15.470413208007812,88
4077,74.83551788330078,174
4078,37.069435119628906,114
4079,-3.558807373046875,115
4080,32.896751403808594,131
4081,51.09332275390625,135
4082,34.613311767578125,89
4083,17.809165954589844,191
4084,26.64635467529297,124
4085,55.53455352783203,187
4086,-8.399360656738281,80
4087,-0.8043937683105469,117
4088,12.825420379638672,107
4089,36.502685546875,129
4090,106.42439270019531,222
4091,99.05662536621094,188
4092,61.558250427246094,170
4093,41.00354766845703,178
4094,-17.290706634521484,63
4095,9.800872802734375,100
4096,-17.295333862304688,65
4097,2.2709808349609375,74
4098,-14.612289428710938,104
4099,264.08837890625,301
4100,-1.8236579895019531,66
4101,3.981884002685547,80
4102,80.5645751953125,280
4103,28.90753936767578,94
4104,113.63369750976562,283
4105,-0.4435691833496094,71
4106,33.69065856933594,129
4107,84.80117797851562,215
4108,-1.4090423583984375,146
4109,-25.49123191833496,74
4110,25.249061584472656,124
4111,-6.846813201904297,77
4112,22.678016662597656,161
4113,13.845199584960938,74
4114,16.672317504882812,162
4115,96.73716735839844,258
4116,-21.1019287109375,48
4117,7.1156158447265625,97
4118,21.340744018554688,100
4119,45.90684509277344,114
4120,-4.974544525146484,88
4121,61.185821533203125,133
4122,37.8131103515625,135
4123,-44.9810905456543,128
4124,36.09068298339844,120
4125,25.552696228027344,158
4126,62.820152282714844,159
4127,36.975189208984375,107
4128,-21.18185806274414,53
4129,46.155357360839844,120
4130,108.8319091796875,256
4131,-14.436317443847656,82
4132,1.1583404541015625,84
4133,-17.75946807861328,69
4134,72.72808837890625,196
4135,8.77239990234375,115
4136,-23.292448043823242,60
4137,227.79501342773438,301
4138,98.40959167480469,216
4139,27.687896728515625,142
4140,-9.06930923461914,46
4141,0.6506500244140625,71
4142,56.084754943847656,173
4143,247.4315948486328,301
4144,87.74868774414062,178
4145,-1.4275360107421875,114
4146,88.3529052734375,132
4147,-21.66172981262207,61
4148,19.319534301757812,93
4149,-13.488624572753906,73
4150,82.97402954101562,268
4151,60.67326354980469,152
4152,57.72773742675781,131
4153,-4.412738800048828,65
4154,-14.412979125976562,84
4155,-15.846508026123047,85
4156,124.50393676757812,255
4157,56.05889129638672,164
4158,14.596969604492188,101
4159,182.07962036132812,301
4160,186.3187255859375,301
4161,-26.943660736083984,89
4162,34.953216552734375,125
4163,150.47190856933594,273
4164,21.97003936767578,108
4165,-0.2599220275878906,115
4166,31.545318603515625,148
4167,8.85457992553711,127
4168,-16.975616455078125,90
4169,36.06608581542969,108
4170,127.23188781738281,224
4171,-17.308956146240234,63
4172,-27.420740127563477,57
4173,-2.8922386169433594,84
4174,134.8571319580078,249
4175,13.755569458007812,83
4176,50.655548095703125,112
4177,14.9697265625,126
4178,25.849365234375,133
4179,104.37576293945312,191
4180,3.419158935546875,87
4181,161.4375457763672,256
4182,32.354148864746094,92
4183,-14.448226928710938,71
4184,92.35858154296875,181
4185,1.0563278198242188,66
4186,99.07667541503906,184
4187,28.762290954589844,132
4188,23.118492126464844,100
4189,-2.5476303100585938,122
4190,18.653167724609375,107
4191,34.642120361328125,154
4192,-8.121971130371094,72
4193,-25.501680374145508,139
4194,2.4812393188476562,101
4195,147.26992797851562,244
4196,241.7376708984375,301
4197,5.468685150146484,137
4198,117.20845031738281,170
4199,47.237144470214844,148
4200,27.589248657226562,112
4201,73.56364440917969,164
4202,-13.229854583740234,111
4203,156.67164611816406,301
4204,-25.985145568847656,67
4205,-31.133438110351562,112
4206,-12.83221435546875,89
4207,190.5685272216797,301
4208,161.6371307373047,301
4209,-19.869491577148438,66
4210,43.51161193847656,155
4211,93.82292175292969,199
4212,12.276309967041016,144
4213,41.14519500732422,142
4214,152.42433166503906,264
4215,137.22225952148438,291
4216,7.550315856933594,70
4217,-34.701148986816406,166
4218,3.4060211181640625,137
4219,231.30856323242188,301
4220,56.85436248779297,169
4221,59.097625732421875,115
4222,138.85865783691406,301
4223,29.306533813476562,112
4224,320.33184814453125,301
4225,2.828704833984375,64
4226,92.16983032226562,252
4227,-15.51461410522461,119
4228,-11.358757019042969,52
4229,-16.664199829101562,69
4230,236.6343536376953,301
4231,227.12013244628906,301
4232,34.54095458984375,118
4233,21.382774353027344,110
4234,17.55290985107422,101
4235,15.466728210449219,108
4236,96.590576171875,254
4237,16.68988800048828,94
4238,19.398941040039062,118
4239,45.376380920410156,152
4240,99.78596496582031,238
4241,219.8205108642578,301
4242,13.847408294677734,83
4243,80.56919860839844,196
4244,-3.3744163513183594,85
4245,6.7667388916015625,96
4246,125.93963623046875,244
4247,39.64808654785156,142
4248,9.61672592163086,98
4249,106.04364013671875,262
4250,159.60292053222656,249
4251,110.42596435546875,187
4252,27.487442016601562,163
4253,-44.99601364135742,70
4254,-4.535041809082031,76
4255,42.46061706542969,155
4256,10.031227111816406,89
4257,145.43667602539062,241
4258,24.376068115234375,86
4259,42.716636657714844,158
4260,29.938949584960938,142
4261,51.49974060058594,142
4262,113.32777404785156,286
4263,95.68255615234375,176
4264,31.223602294921875,124
4265,79.4725341796875,176
4266,-19.9246768951416,58
4267,101.67156982421875,260
4268,-19.525699615478516,192
4269,8.738399505615234,63
4270,-12.696666717529297,92
4271,58.97144317626953,113
4272,12.085212707519531,103
4273,8.88153076171875,92
4274,277.83917236328125,301
4275,38.50377655029297,101
4276,53.422889709472656,163
4277,4.469799041748047,86
4278,215.0849151611328,301
4279,-1.771270751953125,82
4280,182.38351440429688,301
4281,232.3960418701172,301
4282,26.634910583496094,147
4283,-15.942192077636719,83
4284,234.22979736328125,301
4285,107.29507446289062,222
4286,87.89692687988281,192
4287,11.87570571899414,107
4288,15.262832641601562,184
4289,-15.661323547363281,79
4290,14.837631225585938,120
4291,13.635295867919922,124
4292,34.16754150390625,108
4293,42.53063201904297,139
4294,251.0225067138672,301
4295,10.92789077758789,79
4296,-0.3747138977050781,101
4297,-0.5532875061035156,69
4298,6.814571380615234,66
4299,-26.420385360717773,103
4300,69.80265808105469,200
4301,74.42912292480469,268
4302,250.2537078857422,301
4303,9.052852630615234,114
4304,46.535247802734375,132
4305,100.35444641113281,175
4306,56.162864685058594,295
4307,26.46208953857422,91
4308,27.43169403076172,93
4309,113.35105895996094,213
4310,81.10394287109375,251
4311,25.211570739746094,102
4312,96.2991943359375,208
4313,14.514663696289062,131
4314,-16.75753402709961,84
4315,-3.1424217224121094,81
4316,142.6331024169922,248
4317,135.96861267089844,301
4318,122.61333465576172,301
4319,20.6116943359375,99
4320,236.52151489257812,301
4321,65.77860260009766,144
4322,-15.590400695800781,92
4323,51.196754455566406,179
4324,15.137359619140625,77
4325,118.20361328125,285
4326,10.704048156738281,145
4327,34.4901123046875,114
4328,10.705577850341797,130
4329,155.92208862304688,245
4330,13.30517578125,104
4331,199.09666442871094,301
4332,67.65196990966797,132
4333,-19.035396575927734,68
4334,38.707908630371094,103
4335,37.397613525390625,85
4336,194.19419860839844,301
4337,-49.438072204589844,8
4338,10.884265899658203,88
4339,128.44699096679688,244
4340,-15.481842041015625,74
4341,61.44757843017578,160
4342,18.2969970703125,146
4343,8.804328918457031,59
4344,11.056800842285156,78
4345,48.844093322753906,137
4346,74.48912048339844,175
4347,65.45537567138672,143
4348,154.8126678466797,246
4349,51.908851623535156,187
4350,53.57933807373047,131
4351,105.37040710449219,254
4352,65.53968048095703,134
4353,37.745697021484375,106
4354,60.0421142578125,184
4355,46.67066955566406,154
4356,-12.062110900878906,116
4357,180.0277557373047,301
4358,37.93910217285156,106
4359,65.33055877685547,127
4360,91.57286071777344,163
4361,128.666748046875,239
4362,-22.919151306152344,123
4363,178.541259765625,285
4364,-4.481586456298828,74
4365,52.069740295410156,139
4366,-6.631420135498047,68
4367,220.86865234375,301
4368,237.44317626953125,301
4369,66.2720947265625,246
4370,95.00741577148438,239
4371,67.23863983154297,153
4372,145.3586883544922,284
4373,215.2139129638672,301
4374,23.26074981689453,121
4375,22.76055908203125,167
4376,235.4968719482422,301
4377,-8.33370590209961,59
4378,228.6630096435547,301
4379,-4.751781463623047,95
4380,18.320472717285156,123
4381,-8.257205963134766,66
4382,217.77398681640625,301
4383,231.04212951660156,301
4384,80.89129638671875,149
4385,167.55908203125,301
4386,66.80703735351562,213
4387,236.59556579589844,301
4388,247.90072631835938,301
4389,85.38716125488281,180
4390,33.70783996582031,150
4391,146.3152313232422,280
4392,51.25566101074219,131
4393,-21.285497665405273,38
4394,38.84515380859375,102
4395,-23.342504501342773,42
4396,55.111785888671875,149
4397,94.93574523925781,179
4398,129.5867462158203,207
4399,259.81884765625,301
4400,106.7606201171875,157
4401,50.94917297363281,149
4402,28.303543090820312,117
4403,205.64035034179688,301
4404,285.1090087890625,301
4405,73.10745239257812,166
4406,69.48164367675781,139
4407,3.6520004272460938,84
4408,3.672161102294922,80
4409,172.20277404785156,245
4410,212.4357452392578,301
4411,160.62696838378906,270
4412,1.12799072265625,63
4413,-3.1401634216308594,74
4414,14.906494140625,129
4415,232.0057373046875,301
4416,-27.491344451904297,79
4417,113.90120697021484,301
4418,142.07846069335938,214
4419,67.73108673095703,179
4420,16.75707244873047,95
4421,-10.653564453125,73
4422,67.55396270751953,128
4423,193.38160705566406,301
4424,-12.667144775390625,101
4425,223.42141723632812,301
4426,224.02163696289062,301
4427,-24.33037567138672,136
4428,63.30499267578125,164
4429,28.21429443359375,135
4430,253.06661987304688,301
4431,10.280933380126953,91
4432,40.76569366455078,126
4433,41.96123504638672,102
4434,253.6864776611328,301
4435,96.83212280273438,187
4436,31.576889038085938,123
4437,87.78353881835938,186
4438,75.80906677246094,201
4439,103.57212829589844,261
4440,219.99072265625,301
4441,166.62661743164062,281
4442,30.244277954101562,88
4443,48.1722412109375,157
4444,89.65061950683594,204
4445,90.8671875,154
4446,41.33802032470703,170
4447,37.17869567871094,119
4448,-11.217964172363281,59
4449,26.50006866455078,131
4450,-17.36072540283203,93
4451,73.87593078613281,212
4452,-37.767425537109375,26
4453,200.7919921875,301
4454,158.28915405273438,301
4455,176.65586853027344,237
4456,147.76708984375,227
4457,-18.05590057373047,92
4458,113.68426513671875,199
4459,52.401458740234375,216
4460,255.74130249023438,301
4461,41.924041748046875,197
4462,4.821285247802734,97
4463,233.71563720703125,301
4464,245.76651000976562,301
4465,172.1674346923828,301
4466,3.3004074096679688,57
4467,239.21046447753906,301
4468,44.5706787109375,199
4469,46.896385192871094,153
4470,89.00914001464844,235
4471,92.38825988769531,244
4472,-3.9258079528808594,118
4473,64.28189086914062,148
4474,228.8721466064453,301
4475,135.7745361328125,301
4476,39.629539489746094,142
4477,98.67723083496094,203
4478,-7.7187042236328125,185
4479,143.16831970214844,248
4480,-39.195926666259766,63
4481,41.21630859375,190
4482,152.09683227539062,299
4483,147.3743133544922,244
4484,11.921417236328125,132
4485,48.23999786376953,157
4486,20.391273498535156,145
4487,241.40432739257812,301
4488,183.26776123046875,301
4489,202.6235809326172,301
4490,-5.744544982910156,74
4491,21.67638397216797,150
4492,15.959541320800781,106
4493,14.982223510742188,92
4494,190.40953063964844,301
4495,19.308609008789062,133
4496,17.294029235839844,107
4497,126.91535949707031,212
4498,120.632080078125,266
4499,216.4202423095703,301
4500,11.606101989746094,84
4501,8.00628662109375,123
4502,108.28794860839844,222
4503,76.0543441772461,169
4504,-19.862600326538086,58
4505,35.385581970214844,137
4506,259.7772216796875,301
4507,137.7196502685547,279
4508,175.7156219482422,301
4509,67.4365005493164,202
4510,156.71710205078125,197
4511,139.3534698486328,231
4512,33.27508544921875,103
4513,121.60601806640625,212
4514,9.947750091552734,90
4515,172.68972778320312,301
4516,177.8595428466797,301
4517,203.8252716064453,301
4518,10.359821319580078,195
4519,230.98965454101562,301
4520,67.21763610839844,208
4521,28.623611450195312,126
4522,-4.267017364501953,140
4523,126.40451049804688,183
4524,226.60731506347656,301
4525,72.48969268798828,132
4526,67.85885620117188,172
4527,133.6309356689453,208
4528,198.04718017578125,301
4529,-3.6600875854492188,89
4530,43.00206756591797,126
4531,240.06068420410156,301
4532,222.9683837890625,301
4533,27.04442596435547,123
4534,77.25627136230469,228
4535,28.507797241210938,146
4536,196.85032653808594,301
4537,182.58285522460938,301
4538,91.81425476074219,149
4539,243.74716186523438,301
4540,74.28538513183594,200
4541,234.66664123535156,301
4542,16.94982147216797,119
4543,104.21380615234375,210
4544,93.39311218261719,179
4545,182.52822875976562,301
4546,46.769386291503906,114
4547,-6.206512451171875,100
4548,188.52310180664062,301
4549,47.49702453613281,121
4550,29.527938842773438,119
4551,51.559051513671875,249
4552,91.49009704589844,240
4553,16.519302368164062,116
4554,31.340988159179688,209
4555,242.34046936035156,301
4556,103.00860595703125,167
4557,-0.061676025390625,112
4558,-11.103443145751953,96
4559,183.74635314941406,301
4560,262.11224365234375,301
4561,63.34667205810547,196
4562,113.69334411621094,225
4563,-33.96440124511719,87
4564,62.76459503173828,182
4565,100.85804748535156,213
4566,205.91969299316406,301
4567,125.59480285644531,301
4568,14.128242492675781,182
4569,132.72674560546875,164
4570,116.0615234375,171
4571,102.93429565429688,234
4572,77.07291412353516,221
4573,42.80476379394531,143
4574,98.64439392089844,232
4575,152.73561096191406,301
4576,35.69612121582031,128
4577,114.03536987304688,190
4578,127.32373046875,251
4579,93.57435607910156,186
4580,227.5070037841797,301
4581,21.202529907226562,124
4582,41.468353271484375,145
4583,34.181854248046875,116
4584,209.31382751464844,301
4585,68.68634033203125,168
4586,210.06973266601562,301
4587,249.81004333496094,301
4588,250.6090545654297,301
4589,110.09690856933594,164
4590,44.876548767089844,135
4591,138.6219482421875,245
4592,203.35736083984375,301
4593,124.7666015625,216
4594,146.4503936767578,206
4595,299.2131042480469,301
4596,-3.069000244140625,118
4597,158.8818817138672,301
4598,221.30218505859375,301
4599,125.88938903808594,197
4600,42.48985290527344,101
4601,240.24888610839844,301
4602,64.34635162353516,301
4603,-32.984947204589844,96
4604,220.1147918701172,301
4605,89.29176330566406,181
4606,20.4921875,111
4607,253.66531372070312,301
4608,91.22856140136719,225
4609,8.884441375732422,101
4610,109.00726318359375,252
4611,289.72308349609375,301
4612,278.6996154785156,301
4613,137.1454315185547,301
4614,45.250762939453125,141
4615,31.62481689453125,235
4616,-43.957298278808594,33
4617,111.81686401367188,172
4618,247.54876708984375,301
4619,199.88360595703125,301
4620,44.949920654296875,134
4621,205.2119140625,301
4622,104.89840698242188,188
4623,56.74737548828125,154
4624,209.54702758789062,301
4625,91.77787780761719,212
4626,223.60598754882812,301
4627,0.6678695678710938,88
4628,114.50094604492188,301
4629,321.9161682128906,301
4630,40.83331298828125,91
4631,123.1033935546875,301
4632,34.049278259277344,126
4633,21.687217712402344,148
4634,114.69627380371094,172
4635,256.14215087890625,301
4636,208.47154235839844,301
4637,32.987571716308594,240
4638,186.39657592773438,301
4639,56.82512664794922,196
4640,182.05215454101562,289
4641,258.6589660644531,301
4642,61.30431365966797,125
4643,103.02403259277344,290
4644,242.7932586669922,301
4645,117.38003540039062,173
4646,233.62600708007812,301
4647,4.325023651123047,100
4648,11.231273651123047,90
4649,34.96735382080078,149
4650,302.7666015625,301
4651,69.41365814208984,149
4652,94.40904235839844,134
4653,60.74657440185547,140
4654,173.34423828125,301
4655,150.01649475097656,301
4656,78.63473510742188,155
4657,123.62535095214844,255
4658,268.2231750488281,301
4659,217.09217834472656,301
4660,282.21551513671875,301
4661,195.90936279296875,301
4662,271.894287109375,301
4663,9.61294937133789,124
4664,174.7720947265625,301
4665,261.56396484375,301
4666,294.68304443359375,301
