Episode,Total Reward,Termination Step
2627,-31.023620628751814,32
2628,-44.44507458806038,61
2629,-76.20101020298898,94
2630,-28.495109878480434,39
2631,-47.88261557649821,61
2632,-41.04618493467569,41
2633,-32.75799923381419,45
2634,-41.09654830023646,59
2635,-29.952470370568335,52
2636,-29.193023670464754,35
2637,-25.421561684459448,42
2638,-28.741811215877533,31
2639,-37.48224305175245,43
2640,-85.49731839995366,104
2641,-38.69655975895148,44
2642,-29.137069314718246,36
2643,-34.508289374411106,40
2644,-40.55669038742781,49
2645,-32.083507808856666,38
2646,-42.775523314252496,57
2647,-29.458382420241833,38
2648,-27.658873655367643,41
2649,-24.578820464666933,32
2650,-23.876433992525563,30
2651,-55.75141965597868,76
2652,-27.713899756781757,41
2653,-22.48246834706515,28
2654,-52.73281820118427,63
2655,-39.77170245349407,56
2656,-22.413009570911527,30
2657,-21.84029184654355,28
2658,-38.415327191352844,57
2659,-45.88187336176634,67
2660,-30.03472276031971,38
2661,-48.54860187321901,66
2662,-29.3091963842744,31
2663,-45.879679925739765,67
2664,-25.630589422769845,26
2665,-39.13159705325961,39
2666,-43.277950540184975,48
2667,-24.961297592148185,31
2668,-36.30356292426586,42
2669,-46.0760347424075,86
2670,-33.695474247448146,50
2671,-24.111681669950485,27
2672,-26.755615539848804,25
2673,-32.94388726353645,34
2674,-16.646685641258955,24
2675,-31.900641441345215,38
2676,-17.57999537885189,25
2677,-35.69537781924009,43
2678,-25.31385445035994,36
2679,-37.63723807223141,56
2680,-22.558734942227602,28
2681,-48.82326471246779,66
2682,-30.886803925503045,47
2683,-53.832327709998935,78
2684,-32.05884921550751,44
2685,-44.64580448716879,79
2686,-61.64184858510271,98
2687,-24.1775078214705,29
2688,-38.14935294538736,41
2689,-31.98907512240112,37
2690,-36.236572071909904,46
2691,-38.67729142867029,49
2692,-36.28129015606828,45
2693,-25.325501704588532,38
2694,-29.602997897192836,56
2695,-33.88683929666877,67
2696,-24.948678472079337,29
2697,-47.95031155645847,71
2698,-43.839935041964054,60
2699,-32.04125571530312,52
2700,-64.55727813020349,90
2701,-30.458935987204313,35
2702,-49.111678121145815,55
2703,-57.027643754379824,67
2704,-52.609502173028886,87
2705,-24.32110895216465,27
2706,-45.86995353642851,64
2707,-33.24578161165118,38
2708,-88.61902347343857,133
2709,-27.420088216662407,42
2710,-40.77053721807897,56
2711,-35.31835912168026,39
2712,-32.73371347691864,41
2713,-24.78521715849638,31
2714,-19.809685442596674,25
2715,-28.146031577140093,32
2716,-27.816199510270962,33
2717,-18.291431840509176,29
2718,-34.453180737793446,37
2719,-45.55419835401699,66
2720,-24.29884384945035,28
2721,-49.26154177263379,60
2722,-28.266183204948902,27
2723,-69.24002089351416,106
2724,-24.494581013917923,29
2725,-39.69302539527416,48
2726,-49.18249563872814,74
2727,-46.27772951312363,76
2728,-38.862716153264046,42
2729,-23.224824778735638,24
2730,-24.026351109147072,28
2731,-56.41583953797817,60
2732,-25.97336913459003,29
2733,-63.72117798961699,102
2734,-39.22361760539934,55
2735,-31.002991557121277,34
2736,-28.935253024101257,29
2737,-34.97590411826968,49
2738,-36.87206517159939,48
2739,-60.10496772825718,78
2740,-50.60710512846708,77
2741,-23.980038810521364,30
2742,-43.83084812480956,53
2743,-28.975202813744545,46
2744,-28.914338678121567,31
2745,-49.99883623421192,77
2746,-82.13668275531381,134
2747,-28.689977578818798,32
2748,-79.07925370987505,155
2749,-26.802065135911107,36
2750,-35.23245140723884,36
2751,-38.34293153882027,51
2752,-29.552587546408176,41
2753,-39.08313022041693,57
2754,-37.39585158415139,52
2755,-29.869012139737606,30
2756,-42.93269430845976,54
2757,-21.601419910788536,25
2758,-26.880107454955578,33
2759,-42.14684049319476,58
2760,-46.7546168374829,59
2761,-32.99745920673013,49
2762,-30.480991067364812,26
2763,-30.402595065534115,37
2764,-23.68806455284357,26
2765,-54.1516663726361,88
2766,-26.00301853939891,34
2767,-39.352956384420395,50
2768,-47.639608800411224,76
2769,-38.318071922287345,55
2770,-35.055911868810654,49
2771,-41.05409923940897,48
2772,-69.76933737657964,118
2773,-22.540846940129995,26
2774,-129.90401104465127,161
2775,-34.736069429665804,51
2776,-41.88669167459011,48
2777,-35.62998109229375,55
2778,-28.289287608116865,54
2779,-27.90782183036208,28
2780,-23.828417910262942,42
2781,-20.388814190402627,23
2782,-31.202521324157715,30
2783,-23.00225392729044,22
2784,-30.98524657264352,38
2785,-44.732747356407344,57
2786,-37.287299514748156,54
2787,-25.079004351980984,28
2788,-23.061150953173637,30
2789,-26.600615315139294,30
2790,-27.727887513116002,33
2791,-39.84130750223994,50
2792,-20.972519697388634,42
2793,-27.855106860399246,37
2794,-68.30882991291583,108
2795,-41.72428251802921,51
2796,-34.022235453128815,35
2797,-44.88533294014633,50
2798,-33.39048667252064,40
2799,-29.09681858262047,38
2800,-30.410350367426872,34
2801,-43.90933605656028,74
2802,-37.41938272956759,59
2803,-27.643835298717022,36
2804,-28.486887719482183,31
2805,-34.486947774887085,59
2806,-32.19182392349467,54
2807,-25.165934816002846,42
2808,-32.41237542498857,34
2809,-36.7392161488533,43
2810,-35.72232185397297,50
2811,-26.621670765802264,42
2812,-44.50103570660576,56
2813,-31.10588339716196,39
2814,-26.601970355957747,27
2815,-47.79053672775626,52
2816,-24.313314009224996,37
2817,-26.32923458982259,43
2818,-27.784491263329983,27
2819,-78.19833823852241,119
2820,-26.1068272665143,24
2821,-32.776746675372124,44
2822,-31.04207656532526,40
2823,-24.673849400132895,28
2824,-40.94416790641844,44
2825,-47.03915295749903,62
2826,-28.176274033263326,27
2827,-29.12907348573208,32
2828,-36.69560848176479,39
2829,-42.57157021202147,51
2830,-51.86069420009699,82
2831,-26.779375531710684,30
2832,-37.201170936226845,41
2833,-22.51066292449832,25
2834,-25.79735072609037,43
2835,-23.49676675349474,52
2836,-48.98057980730664,75
2837,-29.32228585332632,47
2838,-35.04179237037897,44
2839,-42.76948254927993,46
2840,-31.05545045528561,34
2841,-32.50023300386965,52
2842,-36.63654498010874,38
2843,-30.08371938765049,40
2844,-26.237106343731284,32
2845,-40.682166162878275,66
2846,-22.48816717416048,29
2847,-53.38701608963311,76
2848,-32.07534310221672,39
2849,-53.45960063394159,77
2850,-23.753100782632828,30
2851,-39.20276843383908,56
2852,-24.234314762055874,25
2853,-32.412699207663536,42
2854,-26.680359959602356,27
2855,-41.674122497439384,56
2856,-40.5859652654035,72
2857,-29.949960738420486,31
2858,-35.21674598380923,49
2859,-29.372899398207664,33
2860,-32.45303213596344,25
2861,-69.00487565994263,83
2862,-29.60772712621838,43
2863,-37.127208434045315,57
2864,-31.48083532601595,44
2865,-41.027767702005804,55
2866,-15.869673052802682,33
2867,-50.18379336351063,71
2868,-58.261064565740526,95
2869,-34.6825890596956,50
2870,-61.09145770594478,95
2871,-27.697021272033453,36
2872,-24.62833745777607,30
2873,-24.763763822615147,26
2874,-40.20802431739867,47
2875,-57.4751005563885,90
2876,-31.176351824309677,42
2877,-39.55060048773885,50
2878,-36.33787164092064,45
2879,-29.761692319065332,46
2880,-44.86639338405803,50
2881,-21.400656041689217,36
2882,-27.231762471608818,37
2883,-28.35572373867035,30
2884,-42.508892749086954,75
2885,-26.601793076843023,31
2886,-64.05985340382904,94
2887,-24.786037050187588,44
2888,-29.124548479914665,40
2889,-33.47014103829861,45
2890,-28.85738055408001,35
2891,-30.1638316065073,30
2892,-45.30173243524041,45
2893,-23.394941003178246,28
2894,-45.11860954761505,57
2895,-37.50902812182903,45
2896,-25.53124948590994,27
2897,-84.81137984059751,136
2898,-29.365159922279418,29
2899,-38.16841573268175,53
2900,-27.05958779528737,30
2901,-21.793198263272643,46
2902,-31.008048996329308,47
2903,-122.2829487901181,155
2904,-22.03655533120036,30
2905,-34.132722064852715,38
2906,-28.527759544551373,27
2907,-40.95359912421554,51
2908,-42.49493138981052,63
2909,-39.90750215947628,51
2910,-35.57445055991411,54
2911,-26.423014709725976,39
2912,-13.972184263169765,39
2913,-42.21460303221829,72
2914,-27.578778494149446,30
2915,-25.963884338736534,36
2916,-28.031387500232086,45
2917,-26.20512229204178,50
2918,-26.88696925342083,34
2919,-32.58285837434232,35
2920,-45.8311914652586,61
2921,-20.04794631525874,29
2922,-21.86047637090087,26
2923,-25.851686485111713,30
2924,-46.8611932824424,64
2925,-31.696855813264847,34
2926,-40.703451458364725,61
2927,-40.83253217115998,53
2928,-32.07524009048939,37
2929,-21.153190756216645,54
2930,-33.79408587887883,30
2931,-33.42634516581893,34
2932,-30.86692433990538,40
2933,-22.120476931333542,31
2934,-29.71393966116011,30
2935,-21.911840111017227,25
2936,-26.75893311202526,19
2937,-29.947749542072415,47
2938,-35.005585344246356,42
2939,-28.484635408967733,31
2940,-40.5663077281788,55
2941,-41.064454193692654,48
2942,-72.05811757827178,85
2943,-39.70442248880863,46
2944,-22.377014689322095,26
2945,-27.75095447525382,29
2946,-33.55581781640649,50
2947,-47.19975259527564,75
2948,-31.372038416564465,38
2949,-34.46931514143944,31
2950,-28.56419564783573,32
2951,-21.298224341124296,26
2952,-33.549859434366226,36
2953,-21.038260467350483,26
2954,-43.461131274700165,77
2955,-26.22958591207862,30
2956,-29.824701687321067,48
2957,-24.07062778249383,40
2958,-31.127158857882023,33
2959,-26.902071019634604,39
2960,-27.673191145062447,32
2961,-23.62514423392713,29
2962,-46.26389532536268,53
2963,-30.526719752699137,34
2964,-21.412514947354794,26
2965,-27.555393809452653,31
2966,-31.863639570772648,34
2967,-29.079978689551353,32
2968,-44.45843589864671,63
2969,-38.65614837128669,53
2970,-35.64560164511204,42
2971,-33.942415460944176,36
2972,-36.697719909250736,51
2973,-22.938463662285358,25
2974,-30.084052961319685,30
2975,-28.16870155185461,48
2976,-84.19150210730731,131
2977,-60.20443804562092,91
2978,-21.977887026965618,33
2979,-26.951468653976917,47
2980,-58.01284828456119,100
2981,-72.11715150717646,106
2982,-35.914401093963534,61
2983,-55.44159817614127,67
2984,-46.626514323055744,62
2985,-48.15891709830612,62
2986,-108.25223935302347,205
2987,-55.16022612899542,63
2988,-30.260375693440437,31
2989,-27.295638103038073,44
2990,-34.48281064629555,32
2991,-23.58741040714085,32
2992,-22.39806478843093,31
2993,-38.74315559118986,43
2994,-30.425939965993166,37
2995,-21.24723991751671,32
2996,-29.057452810928226,38
2997,-21.048570085316896,25
2998,-31.08338199555874,44
2999,-37.73314572684467,47
3000,-38.076823447830975,58
3001,-43.63675406109542,55
3002,-31.69362565362826,54
3003,-27.810671754181385,29
3004,-27.1007820405066,31
3005,-20.281614303588867,18
3006,-40.75875173509121,45
3007,-34.76743187010288,44
3008,-47.45490762963891,62
3009,-21.340877044945955,34
3010,-44.83503125887364,50
3011,-34.409173619002104,66
3012,-34.4609768508235,55
3013,-30.750842468696646,40
3014,-46.54235252272338,76
3015,-25.426240228116512,24
3016,-22.759800715371966,27
3017,-24.21509052067995,45
3018,-27.27965399622917,41
3019,-50.77366587519646,69
3020,-27.164097793400288,30
3021,-29.822847992181778,28
3022,-25.224757220596075,31
3023,-30.112496046349406,34
3024,-23.88209530711174,30
3025,-41.147135231876746,75
3026,-31.831788152456284,39
3027,-27.260209500789642,37
3028,-25.270521208643913,31
3029,-31.46356766007375,39
3030,-20.80078450590372,30
3031,-28.81673450767994,37
3032,-29.35102471150458,43
3033,-21.640169568359852,28
3034,-32.2120541036129,54
3035,-65.65585283190012,92
3036,-30.417903632856905,34
3037,-41.74118881300092,67
3038,-33.764036699198186,38
3039,-22.037462957203388,26
3040,-31.653602197766304,25
3041,-26.238479246385396,28
3042,-35.49193556723185,35
3043,-19.633796584792435,29
3044,-19.058538595680147,43
3045,-21.329130083788186,25
3046,-29.054404616355896,27
3047,-49.501687144860625,82
3048,-28.25742645561695,25
3049,-25.959595572203398,29
3050,-24.525707192718983,25
3051,-22.791757456958294,28
3052,-32.691331889946014,43
3053,-21.18203331157565,28
3054,-39.99446616321802,60
3055,-44.08860409888439,64
3056,-26.51917439699173,33
3057,-29.046523021534085,46
3058,-11.455085426568985,4
3059,-24.698035515844822,28
3060,-17.842746287584305,33
3061,-23.78179893642664,30
3062,-31.040869794320315,45
3063,-43.67430197075009,68
3064,-39.43871235847473,49
3065,-38.0789243709296,52
3066,-33.36614516749978,39
3067,-49.60298306681216,67
3068,-31.661982087418437,31
3069,-22.877387748099864,31
3070,-26.37768790870905,30
3071,-42.419135535135865,54
3072,-76.89324000757188,123
3073,-46.96865372546017,64
3074,-35.56908739358187,52
3075,-43.02678810432553,56
3076,-39.385481275618076,59
3077,-45.39821261353791,73
3078,-26.904742864891887,31
3079,-42.76036183163524,59
3080,-26.082872908562422,36
3081,-49.115182833746076,69
3082,-47.374955671140924,64
3083,-48.364477198338136,72
3084,-31.209115501493216,40
3085,-51.225758521817625,88
3086,-37.606947634369135,48
3087,-26.73103155195713,30
3088,-28.11510794982314,38
3089,-27.628526084125042,36
3090,-39.875099482014775,52
3091,-31.32376740174368,60
3092,-27.63474676012993,26
3093,-35.5615437887609,82
3094,-38.52424648706801,49
3095,-27.565362349152565,35
3096,-26.228117564925924,29
3097,-34.59407430514693,54
3098,-26.733300231397152,25
3099,-40.88438246399164,51
3100,-38.28596738446504,66
3101,-26.003523766994476,25
3102,-36.3846090734005,46
3103,-26.66989191994071,33
3104,-37.21131591498852,42
3105,-62.36953904852271,73
3106,-29.119234695564955,29
3107,-22.718582347035408,27
3108,-30.43945697322488,37
3109,-32.2256145440042,41
3110,-33.93088177591562,41
3111,-36.03678610920906,61
3112,-34.710081823403016,34
3113,-38.87032165005803,61
3114,-22.354566857218742,37
3115,-26.943018585443497,30
3116,-52.16596178431064,82
3117,-18.855706065893173,24
3118,-25.85125958174467,27
3119,-50.008776834467426,74
3120,-25.644027910777368,31
3121,-30.772424817085266,35
3122,-44.77221174351871,77
3123,-39.42101834341884,46
3124,-30.117019029334188,32
3125,-21.286437198519707,43
3126,-45.41881015524268,81
3127,-30.064375087618828,36
3128,-20.64975442364812,26
3129,-62.687904339283705,74
3130,-30.763246182352304,36
3131,-22.847160575911403,22
3132,-30.20841009542346,36
3133,-29.86998312547803,32
3134,-31.16260826587677,33
3135,-19.20601291768253,36
3136,-37.43275077454746,67
3137,-31.45807232707739,35
3138,-28.444040158763528,38
3139,-29.316215187311172,37
3140,-47.54065964370966,82
3141,-32.52505484968424,43
3142,-55.30663609225303,73
3143,-31.44493180885911,50
3144,-24.784819070249796,25
3145,-24.77675998210907,24
3146,-41.90544719621539,49
3147,-38.4222916867584,48
3148,-36.27391002885997,49
3149,-30.447120931683457,37
3150,-25.498528888449073,25
3151,-45.56991805508733,62
3152,-89.9551134062931,119
3153,-27.33622051938437,38
3154,-26.131220940500498,31
3155,-22.145563146099448,32
3156,-34.424512192606926,46
3157,-23.793172225356102,30
3158,-36.04556471854448,51
3159,-30.867055617272854,35
3160,-32.81874819844961,49
3161,-37.81986350938678,58
3162,-38.03347825817764,52
3163,-36.778346261009574,57
3164,-26.070024579763412,36
3165,-39.715307157021016,54
3166,-30.65346011146903,32
3167,-22.598319393582642,29
3168,-38.07676865509711,71
3169,-30.561967003159225,40
3170,-37.4271955601871,40
3171,-33.8944284087047,51
3172,-26.3682494815439,36
3173,-23.38921481743455,25
3174,-30.617135126143694,31
3175,-36.5134705491364,48
3176,-28.25645013153553,40
3177,-23.245049112243578,41
3178,-25.76701131463051,36
3179,-30.33479441702366,28
3180,-22.90365844219923,24
3181,-51.37468179874122,71
3182,-27.4948041588068,25
3183,-36.41925023845397,59
3184,-35.82881826162338,60
3185,-27.36843751370907,29
3186,-30.46722966816742,50
3187,-31.368264891207218,39
3188,-31.61233699321747,40
3189,-36.0699041611515,43
3190,-43.442519180476665,56
3191,-40.85781539976597,64
3192,-26.73319519031793,36
3193,-22.53576885163784,26
3194,-27.348142877221107,34
3195,-20.75185263156891,23
3196,-27.362671352922916,29
3197,-72.18624103814363,108
3198,-29.41292385943234,37
3199,-61.27625911682844,74
3200,-19.938148193759844,30
3201,-25.032085947692394,48
3202,-31.617839589715004,41
3203,-32.06607221388549,54
3204,-23.91647749580443,27
3205,-23.796819649636745,28
3206,-97.89218160137534,139
3207,-24.275530986487865,39
3208,-30.059623728506267,47
3209,-19.042839482426643,26
3210,-20.0807036831975,31
3211,-35.209417873993516,44
3212,-35.490976467728615,50
3213,-24.44492826797068,30
3214,-31.170404758304358,46
3215,-26.60527816414833,25
3216,-36.4625583589077,35
3217,-31.365943271666765,40
3218,-26.213522100821137,39
3219,-31.498371303081512,51
3220,-23.36445064097643,26
3221,-59.869833962991834,78
3222,-41.49282543361187,53
3223,-27.438051406294107,29
3224,-41.66417095810175,56
3225,-25.520735949277878,31
3226,-33.596988663077354,67
3227,-42.14745348098222,43
3228,-27.787693835794926,41
3229,-25.638097286224365,26
3230,-29.78125796839595,27
3231,-35.55832178890705,39
3232,-59.669729456305504,82
3233,-26.69767327606678,34
3234,-34.98582651652396,42
3235,-22.227921781130135,39
3236,-34.10284976661205,37
3237,-51.81476643681526,66
3238,-26.81479288265109,28
3239,-27.83284179121256,31
3240,-28.640407651662827,30
3241,-38.66705595306121,77
3242,-29.986049105413258,34
3243,-32.884731359779835,43
3244,-36.23023246228695,56
3245,-32.30672012642026,43
3246,-35.35715537518263,46
3247,-20.183250207453966,25
3248,-21.590212024748325,29
3249,-52.04096156498417,84
3250,-23.92895345389843,35
3251,-31.346335174515843,37
3252,-25.04002544283867,35
3253,-29.665075905621052,42
3254,-26.47486560791731,35
3255,-27.560401685535908,47
3256,-36.64137689396739,45
3257,-29.053685944527388,44
3258,-35.354450170416385,59
3259,-30.609001830220222,29
3260,-48.2585170827806,58
3261,-40.72103748843074,53
3262,-36.84369187988341,51
3263,-32.87730373535305,54
3264,-28.267137844115496,49
3265,-31.621651772409678,34
3266,-25.50571632012725,30
3267,-32.823835745453835,40
3268,-21.444331243634224,28
3269,-34.46199406706728,51
3270,-45.495904549025,42
3271,-26.596405925229192,36
3272,-26.988784205168486,34
3273,-35.182985704392195,40
3274,-29.254038689658046,34
3275,-21.36385964602232,27
3276,-67.13752078264952,92
3277,-51.38664042856544,97
3278,-22.98937527835369,28
3279,-36.910253308713436,41
3280,-31.55366711318493,42
3281,-126.48024128377438,175
3282,-27.823783367872238,32
3283,-23.94527065102011,32
3284,-23.103977162390947,27
3285,-19.532815016806126,34
3286,-28.7815058901906,39
3287,-38.63865225017071,41
3288,-26.077276434749365,45
3289,-69.09968678094447,81
3290,-32.148270681500435,42
3291,-29.806323245167732,43
3292,-30.68836699426174,59
3293,-51.087137039750814,71
3294,-22.791611643508077,37
3295,-22.448763098567724,36
3296,-69.7703389977105,95
3297,-32.89118925482035,46
3298,-35.75251889554784,50
3299,-49.47833588486537,74
3300,-21.8914661295712,39
3301,-21.015395470894873,28
3302,-22.68335923179984,31
3303,-33.73980013979599,45
3304,-40.77247396111488,55
3305,-43.301597165031126,57
3306,-47.53538051608484,60
3307,-61.16829803958535,71
3308,-37.4643671233207,40
3309,-22.938346001319587,29
3310,-21.59019135683775,31
3311,-28.888664128258824,38
3312,-26.41058697924018,37
3313,-30.337354589253664,35
3314,-27.127707239240408,36
3315,-27.40218009214732,31
3316,-25.920236635953188,26
3317,-26.17405354976654,27
3318,-25.889101401902735,37
3319,-19.207549639046192,24
3320,-23.530434370040894,27
3321,-36.93663568235934,59
3322,-28.121655222028494,32
3323,-39.022263295948505,60
3324,-61.61940694600344,74
3325,-20.0645711440593,29
3326,-22.01489906013012,26
3327,-80.29153065942228,152
3328,-26.533608093857765,32
3329,-30.955086302012205,44
3330,-33.469807302579284,50
3331,-27.667224291712046,35
3332,-30.84026537835598,51
3333,-24.495849394239485,32
3334,-65.47032591328025,83
3335,-25.51348134689033,36
3336,-42.52337833167985,66
3337,-34.44282613987889,45
3338,-23.83799035102129,27
3339,-21.478321889415383,26
3340,-23.310006574203726,28
3341,-20.261600573547184,34
3342,-37.98810955695808,47
3343,-45.574028484523296,48
3344,-35.016148247756064,36
3345,-26.322009906172752,21
3346,-36.65369626879692,44
3347,-31.55149395018816,36
3348,-23.826544605894014,32
3349,-40.17502675205469,57
3350,-35.21070964448154,44
3351,-27.097101238556206,35
3352,-26.981225591152906,25
3353,-27.68165734037757,26
3354,-23.71532183419913,37
3355,-25.682292237877846,29
3356,-22.12305200845003,29
3357,-24.521656297612935,51
3358,-25.444486256688833,30
3359,-34.29682371765375,52
3360,-64.46950733964331,105
3361,-40.148263581097126,63
3362,-27.504587695002556,27
3363,-36.34482200117782,37
3364,-26.355609974823892,29
3365,-48.754789516329765,61
3366,-28.475115971639752,37
3367,-24.10859440267086,26
3368,-49.072520007612184,73
3369,-35.43845718167722,41
3370,-38.526859648525715,49
3371,-25.988977756351233,63
3372,-22.886636957526207,27
3373,-38.27360000833869,51
3374,-25.19595094770193,29
3375,-34.555148124694824,40
3376,-50.945426451507956,100
3377,-23.873654905706644,27
3378,-71.49654800258577,102
3379,-31.93077825754881,36
3380,-18.987389020621777,31
3381,-29.534948747605085,45
3382,-27.992048636078835,29
3383,-22.582060902845114,32
3384,-43.15062873624265,53
3385,-30.47744651697576,43
3386,-36.20511129219085,62
3387,-36.13694109860808,45
3388,-63.65649632178247,81
3389,-22.458721284288913,23
3390,-30.664287239313126,44
3391,-24.459200670942664,32
3392,-24.259960460476577,33
3393,-29.727812208235264,33
3394,-47.38515104819089,56
3395,-36.5989742022939,45
3396,-30.10813595354557,41
3397,-31.098020147765055,42
3398,-25.044964130036533,38
3399,-23.61998078227043,33
3400,-31.47451937198639,35
3401,-25.69575459510088,36
3402,-18.718207200989127,39
3403,-40.70994754508138,46
3404,-49.353071289137006,58
3405,-30.515934672934236,36
3406,-23.520526081323624,23
3407,-29.617491007316858,51
3408,-21.042855318635702,27
3409,-41.663130573928356,69
3410,-45.209372964687645,71
3411,-34.8738619312644,53
3412,-32.122407734859735,44
3413,-37.160320445895195,45
3414,-23.54566117376089,29
3415,-47.22334108129144,60
3416,-40.505579106509686,63
3417,-33.767595782876015,44
3418,-28.992330683395267,49
3419,-26.72237366065383,32
3420,-31.353076025494374,45
3421,-31.707479877397418,39
3422,-41.09333308041096,46
3423,-20.845230070874095,32
3424,-35.72716847807169,41
3425,-32.94442696683109,41
3426,-16.89984041452408,27
3427,-31.71908389031887,54
3428,-45.79664357192814,71
3429,-59.13455853611231,105
3430,-31.790984861552715,52
3431,-38.759496582672,50
3432,-25.492302522063255,25
3433,-20.779974430799484,24
3434,-39.341767645440996,43
3435,-27.263295620679855,25
3436,-32.43263399414718,39
3437,-27.5801291577518,29
3438,-44.400468189269304,59
3439,-26.617639362812042,25
3440,-26.949482530355453,39
3441,-24.624335911124945,36
3442,-23.171743338927627,27
3443,-35.96369611658156,38
3444,-20.988151412457228,35
3445,-22.993545413017273,26
3446,-27.676929511129856,31
3447,-30.950331362430006,37
3448,-22.333391554653645,27
3449,-22.214381273835897,27
3450,-26.01765389740467,31
3451,-23.240599961951375,40
3452,-26.48096366226673,22
3453,-24.875163665041327,31
3454,-37.94333244394511,51
3455,-30.675297234920436,40
3456,-27.318271858617663,31
3457,-34.72011327371001,57
3458,-22.407133623957634,25
3459,-42.13198800757527,64
3460,-33.91566872783005,36
3461,-28.404017469845712,37
3462,-28.64096981100738,48
3463,-55.507606495171785,82
3464,-23.48194991936907,38
3465,-24.22946398705244,44
3466,-17.360830531455576,29
3467,-20.52802950516343,27
3468,-36.978190758265555,52
3469,-21.35057669878006,22
3470,-32.33964442461729,38
3471,-25.7099402397871,30
3472,-37.63746076822281,56
3473,-18.267057951539755,44
3474,-38.83006824553013,43
3475,-32.07744232658297,49
3476,-18.961258571594954,33
3477,-32.20310243591666,47
3478,-26.14675920829177,49
3479,-37.493774849921465,78
3480,-27.822968997061253,32
3481,-50.13852237351239,80
3482,-62.983931148424745,85
3483,-23.46353406785056,37
3484,-41.65667797625065,66
3485,-37.828882440924644,55
3486,-41.392150178551674,51
3487,-21.02648827806115,28
3488,-25.183800260536373,33
3489,-25.393620607908815,26
3490,-24.966690375003964,34
3491,-48.230817431584,72
3492,-23.612739449366927,41
3493,-20.684644870460033,30
3494,-42.660518451593816,64
3495,-23.580489731393754,29
3496,-26.64991369843483,31
3497,-42.23604282736778,66
3498,-24.897239431738853,29
3499,-27.885895553976297,37
3500,-44.95762252807617,74
3501,-33.85960564762354,43
3502,-25.03666607104242,29
3503,-24.689345197752118,28
3504,-60.453002301976085,98
3505,-34.78602323681116,51
3506,-32.9452273696661,36
3507,-29.302215253934264,46
3508,-22.0339711047709,30
3509,-17.461222292855382,26
3510,-28.834981434047222,30
3511,-23.58621596172452,30
3512,-30.194498658180237,36
3513,-32.68093297071755,46
3514,-26.11879445426166,31
3515,-47.18613086966798,82
3516,-27.761164113879204,33
3517,-26.39042940363288,47
3518,-32.955207236111164,36
3519,-38.01811150787398,59
3520,-33.03812243975699,40
3521,-20.863317613489926,26
3522,-23.128603430464864,23
3523,-27.671713266521692,38
3524,-24.157659359276295,30
3525,-40.43141156435013,46
3526,-28.239798188209534,40
3527,-21.831262486521155,27
3528,-39.57146252319217,61
3529,-34.59660850092769,44
3530,-27.048506223596632,51
3531,-30.735070392489433,30
3532,-24.197605326771736,32
3533,-38.81568068265915,42
3534,-28.739164851605892,38
3535,-35.003466011956334,59
3536,-34.740398125723004,56
3537,-45.0804054918699,47
3538,-28.420239944010973,39
3539,-54.15917157474905,72
3540,-20.870178416371346,23
3541,-25.23539554607123,25
3542,-25.586267760023475,28
3543,-31.222527237143368,56
3544,-20.417480267584324,24
3545,-29.570919554680586,36
3546,-16.62885351618752,27
3547,-25.411101799458265,36
3548,-33.73105150461197,49
3549,-35.85687918961048,46
3550,-26.882108964025974,37
3551,-54.615132360719144,74
3552,-27.101502187550068,36
3553,-22.21466840058565,31
3554,-20.18442184093874,31
3555,-23.874745953828096,26
3556,-74.68879630463198,141
3557,-27.288020273670554,28
3558,-30.068356674164534,44
3559,-52.08089425996877,85
3560,-39.19559558853507,44
3561,-30.67739344853908,45
3562,-68.84103822521865,76
3563,-36.18203328200616,45
3564,-37.71245136274956,67
3565,-30.228322338312864,32
3566,-33.78931438922882,56
3567,-26.542636156082153,27
3568,-21.774042135104537,28
3569,-63.469593016430736,73
3570,-33.20173487532884,39
3571,-29.620994423516095,32
3572,-37.323785910673905,67
3573,-23.061497950926423,38
3574,-21.86092748399824,34
3575,-22.069129206240177,26
3576,-29.846486449241638,39
3577,-57.99045668169856,75
3578,-22.826407803222537,30
3579,-21.543746975250542,31
3580,-26.33759668469429,29
3581,-26.711472366005182,36
3582,-51.389378380030394,76
3583,-31.254199109971523,34
3584,-24.37404150236398,38
3585,-36.44510170817375,40
3586,-26.455231249332428,34
3587,-28.180405711289495,38
3588,-68.16920629143715,108
3589,-49.831375144422054,63
3590,-19.975705463439226,28
3591,-30.99630055576563,59
3592,-29.0302490927279,40
3593,-66.2842568717897,103
3594,-21.713739133949275,38
3595,-25.368949784897268,34
3596,-22.128834798932076,27
3597,-19.720523044466972,28
3598,-34.482340613380075,48
3599,-29.329549723304808,57
3600,-41.266902543604374,73
3601,-33.398102071136236,42
3602,-41.57893534563482,55
3603,-23.152116283774376,23
3604,-19.980284666642547,37
3605,-27.80373052228242,32
3606,-36.218864005059004,52
3607,-26.739830523729324,35
3608,-27.290200755000114,34
3609,-27.730428859591484,41
3610,-52.574952429160476,69
3611,-29.661604054272175,35
3612,-41.252955701202154,58
3613,-21.140512945130467,31
3614,-35.21838840842247,40
3615,-39.29550778493285,50
3616,-29.26510765776038,36
3617,-23.26097059994936,43
3618,-22.21897135861218,27
3619,-22.8039393905201,29
3620,-26.8622623719275,29
3621,-26.466859728097916,40
3622,-22.684047088434454,50
3623,-26.71087033674121,31
3624,-40.3204535394907,52
3625,-39.26254514604807,46
