Episode,Total Reward,Termination Step
147,4.4590911865234375,9
148,4.48433780670166,17
149,6.5863142013549805,51
150,12.012247085571289,19
151,14.003396987915039,23
152,6.729387283325195,34
153,15.598169326782227,63
154,24.026769638061523,32
155,16.09624481201172,34
156,8.157912254333496,9
157,22.41579246520996,26
158,5.339720726013184,13
159,19.146011352539062,19
160,1.7036504745483398,7
161,12.155590057373047,41
162,10.366814613342285,38
163,9.79635238647461,25
164,14.399528503417969,30
165,6.637591361999512,15
166,4.925529479980469,23
167,11.516016006469727,17
168,53.44782257080078,86
169,13.41330337524414,36
170,3.2908596992492676,12
171,15.036157608032227,26
172,10.886518478393555,15
173,12.137592315673828,24
174,18.583576202392578,32
175,7.884688377380371,18
176,13.543176651000977,31
177,6.9990692138671875,27
178,57.80813980102539,60
179,10.598112106323242,25
180,7.217087745666504,27
181,9.823376655578613,19
182,2.9919791221618652,12
183,21.938859939575195,33
184,11.016206741333008,32
185,7.453549385070801,29
186,5.7730712890625,27
187,3.2426605224609375,11
188,33.55706024169922,45
189,-7.271007537841797,45
190,5.924385070800781,11
191,8.877769470214844,14
192,33.26512145996094,50
193,7.804294586181641,21
194,51.18988037109375,60
195,4.790987968444824,29
196,6.25913143157959,17
197,6.394682884216309,13
198,10.522659301757812,37
199,6.671915054321289,10
200,2.830477237701416,12
201,5.125730514526367,30
202,14.032278060913086,26
203,12.730539321899414,34
204,9.594464302062988,37
205,7.952467918395996,33
206,11.880203247070312,24
207,10.390541076660156,22
208,20.49702262878418,32
209,5.3901166915893555,25
210,5.048070907592773,56
211,10.298322677612305,13
212,4.1311445236206055,32
213,1.418947696685791,23
214,4.042037010192871,37
215,29.82573699951172,36
216,7.99522590637207,19
217,2.4953222274780273,6
218,19.472856521606445,41
219,5.012855529785156,29
220,7.400660514831543,35
221,11.423015594482422,28
222,2.8749780654907227,13
223,20.363780975341797,50
224,25.830259323120117,27
225,15.106876373291016,33
226,4.752560615539551,29
227,7.11331844329834,32
228,6.930211067199707,33
229,53.399356842041016,75
230,12.001951217651367,22
231,19.735454559326172,26
232,19.790855407714844,171
233,8.85241985321045,35
234,36.712772369384766,49
235,4.05864143371582,12
236,6.840587615966797,25
237,12.070905685424805,24
238,27.313953399658203,32
239,9.639623641967773,24
240,31.07358169555664,55
241,7.0195722579956055,27
242,10.977060317993164,23
243,22.22598648071289,58
244,18.136648178100586,33
245,7.84989070892334,27
246,8.779885292053223,25
247,48.64606475830078,56
248,3.935934066772461,11
249,4.859098434448242,14
250,28.746505737304688,54
251,10.46328353881836,22
252,21.68030548095703,30
253,4.975862503051758,16
254,41.857933044433594,80
255,3.469806671142578,27
256,15.733436584472656,33
257,4.78643798828125,31
258,24.66714859008789,35
259,22.100019454956055,50
260,23.40439224243164,61
261,4.08431339263916,12
262,6.13874626159668,17
263,9.07370376586914,12
264,15.24188232421875,27
265,5.602670669555664,13
266,22.686012268066406,28
267,7.656597137451172,37
268,3.2921037673950195,30
269,4.726964950561523,12
270,35.456398010253906,77
271,6.995055198669434,31
272,9.481498718261719,14
273,14.611278533935547,32
274,6.153909683227539,11
275,16.282272338867188,70
276,6.932653427124023,33
277,1.191338062286377,10
278,5.110732078552246,16
279,19.943199157714844,36
280,16.936674118041992,54
281,15.085700988769531,41
282,12.586784362792969,18
283,5.9167070388793945,13
284,5.1912736892700195,9
285,28.36717987060547,50
286,18.999853134155273,91
287,13.020219802856445,25
288,16.821712493896484,33
289,3.020993232727051,9
290,1.3270378112792969,44
291,2.1176791191101074,31
292,6.093366622924805,20
293,13.543508529663086,13
294,-2.1024386882781982,30
295,4.867972373962402,19
296,9.20969295501709,34
297,13.9658203125,16
298,18.583818435668945,42
299,7.904300689697266,59
300,27.16524887084961,51
301,8.107217788696289,20
302,4.976977348327637,14
303,7.96788215637207,14
304,13.586664199829102,30
305,35.33272933959961,65
306,1.6105470657348633,24
307,14.34947395324707,36
308,5.0521135330200195,49
309,20.8521671295166,39
310,13.927635192871094,22
311,17.123210906982422,20
312,8.39156723022461,34
313,14.5294189453125,27
314,25.319847106933594,34
315,11.373342514038086,26
316,22.941619873046875,44
317,22.09333038330078,35
318,14.812957763671875,29
319,4.127002716064453,16
320,3.0487890243530273,6
321,18.653661727905273,41
322,5.545622825622559,16
323,11.735723495483398,38
324,3.0119199752807617,30
325,5.843001365661621,35
326,5.422937393188477,14
327,15.799245834350586,31
328,-2.8360354900360107,24
329,7.23378849029541,23
330,6.053092956542969,41
331,12.377349853515625,22
332,6.343083381652832,28
333,13.175788879394531,36
334,-3.463101863861084,84
335,4.3213958740234375,27
336,9.718624114990234,38
337,9.060784339904785,29
338,13.935920715332031,25
339,7.203582763671875,16
340,-0.17351770401000977,28
341,17.741912841796875,25
342,8.304094314575195,13
343,15.959657669067383,32
344,8.594141006469727,32
345,32.81390380859375,37
346,13.062728881835938,32
347,1.0907163619995117,8
348,2.4686789512634277,38
349,7.301833152770996,23
350,3.4222607612609863,52
351,6.1190900802612305,26
352,14.581270217895508,27
353,25.814571380615234,73
354,19.30316734313965,38
355,6.062482833862305,40
356,9.3677339553833,17
357,5.239253044128418,21
358,6.219448089599609,18
359,14.169490814208984,22
360,6.069403648376465,17
361,5.3770952224731445,37
362,15.221460342407227,31
363,5.379369735717773,36
364,4.943327903747559,9
365,8.416802406311035,17
366,20.144866943359375,20
367,6.44008731842041,21
368,27.031047821044922,55
369,8.870628356933594,38
370,19.269874572753906,34
371,24.52055549621582,20
372,24.033641815185547,84
373,14.544795989990234,27
374,30.713558197021484,56
375,-0.9251394271850586,25
376,8.802712440490723,39
377,9.499907493591309,31
378,10.9363374710083,15
379,30.101470947265625,45
380,11.491602897644043,12
381,43.57952117919922,89
382,14.920146942138672,20
383,23.53268051147461,41
384,13.80327033996582,26
385,51.74784851074219,59
386,16.81588363647461,32
387,10.697362899780273,28
388,9.080755233764648,21
389,13.959526062011719,25
390,-23.845783233642578,98
391,15.687999725341797,41
392,6.03969669342041,16
393,4.898411750793457,14
394,7.629727363586426,21
395,14.038276672363281,46
396,8.484649658203125,25
397,8.210647583007812,27
398,19.217573165893555,35
399,20.436304092407227,28
400,50.11031723022461,83
401,5.501267433166504,18
402,7.453357696533203,26
403,2.676809310913086,13
404,12.56587028503418,30
405,7.325908660888672,29
406,5.047478675842285,33
407,14.397417068481445,46
408,6.037534713745117,35
409,20.834775924682617,31
410,17.3485107421875,22
411,40.33132553100586,44
412,21.281278610229492,26
413,5.137831687927246,12
414,11.535762786865234,23
415,8.193172454833984,21
416,6.940917015075684,48
417,24.64588737487793,37
418,8.308294296264648,18
419,6.014664649963379,17
420,8.238637924194336,18
421,6.200861930847168,29
422,6.988945960998535,16
423,7.06398868560791,33
424,5.753842353820801,17
425,21.315507888793945,48
426,21.10300064086914,36
427,20.706912994384766,40
428,8.592944145202637,37
429,2.1855359077453613,40
430,6.927842140197754,36
431,21.948266983032227,103
432,10.219744682312012,26
433,14.756023406982422,45
434,26.527454376220703,45
435,29.918235778808594,57
436,14.870899200439453,43
437,7.945279121398926,20
438,-3.89149808883667,46
439,-2.270221471786499,25
440,34.68999481201172,53
441,28.231189727783203,32
442,15.868192672729492,23
443,10.330133438110352,37
444,9.449419975280762,31
445,21.457799911499023,77
446,28.33997344970703,59
447,6.626979827880859,16
448,13.767051696777344,48
449,23.98303985595703,44
450,9.743265151977539,43
451,17.083663940429688,36
452,3.785191535949707,14
453,26.946495056152344,62
454,5.767096519470215,13
455,5.140775680541992,18
456,4.267287254333496,18
457,2.712446689605713,11
458,6.373295783996582,9
459,3.7672195434570312,30
460,2.59829044342041,9
461,13.082937240600586,49
462,7.30422306060791,11
463,15.342626571655273,33
464,-0.24492502212524414,26
465,47.28500747680664,64
466,17.967723846435547,25
467,10.413115501403809,22
468,12.227449417114258,42
469,29.455516815185547,40
470,10.167632102966309,32
471,7.558056831359863,11
472,14.116403579711914,34
473,10.741660118103027,13
474,8.482686042785645,24
475,7.236020088195801,18
476,21.33808708190918,25
477,6.724106788635254,12
478,9.549665451049805,21
479,6.7072296142578125,15
480,9.961877822875977,25
481,8.764670372009277,17
482,22.498247146606445,40
483,3.223456382751465,11
484,7.796779632568359,29
485,25.425674438476562,83
486,7.551116943359375,51
487,30.253677368164062,52
488,11.369579315185547,27
489,11.61373519897461,22
490,9.639741897583008,20
491,14.425863265991211,32
492,2.2931599617004395,7
493,5.619382858276367,60
494,75.05988311767578,96
495,14.25029182434082,40
496,12.544158935546875,23
497,29.796627044677734,47
498,25.40804100036621,37
499,11.503551483154297,38
500,5.524966239929199,35
501,8.415087699890137,15
502,6.154862403869629,55
503,40.43506622314453,61
504,5.572319984436035,32
505,20.869735717773438,26
506,0.2619361877441406,24
507,33.75518798828125,70
508,13.309698104858398,31
509,3.846719741821289,9
510,21.83388900756836,33
511,13.569879531860352,46
512,4.546440124511719,56
513,8.047507286071777,16
514,15.615705490112305,22
515,10.913715362548828,34
516,8.78959846496582,23
517,12.776182174682617,31
518,18.569639205932617,28
519,26.766399383544922,78
520,9.952866554260254,18
521,7.627571105957031,16
522,12.144445419311523,20
523,16.970136642456055,40
524,13.333293914794922,34
525,31.944812774658203,61
526,2.5082168579101562,54
527,26.075275421142578,49
528,13.059286117553711,30
529,6.446800231933594,18
530,49.56174087524414,82
531,0.6894307136535645,28
532,13.379570007324219,25
533,13.501317977905273,51
534,10.712428092956543,36
535,6.271341323852539,33
536,33.74394607543945,51
537,18.625717163085938,52
538,8.025050163269043,33
539,12.297624588012695,39
540,5.714333534240723,58
541,56.564144134521484,61
542,4.023826599121094,44
543,11.392348289489746,23
544,15.28103256225586,48
545,22.69536018371582,63
546,16.21434211730957,27
547,6.738295555114746,99
548,10.143108367919922,27
549,9.766942977905273,24
550,24.512723922729492,26
551,15.275054931640625,45
552,8.958697319030762,23
553,7.854998588562012,22
554,5.266470909118652,15
555,56.41551971435547,57
556,9.793583869934082,42
557,15.761804580688477,37
558,13.924053192138672,21
559,6.093256950378418,17
560,7.96165657043457,23
561,3.0425100326538086,14
562,8.057577133178711,26
563,12.727592468261719,39
564,16.12323760986328,57
565,3.6764001846313477,15
566,8.811630249023438,33
567,58.16982650756836,117
568,77.00250244140625,120
569,26.143646240234375,43
570,22.00946617126465,43
571,10.136796951293945,13
572,10.14319896697998,40
573,15.531600952148438,49
574,31.514251708984375,36
575,14.000892639160156,20
576,52.43730545043945,81
577,20.74889373779297,29
578,17.98695182800293,34
579,10.093521118164062,25
580,8.562270164489746,41
581,3.8287506103515625,29
582,45.12282180786133,63
583,3.4657087326049805,13
584,3.470010757446289,30
585,12.692558288574219,43
586,4.439322471618652,22
587,25.733797073364258,60
588,10.61472225189209,12
589,8.028594017028809,19
590,8.32384204864502,43
591,2.956681728363037,12
592,8.42321491241455,33
593,7.719972610473633,34
594,17.39653205871582,33
595,2.5297322273254395,9
596,3.2478842735290527,12
597,8.109289169311523,14
598,12.457170486450195,35
599,6.812601089477539,13
600,5.628439903259277,31
601,4.108295440673828,15
602,-0.705604076385498,52
603,19.93098258972168,40
604,32.532772064208984,40
605,41.195396423339844,60
606,3.512082099914551,12
607,8.66187858581543,18
608,21.06023406982422,32
609,42.906585693359375,46
610,7.44378662109375,30
611,23.181217193603516,82
612,34.33358383178711,50
613,21.2579288482666,44
614,16.169023513793945,45
615,-1.101358413696289,58
616,14.295198440551758,17
617,12.090333938598633,36
618,16.10188102722168,36
619,13.616973876953125,27
620,4.032456398010254,90
621,28.407550811767578,45
622,5.420880317687988,34
623,14.34671401977539,38
624,35.76974105834961,43
625,7.766753196716309,18
626,8.670760154724121,16
627,4.11219596862793,11
628,28.221942901611328,42
629,3.637584686279297,7
630,26.057344436645508,45
631,5.345481872558594,29
632,9.302392959594727,29
633,11.632768630981445,35
634,9.626720428466797,34
635,-0.44291162490844727,66
636,5.577519416809082,30
637,-1.8988232612609863,56
638,19.76044273376465,35
639,47.586246490478516,111
640,14.377458572387695,25
641,21.20637321472168,42
642,7.526731491088867,39
643,14.738988876342773,44
644,24.538114547729492,31
645,1.9939227104187012,9
646,66.41183471679688,74
647,16.62847137451172,20
648,7.536734580993652,15
649,4.154058456420898,13
650,13.546119689941406,25
651,6.146119117736816,21
652,13.448991775512695,32
653,23.960172653198242,37
654,13.532251358032227,27
655,20.83333396911621,49
656,33.381595611572266,49
657,19.011577606201172,51
658,25.93501853942871,37
659,24.02872657775879,26
660,8.952516555786133,27
661,14.796354293823242,18
662,13.035682678222656,32
663,13.240045547485352,21
664,9.419811248779297,26
665,-10.843635559082031,21
666,0.22439098358154297,30
667,8.63300895690918,20
668,47.57284927368164,77
669,2.7066383361816406,8
670,3.758676528930664,29
671,11.310649871826172,35
672,12.088693618774414,17
673,14.587757110595703,46
674,11.721014022827148,23
675,54.46975326538086,62
676,-1.0132951736450195,24
677,14.224273681640625,38
678,10.094858169555664,36
679,13.355079650878906,27
680,15.187662124633789,17
681,27.69290542602539,65
682,12.155637741088867,30
683,24.48066520690918,60
684,56.16588592529297,56
685,19.13428497314453,30
686,6.0419511795043945,30
687,9.176119804382324,31
688,17.587499618530273,37
689,-3.447298526763916,27
690,10.608028411865234,24
691,8.127835273742676,16
692,9.093561172485352,15
693,19.02107810974121,55
694,6.2354021072387695,53
695,20.224998474121094,40
696,8.176728248596191,16
697,17.200960159301758,43
698,8.68033504486084,31
699,8.173903465270996,30
700,12.36064338684082,26
701,7.562314987182617,18
702,5.761309623718262,13
703,2.014174461364746,9
704,13.45181655883789,32
705,11.612407684326172,20
706,26.72516632080078,33
707,21.388973236083984,43
708,1.7540550231933594,28
709,19.681779861450195,20
710,4.759605407714844,18
711,3.0996322631835938,10
712,11.527446746826172,51
713,7.276554107666016,16
714,-0.3742799758911133,26
715,2.2713565826416016,28
716,25.355886459350586,33
717,5.870234489440918,14
718,10.352273941040039,34
719,18.067520141601562,59
720,11.726905822753906,31
721,5.593805313110352,67
722,11.053163528442383,31
723,7.262640953063965,30
724,19.701641082763672,48
725,5.555505752563477,27
726,9.134078979492188,40
727,20.3455753326416,25
728,11.428472518920898,35
729,21.48210906982422,42
730,14.798324584960938,33
731,12.300821304321289,42
732,8.676036834716797,26
733,35.411991119384766,57
734,23.98732566833496,35
735,7.626296043395996,15
736,14.642377853393555,27
737,21.886735916137695,49
738,2.3804192543029785,26
739,4.136785507202148,30
740,15.635293960571289,24
741,5.212603569030762,14
742,19.217451095581055,52
743,12.058570861816406,43
744,10.283781051635742,31
745,18.15591049194336,43
746,27.91767120361328,58
747,1.8092966079711914,27
748,7.127934455871582,30
749,2.777388572692871,31
750,-0.7245311737060547,24
751,2.5771193504333496,10
752,3.4705333709716797,33
753,4.815515518188477,10
754,48.075679779052734,77
755,4.63552188873291,32
756,30.83477020263672,52
757,43.40001678466797,50
758,16.533754348754883,58
759,45.63633346557617,56
760,7.185816764831543,19
761,7.019682884216309,38
762,18.267200469970703,32
763,0.43875885009765625,25
764,12.86037826538086,36
765,11.50655746459961,33
766,29.928794860839844,42
767,-13.994232177734375,66
768,24.60805892944336,43
769,18.022031784057617,28
770,26.849214553833008,36
771,1.5554499626159668,28
772,20.781925201416016,38
773,8.873556137084961,19
774,1.4266233444213867,27
775,3.302928924560547,70
776,9.4205322265625,27
777,27.713050842285156,96
778,20.52125358581543,80
779,2.275540828704834,31
780,23.422849655151367,35
781,18.749553680419922,20
782,10.860793113708496,46
783,29.833213806152344,75
784,7.976417541503906,38
785,13.323591232299805,60
786,8.069941520690918,30
787,-6.520561695098877,28
788,24.849868774414062,63
789,2.7181448936462402,29
790,14.791627883911133,24
791,9.705410957336426,56
792,9.670098304748535,35
793,4.402979850769043,49
794,6.072979927062988,29
795,5.677906036376953,31
796,20.737621307373047,23
797,13.214170455932617,14
798,10.04243278503418,20
799,16.609729766845703,32
800,8.481374740600586,13
801,15.926319122314453,72
802,14.110376358032227,19
803,25.108104705810547,47
804,8.210888862609863,25
805,38.53767013549805,82
806,12.093084335327148,37
807,0.20117521286010742,36
808,2.6308350563049316,28
809,29.99979019165039,52
810,9.058788299560547,19
811,5.936918258666992,14
812,19.401199340820312,38
813,21.083362579345703,31
814,8.216615676879883,25
815,19.83540153503418,34
816,4.422219276428223,10
817,14.700355529785156,51
818,10.442849159240723,20
819,42.10847091674805,77
820,19.281496047973633,49
821,1.46244478225708,10
822,4.65056037902832,34
823,33.06995391845703,99
824,9.455869674682617,32
825,28.035079956054688,57
826,10.423673629760742,23
827,5.795143127441406,86
828,29.60146713256836,54
829,11.831762313842773,26
830,11.11445426940918,52
831,6.221590995788574,36
832,12.465400695800781,40
833,5.4910383224487305,30
834,10.404844284057617,21
835,32.32579040527344,59
836,48.57461166381836,93
837,2.768063545227051,45
838,5.436602592468262,38
839,10.281900405883789,37
840,12.638273239135742,18
841,10.323592185974121,31
842,20.064132690429688,27
843,-4.825863361358643,39
844,29.09482192993164,76
845,9.02743148803711,12
846,16.80275535583496,25
847,35.89261245727539,83
848,15.944631576538086,41
849,15.598505020141602,37
850,6.377006530761719,16
851,36.48544692993164,42
852,4.45905876159668,33
853,0.5386896133422852,8
854,26.629467010498047,38
855,26.0414981842041,36
856,16.600984573364258,71
857,20.432159423828125,22
858,21.669776916503906,35
859,24.941364288330078,39
860,20.038745880126953,43
861,7.676755905151367,35
862,12.946168899536133,18
863,2.041306972503662,28
864,6.466109275817871,11
865,13.436258316040039,70
866,9.779101371765137,50
867,9.064136505126953,30
868,72.840087890625,156
869,68.8561782836914,75
870,11.6075439453125,41
871,17.81926155090332,35
872,14.646005630493164,34
873,0.3800373077392578,6
874,21.111398696899414,92
875,3.117743968963623,12
876,12.732635498046875,28
877,28.94072723388672,35
878,13.727458953857422,39
879,20.699079513549805,41
880,-0.29138755798339844,26
881,-2.408017635345459,65
882,47.66157913208008,122
883,-2.7174453735351562,33
884,4.170015335083008,12
885,12.432731628417969,38
886,5.087771415710449,14
887,19.715517044067383,47
888,13.070924758911133,35
889,23.436208724975586,43
890,-0.47340822219848633,28
891,19.67545509338379,39
892,6.811117172241211,19
893,24.599205017089844,39
894,13.464103698730469,48
895,12.362737655639648,28
896,1.59906005859375,30
897,28.42620849609375,47
898,77.68115997314453,95
899,4.552599906921387,30
900,12.496038436889648,25
901,14.100975036621094,30
902,16.264638900756836,36
903,16.62317657470703,40
904,4.207910537719727,29
905,9.982412338256836,24
906,14.566045761108398,42
907,11.233013153076172,41
908,48.10992431640625,58
909,56.23640060424805,85
910,57.851722717285156,91
911,32.203330993652344,78
912,9.782371520996094,31
913,7.221368789672852,13
914,15.125345230102539,42
915,21.594173431396484,48
916,4.231176376342773,29
917,16.926427841186523,39
918,13.36721420288086,26
919,34.63458251953125,51
920,7.867670059204102,31
921,5.247101783752441,29
922,17.008935928344727,26
923,5.829460144042969,19
924,88.18466186523438,85
925,23.223541259765625,29
926,3.878678321838379,46
927,11.017162322998047,36
928,53.576236724853516,52
929,27.095111846923828,34
930,5.411330223083496,32
931,0.3171210289001465,29
932,6.420229911804199,12
933,51.99141311645508,57
934,41.17184066772461,58
935,35.437198638916016,55
936,8.11295223236084,21
937,2.8471975326538086,25
938,6.688675880432129,30
939,38.44023132324219,56
940,8.638276100158691,52
941,36.976470947265625,66
942,9.486008644104004,31
943,7.2641754150390625,15
944,9.027203559875488,36
945,6.010768890380859,16
946,21.372676849365234,26
947,9.295153617858887,26
948,1.625633716583252,8
949,15.660791397094727,32
950,7.52760124206543,33
951,13.447044372558594,26
952,7.9887189865112305,18
953,11.839920043945312,45
954,-0.25539398193359375,30
955,9.018258094787598,37
956,5.108649253845215,46
957,28.57042694091797,49
958,25.753007888793945,71
959,25.425125122070312,58
960,22.762765884399414,39
961,49.143463134765625,101
962,-1.2924981117248535,31
963,1.9787158966064453,38
964,8.557870864868164,52
965,25.962669372558594,27
966,7.6277265548706055,14
967,14.530172348022461,49
968,7.326359748840332,35
969,1.9351911544799805,32
970,17.71978187561035,84
971,19.453536987304688,39
972,10.562466621398926,16
973,15.383155822753906,44
974,11.638246536254883,25
975,22.01818084716797,77
976,1.8120107650756836,27
977,6.47404670715332,72
978,72.91085052490234,87
979,7.707100868225098,31
980,-10.417251586914062,80
981,10.06661319732666,25
982,5.745055198669434,17
983,18.091686248779297,38
984,18.656837463378906,38
985,13.365900039672852,22
986,67.5274429321289,92
987,14.980430603027344,33
988,2.7646212577819824,9
989,11.378667831420898,33
990,9.9691162109375,74
991,12.024805068969727,11
992,5.390616416931152,35
993,5.463814735412598,31
994,50.88217544555664,72
995,6.815583229064941,35
996,29.114276885986328,69
997,5.803265571594238,21
998,-5.1987762451171875,61
999,13.827169418334961,44
1000,3.8532886505126953,12
1001,13.304325103759766,37
1002,16.331787109375,48
1003,12.478994369506836,82
1004,15.044437408447266,20
1005,21.357986450195312,45
1006,4.967604637145996,31
1007,-1.6829133033752441,47
1008,16.169971466064453,20
1009,23.074111938476562,50
1010,25.852317810058594,24
1011,34.57754898071289,53
1012,6.126598358154297,39
1013,24.179847717285156,44
1014,12.376140594482422,28
1015,8.388931274414062,58
1016,22.032426834106445,26
1017,22.333051681518555,22
1018,17.825298309326172,31
1019,1.5135369300842285,45
1020,8.7629976272583,32
1021,5.052093505859375,12
1022,14.117727279663086,34
1023,30.88654327392578,46
1024,14.50497055053711,41
1025,15.892887115478516,28
1026,14.455533981323242,53
1027,6.880542755126953,17
1028,9.630387306213379,35
1029,-3.6652841567993164,62
1030,7.483417510986328,15
1031,8.070053100585938,29
1032,5.082892417907715,10
1033,4.292529106140137,15
1034,12.154037475585938,18
1035,27.120132446289062,51
1036,4.133530616760254,76
1037,12.786111831665039,85
1038,13.15440559387207,48
1039,12.898845672607422,17
1040,6.542237281799316,11
1041,17.677785873413086,42
1042,12.695684432983398,38
1043,7.095035552978516,25
1044,5.077792167663574,31
1045,8.787734031677246,35
1046,7.720653533935547,34
1047,20.074926376342773,29
1048,47.2982292175293,74
1049,25.20112419128418,51
1050,-1.1588506698608398,76
1051,9.974254608154297,19
1052,2.572838306427002,9
1053,4.734967231750488,9
1054,28.101696014404297,75
1055,8.440539360046387,18
1056,39.13060760498047,66
1057,28.986228942871094,31
1058,60.33448791503906,71
1059,14.564237594604492,38
1060,9.500718116760254,33
1061,14.215381622314453,39
1062,19.275245666503906,30
1063,17.016775131225586,55
1064,10.791091918945312,33
1065,16.465662002563477,71
1066,4.012112617492676,30
1067,22.748443603515625,35
1068,16.49637794494629,30
1069,16.816205978393555,31
1070,5.97705078125,24
1071,19.2213077545166,31
1072,2.25083589553833,35
1073,-8.166828155517578,65
1074,30.317108154296875,83
1075,5.48757266998291,52
1076,27.019031524658203,50
1077,21.08924674987793,54
1078,18.720195770263672,33
1079,14.381954193115234,43
1080,22.332592010498047,66
1081,20.959440231323242,29
1082,10.411319732666016,38
1083,17.75570297241211,73
1084,8.73754596710205,47
1085,4.04542350769043,14
1086,6.213517189025879,16
1087,41.526893615722656,142
1088,12.108089447021484,32
1089,11.71990966796875,49
1090,12.85169792175293,21
1091,12.812484741210938,25
1092,24.93454360961914,43
1093,10.164060592651367,40
1094,10.6660795211792,22
1095,33.901641845703125,71
1096,2.0617313385009766,35
1097,10.600892066955566,33
1098,8.523690223693848,15
1099,13.20223617553711,37
1100,10.420052528381348,40
1101,3.5043230056762695,10
1102,7.18248176574707,33
1103,31.917743682861328,53
1104,3.4433608055114746,14
1105,13.801448822021484,33
1106,53.54875946044922,88
1107,21.210771560668945,25
1108,7.628742218017578,28
1109,21.44679069519043,41
1110,12.799484252929688,30
1111,45.178035736083984,105
1112,35.179298400878906,49
1113,15.21653938293457,27
1114,27.16057586669922,51
1115,11.531784057617188,31
1116,10.169042587280273,59
1117,8.816856384277344,35
1118,15.676734924316406,41
1119,10.926867485046387,46
1120,18.756389617919922,78
1121,3.220503807067871,12
1122,8.204724311828613,32
1123,2.3999648094177246,36
1124,13.54440689086914,24
1125,61.55937957763672,69
1126,5.227353096008301,60
1127,9.971546173095703,11
1128,6.051673889160156,31
1129,28.860572814941406,56
1130,5.553281784057617,69
1131,14.568620681762695,28
1132,32.39320373535156,51
1133,16.587526321411133,32
1134,13.172313690185547,94
1135,21.730884552001953,54
1136,4.267040252685547,29
1137,20.393505096435547,49
1138,10.137310981750488,31
1139,15.402036666870117,44
1140,4.165778160095215,39
